0.6395095 0.8560435 0.7628803
0.6396911 0.8510582 0.7644976
0.6468979 0.8572003 0.7792013
0.6321605 0.8657572 0.7462379
0.6322881 0.8607557 0.7472846
0.6395819 0.8669218 0.761881
0.6395819 0.8669218 0.761881
0.6243629 0.8255125 0.7786261
0.6314746 0.8315389 0.7429553
0.6387107 0.8375885 0.7575734
0.623665 0.8411766 0.775438
0.6306978 0.7973757 0.789835
0.6306978 0.7973757 0.789835
0.6307846 0.7924083 0.7907946
0.6378152 0.7985294 0.7551789
0.6227061 0.802091 0.773041
0.6298186 0.8131174 0.7863446
0.6297493 0.8080605 0.7872659
0.6643196 0.7666723 0.7537578
0.6214777 0.7726851 0.7681715
0.6213846 0.7677383 0.7693162
0.6283025 0.7737135 0.7836123
0.6628608 0.7819836 0.8000854
0.6627045 0.776656 0.8009351
0.6196731 0.7322635 0.7650945
0.6268636 0.7373973 0.7790895
0.6614783 0.7452073 0.7953993
0.6614953 0.7390327 0.7962233
0.6186308 0.7437843 0.7598051
0.6533871 0.7011048 0.7757882
0.653446 0.6946175 0.7757391
0.6606869 0.6992033 0.7891855
0.6179562 0.7034711 0.8024291
0.6528435 0.7101524 0.7680568
0.6530764 0.703072 0.7676582
0.6603206 0.7071893 0.7806365
0.6176017 0.6612652 0.7931885
0.6178413 0.6543071 0.7922534
0.6526006 0.6608904 0.7568006
0.659929 0.6651973 0.7684689
0.6449489 0.6717156 0.782522
0.6452454 0.6648452 0.780836
0.6525204 0.6190626 0.7923067
0.6598044 0.6235012 0.7537878
0.6598386 0.6169424 0.7516644
0.6445904 0.6238157 0.7650305
0.6517696 0.6282366 0.775956
0.6588789 0.5827206 0.7366964
0.6589849 0.5761475 0.7335384
0.6438826 0.5830963 0.7459648
0.6511407 0.5875236 0.7561151
0.6511654 0.5809487 0.7525952
0.6360089 0.5877173 0.764735
0.6430781 0.5420212 0.7246719
0.6499276 0.5462754 0.7345501
0.6496919 0.5395362 0.7309808
0.6340318 0.5465353 0.7429571
0.6408178 0.551118 0.7025481
0.6405325 0.5447669 0.6986951
0.6471187 0.5496201 0.7078157
0.6314633 0.5069551 0.7189789
0.6382149 0.511751 0.7276973
0.6378821 0.5056061 0.7232159
0.6219995 0.5130399 0.6842545
0.6285569 0.5179479 0.6929954
0.6280125 0.5120783 0.6884233
0.6346532 0.4675172 0.6968879
0.6188883 0.4753279 0.6575806
0.6255966 0.4809206 0.6659863
0.6251553 0.4757814 0.6608396
0.6319059 0.4817613 0.668964
0.6163526 0.4402438 0.6792642
0.6159789 0.4353749 0.6738797
0.6226659 0.4414727 0.6318631
0.6570582 0.4502517 0.6419116
0.6138563 0.4566089 0.6497583
0.613474 0.4519828 0.6442987
0.6203431 0.4086435 0.6521066
0.6548018 0.4180604 0.612143
0.6545287 0.4139524 0.6065999
0.6115072 0.4211679 0.6141033
0.6185566 0.428573 0.6214428
0.6532992 0.3884493 0.5811918
0.6104412 0.3962324 0.588599
0.6105475 0.3933295 0.5825955
0.6453411 0.4038825 0.5924329
0.6454453 0.4009595 0.5867403
0.6526065 0.4097506 0.594234
0.6097991 0.3681536 0.5515872
0.6447124 0.3794144 0.5612258
0.6446561 0.3774543 0.5551609
0.6518674 0.3868805 0.5623343
0.6518674 0.3868805 0.5623343
0.659097 0.3950839 0.5134633
0.6438943 0.407395 0.5231044
0.6512029 0.3673458 0.5306312
0.6357496 0.3799816 0.5404785
0.6356602 0.3793125 0.5348331
0.642817 0.3898345 0.492498
0.6498252 0.4004348 0.5000075
0.6498767 0.400335 0.4942588
0.6346979 0.3637517 0.504036
0.6420323 0.3751656 0.4615546
0.6492349 0.3867042 0.4690763
0.6340771 0.4008554 0.4789824
0.634104 0.4016833 0.4733031
0.6412488 0.3633705 0.4808525
0.6412663 0.3644762 0.4752802
0.6261587 0.378968 0.4352376
0.6332062 0.3911236 0.44275
0.6403528 0.4035459 0.4503907
0.6403605 0.4049437 0.444676
0.6251391 0.3703107 0.4045014
0.6322365 0.3830317 0.4120084
0.6321118 0.3851249 0.4062151
0.6391928 0.3983206 0.4138352
0.6241182 0.4143176 0.423961
0.6311397 0.3780122 0.3819596
0.6310833 0.3806429 0.3767491
0.6159378 0.3968539 0.3873282
0.6230502 0.4106603 0.3957631
0.6230668 0.4135932 0.390832
0.6302423 0.4278003 0.3491151
0.6151813 0.3947844 0.3595192
0.6222764 0.4090578 0.3675219
0.6222306 0.4128183 0.362583
0.6294415 0.4274587 0.3710823
0.6142877 0.4444721 0.3320448
0.6142234 0.4480369 0.3275772
0.6215277 0.4628091 0.3365687
0.6564009 0.4301601 0.3478968
0.6136465 0.4451509 0.3067598
0.6137846 0.4491362 0.3023176
0.6209578 0.4642499 0.3112344
0.6209578 0.4642499 0.3112344
0.613153 0.4472896 0.3320381
0.6133318 0.451709 0.3284161
0.6206127 0.4671302 0.2881761
0.6554875 0.484985 0.3003979
0.6556646 0.4894332 0.2971098
0.6128588 0.504918 0.3073001
0.6478324 0.4729567 0.2698172
0.6479818 0.4775375 0.2666069
0.655284 0.4932467 0.2769443
0.6125931 0.5090405 0.2871625
0.6475449 0.5274085 0.2998433
0.6476929 0.5324393 0.2969578
0.6551464 0.4984491 0.2576419
0.6624244 0.5144029 0.2685478
0.6626968 0.5192885 0.2664155
0.6476148 0.5376289 0.279805
0.654752 0.5537043 0.2909541
0.6396753 0.5222479 0.2542726
0.6397847 0.5273954 0.2520772
0.6469809 0.5435002 0.2631381
0.6542161 0.5598751 0.2743108
0.6542735 0.5651694 0.2723267
0.6390734 0.5839739 0.2360322
0.6462162 0.6002387 0.2474246
0.653443 0.5665302 0.2589446
0.65349 0.5716482 0.257099
0.638329 0.5904065 0.2711369
0.6454449 0.6067277 0.2329464
0.6456492 0.6120442 0.2316085
0.6304165 0.6308226 0.2456301
0.6375598 0.5971532 0.2573906
0.6446373 0.6134826 0.2192632
0.6446269 0.6187009 0.2178965
0.6294037 0.6375202 0.232025
0.6364179 0.6540473 0.2439148
0.6363817 0.6595415 0.2426083
0.643418 0.6261367 0.2548394
0.6281867 0.6451746 0.2196144
0.6351867 0.6618986 0.2319703
0.6350189 0.6673754 0.2311837
0.6199116 0.6864635 0.2462981
0.6199116 0.6864635 0.2462981
0.6337881 0.6697795 0.2214946
0.6338463 0.6755443 0.2211864
0.6184552 0.6949385 0.2361187
0.625331 0.7118641 0.2490912
0.6252515 0.7176906 0.2488818
0.6321037 0.6846234 0.2118735
0.616495 0.703776 0.2273164
0.6163996 0.7094757 0.2272252
0.6232696 0.7263064 0.2405403
0.6576609 0.7454041 0.206457
0.6145173 0.7620472 0.2199515
0.6144752 0.7677305 0.2201713
0.621219 0.7343504 0.2339129
0.621219 0.7343504 0.2339129
0.6557499 0.7534083 0.2499502
0.6122968 0.7754758 0.2142462
0.6191909 0.7919615 0.2282136
0.6539168 0.7608648 0.2444713
0.6537364 0.7662581 0.2452566
0.610656 0.7825615 0.2093641
0.6451885 0.8014359 0.2258579
0.644853 0.806755 0.2268507
0.6519655 0.8177814 0.2401543
0.6517203 0.8231724 0.2414138
0.6429707 0.8082344 0.2228391
0.6429707 0.8082344 0.2228391
0.642669 0.8135189 0.2243227
0.6495694 0.829899 0.2390895
0.6563793 0.8461554 0.2542008
0.6409317 0.8146929 0.2216677
0.6406304 0.8197297 0.2235963
0.6475814 0.8356557 0.2389809
0.6324194 0.8539605 0.2568872
0.6322258 0.8587694 0.2592075
0.6389293 0.8744868 0.2750411
0.6459516 0.8402592 0.2409184
0.6456739 0.8450527 0.2433089
0.6300706 0.8631495 0.2615262
0.6371288 0.8787202 0.2774805
0.6440574 0.8942516 0.2433957
0.6437677 0.8985723 0.2463473
0.6285423 0.8663669 0.2649785
0.6354905 0.8816655 0.2813932
0.620222 0.899248 0.3004193
0.6202465 0.9032973 0.3039433
0.6272171 0.9184792 0.2706662
0.6341233 0.9335504 0.2873814
0.634005 0.9376622 0.2911293
0.6186239 0.9051126 0.3101223
0.6255444 0.920096 0.2772158
0.6325439 0.9350486 0.2942511
0.6323218 0.9390332 0.2980451
0.6168001 0.9563314 0.3177251
0.6238269 0.9210969 0.3350274
0.6236566 0.9248804 0.3389237
0.6082346 0.9419039 0.3086925
0.6151405 0.9565052 0.3262059
0.6220521 0.9710743 0.3438281
0.6218156 0.9744681 0.348246
0.6065447 0.9413159 0.3184302
0.6135662 0.9557287 0.3362818
0.6134341 0.9589163 0.3407922
0.6204945 0.9730954 0.3587946
0.6052033 0.989701 0.37915
0.6122102 0.954002 0.3474194
0.6119711 0.9570395 0.3522592
0.6466758 0.9733136 0.37292
0.6036843 0.9872678 0.3913197
0.6034703 0.9900633 0.396212
0.645169 0.9698579 0.3851432
0.6022035 0.9833695 0.4035589
0.6022076 0.9856563 0.4088065
0.6094682 0.9989355 0.4275063
0.6360387 0.9954461 0.4437016
0.6061247 0.9804218 0.6702689
0.5910403 0.990472 0.6401482
0.5983979 0.9979813 0.6577603
0.5986159 0.9944462 0.6616821
0.5907797 0.9619236 0.6478939
0.5912428 0.9581764 0.6511151
0.5988527 0.9654829 0.6676979
0.6344143 0.9746616 0.6863461
0.592063 0.9816153 0.702783
0.5925044 0.9773228 0.705799
0.600144 0.9341826 0.6720456
0.6351165 0.9432921 0.690708
0.6350651 0.9392433 0.6936759
0.6003567 0.9912419 0.6415982
0.5924954 0.9712217 0.6635768
0.5925958 0.9736943 0.6599488
0.6276643 0.9894637 0.6220154
0.6284627 0.983813 0.6489737
0.5858992 0.9969854 0.60829
0.5862833 0.9990571 0.6040347
0.5863604 0.9922453 0.5792619
0.621334 0.9987457 0.5655777
0.6217844 0.9999536 0.5609123
0.6202745 0.9970006 0.4362871
0.6398996 0.9989048 0.4305193
0.625607 0.9946095 0.4272825
0.6259032 0.9939712 0.4257006
0.6333591 0.9874991 0.4275656
0.6658243 0.9862392 0.4388582
0.6655824 0.9860812 0.4402443
0.6723444 0.9970345 0.405552
0.6686198 0.9835704 0.4098233
0.6522421 0.998028 0.4288788
0.6511377 0.998776 0.4320497
0.6460841 0.9873062 0.4347599
0.6447281 0.9882672 0.4383977
0.6054 0.9988887 0.5537136
0.6071867 0.993234 0.5337288
0.6064947 0.9928721 0.5386558
0.587589 0.9891042 0.5680369
0.5941479 0.9995079 0.585131
0.5935409 0.9989492 0.5887792
0.6264302 0.9959507 0.6077491
0.6100171 0.9992838 0.5048391
0.6457337 0.9979774 0.4545975
0.6028425 0.996108 0.447228
0.6031175 0.9961602 0.4444273
0.6329319 0.9956974 0.4740634
0.6128025 0.9926921 0.5091025
0.6026667 0.9955086 0.5517637
0.6118096 0.9936631 0.5547301
0.6018474 0.9993163 0.5413809
0.5995206 0.9963791 0.5421423
0.5984764 0.9951103 0.5443737
