0.07371998 0.422898 0.5342973
0.06413969 0.3108996 0.5723867
0.1102565 0.5085748 0.8175099
0.5731701 0.8626088 0.8657162
0.786291 0.977073 0.8452658
0.8145645 0.5727346 1.227453
0.8303062 0.02400017 0.965444
0.7547693 0.3922743 0.8482416
0.3292726 0.515238 0.4822351
0.5073597 0.7282658 0.6399865
0.208209 0.4366896 1.179467
0.9694905 0.2442456 1.171591
0.9938567 -0.03546679 1.137048
0.9872608 0.1383628 1.139591
0.8959453 0.07454285 0.9215946
0.8239863 0.3508686 0.851019
0.1111257 0.9610978 0.8478643
0.6221414 0.3412701 0.4837426
0.3153771 0.2678503 0.9102427
0.7597229 0.6638042 0.8335848
0.9664222 0.2722788 0.9269513
0.4861474 0.07627757 0.8796057
0.1800373 0.7678092 0.8127037
0.6601624 0.2273297 0.8217221
0.2265395 0.3524247 0.546384
0.2095438 0.04512776 0.5439424
0.7789804 0.43689 0.8522336
0.9191135 0.7620327 0.853453
0.886341 0.5006541 0.5519487
0.2993329 0.8604764 0.7670537
0.8217062 0.3087275 0.4765593
0.9121501 0.01304814 1.056421
0.6902565 0.1720489 0.4891814
0.6612277 0.2643907 0.9971454
0.1405458 0.3534483 0.7232219
0.3714465 0.7976935 0.8433909
0.04217154 0.7086605 1.052203
0.3353475 0.607048 0.8571032
0.761951 0.3979895 1.091621
0.5152392 0.4530021 0.9970775
0.6224109 0.5935126 0.8099558
0.2430404 0.7605897 1.026017
0.645965 0.1112886 0.4527458
0.5016394 0.6533216 0.836117
0.5820501 0.9618391 0.9098961
0.542458 0.08255082 0.8273959
0.7039905 0.7819908 0.6693934
0.6401722 0.5990644 1.141223
0.7434032 0.350869 0.5593495
0.4915853 0.4963501 1.12369
0.8271755 0.8785092 0.928195
0.9898341 0.467481 1.008848
0.6356614 0.6424719 0.5505035
0.5560919 0.7666889 0.6052524
0.695011 -0.06136945 1.081664
0.8425467 0.6355057 1.072201
0.2934333 0.05325478 0.8374589
0.746093 0.2303253 0.8544342
0.4311669 0.5528294 0.7000796
0.8348 0.9081224 0.9523357
0.5065482 0.9403887 0.7383791
0.2525831 0.4083308 0.6767125
0.7504129 0.3660312 0.7808967
0.1545878 0.6771545 1.100477
0.2501719 0.609084 0.8436323
0.3665283 0.2721952 1.170613
0.03797051 0.5304348 0.9063914
0.3375863 0.7335562 0.8377031
0.8840399 0.6831391 0.8181203
0.7295653 0.8250535 0.6731759
0.7257946 0.3253003 0.8417974
0.8587011 0.3280485 0.7516549
0.9986349 0.8878156 1.016383
0.6329213 0.1128711 1.186211
0.9319692 0.1178308 0.4988328
0.4679348 0.6923063 1.188582
0.8847391 0.3227055 0.4281107
0.3099236 0.6795904 0.853303
0.3003249 0.7386732 0.8264129
0.7809716 0.2152966 1.256731
0.1884505 0.7339324 1.067966
0.9735559 0.6862358 0.8026594
0.5999999 0.3296451 0.640432
0.3516058 0.7826252 0.9937809
0.6050875 0.6204275 1.052808
0.473299 0.2867065 0.5803784
0.6348841 0.8393526 0.7645933
0.8295358 0.3220418 0.7892234
0.6343958 0.2546798 0.9803115
0.4809661 0.1058955 1.139945
0.5575656 0.03069508 1.104886
0.8938411 0.516917 1.103487
0.2371438 0.6720567 0.9564859
0.4104622 0.6723564 0.957168
0.0341197 0.08651394 1.160594
0.2185667 0.1099298 0.8481945
0.503124 0.2900275 0.9551228
0.9711528 0.664406 0.8000537
0.6405476 0.7093309 0.7565289
0.4671682 0.2566902 1.101025
0.9338574 0.7620273 0.773483
0.02316952 0.1172591 0.5728954
0.1989041 0.9403526 0.7909153
0.4358091 0.07621381 0.5396051
0.9418024 0.6370445 0.8704584
0.4756742 0.7168994 0.5460871
0.6202713 0.1438454 1.203186
0.8827668 0.3450535 1.117989
0.4387939 0.3993489 0.5926968
0.9271495 0.1511269 0.7914542
0.1809309 0.8353718 0.9222267
0.3005617 0.7471748 1.065407
0.7041465 0.5987941 1.213108
0.3295003 0.4111022 1.118207
0.7157531 0.9494355 0.9573086
0.2876993 0.1038543 0.8340537
0.5429475 0.08464421 0.5765139
0.3756984 0.554785 0.8966652
0.9262094 0.4510261 0.7580959
0.7855443 0.7852925 0.7297087
0.6339265 0.5494515 0.7801358
0.6090662 0.6192133 0.7175292
0.8924916 0.7619265 0.7592813
0.5820563 0.2318488 0.5574719
0.7785331 0.6107502 0.4799475
0.6050106 0.5373582 0.7771257
0.8378618 0.1001561 1.245862
0.9862059 0.7655717 0.8521844
0.08562654 0.867189 0.8905011
0.6017594 0.4422209 0.9821026
0.280112 0.775626 0.7449112
0.9881628 -0.05219294 0.8171027
0.1209369 0.682102 1.010863
0.2239385 0.5593281 0.9585451
0.6142071 0.649985 0.5655212
0.5888948 0.5093828 0.7153862
0.8411937 0.632284 0.8209983
0.9330182 0.7526768 0.824186
0.6187962 0.3365328 0.9740059
0.4920174 0.6184895 0.4908903
0.9686691 0.4096978 0.521176
0.7361938 0.7938267 1.111663
0.8326435 0.9561611 0.7742699
0.4187557 0.7076497 0.6983949
0.7601194 0.7270926 0.693279
0.1180528 0.351436 0.5505132
0.8611813 0.2892099 1.010812
0.4472442 0.3147364 0.9185163
0.2377993 0.1207691 0.7926733
0.4368918 -0.03841817 1.162437
0.5855983 0.3879564 0.5852044
0.1950391 0.1803056 0.8895777
0.2740808 0.01197055 1.041546
0.7850591 0.1057605 0.7614973
0.5543041 0.3964501 0.7053603
0.2971221 0.3733799 0.8472673
0.2546798 0.4093025 1.101979
0.7422767 0.7412654 1.130863
0.7346248 0.7058499 0.7041619
0.5233048 0.7589791 0.860023
0.6984577 0.3858448 1.13691
0.7758679 0.4753045 1.255788
0.5436452 0.9545683 0.7548296
0.9671501 0.5613355 0.7186933
0.124673 0.4737813 1.09209
0.9539212 0.6116218 1.215827
0.4336213 0.3165768 0.5549842
0.8342547 0.3228492 1.144176
0.8212339 0.3094187 0.815591
0.5115703 0.779237 1.118843
0.4680125 0.8670441 0.7586371
0.5131299 0.2005525 0.8199097
0.7842741 0.1311419 0.9717169
0.468013 0.5872619 0.9401101
0.8479707 0.4237869 0.6185082
0.7445855 0.7688825 0.8011831
0.7993827 0.5867646 0.6594248
0.4190167 0.7006425 0.8762853
0.9671669 0.4397274 0.5456479
0.7127834 0.3080258 1.259592
0.5872017 0.5955431 1.234351
0.9641201 0.3526911 1.006399
0.2255133 0.556087 0.9821061
0.6809321 0.1167307 1.158984
0.7436848 0.8526329 1.04596
0.7003617 0.1386596 0.9720573
0.516893 0.7318043 0.5561358
0.5913653 0.1336359 1.213598
0.09197202 0.07082066 0.9529279
0.7036915 0.3314276 0.9826875
0.8755322 0.1142002 1.123924
0.08125868 0.2274933 0.8480383
0.2920659 0.4960169 0.538339
0.5425326 0.4783962 0.9197373
0.1911776 0.9415677 0.8048057
0.8602157 0.08701882 0.9213275
0.3216779 0.8642089 1.03682
0.8671736 0.5387465 1.2438
0.7301643 0.5717044 0.5004248
0.3948125 0.3446599 1.003638
0.4451724 0.4671875 1.036969
0.7623785 0.4680088 0.6621473
0.670217 0.4232477 1.112688
0.2784277 0.7560486 0.5825823
0.285279 0.8000375 0.9513364
0.9932553 -0.06194697 0.8085316
0.8550739 0.04573333 1.050681
0.466991 0.1792631 1.143837
0.7883049 0.5029621 0.645682
0.7713135 0.6744432 0.610042
0.5396062 0.9682673 0.9111011
0.7431367 0.3314063 0.6174668
0.696805 0.8954263 0.8772944
0.6820499 0.388473 0.5327753
0.8241093 0.7239574 1.171181
0.7780298 0.2566685 0.5370121
0.7441171 0.4018936 1.080782
0.8908175 0.86037 0.9987267
0.3269823 0.09482303 0.9501152
0.3868856 0.6887028 0.8564283
0.5839645 0.2554451 1.244304
0.1734726 0.6089187 0.5705816
0.3565473 0.707002 0.9389169
0.7647575 1.015124 0.8847722
0.7358426 0.8264083 0.6600399
0.6412479 0.761071 0.7722394
0.4795222 0.3578323 0.6189083
0.3200956 0.4531118 1.035824
0.723206 0.4360561 0.6901743
0.9248133 0.04824743 1.116217
0.8309131 0.08032581 1.03743
0.5231507 0.7541747 0.9879534
0.7341786 0.3927055 0.4740576
0.1665761 0.2981459 0.6162622
0.01560232 0.5488793 0.5774037
0.3640903 0.7183604 0.6639
0.2295307 0.7567168 0.6431286
0.3855212 0.7607419 0.5894903
0.5968767 0.4333208 0.82083
0.6625204 0.5972084 1.143406
0.4722191 0.2996095 0.6062379
0.9238291 0.3135575 0.6340597
0.5500337 0.4342616 1.24888
0.4108816 0.5921465 0.7782151
0.810461 0.7075204 1.177338
0.4665693 0.4108796 0.6635456
0.7105022 -0.0220567 1.147965
0.2633714 0.9530526 0.7586179
0.9596766 0.01855761 1.213509
0.8750201 0.5750455 0.4946284
0.114941 0.6482118 0.9134714
0.6887543 0.356873 0.5379593
0.05882499 0.1928594 0.7796093
0.8768277 0.4470579 0.4554581
0.8786387 -0.0589139 0.8110291
0.2772406 0.3246893 0.767956
0.04482773 0.02807915 0.9587305
0.968011 0.0007170141 1.068506
0.4194065 0.7977099 0.6386492
0.9972534 0.5136536 0.9922175
0.7626058 0.8703443 0.8539877
0.5933304 -0.01389961 0.8469232
0.7469584 0.3202112 0.4738317
0.1170226 0.8094049 1.020181
0.5850331 -0.01841973 0.7551315
0.6690533 0.5590261 0.487714
0.941557 0.8822956 0.8012711
0.9901508 0.07084832 0.9531644
0.321817 0.6685413 0.9313933
0.8157892 0.07515857 0.9565889
0.7719035 0.07648695 1.010584
0.8420756 0.6625656 0.6371417
0.5866325 0.7595178 0.9304181
0.8776407 0.5966705 0.7843578
0.280388 0.321007 1.190341
0.06958163 0.5537378 0.814639
0.3122362 0.508936 0.5966851
0.5157661 0.7415785 1.136438
0.14278 0.7877935 1.124177
0.5558634 0.3489526 0.4735453
0.3313223 0.8252583 1.001511
0.7831464 0.8972089 0.7016104
0.2697492 0.3190102 0.5797614
0.6626754 0.8413097 0.9082909
0.6145615 0.1620529 1.014292
0.9996094 0.5858557 1.135332
0.4253482 0.5158933 0.8165346
0.327976 0.6021814 0.6120172
0.4095483 0.4089961 0.7837717
0.762979 -0.0321205 0.8986551
0.769744 0.06975292 0.5400113
0.2349376 0.5074869 0.6476926
0.439616 0.4692161 1.08113
0.9430997 0.6114872 1.041071
0.5985893 0.02795063 0.8588857
0.9025532 -0.003536403 1.024154
0.309455 0.3341274 0.5291875
0.5918852 0.7365788 0.89493
0.6396915 0.2338299 0.8490392
0.08343878 0.3128386 0.9841918
0.9020511 0.4929456 0.5750189
0.1695146 0.9186224 0.9645282
0.6537018 0.002225786 1.192378
0.8186923 0.9508357 0.805917
0.4052083 0.02898169 0.8409834
0.7983992 0.3437328 0.6041787
0.6505677 0.4634453 0.8070406
0.9843122 0.3756667 0.7061328
0.4656826 0.3161495 1.178363
0.8532096 0.131914 0.9027814
0.5655037 0.4881587 1.04911
0.1348016 0.5313222 0.7992967
0.3781755 0.5021478 0.528141
0.9235331 0.5932176 1.186679
0.765106 1.000833 0.7961538
0.6264287 0.3693159 0.8235021
0.6881739 0.03413828 0.5138714
0.9429649 0.1564808 1.238148
0.902444 -0.06273533 0.8266501
0.6477593 -0.03187224 1.018683
0.2061009 0.5753332 0.943184
0.6231226 0.02329409 1.00104
0.225812 0.3805972 1.094501
0.7658799 0.2681153 0.4433618
0.3618098 0.4253989 0.9938863
0.3027158 0.3980919 1.07029
0.2982972 0.4750682 0.5527982
0.1888765 0.4393135 0.5095775
0.7325876 0.6584539 0.9636227
0.5494912 0.03891083 0.5773482
0.9631391 0.04938042 1.229975
0.04038188 0.5558621 0.9587883
0.6431712 0.6155566 1.003979
0.0797756 0.4561311 1.161173
0.5864606 0.4824227 0.4847563
0.6294446 0.897144 0.9277959
0.6739689 0.934207 0.7391584
0.2299828 0.6545471 0.7566923
0.9052567 0.5285185 0.6942647
0.5419868 0.7567066 1.134684
0.9585768 0.8787857 0.9901049
0.5719655 -0.03453818 1.093754
0.8676603 0.389117 0.618843
0.8639658 0.2776462 0.9546267
0.6219226 0.4699528 0.6693485
0.8491371 0.2394026 1.228415
0.240292 0.1295601 1.096203
0.8762757 0.4264613 0.6154349
0.7290176 0.2353733 0.50994
0.4145097 0.8623582 0.8505229
0.6401147 0.7473094 0.7588845
0.4326117 0.1332506 1.108683
0.8961265 0.6323197 1.223611
0.1176408 0.2718444 0.7823651
0.8729309 0.115391 1.207158
0.5816006 0.828356 0.7893871
0.673236 0.002190038 0.5040451
0.3630144 0.2725196 1.110156
0.9324085 0.2912571 1.015623
0.3576475 0.2739619 0.6067494
0.3020034 0.9320441 0.931068
0.6737511 0.01323241 1.077908
0.02970752 0.5981879 0.6933268
0.5841954 0.7079076 0.9314336
0.2689866 0.1094968 1.205696
0.432211 0.3707975 0.5307336
0.3785034 0.5442207 0.6014347
0.1160488 0.3430301 0.5621731
0.3150906 0.5558932 0.9770298
0.434781 0.4406925 0.5046278
0.2309726 0.1366923 0.8988801
0.4975982 0.1541433 1.03937
0.3834758 0.9499773 0.9268411
0.1854479 0.3010944 0.9930097
0.7250309 0.8101014 0.8449266
0.06075948 0.5490127 0.6032556
0.9207011 0.7928152 0.7215419
0.8477918 0.1412706 0.867155
0.02293167 0.5627434 0.8383502
0.9368417 0.626497 0.9770697
0.5301778 0.1025943 0.5566828
0.2617544 0.760682 1.102431
0.7482209 0.07952362 0.5447313
0.8301681 0.6729958 1.074515
0.6546244 0.748368 0.8944229
0.1225825 0.5695475 0.9100001
0.3538892 0.5698588 0.9777676
0.6065704 0.1600585 1.198953
0.9656627 0.6009661 0.8909656
0.1874459 0.8732056 0.8504149
0.255822 0.2803645 0.6298454
0.3639 0.1234152 0.5139612
0.03563094 0.2634697 0.5668262
0.3444543 0.737725 0.5457209
0.04819813 0.2748061 0.9415173
0.3809597 0.5473394 0.9000167
0.3138442 0.04678876 0.5332627
0.002762496 0.5734848 0.6576662
0.2774404 0.1473122 1.097191
0.8328578 0.4810693 0.9536372
0.01905352 0.3876083 0.8443378
0.7023842 0.1915045 0.8148059
0.145164 0.4198415 0.800259
0.5280944 0.7849873 0.6816517
0.9591349 0.3007469 0.6270265
0.5988291 0.3726143 0.7854414
0.1819484 0.3904344 0.6685543
0.005022705 0.5667525 0.5936089
0.3452717 0.6970396 1.172099
0.2468369 0.9373952 0.9414049
0.8817736 0.3299983 0.9990543
0.3992894 0.75041 1.158301
0.4643804 -0.01725021 1.011576
0.4124067 0.1189957 0.482204
0.644331 0.2194146 0.5212917
0.1916038 0.1343258 0.8930433
0.8561432 0.4612522 0.5348926
0.3580618 0.7582119 0.5941626
0.9692719 0.6847102 0.6859068
0.670288 0.9685888 0.8515283
0.2520207 0.7650278 0.9708968
0.2931387 0.2915529 1.049696
0.6455616 0.8402793 0.6335628
0.7645814 0.5268286 0.724001
0.8630495 0.6027539 1.148355
0.03737932 0.2241397 0.5127873
0.2658649 0.2803844 0.8462003
0.1684979 0.5521942 1.037462
0.2842433 0.6253663 0.9856693
0.9124194 0.6744568 0.8872011
0.2680314 0.6689104 1.204479
0.5645732 0.9540732 0.9303862
0.3734491 0.1415883 1.209945
0.5845828 0.6391698 0.8866392
0.6235484 0.5731483 1.257855
0.5272063 0.925899 0.7547998
0.5187731 0.4388929 0.6281959
0.18933 0.3348428 0.570901
0.1730898 0.1398364 1.161136
0.6733311 0.4194605 0.9294809
0.5296006 0.5795544 0.5140737
0.7255285 0.478153 1.248026
0.9689817 0.4387657 0.436574
0.3890875 -0.00642576 0.5144677
0.2285578 0.895211 0.9967861
0.05157885 0.05547059 1.18585
0.8912166 -0.06256963 0.8222808
0.3575501 0.9891844 0.784001
0.6400567 0.7637416 1.038338
0.009511381 0.8819413 1.015556
0.8531193 0.1486803 1.015351
0.6020067 0.04817832 0.5046043
0.9004924 0.02219954 0.4854479
0.04366529 0.255419 0.912317
0.5052625 1.015228 0.8532143
0.7118936 0.7311495 0.8422619
0.6162643 0.142014 0.9482114
0.9592184 -0.03619815 0.7887558
0.7973512 0.5051757 0.6070631
0.7728332 0.782125 0.9898213
0.7512553 0.285859 0.8121248
0.2668678 0.01521865 1.036204
0.7243514 0.5801767 0.7572627
0.05985093 0.05165537 0.5273844
0.8596883 0.1719466 0.8608917
0.9745786 0.2482767 1.13391
0.9407194 0.5070902 1.284233
0.02015895 0.7011954 1.153802
0.3588036 0.4456626 0.6144502
0.329295 -0.0105868 0.8959497
0.5778533 0.1130092 0.8872892
0.2515064 0.4352483 0.5223634
0.4600275 0.04596379 0.8787186
0.3828025 0.7204947 0.892998
0.4680936 0.3575232 1.178011
0.08209577 0.3255941 1.196135
0.4444633 0.06879005 1.034509
0.1384938 0.7050057 0.8130345
0.08368522 0.6431356 1.105004
0.4819868 0.3232396 1.062865
0.7053689 0.3018139 0.611522
0.3100748 0.6929724 1.100056
0.249482 0.543641 0.9344549
0.9123737 0.5946541 0.456855
0.8551439 0.658244 0.5936133
0.563056 0.2185181 0.5301303
0.1982418 0.4177586 0.6344602
0.8496383 0.5908359 1.252814
0.06432191 0.7686029 1.02232
0.6975877 -3.647804E-05 1.093903
0.9099808 0.3863525 0.5466313
0.2528966 0.01804022 0.5789815
0.5158049 0.3961193 0.6129563
0.3699766 0.3329731 0.6431389
0.5578616 0.4295474 0.8484215
0.3779586 0.5911242 0.5546653
0.8059756 0.9453093 0.7731485
0.5818362 0.2433005 1.245813
0.05667427 0.3846875 0.8425221
0.9226933 0.00400596 0.4967268
0.7110494 0.3123184 0.5284301
0.5839162 0.7345966 0.7013527
0.4107587 0.5739976 1.08056
0.4430737 0.3973565 1.117092
0.6370167 0.1264481 1.077224
0.7315859 0.1817541 0.547649
0.6833752 0.2600123 0.4883645
0.3835498 0.07999569 1.227683
0.7724674 -0.01226378 0.5611799
0.581637 0.9337205 0.788885
0.2183135 0.2571286 1.033563
0.7385987 0.4703222 1.10516
0.8114776 0.02103895 0.8779506
0.5664805 0.7199579 0.5287469
0.3504722 0.1625046 0.8667041
0.6283677 0.365615 1.247233
0.2863272 0.7238672 0.7434493
0.1278787 0.7499675 0.7153648
0.8438989 0.07756403 0.9243241
0.4894626 0.4941101 0.9542246
0.2494403 0.3280946 0.4918308
0.4432026 0.3018771 0.9567451
0.4099023 0.4295903 0.5216337
0.9026212 0.3576459 1.28716
0.5722298 0.03734452 1.06073
0.7170907 0.7200942 0.6163448
0.01609674 0.4655862 1.028599
0.9502655 0.5419667 0.6318473
0.1584588 0.5571137 1.198061
0.8986489 0.3658791 0.7562907
0.6899958 0.9179797 0.7737824
0.7264372 0.4796095 0.7234502
0.8636413 0.8063273 1.060855
0.7929267 0.9649335 0.8951693
0.4219858 0.2593465 0.9987885
0.9241522 0.1013345 1.285164
0.006447792 0.6967264 0.8644238
0.7516304 0.7843124 1.113677
0.3452343 0.2660386 1.103567
0.6213126 0.473634 0.9396985
0.9501343 0.470399 0.948454
0.8404101 0.2879389 0.5109333
0.6312752 0.3433464 1.007542
0.3148922 0.3244123 0.9603622
0.4854339 0.921654 0.9383345
0.4071151 0.1132616 0.5353411
0.7749445 0.08814886 1.047716
0.09417197 0.9885114 0.8037727
0.2018723 0.8818775 0.9003924
0.9905701 0.2748583 1.081562
0.07736748 0.4140472 0.6949449
0.05534175 0.3566747 0.6959799
0.7171709 0.7669669 1.104879
0.4638796 0.1070979 1.019009
0.9202504 0.2927958 0.6255777
0.6085175 0.7189537 1.097985
0.1144758 0.1484491 1.10068
0.1974124 0.1537123 0.9644033
0.9810224 0.1229383 0.8468922
0.2294217 0.5166612 1.202933
0.6139724 0.9855151 0.7877328
0.5377315 0.3036055 1.101907
0.364049 0.3469738 1.175674
0.1569499 0.718746 0.9901063
0.6499406 0.1802006 1.261019
0.3839657 0.4189972 0.5404598
0.3970675 0.8519889 0.7144855
0.2820439 0.7315651 1.010779
0.2525368 0.3281386 0.708949
0.6216347 0.5260015 0.4585432
0.6811938 0.6407135 0.8980834
0.9645738 0.3963907 1.026326
0.4580328 0.3731229 0.4838436
0.9576874 0.5312737 0.490884
0.9950656 0.3550293 0.7122753
0.6644769 0.2327535 0.9500607
0.5048566 0.7510183 0.9901472
0.8891768 0.6197599 0.6332949
0.5464816 0.06400968 0.7754506
0.109588 0.6991428 0.9789884
0.1352719 0.09675196 1.018703
0.8737792 0.3184303 0.7686505
0.191704 0.5395191 0.9126331
0.9826148 0.3232134 0.9685668
0.03430685 0.6863528 0.7673042
0.4619554 0.1656195 0.9699252
0.898721 0.01026222 1.030579
0.5250953 -0.03643242 1.139609
0.502399 0.6791027 0.7603006
0.3100205 0.5157849 0.636075
0.5343593 0.8116023 0.8119553
0.5338106 0.1586954 0.9414704
0.5660794 0.2720358 0.5444706
0.3577395 0.4030184 1.179129
0.2228495 0.8264414 0.8054175
0.7148734 0.4902454 0.7475218
0.06842107 0.3917399 0.6069643
0.2422482 0.3129679 1.172402
0.9528075 0.4385224 1.081497
0.9259764 0.6375042 1.111385
0.5688333 0.200915 0.5108804
0.2076249 -0.003711075 1.165144
0.3862796 0.6875777 0.7125363
0.7692631 0.3683583 0.6121227
0.8556102 0.4925666 0.4913588
0.7321035 0.4052461 0.951444
0.9848953 -0.08979253 0.8055674
0.9237676 0.7222057 1.184329
0.9714401 0.417006 1.285256
0.7197891 0.3514909 0.7481233
0.9439886 0.3495192 0.5728734
0.5777101 0.8590304 0.7379169
0.8195752 0.6011992 0.9532135
0.9672651 0.8540267 1.006676
0.4895396 0.6445134 1.208103
0.7130916 -0.0126605 0.8511002
0.977128 0.8487213 0.6512388
0.2224526 0.1881411 1.179177
0.5912903 0.4583347 0.672425
0.7069611 0.7679774 0.7743887
0.4182302 0.6044925 1.228396
0.7483694 0.3104277 0.624109
0.3626707 0.6324934 1.010701
0.8380039 0.9812483 0.899063
0.9061841 0.5265907 1.226112
0.258436 0.8274246 0.9668477
0.5334959 0.4267096 1.059925
0.9157077 0.5356908 0.8344222
0.9588439 0.2170696 0.8071216
0.7451432 0.9845097 0.8754746
0.244796 0.516912 0.736066
0.329177 0.5679812 0.8749478
0.4260892 0.5633724 0.9936219
0.4550361 0.6392062 0.6427838
0.8840333 0.4778162 0.8106592
0.8901513 0.272108 0.5297053
0.8953996 0.6369554 0.7850513
0.1080455 0.7347623 0.8769342
0.192829 0.1108922 0.5608697
0.4681052 0.1301111 0.5475261
0.4491535 0.3130193 1.242567
0.9858218 0.59956 0.4473604
0.7274845 0.5016525 1.146908
0.6932532 0.8270828 0.7513672
0.913697 0.3484142 1.232813
0.8794419 0.3239848 0.6882021
0.2653444 0.3352051 1.184888
0.310443 0.6640604 1.018813
0.7913238 0.935053 0.8618711
0.666155 0.4632128 0.6231952
0.8364103 0.4055178 0.7403134
0.3031256 0.09726588 0.8007298
0.2770497 0.0655525 1.215475
0.6303426 0.1840228 0.7583876
0.2783128 0.9316009 0.7882928
0.2564973 0.4070569 0.7392745
0.5955515 0.2040576 0.5103411
0.9106944 0.6123331 1.147352
0.4393001 0.9945283 0.8969433
0.1125178 0.7204436 0.7246284
0.5313529 0.5687412 0.4820388
0.4818947 0.1187958 0.8738043
0.1213624 0.4537326 0.6419525
0.8885642 0.1488873 0.5003364
0.4374771 0.2842599 0.7859672
0.05340838 0.5351381 0.6624936
0.158336 0.1718165 0.5973238
0.6013603 0.6350569 0.9566088
0.6234697 0.5675071 0.9101456
0.6336113 0.2427988 1.003033
0.5958161 0.06308797 0.8057507
0.414228 0.07374728 0.8695695
0.7735733 0.3596044 1.206107
0.05287123 0.1550906 1.185663
0.9131236 0.9470397 0.7409676
0.8242972 0.001126349 0.9459683
0.04670703 0.2522817 1.087732
0.9807307 0.5821092 1.225851
0.1836292 0.5294065 0.767975
0.5342021 0.6411329 0.8573621
0.7050065 0.2837361 1.111582
0.932471 0.5722612 1.217375
0.274686 0.4409169 0.5828478
0.2108122 0.1329842 0.9302436
0.2615114 0.1200145 0.8579381
0.8047282 0.8815265 0.7099796
0.1592426 0.305691 1.057507
0.07609224 0.5630902 0.7031353
0.4473848 0.8237539 1.088537
0.8064932 -0.007587582 1.095865
0.6958619 0.797542 1.101324
0.5725797 0.9984232 0.8347083
0.6713517 0.340883 0.9514209
0.7365651 0.1974664 0.8152285
0.01174167 0.3617306 0.5891845
0.8185875 0.5718277 0.5137422
0.237747 0.8540077 1.012855
0.5741218 0.6835341 1.071073
0.6271007 0.475428 0.762186
0.08353502 0.5296993 0.8769369
0.6891536 0.1379919 0.8951905
