0.3314417 0.707385 0.6722231
0.335045 0.6680222 0.6325851
0.3665224 0.6810743 0.6451035
0.3704057 0.6914971 0.654946
0.3670195 0.6909783 0.6515705
0.3210816 0.7012414 0.6610261
0.3531886 0.663774 0.6225886
0.3502109 0.6627759 0.6184196
0.354741 0.6729171 0.6276139
0.3093661 0.6829762 0.6366668
0.3093661 0.6829762 0.6366668
0.3415538 0.6954297 0.5974982
0.3439189 0.654652 0.6014011
0.3263109 0.667133 0.6120399
0.3263109 0.667133 0.6120399
0.3296515 0.6763257 0.6158155
0.3296515 0.6763257 0.6158155
0.3350532 0.6865324 0.5745183
0.3183512 0.6490364 0.5854306
0.3168725 0.648101 0.5807087
0.3229306 0.6581982 0.5890648
0.328987 0.6682862 0.5474976
0.328074 0.6673105 0.5427495
0.3121848 0.679976 0.5534735
0.3191224 0.6902809 0.5619599
0.3033677 0.6531014 0.572777
0.3029584 0.6525261 0.5683373
0.3098645 0.6629605 0.5273708
0.3169253 0.673291 0.5366377
0.316806 0.672681 0.5323222
0.3018802 0.6856595 0.5437015
0.3093631 0.6461062 0.5028112
0.3172322 0.6567596 0.5120397
0.3177349 0.6563475 0.5080336
0.303142 0.6693736 0.5199405
0.3108993 0.6798463 0.5295012
0.3115343 0.6793652 0.5258385
0.2972136 0.6423248 0.4875984
0.3056351 0.652683 0.4967322
0.314028 0.6631895 0.5060434
0.3156899 0.6627916 0.5022441
0.301913 0.6757326 0.4643722
0.310657 0.6361708 0.4745519
0.3123965 0.6354821 0.4717548
0.3210496 0.6457617 0.4822168
0.3077636 0.6583732 0.4951244
0.3170797 0.6684116 0.455644
0.3196127 0.667343 0.4525696
0.3072369 0.6295318 0.4649188
0.3171465 0.6394407 0.4752632
0.3205224 0.638253 0.4724248
0.3307483 0.6481925 0.4333258
0.318544 0.6605244 0.4466588
0.3286117 0.6704926 0.4578315
0.3314909 0.6696727 0.4556793
0.3417053 0.6299092 0.4669367
0.3798414 0.642813 0.4306493
0.3831015 0.6421775 0.4288191
0.3434821 0.6529247 0.4408371
0.3814809 0.6660202 0.4549271
0.3916381 0.6269042 0.4169503
0.3947462 0.6266983 0.415714
0.3549781 0.6377601 0.4276921
0.3928403 0.6514493 0.441991
0.3959818 0.6517501 0.4409361
0.4063711 0.6631413 0.4533877
0.3667226 0.6246222 0.4160865
0.4049524 0.6384453 0.4314944
0.408371 0.6388315 0.4310136
0.4190221 0.6505654 0.4443005
0.4073573 0.6646111 0.4097168
0.4110288 0.6653292 0.4096837
0.4217228 0.6270668 0.4230748
0.4324265 0.6389744 0.4369522
0.4208766 0.653215 0.4527556
0.4243895 0.6541196 0.4532719
0.4350935 0.6660032 0.4171889
0.4458291 0.6779013 0.4309454
0.4494279 0.678894 0.4314235
0.4379156 0.643239 0.4476436
0.4486456 0.6550145 0.411496
0.4371568 0.6692905 0.4277529
0.4408283 0.670072 0.428607
0.4516138 0.6819097 0.4426468
0.4624121 0.6438465 0.4567405
0.4660735 0.6446273 0.457595
0.454466 0.6588264 0.4241374
0.4651512 0.6705966 0.4383897
0.4756798 0.682279 0.4528458
0.4789813 0.6829661 0.4540944
0.4669082 0.6471422 0.4211134
0.4772457 0.6588386 0.4358203
0.480513 0.6594265 0.4372101
0.4685659 0.6733637 0.4543253
0.4789103 0.6848996 0.4691831
0.4892367 0.6463495 0.4341352
0.4924242 0.6467654 0.4358275
0.4803036 0.6605668 0.4535455
0.4905456 0.6719126 0.4689811
0.5008155 0.6832438 0.4844109
0.5039151 0.6834515 0.4868947
0.4917835 0.6470357 0.4551234
0.5018589 0.658164 0.4710278
0.5048559 0.6581284 0.4739022
0.4926588 0.6715 0.4925616
0.5029297 0.6823894 0.4589798
0.5131059 0.643313 0.4759372
0.5160879 0.6432869 0.47963
0.5038685 0.6567312 0.4988088
0.5136682 0.6677741 0.5160072
0.5162691 0.6677872 0.5200298
0.5259992 0.6788499 0.4872843
0.5634171 0.6923939 0.5073312
0.5231825 0.653522 0.5248728
0.5257121 0.6536952 0.5293016
0.5628278 0.6674572 0.4992704
0.572291 0.6788172 0.516954
0.5744503 0.6792273 0.5215639
0.5335304 0.6907626 0.5395147
0.5701025 0.654824 0.5597452
0.5788485 0.6664619 0.5275281
0.580366 0.6671535 0.5318622
0.5390149 0.6788743 0.5494593
0.5751364 0.6931007 0.5689939
0.576353 0.6938548 0.5731256
0.5847116 0.65563 0.5406599
0.5705299 0.669852 0.5603634
0.5786977 0.681509 0.5778993
0.5797926 0.6821607 0.5821453
0.5877922 0.6937213 0.59947
0.5733305 0.6578206 0.5691696
0.5738563 0.6584504 0.5732674
0.5810068 0.6699634 0.5905651
0.5881237 0.681599 0.6081846
0.5729429 0.6956339 0.5780602
0.5724393 0.6960272 0.5818878
0.5789381 0.6573726 0.5992104
0.5632589 0.6712044 0.618732
0.562315 0.6714637 0.6223912
0.5682861 0.6826905 0.6391973
0.5743381 0.6939441 0.6060699
0.557622 0.6576385 0.6251855
0.5562606 0.6578237 0.6284975
0.5617567 0.6691388 0.6450007
0.5672887 0.6806149 0.6118026
0.5649803 0.6811381 0.614995
0.547659 0.6950873 0.6339029
0.5524288 0.706868 0.6507599
0.534457 0.6709283 0.6692575
0.531747 0.6715232 0.6721536
0.5359349 0.683518 0.6383777
0.5397489 0.6952208 0.6542017
0.5366473 0.6959705 0.6569497
0.5179188 0.7101883 0.6749644
0.5213176 0.6720928 0.6406121
0.5249262 0.6839393 0.6563831
0.521248 0.684853 0.6588851
0.5021856 0.6991282 0.6767362
0.5053774 0.7109588 0.6922493
0.5011964 0.7118103 0.6944064
0.4818377 0.6761255 0.661972
0.4846404 0.6879063 0.6770954
0.4874846 0.6996055 0.6920466
0.4829584 0.700116 0.6936669
0.4630911 0.7140532 0.6605682
0.4630911 0.7140532 0.6605682
0.4607464 0.6759352 0.676686
0.4630343 0.6874183 0.6913696
0.4927035 0.701254 0.708037
0.4450248 0.7130364 0.6725211
0.4398296 0.7133279 0.6733129
0.4692445 0.6766912 0.6890412
0.4713829 0.6876894 0.7028313
0.4631412 0.6853303 0.6984195
0.4153943 0.69626 0.7117804
0.4461387 0.7098072 0.6778388
0.4484765 0.7210755 0.6913713
0.4484765 0.7210755 0.6913713
0.3953296 0.6821668 0.7040032
0.3953296 0.6821668 0.7040032
0.4250661 0.6955799 0.6688224
0.4217421 0.7065147 0.6796026
0.4015716 0.7200236 0.6936406
0.4037147 0.6810459 0.7053701
0.3985339 0.6810042 0.7031661
0.4007175 0.6919578 0.6641464
0.3808188 0.7052549 0.6774179
0.3756124 0.7051538 0.6748915
0.3779879 0.7161572 0.6854274
0.3805646 0.6772828 0.6456923
0.3606127 0.6906561 0.6582918
0.3567645 0.690475 0.6549922
0.3598434 0.7014706 0.6651642
0.3598434 0.7014706 0.6651642
0.3406214 0.7146605 0.67766
0.3374801 0.7142443 0.6744007
0.3416044 0.6749455 0.6342815
0.345157 0.6858005 0.6444117
0.3270189 0.6990661 0.65659
0.3241801 0.6988695 0.6533693
0.3282955 0.7097096 0.6133763
0.332735 0.6704743 0.6233687
0.330267 0.6701855 0.6200247
0.3126154 0.6832215 0.6318484
0.3175855 0.693956 0.6412534
0.3003372 0.7072846 0.6027079
0.2983435 0.7070088 0.5988408
0.303959 0.7176475 0.6081784
0.3097095 0.6781685 0.6179764
0.293126 0.6910531 0.580005
0.2920436 0.6905136 0.5766214
0.2980483 0.7008824 0.586287
0.3043498 0.7110866 0.5955123
0.3037463 0.7104378 0.5913458
0.2879902 0.6733704 0.602642
0.294585 0.6838785 0.5618199
0.2940688 0.6833895 0.5578936
0.2784254 0.696328 0.5698377
0.2849249 0.7066677 0.579374
0.2915166 0.6671137 0.5389166
0.2910134 0.666603 0.5348991
0.3255702 0.6795836 0.5461296
0.2825653 0.690107 0.5552168
0.2826651 0.6895906 0.5510594
0.289841 0.7000914 0.560304
0.3248162 0.6627576 0.5217291
0.2819796 0.6731544 0.5309626
0.2821316 0.6725466 0.5267951
0.317298 0.6854421 0.5379512
0.3248728 0.6958207 0.4969327
0.3257149 0.6954074 0.4923777
0.2832108 0.6559817 0.5013522
0.3184677 0.6690158 0.5128639
0.3260793 0.6795155 0.5221738
0.326487 0.6788886 0.5181343
0.2846312 0.6891135 0.4778679
0.3205444 0.6517951 0.4892732
0.3222281 0.651072 0.4851188
0.3314264 0.6614075 0.4941883
0.3182037 0.6740982 0.4555752
0.3276465 0.684416 0.4650139
0.3299484 0.6837106 0.461665
0.3393865 0.6940606 0.4716146
0.3265327 0.6567507 0.4841732
0.3290311 0.6559839 0.4811704
0.338487 0.6662541 0.441146
0.34849 0.6767012 0.4513198
0.3361476 0.6896188 0.4640365
0.3391185 0.6891196 0.4612204
0.3489308 0.6496859 0.422063
0.3365738 0.6625069 0.4356227
0.346391 0.6730098 0.4467451
0.349389 0.6724424 0.4447021
0.3596681 0.6828817 0.4560352
0.3476941 0.6459427 0.4195912
0.3510195 0.6455909 0.4176699
0.3612383 0.6563936 0.4291906
0.3714424 0.6670744 0.440993
0.3745302 0.6668341 0.4398346
0.3624344 0.6801146 0.4044719
0.3726175 0.6409435 0.4168487
0.3606091 0.6542839 0.4318518
0.3637937 0.6542786 0.4313665
0.3741822 0.6652433 0.4441864
0.3847346 0.6762742 0.4072499
0.3730114 0.6398394 0.4227174
0.3763594 0.6399231 0.4225561
0.3867324 0.6510396 0.4358186
0.3972024 0.662246 0.4494347
0.4004562 0.6624003 0.4494751
0.3887314 0.6760821 0.4152896
0.3994837 0.6873021 0.4287556
0.4030885 0.6874548 0.4287528
0.3916042 0.6511891 0.4445356
0.402504 0.6625233 0.4080876
0.4133897 0.6738032 0.4217334
0.4171662 0.6740425 0.42208
0.4556028 0.6877195 0.4382481
0.4163883 0.6490194 0.4520219
0.4272397 0.6603419 0.4157255
0.4309421 0.6606283 0.4161729
0.4693714 0.6743905 0.4322318
0.4300629 0.6857886 0.4459667
0.4337456 0.6862132 0.4465911
0.4720097 0.6499898 0.4127439
0.4823427 0.6613879 0.426738
0.4427544 0.6727921 0.4409882
0.445695 0.6729258 0.4410964
0.4835622 0.6869495 0.4575626
0.4938023 0.6485664 0.4221252
0.4970397 0.6491061 0.4232324
0.4572253 0.6608036 0.4378307
0.495196 0.6749873 0.4547191
0.5054753 0.6866259 0.4194225
0.508697 0.687272 0.4211075
0.4966813 0.6514032 0.4385964
0.5070853 0.6632294 0.4538779
0.5104603 0.6640605 0.4557156
0.5210129 0.6760971 0.4710994
0.5092486 0.6904414 0.4386583
0.5199631 0.7023513 0.4539275
0.5234854 0.7032571 0.4558535
0.5341589 0.6652503 0.4710701
0.5226498 0.6797085 0.4384889
0.5261238 0.6808302 0.4402748
0.5366033 0.6930233 0.4555001
0.5249499 0.7076498 0.4730404
0.5350272 0.6699172 0.4883063
0.5380543 0.6711631 0.4902395
0.5478673 0.6834121 0.4552188
0.5352113 0.6980668 0.4724272
0.5421328 0.5557202 0.4257433
0.5496837 0.5174547 0.3892649
0.5502525 0.5181062 0.38976
0.5577001 0.5296924 0.4035854
0.5424883 0.5438266 0.4194466
0.5425086 0.5446821 0.4195793
0.549125 0.5569379 0.4326513
0.5331215 0.5218855 0.3977633
0.5391919 0.5344598 0.4107549
0.537737 0.536115 0.4105602
0.537737 0.536115 0.4105602
0.5248675 0.5641106 0.3894425
0.5224154 0.5657824 0.3893571
0.5268806 0.5288647 0.4023268
0.5316397 0.5420865 0.4149783
0.5142325 0.5577101 0.4298657
0.511471 0.5601495 0.428907
0.5156868 0.5735274 0.3915808
0.54688 0.5895763 0.4067357
0.5430967 0.5919344 0.4061906
0.5430967 0.5919344 0.4061906
0.495626 0.5556682 0.419171
0.4986781 0.569146 0.3818232
0.5296766 0.5851691 0.3967631
0.5256049 0.5878262 0.3960077
0.4786074 0.6015732 0.4085862
0.4804293 0.5653092 0.4210038
0.4754126 0.5680014 0.4205268
0.5049013 0.5841578 0.3856069
0.4567412 0.5978212 0.398538
0.4861194 0.6137517 0.4139676
0.4810927 0.6163164 0.4137411
0.482785 0.5797077 0.3770143
0.4342888 0.5931786 0.39042
0.4289805 0.5955837 0.3906551
0.457976 0.6111709 0.4063073
0.4593684 0.6244943 0.4197035
0.410578 0.5875987 0.3832904
0.4049935 0.5895723 0.3835512
0.4342028 0.6050344 0.3995281
0.4360261 0.6178039 0.4132957
0.4309035 0.6194357 0.4137989
0.4106066 0.6343537 0.3797878
0.4126752 0.5969321 0.3933528
0.4147094 0.6090388 0.4065259
0.4094476 0.6103764 0.4065125
0.3890716 0.6248841 0.4221158
0.3911838 0.6368392 0.3856243
0.3863269 0.6377203 0.3858159
0.3889543 0.6493576 0.3993953
0.3691688 0.6132671 0.415381
0.3716018 0.6243991 0.4294394
0.3668394 0.6246526 0.4299152
0.3472289 0.6378111 0.3960223
0.3500059 0.6487455 0.4097886
0.3464269 0.6481212 0.4099456
0.3496738 0.6086807 0.4233565
0.3306467 0.6213415 0.3887293
0.3339534 0.6311547 0.4018453
0.3301123 0.6296313 0.4016685
0.3334008 0.6391243 0.4147891
0.3142772 0.6003531 0.4301681
0.3107145 0.5977853 0.4299741
0.3143894 0.6063147 0.3931433
0.2960622 0.616827 0.4085681
0.3002363 0.6246534 0.4215403
0.2974209 0.621151 0.4212407
0.3015519 0.5786919 0.3841428
0.2838062 0.5878886 0.399284
0.2809382 0.583908 0.3989437
0.2851987 0.5905788 0.4115787
0.2899257 0.5971389 0.4239784
0.2726259 0.5560313 0.3885441
0.2705993 0.5512028 0.3875507
0.2758512 0.5571964 0.3999375
0.3087394 0.5657424 0.4146777
0.2642646 0.5715395 0.3769913
0.2627057 0.5663878 0.3759327
0.2684655 0.5719777 0.3880507
0.3018384 0.5299948 0.4021481
0.3006781 0.5244805 0.4004757
0.2566257 0.5300635 0.4122585
0.2628664 0.535525 0.3739454
0.2626608 0.5299166 0.3726372
0.2972085 0.5374907 0.3871871
0.2538498 0.4927346 0.3992034
0.2879958 0.5004238 0.3632622
0.2871538 0.4947821 0.3610575
0.2939612 0.5001587 0.3721004
0.2514091 0.5055427 0.3834006
0.2518413 0.5000424 0.3815937
0.2872222 0.4579126 0.3959917
0.2943667 0.4632231 0.3577746
0.250809 0.4686002 0.3693852
0.2505786 0.4630311 0.3674687
0.2856733 0.4710523 0.3810067
0.293368 0.4268028 0.3424917
0.2945774 0.4218419 0.3409682
0.2809148 0.4304225 0.3552702
0.2894666 0.4366391 0.3674402
0.2976654 0.4427682 0.3793153
0.299389 0.4382933 0.3780888
0.2857942 0.3972614 0.3424467
0.2952297 0.4042563 0.3547186
0.2982381 0.4007067 0.3539586
0.3087802 0.4085732 0.366447
0.2969063 0.4188427 0.3314655
0.3072261 0.3765583 0.3442895
0.3111158 0.3737825 0.3440382
0.2995407 0.3843305 0.3593807
0.3110239 0.3928694 0.3728229
0.3157658 0.3906158 0.3730976
0.3275342 0.3993421 0.3365803
0.3174706 0.4108 0.3528007
0.3290475 0.3695594 0.366313
0.3341392 0.3677967 0.3671878
0.3464317 0.3768934 0.3311917
0.3366254 0.3884467 0.3476616
0.3491991 0.3977218 0.361546
0.3545757 0.3961661 0.3623216
0.3446289 0.3580281 0.3786416
0.3571059 0.3678277 0.3427095
0.3626263 0.3664655 0.3434792
0.3751687 0.3760559 0.3578789
0.3654237 0.3881822 0.3743941
0.3780887 0.347957 0.3386246
0.3841192 0.3471939 0.3396581
0.3973694 0.3573982 0.3538469
0.3884338 0.3704026 0.3704463
0.3946688 0.3702566 0.3714769
0.4078376 0.3807169 0.3858567
0.4487323 0.3438781 0.3528956
0.4118286 0.3547365 0.3677948
0.4177144 0.3549627 0.3695132
0.4310062 0.3665583 0.3845124
0.4722296 0.3810771 0.3516628
0.4788695 0.3821035 0.3532704
0.4433235 0.3447325 0.3683631
0.4580179 0.3578748 0.3835245
0.5001599 0.3729765 0.4012446
0.5078582 0.3753891 0.4034666
0.4720882 0.3888296 0.3687922
0.5136749 0.3547278 0.3862588
0.5201438 0.357634 0.3880464
0.53341 0.3718192 0.4030133
0.4965297 0.385987 0.4179134
0.5368463 0.4031746 0.3847016
0.5418488 0.4069098 0.3860193
0.5534958 0.4221727 0.4000679
0.5149946 0.3873119 0.4143302
0.5532841 0.4052999 0.3809647
0.5559663 0.4099677 0.3820235
0.5662311 0.4254638 0.3964269
0.5535955 0.4439417 0.4126141
0.5555066 0.4490464 0.4131413
0.5644206 0.4151984 0.4268877
0.5725312 0.431567 0.390574
0.5731144 0.4369702 0.3907715
0.558278 0.4559275 0.406689
0.5661114 0.4724248 0.4203666
0.5733762 0.4390617 0.3836801
0.5739306 0.4446969 0.3838882
0.5590901 0.4640971 0.3994358
0.5662107 0.480761 0.4125404
0.5658405 0.4865564 0.4126382
0.5503962 0.505847 0.4282126
0.5571516 0.4728552 0.3913217
0.5633718 0.4896009 0.4044632
0.5620283 0.4951815 0.4043834
0.5449892 0.5139592 0.4200195
0.550271 0.5304692 0.3832749
0.5478423 0.5356352 0.3835176
0.5526903 0.5518516 0.3969837
0.5352777 0.5205585 0.412704
0.5332589 0.5257715 0.4128055
0.538354 0.5419994 0.4260413
0.521053 0.5604731 0.3916289
0.5259598 0.5765676 0.4046728
0.5232999 0.5815334 0.4043719
0.5277299 0.5473934 0.4174801
0.509325 0.5654595 0.3829036
0.5057172 0.5695888 0.3825007
0.5093741 0.5850307 0.3954112
0.5128675 0.600261 0.4083177
0.4936625 0.5678184 0.4232647
0.4894091 0.5716928 0.4226362
0.4923996 0.5866311 0.3853867
0.5225677 0.6033664 0.4007263
0.4753748 0.6178771 0.4137501
0.4708756 0.6210947 0.4133833
0.4733453 0.5852091 0.3760692
0.5034661 0.6015756 0.3909482
0.4988174 0.6043057 0.3902515
0.45593 0.6153321 0.4035552
0.4512486 0.6179376 0.4029732
0.4831479 0.5964783 0.3813729
0.4779619 0.5982524 0.3808585
0.4779619 0.5982524 0.3808585
0.4597623 0.6258104 0.4086589
0.4549031 0.6266752 0.4080337
0.4572431 0.6388461 0.370692
0.4572431 0.6388461 0.370692
0.4096995 0.650648 0.3832384
0.4398018 0.6147888 0.3981133
0.435011 0.6151438 0.3973299
0.4372806 0.6263646 0.409498
0.3895916 0.6372786 0.3715906
0.4195962 0.6505558 0.3859437
0.4152616 0.6504234 0.3849453
0.4179752 0.6108921 0.397075
0.3983748 0.623731 0.3617608
0.3937992 0.6232056 0.3606886
0.3961258 0.633215 0.372917
0.3982921 0.643313 0.3852383
0.3933726 0.6420442 0.3841996
0.373221 0.6041882 0.3988307
0.375525 0.6138782 0.3613411
0.3779326 0.6233659 0.3737504
0.3734948 0.6218666 0.3728026
0.3540194 0.6337312 0.3876747
0.3570227 0.5931723 0.4001209
0.3381398 0.6047851 0.3649011
0.3345597 0.6027535 0.3642211
0.3379861 0.6116083 0.3767926
0.341213 0.6203066 0.3893108
0.3372467 0.6177372 0.3882889
0.3182027 0.5786247 0.3529636
0.3215455 0.5866836 0.3652138
0.3180398 0.5836957 0.3642683
0.3215739 0.5915173 0.376734
0.3029592 0.6016178 0.3915753
0.3067145 0.5592037 0.3541465
0.3036034 0.5556511 0.3532059
0.2855012 0.5656486 0.3677992
0.2903323 0.5731178 0.3800881
0.2953314 0.5804692 0.3424683
0.2931276 0.5764171 0.3415485
0.2755086 0.5855731 0.3561859
0.2803105 0.5421038 0.368317
0.2780159 0.5376281 0.3671566
0.2830188 0.5443254 0.3792756
0.2665203 0.5533552 0.3438251
0.2651217 0.5489456 0.3427728
0.2712841 0.5554694 0.3554862
0.3051465 0.5142933 0.3706111
0.2611144 0.5206904 0.3334717
0.2603869 0.5156919 0.3331075
0.2666553 0.5219765 0.3458558
0.3011531 0.5305765 0.3608644
0.2581292 0.4866529 0.3737266
0.2578685 0.481753 0.3731465
0.265125 0.4879079 0.3359643
0.3003708 0.4965664 0.351027
0.3010763 0.4918382 0.3507019
0.2592714 0.4979734 0.3638011
0.2952542 0.4563179 0.3295614
0.2962856 0.4513079 0.3295506
0.3046735 0.4572366 0.3428861
0.2629451 0.4631398 0.3561121
0.2993467 0.4715556 0.3714463
0.3010197 0.4665584 0.3712006
0.3104213 0.4228509 0.3345275
0.2695832 0.4290923 0.3478986
0.3072712 0.4379482 0.3638152
0.3099985 0.4334528 0.3640558
0.3202052 0.4402328 0.3279175
0.3079987 0.3991982 0.3438661
0.3108331 0.3946968 0.3441335
0.3206527 0.4014465 0.3574287
0.3310395 0.4085007 0.3706824
0.3344898 0.4049184 0.3705174
0.3231174 0.4149418 0.3361768
0.3341259 0.4223087 0.3497341
0.3454687 0.379923 0.3633789
0.3494252 0.3763976 0.3636928
0.338544 0.3865069 0.3296206
0.3500125 0.3945441 0.3431302
0.339287 0.4052458 0.3587872
0.3442354 0.4027603 0.3589179
0.3561425 0.3613772 0.3722848
0.3682609 0.3703141 0.3355627
0.3731653 0.3682984 0.3355729
0.3630753 0.3799571 0.3511277
0.375329 0.3892557 0.364606
0.3880102 0.3487575 0.3780054
0.3937759 0.3472875 0.3783295
0.384254 0.3594459 0.3440388
0.3971292 0.3693337 0.3574802
0.4028121 0.3682203 0.3575751
0.3934258 0.3808045 0.3733836
0.406423 0.3411388 0.3368032
0.4195223 0.3516639 0.3502587
0.4255458 0.3511668 0.3504101
0.4168206 0.364458 0.3660821
0.4301486 0.3756173 0.3794317
0.4362405 0.3759503 0.3793822
0.4494433 0.3874175 0.342621
0.4403192 0.3516164 0.3580833
0.4466525 0.3525662 0.3580664
0.4602112 0.3645374 0.371365
0.5014837 0.3793069 0.3370391
0.4649025 0.391848 0.3503669
0.4710753 0.393373 0.3502155
0.4836465 0.3567126 0.3631604
0.5240105 0.3721749 0.3784736
0.486459 0.3855765 0.3416479
0.4920628 0.3880597 0.3415715
0.5049202 0.4017901 0.3547992
0.5453807 0.3679209 0.3702719
0.5508673 0.3710604 0.3702336
0.512833 0.3852136 0.333294
0.5521528 0.4020568 0.3488229
0.55626 0.4056356 0.3486834
0.5674531 0.4201216 0.3617696
0.5279505 0.3850426 0.3750947
0.5661839 0.4025405 0.340852
0.5696115 0.4066535 0.3410942
0.5789475 0.422361 0.3546174
0.5385759 0.4377945 0.36814
0.5752023 0.4058213 0.3342367
0.5771815 0.4103065 0.3348502
0.5854349 0.4262253 0.3492922
0.5716904 0.4444804 0.3657236
0.5727628 0.4495623 0.3667685
0.5807914 0.4657156 0.3812272
0.5885637 0.4318084 0.3456202
0.5736779 0.4504198 0.3625837
0.5740606 0.4555287 0.3640038
0.5811446 0.4717023 0.3789069
0.5881104 0.488009 0.343653
0.5875614 0.4934654 0.3448936
0.5718663 0.5124551 0.3618088
0.5782148 0.4790425 0.3763819
0.5620074 0.4978467 0.3936181
0.560749 0.5030466 0.3952835
0.5667184 0.5193047 0.3603071
0.5722225 0.5355475 0.3753173
0.5699002 0.5410647 0.3763102
0.5525789 0.5099325 0.3929289
0.5571023 0.5263637 0.357115
0.5616662 0.5426433 0.3716127
0.5589458 0.5478117 0.3727794
0.5412957 0.5663638 0.3896071
0.545685 0.5322847 0.4039671
0.5428358 0.5370858 0.4050505
0.5248031 0.5554876 0.3715327
0.5288144 0.5712901 0.3853994
0.5328295 0.5870906 0.3992169
0.5328295 0.5870906 0.3992169
0.5110616 0.5598516 0.3653578
0.5147923 0.5753332 0.3790061
0.5147923 0.5753332 0.3790061
0.5143336 0.5942 0.3930313
0.4950764 0.6112412 0.4091015
0.4979802 0.5758188 0.3725551
0.4936357 0.5791992 0.3724043
0.5243102 0.5961455 0.3879334
0.4770393 0.6103318 0.4011824
0.4724938 0.6131119 0.4010691
0.4749326 0.6267776 0.3644807
0.504972 0.5926797 0.3800511
0.4570813 0.6060351 0.3928493
0.4570813 0.6060351 0.3928493
0.4542303 0.6216774 0.4052187
0.4839271 0.6368827 0.3703418
0.4788597 0.6384745 0.3698938
0.4308805 0.6510295 0.3828297
0.4601095 0.6152163 0.3979554
0.4616729 0.6273068 0.3607921
0.4616729 0.6273068 0.3607921
0.4561727 0.6279408 0.3602864
0.4366911 0.6535113 0.387637
0.4311759 0.6538654 0.3868071
0.432723 0.6152765 0.3993888
0.3843931 0.6261478 0.3620725
0.4137929 0.6396376 0.3770426
0.4137929 0.6396376 0.3770426
0.4082202 0.639222 0.3763106
0.409647 0.6497805 0.3890241
0.3890619 0.6126705 0.3540562
0.3837043 0.6121122 0.353433
0.3876362 0.6326541 0.3791447
0.3876362 0.6326541 0.3791447
0.3674597 0.6450555 0.3943332
0.3625293 0.6439244 0.3938196
0.3646398 0.6036857 0.3565139
0.3669651 0.6134663 0.3691493
0.3473516 0.6255292 0.384037
0.3431497 0.6240149 0.3833255
0.3460771 0.6332729 0.3958806
0.3265727 0.5948429 0.3607529
0.3223516 0.592502 0.3598792
0.3252306 0.6010244 0.3723243
0.328244 0.6092235 0.3847465
0.3241616 0.606493 0.3838171
0.3053864 0.6166035 0.3483058
0.3088356 0.6246736 0.3605266
0.3126422 0.582339 0.3726854
0.3095718 0.5788836 0.3714789
0.2915559 0.588745 0.3858197
0.295881 0.5962638 0.347837
0.2936858 0.5924127 0.346531
0.2764346 0.6018811 0.3608936
0.2815661 0.5585908 0.3729268
0.2866447 0.565272 0.334833
0.2849685 0.5605654 0.3333034
0.2682524 0.5693215 0.3473164
0.2739388 0.57548 0.3591034
0.2726512 0.5703205 0.3581057
0.2785088 0.5263478 0.3703221
0.2625049 0.5345535 0.3351517
0.2691533 0.5403145 0.3475868
0.2691821 0.5352845 0.3466858
0.3042349 0.5439381 0.3614492
0.2614741 0.4999994 0.3239769
0.2617969 0.4949065 0.3233531
0.269242 0.5003954 0.3360271
