0.6395095 0.8560435 0.7628803
0.6396911 0.8510582 0.7644976
0.6468979 0.8572003 0.7792013
0.6321605 0.8657572 0.7462379
0.6322881 0.8607557 0.7472846
0.6395819 0.8669218 0.761881
0.6395819 0.8669218 0.761881
0.6243629 0.8255125 0.7786261
0.6314746 0.8315389 0.7429553
0.6387107 0.8375885 0.7575734
0.623665 0.8411766 0.775438
0.6306978 0.7973757 0.789835
0.6306978 0.7973757 0.789835
0.6307846 0.7924083 0.7907946
0.6378152 0.7985294 0.7551789
0.6227061 0.802091 0.773041
0.6298186 0.8131174 0.7863446
0.6297493 0.8080605 0.7872659
0.6643196 0.7666723 0.7537578
0.6214777 0.7726851 0.7681715
0.6213846 0.7677383 0.7693162
0.6283025 0.7737135 0.7836123
0.6628608 0.7819836 0.8000854
0.6627045 0.776656 0.8009351
0.6196731 0.7322635 0.7650945
0.6268636 0.7373973 0.7790895
0.6614783 0.7452073 0.7953993
0.6614953 0.7390327 0.7962233
0.6186308 0.7437843 0.7598051
0.6533871 0.7011048 0.7757882
0.653446 0.6946175 0.7757391
0.6606869 0.6992033 0.7891855
0.6179562 0.7034711 0.8024291
0.6528435 0.7101524 0.7680568
0.6530764 0.703072 0.7676582
0.6603206 0.7071893 0.7806365
0.6176017 0.6612652 0.7931885
0.6178413 0.6543071 0.7922534
0.6526006 0.6608904 0.7568006
0.659929 0.6651973 0.7684689
0.6449489 0.6717156 0.782522
0.6452454 0.6648452 0.780836
0.6525204 0.6190626 0.7923067
0.6598044 0.6235012 0.7537878
0.6598386 0.6169424 0.7516644
0.6445904 0.6238157 0.7650305
0.6517696 0.6282366 0.775956
0.6588789 0.5827206 0.7366964
0.6589849 0.5761475 0.7335384
0.6438826 0.5830963 0.7459648
0.6511407 0.5875236 0.7561151
0.6511654 0.5809487 0.7525952
0.6360089 0.5877173 0.764735
0.6430781 0.5420212 0.7246719
0.6499276 0.5462754 0.7345501
0.6496919 0.5395362 0.7309808
0.6340318 0.5465353 0.7429571
0.6408178 0.551118 0.7025481
0.6405325 0.5447669 0.6986951
0.6471187 0.5496201 0.7078157
0.6314633 0.5069551 0.7189789
0.6382149 0.511751 0.7276973
0.6378821 0.5056061 0.7232159
0.6219995 0.5130399 0.6842545
0.6285569 0.5179479 0.6929954
0.6280125 0.5120783 0.6884233
0.6346532 0.4675172 0.6968879
0.6188883 0.4753279 0.6575806
0.6255966 0.4809206 0.6659863
0.6251553 0.4757814 0.6608396
0.6319059 0.4817613 0.668964
0.6163526 0.4402438 0.6792642
0.6159789 0.4353749 0.6738797
0.6226659 0.4414727 0.6318631
0.6570582 0.4502517 0.6419116
0.6138563 0.4566089 0.6497583
0.613474 0.4519828 0.6442987
0.6203431 0.4086435 0.6521066
0.6548018 0.4180604 0.612143
0.6545287 0.4139524 0.6065999
0.6115072 0.4211679 0.6141033
0.6185566 0.428573 0.6214428
0.6532992 0.3884493 0.5811918
0.6104412 0.3962324 0.588599
0.6105475 0.3933295 0.5825955
0.6453411 0.4038825 0.5924329
0.6454453 0.4009595 0.5867403
0.6526065 0.4097506 0.594234
0.6097991 0.3681536 0.5515872
0.6447124 0.3794144 0.5612258
0.6446561 0.3774543 0.5551609
0.6518674 0.3868805 0.5623343
0.6518674 0.3868805 0.5623343
0.659097 0.3950839 0.5134633
0.6438943 0.407395 0.5231044
0.6512029 0.3673458 0.5306312
0.6357496 0.3799816 0.5404785
0.6356602 0.3793125 0.5348331
0.642817 0.3898345 0.492498
0.6498252 0.4004348 0.5000075
0.6498767 0.400335 0.4942588
0.6346979 0.3637517 0.504036
0.6420323 0.3751656 0.4615546
0.6492349 0.3867042 0.4690763
0.6340771 0.4008554 0.4789824
0.634104 0.4016833 0.4733031
0.6412488 0.3633705 0.4808525
0.6412663 0.3644762 0.4752802
0.6261587 0.378968 0.4352376
0.6332062 0.3911236 0.44275
0.6403528 0.4035459 0.4503907
0.6403605 0.4049437 0.444676
0.6251391 0.3703107 0.4045014
0.6322365 0.3830317 0.4120084
0.6321118 0.3851249 0.4062151
0.6391928 0.3983206 0.4138352
0.6241182 0.4143176 0.423961
0.6311397 0.3780122 0.3819596
0.6310833 0.3806429 0.3767491
0.6159378 0.3968539 0.3873282
0.6230502 0.4106603 0.3957631
0.6230668 0.4135932 0.390832
0.6302423 0.4278003 0.3491151
0.6151813 0.3947844 0.3595192
0.6222764 0.4090578 0.3675219
0.6222306 0.4128183 0.362583
0.6294415 0.4274587 0.3710823
0.6142877 0.4444721 0.3320448
0.6142234 0.4480369 0.3275772
0.6215277 0.4628091 0.3365687
0.6564009 0.4301601 0.3478968
0.6136465 0.4451509 0.3067598
0.6137846 0.4491362 0.3023176
0.6209578 0.4642499 0.3112344
0.6209578 0.4642499 0.3112344
0.613153 0.4472896 0.3320381
0.6133318 0.451709 0.3284161
0.6206127 0.4671302 0.2881761
0.6554875 0.484985 0.3003979
0.6556646 0.4894332 0.2971098
0.6128588 0.504918 0.3073001
0.6478324 0.4729567 0.2698172
0.6479818 0.4775375 0.2666069
0.655284 0.4932467 0.2769443
0.6125931 0.5090405 0.2871625
0.6475449 0.5274085 0.2998433
0.6476929 0.5324393 0.2969578
0.6551464 0.4984491 0.2576419
0.6624244 0.5144029 0.2685478
0.6626968 0.5192885 0.2664155
0.6476148 0.5376289 0.279805
0.654752 0.5537043 0.2909541
0.6396753 0.5222479 0.2542726
0.6397847 0.5273954 0.2520772
0.6469809 0.5435002 0.2631381
0.6542161 0.5598751 0.2743108
0.6542735 0.5651694 0.2723267
0.6390734 0.5839739 0.2360322
0.6462162 0.6002387 0.2474246
0.653443 0.5665302 0.2589446
0.65349 0.5716482 0.257099
0.638329 0.5904065 0.2711369
0.6454449 0.6067277 0.2329464
0.6456492 0.6120442 0.2316085
0.6304165 0.6308226 0.2456301
0.6375598 0.5971532 0.2573906
0.6446373 0.6134826 0.2192632
0.6446269 0.6187009 0.2178965
0.6294037 0.6375202 0.232025
0.6364179 0.6540473 0.2439148
0.6363817 0.6595415 0.2426083
0.643418 0.6261367 0.2548394
0.6281867 0.6451746 0.2196144
0.6351867 0.6618986 0.2319703
0.6350189 0.6673754 0.2311837
0.6199116 0.6864635 0.2462981
0.6199116 0.6864635 0.2462981
0.6337881 0.6697795 0.2214946
0.6338463 0.6755443 0.2211864
0.6184552 0.6949385 0.2361187
0.625331 0.7118641 0.2490912
0.6252515 0.7176906 0.2488818
0.6321037 0.6846234 0.2118735
0.616495 0.703776 0.2273164
0.6163996 0.7094757 0.2272252
0.6232696 0.7263064 0.2405403
0.6576609 0.7454041 0.206457
0.6145173 0.7620472 0.2199515
0.6144752 0.7677305 0.2201713
0.621219 0.7343504 0.2339129
0.621219 0.7343504 0.2339129
0.6557499 0.7534083 0.2499502
0.6122968 0.7754758 0.2142462
0.6191909 0.7919615 0.2282136
0.6539168 0.7608648 0.2444713
0.6537364 0.7662581 0.2452566
0.610656 0.7825615 0.2093641
0.6451885 0.8014359 0.2258579
0.644853 0.806755 0.2268507
0.6519655 0.8177814 0.2401543
0.6517203 0.8231724 0.2414138
0.6429707 0.8082344 0.2228391
0.6429707 0.8082344 0.2228391
0.642669 0.8135189 0.2243227
0.6495694 0.829899 0.2390895
0.6563793 0.8461554 0.2542008
0.6409317 0.8146929 0.2216677
0.6406304 0.8197297 0.2235963
0.6475814 0.8356557 0.2389809
0.6324194 0.8539605 0.2568872
0.6322258 0.8587694 0.2592075
0.6389293 0.8744868 0.2750411
0.6459516 0.8402592 0.2409184
0.6456739 0.8450527 0.2433089
0.6300706 0.8631495 0.2615262
0.6371288 0.8787202 0.2774805
0.6440574 0.8942516 0.2433957
0.6437677 0.8985723 0.2463473
0.6285423 0.8663669 0.2649785
0.6354905 0.8816655 0.2813932
0.620222 0.899248 0.3004193
0.6202465 0.9032973 0.3039433
0.6272171 0.9184792 0.2706662
0.6341233 0.9335504 0.2873814
0.634005 0.9376622 0.2911293
0.6186239 0.9051126 0.3101223
0.6255444 0.920096 0.2772158
0.6325439 0.9350486 0.2942511
0.6323218 0.9390332 0.2980451
0.6168001 0.9563314 0.3177251
0.6238269 0.9210969 0.3350274
0.6236566 0.9248804 0.3389237
0.6082346 0.9419039 0.3086925
0.6151405 0.9565052 0.3262059
0.6220521 0.9710743 0.3438281
0.6218156 0.9744681 0.348246
0.6065447 0.9413159 0.3184302
0.6135662 0.9557287 0.3362818
0.6134341 0.9589163 0.3407922
0.6204945 0.9730954 0.3587946
0.6052033 0.989701 0.37915
0.6122102 0.954002 0.3474194
0.6119711 0.9570395 0.3522592
0.6466758 0.9733136 0.37292
0.6036843 0.9872678 0.3913197
0.6034703 0.9900633 0.396212
0.645169 0.9698579 0.3851432
0.6022035 0.9833695 0.4035589
0.6022076 0.9856563 0.4088065
0.6094682 0.9989355 0.4275063
0.6360387 0.9954461 0.4437016
0.6061247 0.9804218 0.6702689
0.5910403 0.990472 0.6401482
0.5983979 0.9979813 0.6577603
0.5986159 0.9944462 0.6616821
0.5907797 0.9619236 0.6478939
0.5912428 0.9581764 0.6511151
0.5988527 0.9654829 0.6676979
0.6344143 0.9746616 0.6863461
0.592063 0.9816153 0.702783
0.5925044 0.9773228 0.705799
0.600144 0.9341826 0.6720456
0.6351165 0.9432921 0.690708
0.6350651 0.9392433 0.6936759
0.6003567 0.9912419 0.6415982
0.5924954 0.9712217 0.6635768
0.5925958 0.9736943 0.6599488
0.6276643 0.9894637 0.6220154
0.6284627 0.983813 0.6489737
0.5858992 0.9969854 0.60829
0.5862833 0.9990571 0.6040347
0.5863604 0.9922453 0.5792619
0.621334 0.9987457 0.5655777
0.6217844 0.9999536 0.5609123
0.6202745 0.9970006 0.4362871
0.6398996 0.9989048 0.4305193
0.625607 0.9946095 0.4272825
0.6259032 0.9939712 0.4257006
0.6333591 0.9874991 0.4275656
0.6658243 0.9862392 0.4388582
0.6655824 0.9860812 0.4402443
0.6723444 0.9970345 0.405552
0.6686198 0.9835704 0.4098233
0.6522421 0.998028 0.4288788
0.6511377 0.998776 0.4320497
0.6460841 0.9873062 0.4347599
0.6447281 0.9882672 0.4383977
0.6054 0.9988887 0.5537136
0.6071867 0.993234 0.5337288
0.6064947 0.9928721 0.5386558
0.587589 0.9891042 0.5680369
0.5941479 0.9995079 0.585131
0.5935409 0.9989492 0.5887792
0.6264302 0.9959507 0.6077491
0.6100171 0.9992838 0.5048391
0.6457337 0.9979774 0.4545975
0.6028425 0.996108 0.447228
0.6031175 0.9961602 0.4444273
0.6329319 0.9956974 0.4740634
0.6128025 0.9926921 0.5091025
0.6026667 0.9955086 0.5517637
0.6118096 0.9936631 0.5547301
0.6018474 0.9993163 0.5413809
0.5995206 0.9963791 0.5421423
0.5984764 0.9951103 0.5443737
0.1011231 0.1595867 0.9037713
0.1075523 0.1710788 0.8674054
0.09120828 0.1844835 0.8830692
0.09748158 0.1459493 0.8967005
0.09666809 0.1465033 0.8968799
0.09666809 0.1465033 0.8968799
0.08622521 0.1717084 0.8758808
0.08505887 0.172102 0.8757066
0.09066281 0.1831862 0.8885323
0.07452765 0.1473784 0.9038413
0.08053309 0.1588592 0.8668175
0.07894462 0.1588171 0.8660627
0.08489776 0.1703573 0.8789369
0.06872541 0.1847325 0.89386
0.06694216 0.1845913 0.8926265
0.07280919 0.1962724 0.9051391
0.08435464 0.1635724 0.871336
0.06769067 0.1777637 0.8856583
0.06701416 0.1788587 0.8842046
0.07278785 0.1909355 0.8961192
0.05618361 0.2051249 0.8600059
0.05466369 0.2058455 0.858091
0.06031972 0.1675972 0.8694324
0.06596133 0.179324 0.8803434
0.04913297 0.1935035 0.8936121
0.04774669 0.1942838 0.8911039
0.05369565 0.2061629 0.8519324
0.05369565 0.2061629 0.8519324
0.05827594 0.1686037 0.8598336
0.04203647 0.1829965 0.8726803
0.04793224 0.1947777 0.832827
0.03173235 0.2089606 0.8453473
0.03099754 0.2096343 0.842014
0.0371297 0.1713263 0.8521074
0.04382595 0.1829596 0.8619078
0.04317746 0.183723 0.8586258
0.02729645 0.1978559 0.8207934
0.0339492 0.2096216 0.8306415
0.04056001 0.1713532 0.8403426
0.04036832 0.1719576 0.8365382
0.04036832 0.1719576 0.8365382
0.02488786 0.1860295 0.7984494
0.03174528 0.1977938 0.8080401
0.03144428 0.1985239 0.8044593
0.06613439 0.212787 0.8165851
0.07334614 0.2246964 0.8266625
0.03082249 0.1865918 0.7866813
0.03131077 0.1874564 0.783317
0.06664011 0.2016217 0.7952831
0.07453048 0.2133458 0.8046519
0.07524395 0.214102 0.8007925
0.03325519 0.2259784 0.7603027
0.06896672 0.1903752 0.7722225
0.07720494 0.2023795 0.7820422
0.07837188 0.2032941 0.778636
0.06445581 0.2177214 0.7908416
0.07293043 0.2298654 0.7507893
0.07457218 0.2309068 0.7472045
0.08340836 0.192852 0.7569932
0.07018012 0.2074596 0.7693252
0.07916033 0.2196914 0.7292036
0.0814085 0.2209006 0.7261028
0.09074524 0.2330108 0.736281
0.07837805 0.1977126 0.7490447
0.08110496 0.1989379 0.7461622
0.09123933 0.2111315 0.7566949
0.07916945 0.2258834 0.719632
0.08976647 0.2382791 0.7304582
0.09302709 0.2396512 0.7280631
0.1036228 0.2020455 0.7389667
0.09195572 0.2167411 0.702214
0.09561855 0.2180587 0.6999168
0.1065677 0.2303599 0.7109514
0.1176008 0.2426913 0.7221075
0.1063709 0.2074317 0.735537
0.110504 0.2087639 0.7336339
0.1218168 0.2211428 0.6952173
0.1107981 0.2359639 0.7090782
0.1151899 0.2373567 0.7077875
0.1265642 0.249777 0.7195825
0.1379634 0.2622613 0.6815035
0.1271223 0.2271998 0.6957188
0.1315183 0.2286775 0.6943339
0.1430486 0.2412771 0.706437
0.1547496 0.253873 0.7186115
0.1442013 0.2690384 0.6831263
0.1488284 0.2706634 0.6823038
0.1606818 0.2333716 0.694934
0.1502005 0.2486498 0.7098123
0.1549783 0.2503667 0.7090999
0.1668524 0.2631958 0.671853
0.1786415 0.2759844 0.6845608
0.1832296 0.2777602 0.6841375
0.1723769 0.2429828 0.6994827
0.1838439 0.2557934 0.7123956
0.1953239 0.2685194 0.6754897
0.1995306 0.2702778 0.6753619
0.1885437 0.2856164 0.6907473
0.1997139 0.2484647 0.7039765
0.2038476 0.2503513 0.7040606
0.2427117 0.2657537 0.6697609
0.2535354 0.278924 0.6836407
0.2144596 0.2920991 0.6973263
0.2180783 0.2942891 0.6980082
0.2563647 0.2600151 0.7143746
0.2669305 0.2733147 0.6785855
0.2702681 0.2756665 0.6794755
0.2306948 0.2890324 0.6936148
0.2686365 0.3049538 0.7102312
0.278816 0.318534 0.7243766
0.2818344 0.3210343 0.7254471
0.269258 0.2870602 0.692143
0.2791647 0.3005632 0.7066609
0.2886513 0.3141283 0.721423
0.2909853 0.3167612 0.7229381
0.2779852 0.3328796 0.6902308
0.2873695 0.2965667 0.7052313
0.2895306 0.299242 0.7069792
0.298483 0.3129841 0.7220956
0.2850121 0.3291665 0.739498
0.2936462 0.3429093 0.7046418
0.2950225 0.3457171 0.7065907
0.2811342 0.3119803 0.7241909
0.2892226 0.3258479 0.7396997
0.2902529 0.3288107 0.741828
0.2979719 0.3427683 0.7075235
0.2835443 0.3592774 0.725385
0.2839012 0.3622863 0.7276627
0.2913286 0.3265136 0.7434061
0.2985032 0.3406275 0.7591537
0.2833692 0.3572288 0.7271164
0.283077 0.3604833 0.7294743
0.2899666 0.3747912 0.744868
0.2742306 0.3415211 0.7626289
0.2808473 0.3558351 0.7280682
0.2799054 0.3591774 0.7299683
0.2862364 0.3734861 0.7452343
0.2701789 0.3903095 0.7627257
0.2691073 0.3936099 0.7646449
0.2750899 0.4079403 0.7797399
0.2807937 0.3723393 0.7447237
0.2638522 0.3892739 0.7618633
0.2622534 0.3926672 0.7634224
0.2676302 0.4071311 0.7780609
0.250608 0.4241203 0.744876
0.2487158 0.4275235 0.7460349
0.2537953 0.3919722 0.7602863
0.258643 0.4062535 0.7741801
0.2566011 0.40958 0.7750546
0.23881 0.4258407 0.7906219
0.2435854 0.4400546 0.754343
0.2482856 0.4042909 0.7680212
0.2453343 0.4069868 0.7676845
0.2276538 0.4235477 0.7833768
0.2322952 0.4376667 0.7466657
0.2642786 0.4539074 0.7618032
0.2620246 0.4572414 0.7618449
0.2666029 0.4213299 0.7748232
0.2205787 0.4346609 0.7868826
0.2179299 0.4374439 0.7859835
0.2500744 0.4536928 0.7507075
0.254448 0.4674725 0.7632092
0.2088972 0.4312552 0.7753745
0.2062748 0.4340082 0.7743379
0.2382789 0.4498269 0.738325
0.2427377 0.4634381 0.7503774
0.240018 0.465882 0.7489577
0.222207 0.481749 0.7631476
0.2265247 0.4951158 0.7748716
0.2308605 0.4584917 0.7365888
0.2281319 0.4607049 0.7350129
0.210189 0.4762176 0.7487121
0.2145729 0.4892145 0.7600268
0.211758 0.4912652 0.758154
0.2161499 0.5041722 0.7693826
0.1982265 0.4695291 0.7329138
0.2027424 0.4824909 0.7443215
0.2000447 0.4842959 0.7422215
0.182173 0.4996212 0.7557406
0.1867813 0.5122601 0.7167225
0.1843269 0.513963 0.7144604
0.1890057 0.4764515 0.725244
0.1712606 0.4912118 0.7381254
0.1760723 0.5036002 0.7487791
0.1738055 0.5049591 0.7461619
0.1785126 0.5169267 0.706507
0.1586889 0.4797992 0.7171048
0.1567638 0.4806542 0.7140175
0.1619319 0.4926778 0.7242912
0.1442591 0.5070057 0.6865735
0.1495458 0.5192124 0.6969929
0.1477939 0.5203032 0.6938053
0.1530771 0.4823306 0.7040151
0.1363762 0.4969819 0.7167529
0.134947 0.497948 0.7138789
0.1406205 0.5098955 0.67413
0.1465487 0.5218887 0.6844662
0.1303332 0.4861057 0.6968892
0.1292386 0.4868789 0.6938691
0.1353896 0.4986789 0.6540519
0.1194091 0.5128686 0.6665372
0.1186051 0.5136696 0.6634396
0.1252705 0.5254739 0.6736607
0.1318113 0.5372413 0.6837759
0.1162151 0.5014296 0.6463185
0.11582 0.5022323 0.6433187
0.1227602 0.5140282 0.6536707
0.1298326 0.5258383 0.6641614
0.1297278 0.5265622 0.6612068
0.1647333 0.5406149 0.62414
0.1647333 0.5406149 0.62414
0.12227 0.5023821 0.6346821
0.1574811 0.5166804 0.6476308
0.165668 0.5290768 0.6555868
0.165668 0.5290768 0.6555868
0.1234397 0.5407097 0.6161389
0.1243937 0.5412945 0.6134394
0.1600805 0.5053061 0.6263624
0.1684011 0.5169918 0.6372002
0.1267785 0.5284832 0.5980865
0.1281372 0.5290819 0.5956838
0.1642715 0.5432099 0.6089246
0.1726829 0.5047899 0.6199142
0.1741598 0.5053129 0.6173606
0.1606337 0.5193335 0.6304478
0.1693297 0.5309597 0.5912313
0.1782338 0.5425538 0.6020985
0.1800144 0.5431113 0.5996739
0.1667043 0.5071363 0.6129446
0.1757073 0.5186881 0.5739737
0.1777197 0.5191535 0.571678
0.1868575 0.5306788 0.5827989
0.1738208 0.5446349 0.5962132
0.1830997 0.5561804 0.6072959
0.1853777 0.5566528 0.6050457
0.1725397 0.5206132 0.5683864
0.182189 0.5320653 0.5793847
0.1848265 0.5325518 0.5773168
0.1946673 0.5441619 0.5885599
0.1822407 0.5582722 0.5522105
0.1920976 0.5198183 0.5635868
0.1952178 0.520634 0.5618272
0.2053002 0.5323631 0.5732808
0.1933096 0.5464751 0.5871419
0.1964426 0.5471592 0.5852833
0.2068291 0.5588284 0.54669
0.1949665 0.5230649 0.5604218
0.2055464 0.5348483 0.5720524
0.2089446 0.5355741 0.570354
0.2196384 0.5473038 0.582227
0.2080555 0.5616402 0.5463617
0.2186097 0.5235764 0.5582235
0.2222246 0.5245919 0.5567975
0.2329877 0.5366057 0.5688038
0.2214307 0.5510966 0.5331836
0.2250682 0.5520787 0.5321419
0.2358044 0.564177 0.5443331
0.2242318 0.5287703 0.5589239
0.2349552 0.5409908 0.5713245
0.2385478 0.5422699 0.5705388
0.2493633 0.5545209 0.5329882
0.2377754 0.5693525 0.5478795
0.2414389 0.5706823 0.5470763
0.2522815 0.5831072 0.5596426
0.2630758 0.5456859 0.5222492
0.3015527 0.5606958 0.5372112
0.3051537 0.562447 0.5367143
0.2658438 0.5752252 0.5496675
0.3042375 0.5906407 0.5649342
0.3077734 0.5926079 0.5645753
0.3184087 0.5557795 0.5275838
0.2790976 0.5690019 0.5406266
0.3175125 0.5846976 0.5559714
0.3210311 0.5870218 0.5558
0.3316498 0.6005059 0.5190382
0.2924854 0.5639614 0.5322971
0.2959228 0.5666807 0.5323024
0.3340895 0.5829174 0.5481268
0.3445715 0.5968429 0.5618415
0.3325713 0.6131547 0.5277249
0.3356738 0.6162481 0.5282766
0.3458856 0.5805036 0.5421919
0.3559464 0.5945643 0.5559695
0.3588372 0.5978354 0.5567074
0.3464912 0.6145277 0.5229404
0.3560999 0.6290718 0.5371368
0.365849 0.5935147 0.5513004
0.3682109 0.5969957 0.5521841
0.3554121 0.6139102 0.568585
0.3648295 0.6285578 0.5329094
0.3668704 0.6321775 0.5338612
0.3536218 0.6492719 0.550428
0.3626704 0.6140718 0.5648256
