0.4645429 0.8039029 0.6474518
0.4635078 0.8002551 0.6503024
0.4472965 0.7602532 0.6185504
0.4534064 0.767619 0.6344863
0.4523435 0.764104 0.6370586
0.4360953 0.7740987 0.6552251
0.4421087 0.7815971 0.6208864
0.4480587 0.739141 0.6363804
0.4470316 0.7355403 0.6386385
0.4308374 0.7454122 0.656108
0.4368783 0.7529261 0.6710733
0.4357519 0.7494918 0.6726106
0.4418738 0.7570348 0.6374285
0.4254118 0.7170566 0.6544375
0.4313081 0.7245423 0.6690804
0.4301327 0.7207775 0.6699873
0.4636183 0.7306029 0.6364938
0.4195541 0.7379544 0.6505966
0.418294 0.7339945 0.6507106
0.4241991 0.6911565 0.664403
0.4579128 0.7005077 0.6799812
0.4138402 0.7071398 0.6432274
0.4127008 0.7028918 0.6432421
0.4185697 0.7097501 0.6560614
0.4520514 0.669116 0.6712203
0.4507624 0.6652406 0.6704987
0.4065962 0.6723871 0.6331137
0.4401577 0.6819211 0.6479053
0.4458746 0.6891479 0.660339
0.4445072 0.6854058 0.6593809
0.4004053 0.6927831 0.6716557
0.4335873 0.6525654 0.6360017
0.4320877 0.6490224 0.6347418
0.4376028 0.6565018 0.6469633
0.3929936 0.6639882 0.6592019
0.426099 0.6739247 0.6236824
0.4244094 0.6704665 0.6223691
0.4298141 0.6279937 0.6342303
0.4129412 0.6380913 0.6481101
0.4182515 0.6457669 0.659489
0.4165651 0.6426896 0.6576524
0.4219614 0.6507862 0.6191618
0.4050512 0.6113095 0.632938
0.4032236 0.6086092 0.6310785
0.4084694 0.6170019 0.6425204
0.4137916 0.6255438 0.6040816
0.4118975 0.6229674 0.6022091
0.3948288 0.6340404 0.6155062
0.4000319 0.5925534 0.6265414
0.3830215 0.6037294 0.6396291
0.3811611 0.6016641 0.6369371
0.3862752 0.6103445 0.5976517
0.3914863 0.6191937 0.6085939
0.3914863 0.6191937 0.6085939
0.3723717 0.57875 0.6195337
0.3774271 0.5879001 0.5804573
0.382537 0.5972168 0.5910874
0.3806137 0.595437 0.5884518
0.363378 0.6072353 0.6011715
0.3684958 0.6168673 0.6117065
0.3663788 0.615378 0.6088989
0.3490484 0.5776965 0.5717093
0.3540937 0.5877027 0.5820781
0.3591805 0.5977051 0.5925622
0.3571219 0.5966982 0.5895749
0.3398505 0.6092394 0.5520945
0.3398505 0.6092394 0.5520945
0.3448928 0.5694463 0.5622988
0.3498448 0.5799795 0.5721393
0.3476629 0.5794928 0.5686272
0.3302336 0.5924267 0.5807365
0.3350152 0.6030314 0.540714
0.3326487 0.6026558 0.5373263
0.3650824 0.5656067 0.5495225
0.3197399 0.5761707 0.5594033
0.3243114 0.5867196 0.5192942
0.3217506 0.5863464 0.5159144
0.3538977 0.5993992 0.5278492
0.3083444 0.5600477 0.537539
0.3055999 0.5597135 0.5339242
0.3100412 0.5703157 0.5435259
0.3418084 0.5833265 0.5052946
0.2960273 0.5939711 0.5149522
0.2931143 0.5934764 0.5111914
0.324806 0.5564149 0.522871
0.3289406 0.5669178 0.4822458
0.3259266 0.5664319 0.4780841
0.2799146 0.5768757 0.4872599
0.3115888 0.5895075 0.4985634
0.3083609 0.5888328 0.4944216
0.3121949 0.5491937 0.5035943
0.3159238 0.5594944 0.4627879
0.2972963 0.5721983 0.4743294
0.2938631 0.5713995 0.4702705
0.2974484 0.5816577 0.4795557
0.2786914 0.5941627 0.4410895
0.2821609 0.5542762 0.4502819
0.278152 0.5531138 0.4461925
0.2815017 0.5629846 0.4556545
0.2624629 0.5752425 0.4674463
0.2586269 0.5740159 0.4638734
0.2619212 0.5837374 0.4235133
0.2651318 0.543434 0.4331613
0.2459172 0.5554435 0.4451596
0.2420206 0.5540134 0.4414217
0.2451321 0.5634315 0.4515112
0.2258773 0.5754616 0.4140376
0.2220646 0.5740282 0.411025
0.2252301 0.5337076 0.4212365
0.2284659 0.5434299 0.4318345
0.209399 0.555548 0.3946725
0.2054593 0.5542464 0.3921918
0.2088023 0.5640451 0.4031187
0.212179 0.5239447 0.4140563
0.2083864 0.522741 0.4117135
0.1895125 0.5349594 0.4253814
0.1928799 0.5446479 0.3866579
0.1741114 0.5566319 0.4005263
0.1705416 0.5551579 0.3990011
0.1741509 0.514552 0.4107988
0.1777225 0.5240101 0.3725267
0.1744037 0.5223631 0.3714716
0.1558293 0.5339302 0.3860645
0.1597677 0.5430423 0.3984808
0.1636854 0.5520197 0.4110862
0.1604534 0.5501935 0.4103559
0.1420281 0.5118361 0.3751197
0.1460348 0.5209282 0.387713
0.1430153 0.5189656 0.3871305
0.1747118 0.5304906 0.4021276
0.1288973 0.5395657 0.3652124
0.133226 0.4984736 0.378324
0.1302717 0.4964235 0.3781285
0.1622368 0.50778 0.3937107
0.116719 0.5165172 0.4071855
0.1140678 0.5140728 0.4074923
0.1187012 0.5226098 0.3710985
0.1510395 0.4835887 0.3870488
0.1055867 0.4921182 0.4006393
0.1031589 0.4893944 0.4010347
0.1355094 0.5001529 0.3669393
0.139972 0.5084387 0.3805834
0.1375489 0.5051935 0.3813617
0.09225029 0.463166 0.3954356
0.1248474 0.4734875 0.4120596
0.1297251 0.4813874 0.3765008
0.1276595 0.4784118 0.3776647
0.1328874 0.4864383 0.3924674
0.1156482 0.4471339 0.4094575
0.113759 0.4443116 0.4109232
0.1189706 0.4522968 0.3758862
0.1018626 0.4625237 0.3934287
0.1069841 0.4703498 0.4085674
0.1047849 0.4668544 0.4108307
0.1100328 0.4745942 0.4264127
0.09324005 0.4350778 0.3944248
0.09177783 0.4322726 0.3969705
0.09745321 0.4406707 0.4128601
0.1033796 0.4491767 0.4287501
0.08709723 0.4602247 0.3969078
0.08587736 0.4576658 0.3996819
0.09164819 0.416196 0.4157779
0.07547525 0.4272002 0.4346163
0.07441619 0.4247611 0.4377207
0.08068472 0.4335902 0.4542981
0.08709499 0.4425066 0.4208238
0.0713295 0.4042737 0.439758
0.07059553 0.4023236 0.4429166
0.07688755 0.4113384 0.4594727
0.0833025 0.4202135 0.4762271
0.08261943 0.4180204 0.4798934
0.06674176 0.4294562 0.4493663
0.07317349 0.3886101 0.4664074
0.05737606 0.4001784 0.4857796
0.05695 0.3983887 0.4896592
0.06367165 0.4077954 0.4571316
0.07038507 0.4172949 0.4744553
0.06992456 0.4156482 0.4784741
0.05444434 0.3776705 0.4983487
0.06124109 0.3872178 0.5157762
0.06817397 0.3967628 0.4834801
0.0681065 0.3953703 0.4879416
0.05300656 0.4074047 0.5080904
0.05999967 0.3671275 0.5260133
0.06014439 0.3658123 0.53068
0.09501606 0.3779231 0.5010734
0.05203325 0.387608 0.5191002
0.05926451 0.3973765 0.5373351
0.05944845 0.3960242 0.5425774
0.09453577 0.4084158 0.563231
0.05197424 0.3684298 0.5315642
0.05249923 0.3675684 0.5365697
0.06014165 0.3778332 0.5550809
0.0954431 0.3904743 0.5759956
0.05314976 0.4007741 0.5447905
0.05365163 0.3999482 0.5502553
0.08903378 0.3626064 0.5715118
0.09669134 0.3728645 0.5904054
0.09729168 0.3721704 0.5960792
0.0550079 0.3825261 0.6150171
0.09063917 0.395517 0.5863914
0.0985862 0.3562073 0.6055619
0.09954536 0.3560916 0.6115431
0.1076362 0.3669783 0.6306344
0.09327337 0.3801489 0.6019236
0.09404179 0.3799771 0.6077866
0.101797 0.3908896 0.6268443
0.08740801 0.3541708 0.6482287
0.09512088 0.3650884 0.6673341
0.09581479 0.364941 0.6731302
0.1035877 0.3759898 0.6421378
0.08910817 0.3895543 0.6633998
0.08989114 0.3897759 0.6688775
0.09771821 0.3510137 0.6876246
0.1055324 0.3621424 0.6563047
0.09094745 0.3758375 0.6771844
0.09160298 0.376029 0.6823865
0.09931993 0.3872999 0.7008857
0.08472592 0.3509806 0.7217306
0.08540958 0.3513518 0.7268571
0.09311768 0.3628531 0.6952575
0.1009759 0.3744728 0.713436
0.08644301 0.3885042 0.7338523
0.08730739 0.3891357 0.738703
0.09548077 0.4010368 0.7065636
0.1036278 0.3627726 0.7242535
0.1046548 0.3637401 0.7287753
0.09044212 0.3783016 0.7488003
0.0983102 0.3903656 0.7666433
0.08386877 0.405024 0.7366693
0.08469751 0.4061753 0.7411427
0.09256479 0.3684231 0.7588532
0.1005592 0.3807005 0.7764707
0.1015695 0.3821699 0.7805824
0.0874272 0.3969464 0.7501623
0.0956535 0.4094982 0.7673033
0.0956535 0.4094982 0.7673033
0.1047986 0.3737394 0.7882831
0.0905593 0.3889106 0.8077421
0.09882042 0.4016927 0.7749851
0.09998414 0.4035726 0.7787546
0.1360198 0.419058 0.7981097
0.09450585 0.3822193 0.8150043
0.1029308 0.3953632 0.7820389
0.104344 0.3975852 0.7856691
0.1405807 0.4132948 0.8047502
0.09896132 0.4264465 0.8214023
0.1003269 0.4286572 0.8248255
0.1089538 0.4420313 0.8413023
0.1089538 0.4420313 0.8413023
0.1451573 0.4077303 0.8101946
0.1037028 0.4210367 0.8266948
0.1051321 0.4233474 0.829851
0.1413271 0.4389793 0.8484039
0.1510972 0.4545338 0.8178647
0.1510972 0.4545338 0.8178647
0.1096155 0.417867 0.8342595
0.1456377 0.4335239 0.8528498
0.1539572 0.4466453 0.8690177
0.1552989 0.4487327 0.871794
0.1637349 0.4619003 0.8378818
0.1498717 0.4275397 0.8562027
0.1512215 0.4295806 0.8589104
0.1596641 0.4428429 0.8747385
0.1457777 0.4583995 0.8428921
0.1543353 0.4714053 0.8587171
0.1555099 0.4734657 0.8613107
0.1637487 0.4365424 0.8769722
0.149801 0.4520705 0.8950078
0.1510403 0.4540711 0.8973728
0.1593755 0.4669965 0.8630245
0.1676345 0.4798049 0.8784902
0.1535437 0.4451818 0.8963272
0.1547224 0.4469829 0.8984333
0.1630046 0.4597941 0.9137638
0.1489751 0.4751629 0.8815362
0.1502066 0.4770529 0.8835691
0.158508 0.4899327 0.898949
0.1669162 0.4527604 0.9142482
0.1530677 0.4681278 0.8817625
0.154665 0.4701217 0.8836381
0.1632622 0.483312 0.8986909
0.1719604 0.496402 0.9137357
0.158256 0.5119621 0.9310951
0.1598752 0.5139912 0.9327191
0.1686186 0.4771366 0.8975641
0.1550092 0.4927983 0.9148072
0.1565826 0.495047 0.9163712
0.1651275 0.5082448 0.931137
0.1736239 0.5212319 0.8957755
0.1749157 0.5230635 0.8972473
0.1608527 0.4883481 0.9141694
0.1689828 0.5011877 0.9286804
0.1770966 0.5140069 0.9431877
0.1779808 0.5158173 0.9442374
0.1637331 0.5311211 0.9109263
0.1718073 0.4940768 0.9251806
0.2075073 0.5094309 0.9416901
0.2083762 0.5112401 0.9425418
0.166111 0.523948 0.9065866
0.1738023 0.5365102 0.9204822
0.1742343 0.5378821 0.920935
0.2093656 0.502533 0.936929
0.1667618 0.5147313 0.9506105
0.1667939 0.5155333 0.950835
0.1738709 0.5270805 0.9143214
0.2086129 0.541146 0.9301264
0.165349 0.5023037 0.9434278
0.1650946 0.5026724 0.9435453
0.1994561 0.5162069 0.9090734
0.2062164 0.5274311 0.9224145
0.2128107 0.5384253 0.9356283
0.2123097 0.5382484 0.9353767
0.1966732 0.501527 0.9506947
0.203368 0.5124764 0.9137864
0.2031901 0.5124062 0.9134938
0.2100345 0.5234408 0.9265525
0.1944827 0.5369375 0.9417334
0.2008739 0.5481864 0.9046468
0.1998737 0.5484101 0.9042943
0.2594293 0.8254452 0.3227491
0.2680062 0.8369648 0.3354065
0.3041643 0.8509395 0.350509
0.3055693 0.8515006 0.3499851
0.3141806 0.8132321 0.3129913
0.2726669 0.8250899 0.325967
0.274178 0.8259768 0.3257103
0.3104781 0.8407296 0.3415604
0.3190781 0.8528042 0.3048247
0.3052965 0.8173534 0.3204512
0.3067361 0.818557 0.3205741
0.3152856 0.8308607 0.3339047
0.3239046 0.8433318 0.3475598
0.3254322 0.8449113 0.3480183
0.3116794 0.8600964 0.3141841
0.3203111 0.8227651 0.3281163
0.3289673 0.8355955 0.3423798
0.3306099 0.837348 0.343351
0.3171488 0.8524792 0.3104382
0.3260896 0.8652804 0.3252655
0.3279331 0.8669308 0.3266926
0.314757 0.8319492 0.3439906
0.3241452 0.8444509 0.3592468
0.3334389 0.856857 0.324537
0.335686 0.8582955 0.326506
0.3225983 0.8732085 0.3440129
0.3320367 0.8855004 0.3595214
0.3341957 0.8868493 0.3616477
0.3435408 0.8491672 0.3270971
0.3305414 0.8639156 0.3447804
0.3398198 0.8760989 0.3603647
0.3421991 0.87731 0.3628635
0.3292543 0.891984 0.3808908
0.3384869 0.8542112 0.3466319
0.3406909 0.855518 0.3491685
0.349969 0.867755 0.3649435
0.336821 0.8823535 0.3830609
0.3460633 0.8945104 0.3489399
0.348201 0.895596 0.3514756
0.3574014 0.857609 0.3673794
0.344443 0.8718998 0.3855365
0.346638 0.8728067 0.3882977
0.3558441 0.8846527 0.4043227
0.3428267 0.8988253 0.3728049
0.3521793 0.8605301 0.3888833
0.3542885 0.8612629 0.3917824
0.3634678 0.8729713 0.4078238
0.3503325 0.8870421 0.3763405
0.3522781 0.8877457 0.3791423
0.3613153 0.8994423 0.3953979
0.3702974 0.8611276 0.4111894
0.35692 0.8749434 0.4294934
0.3588674 0.875174 0.4321482
0.3678638 0.8864801 0.3982366
0.4044239 0.90006 0.4166467
0.4063933 0.9000707 0.4193795
0.3653684 0.8610753 0.4354541
0.374285 0.8722339 0.4514747
0.4105535 0.8858821 0.4197056
0.4121632 0.8860587 0.422296
0.4207338 0.8970379 0.4381838
0.3794571 0.9080571 0.4542148
0.3809914 0.9077858 0.4568547
0.4175678 0.8712039 0.4253747
0.4261951 0.8819482 0.441306
0.4124004 0.8951508 0.4595669
0.4136043 0.8949791 0.4622993
0.4220094 0.9057978 0.4782803
0.430417 0.8665519 0.4442397
0.4317674 0.8662428 0.4469669
0.4178291 0.8792416 0.4651849
0.4261678 0.8897765 0.4812427
0.4345146 0.9002971 0.4473032
0.4357497 0.8996429 0.4499799
0.4217834 0.8623533 0.4683809
0.4299773 0.8726531 0.4842529
0.4158579 0.8853776 0.5022916
0.4169299 0.884722 0.5045211
0.4250837 0.8950622 0.4703524
0.4332289 0.8552919 0.4860705
0.4343012 0.8544586 0.4883997
0.420286 0.8670785 0.5065727
0.4283766 0.8770652 0.4722478
0.4294342 0.876042 0.474719
0.4376174 0.8859679 0.4904003
0.4234393 0.8483592 0.5083533
0.4315884 0.858262 0.5241274
0.4326068 0.8571385 0.5266116
0.418282 0.8694051 0.4946023
0.4262993 0.8792172 0.5103739
0.4342239 0.8890905 0.5260707
0.4349908 0.8879456 0.5284343
0.4206096 0.85028 0.4965699
0.4285314 0.8602627 0.5124395
0.4292185 0.8591205 0.5150204
0.4370035 0.8688976 0.5308341
0.4226857 0.8811518 0.5490012
0.4303824 0.8409594 0.5148501
0.4310461 0.8396455 0.5174995
0.4165618 0.8518673 0.5357463
0.4241583 0.8616925 0.5515527
0.4246045 0.8604745 0.5539552
0.4321511 0.8701646 0.5196159
0.4173155 0.8324171 0.537569
0.4247465 0.8423074 0.5531232
0.4248996 0.8410368 0.55544
0.4248996 0.8410368 0.55544
0.4172277 0.8630524 0.5391517
0.4173787 0.8616959 0.5414261
0.4245955 0.8214064 0.5571161
0.4594365 0.8336811 0.5750229
0.4164665 0.8432558 0.5405996
0.4163696 0.841906 0.5428677
0.4234103 0.8514624 0.5584846
0.4580245 0.813449 0.576221
0.4578492 0.8120002 0.5784029
0.4647114 0.8215457 0.5936992
0.4217114 0.8311016 0.5593237
0.4561542 0.8430104 0.5770559
0.4557696 0.8412371 0.5792581
0.4557696 0.8412371 0.5792581
0.4626819 0.8507044 0.594896
0.4466699 0.8105193 0.5647746
0.4535187 0.8197383 0.5802094
0.4535187 0.8197383 0.5802094
0.4601673 0.8288158 0.5956262
0.4445488 0.8403808 0.6134251
0.4439937 0.8384401 0.6153955
0.4505487 0.7975326 0.5807306
0.4571683 0.8064917 0.5960799
0.4565386 0.8043774 0.5979026
0.440715 0.8158593 0.6154108
0.4472475 0.824972 0.580539
0.4314707 0.7864383 0.5980071
0.4308358 0.7844575 0.599794
0.4373533 0.7934378 0.6147429
0.4437051 0.8023787 0.6297386
0.4430555 0.8003698 0.6313642
0.4271641 0.8118826 0.5984871
0.4336613 0.7708055 0.6133283
0.4400171 0.7797144 0.6281713
0.4393816 0.7775112 0.6298066
0.423492 0.7886757 0.5966852
0.4298558 0.7976004 0.6113955
0.4290428 0.7957045 0.6125606
0.4130271 0.7571848 0.6295287
0.4193408 0.7661401 0.6441712
0.4256942 0.7748886 0.6089075
0.4250416 0.7725921 0.6102293
0.4089946 0.7836906 0.6270711
0.4153387 0.7424178 0.6415809
0.4145399 0.7402307 0.6427228
0.4207301 0.7492409 0.6571395
0.4047541 0.7605778 0.6238894
0.4111377 0.7693864 0.6381942
0.4103304 0.7671948 0.6391928
0.3942927 0.778374 0.6558758
0.4006252 0.737215 0.6201977
0.3998142 0.735098 0.6209691
0.4061033 0.7440159 0.6351315
0.3901035 0.7554318 0.6515468
0.3963075 0.7644815 0.665718
0.3954863 0.7625116 0.6665505
0.4017002 0.7215212 0.6306319
0.385606 0.7330316 0.6468514
0.3846379 0.7311425 0.6474515
0.3908131 0.740258 0.6614752
0.4246289 0.7519186 0.6276997
0.43076 0.7112637 0.6415305
0.4296522 0.709509 0.6419863
0.38571 0.7188409 0.6558421
0.4196926 0.7306287 0.6719384
0.4186711 0.7287527 0.6723107
0.4246777 0.7379906 0.6360376
0.3807575 0.6972116 0.6497272
0.4143787 0.7088532 0.665545
0.4132837 0.7071926 0.6657467
0.4193143 0.7166055 0.6291279
0.4031094 0.7283702 0.6447895
0.4020669 0.7266576 0.6447637
0.4081161 0.6860064 0.6578419
0.4139536 0.6952007 0.6708331
0.3975734 0.7070886 0.6361682
0.3964307 0.7055184 0.6358813
0.4025306 0.7148158 0.6488127
0.4084176 0.724196 0.6619064
0.4071493 0.722557 0.6616271
0.390681 0.6842976 0.6269076
0.3963972 0.6936501 0.6398345
0.3798882 0.7053909 0.6550814
0.3785539 0.7036441 0.654751
0.3842345 0.7128739 0.6677061
0.3902006 0.6720126 0.6307005
0.3888661 0.6702213 0.6302903
0.3723137 0.6817035 0.6452266
0.3779453 0.6907007 0.6577507
0.3836085 0.69951 0.6201817
0.3821521 0.697422 0.6194137
0.3652423 0.6587794 0.6341071
0.3707998 0.6676736 0.6466674
0.3692067 0.6653994 0.6458465
0.3524814 0.6765671 0.6605898
0.3581999 0.6851011 0.6231353
0.3637881 0.6438057 0.6356276
0.3621907 0.6415262 0.6348011
0.3454595 0.6527578 0.6493586
0.3511069 0.6616434 0.611521
0.3497374 0.6594361 0.6102172
0.3554277 0.6682717 0.6222363
0.3387823 0.6296075 0.6362711
0.3445921 0.6385015 0.6480757
0.3431947 0.6363364 0.6465088
0.3266057 0.6475718 0.6104678
0.3321886 0.656231 0.6219582
0.337955 0.6649311 0.6333979
0.3366489 0.6626204 0.6314749
0.3200393 0.6238351 0.5951279
0.3258496 0.6327153 0.6062994
0.3245483 0.6307734 0.6039265
0.3302701 0.6398706 0.6148101
0.3138139 0.6513498 0.6277719
0.3124905 0.6495005 0.6250405
0.3183974 0.6087006 0.585386
0.3519087 0.6204514 0.5979518
0.3577768 0.6298631 0.6082714
0.3565602 0.6284058 0.6052974
0.3123024 0.6380359 0.6155989
0.3456898 0.6001351 0.5781448
0.3512459 0.6096721 0.5885409
0.3496473 0.6079982 0.5854568
0.3051804 0.6173084 0.5956935
0.3383278 0.6292825 0.55802
0.3366973 0.6278656 0.55489
0.3421099 0.5875762 0.5650214
0.3252902 0.5997626 0.5775775
0.3306831 0.6093794 0.587771
0.3289154 0.6081849 0.5847494
0.3342406 0.6179069 0.5450344
0.3172376 0.5802273 0.5575839
0.3154606 0.5790834 0.5542131
0.3208495 0.5888441 0.5640157
0.3262072 0.5989294 0.5238917
0.3091816 0.6115491 0.5363113
0.307385 0.6107837 0.5330889
0.3128258 0.5712542 0.5432078
0.2959821 0.5841531 0.5553838
0.3012512 0.5946072 0.5153083
0.2995964 0.5941697 0.51204
0.3049797 0.6049959 0.5219464
0.2882021 0.6183205 0.5344624
0.2865016 0.61826 0.5312594
0.2918503 0.5792556 0.4913977
0.2972147 0.5901673 0.5017042
0.2953601 0.5900499 0.49887
0.2783238 0.6032617 0.5117131
0.2835568 0.6140684 0.5221377
0.2663023 0.5772946 0.4848313
0.26435 0.5771276 0.481968
0.2695955 0.5879845 0.4924511
0.274818 0.598713 0.5028692
0.2576207 0.6118115 0.4657535
0.2557429 0.6114564 0.4630422
0.2608379 0.5721229 0.4736473
0.2658991 0.5828068 0.4841709
0.2638471 0.5823864 0.4813466
0.2465968 0.5953363 0.4941138
0.2516423 0.6058254 0.4547469
0.2494415 0.6054461 0.4520672
0.2321562 0.568461 0.4648598
0.2370749 0.5791165 0.4753288
0.2420025 0.5896573 0.4358776
0.2398088 0.5891548 0.4331671
0.2223991 0.602138 0.4460474
0.227271 0.5626838 0.4566854
0.2322066 0.5731563 0.4673308
0.2322066 0.5731563 0.4673308
0.229837 0.5725167 0.4647456
0.2172279 0.5955592 0.4384628
0.2149264 0.5948619 0.4358805
0.2474468 0.5576133 0.4490021
0.2522528 0.567841 0.4098344
0.2498832 0.5671473 0.4072424
0.2045029 0.5774079 0.4182591
0.237005 0.5900322 0.4314841
0.2417445 0.6002482 0.4424367
0.2394252 0.5993977 0.4401998
0.1943516 0.5596026 0.4013644
0.2268515 0.5722271 0.4147113
0.2268515 0.5722271 0.4147113
0.2319154 0.5824935 0.4259874
0.2297201 0.5816075 0.4238892
0.2172983 0.5540152 0.3991706
0.2172983 0.5540152 0.3991706
0.2151249 0.5530393 0.3973644
0.2027243 0.5754976 0.4230577
0.2027243 0.5754976 0.4230577
0.2006894 0.5744783 0.4215013
0.2057836 0.5845518 0.3832421
0.2109477 0.5446675 0.3950771
0.1937829 0.5571652 0.4093287
0.1918653 0.556091 0.4081889
0.1970866 0.5660613 0.42037
0.1800482 0.5785418 0.3850001
0.1853038 0.538511 0.3971998
0.1834379 0.5373656 0.3961826
0.1887212 0.5472144 0.4084062
0.171665 0.5595057 0.3729671
0.1699972 0.5582766 0.3719338
0.1753259 0.5681277 0.3843033
0.180742 0.5778213 0.3969185
0.1790249 0.5764716 0.3961174
0.162093 0.5385091 0.4111452
0.167592 0.5481801 0.3737872
0.1507722 0.5601404 0.3888689
0.1491693 0.558828 0.3884016
0.1548095 0.5684891 0.4013295
0.1603904 0.5281551 0.3641928
0.143645 0.5401725 0.3794889
0.1421893 0.5386159 0.3792879
0.1478856 0.548117 0.3924016
0.1535484 0.5574577 0.4056255
0.1521074 0.5558712 0.4054506
0.1354133 0.5176917 0.3709668
0.1410992 0.5269746 0.3843683
0.1397229 0.5252774 0.3843608
0.1231555 0.5370359 0.4000586
0.1289926 0.5464014 0.3633913
0.1347873 0.505666 0.3769272
0.1335518 0.5040901 0.3770947
0.1170345 0.5158295 0.3927882
0.122887 0.5250474 0.4063038
0.1286495 0.5341511 0.36978
0.1273282 0.5321341 0.3701289
0.1606592 0.4934528 0.3861943
0.1163433 0.502372 0.399947
0.1149539 0.5002506 0.4003978
0.1482386 0.51156 0.3665246
0.1540106 0.520332 0.3805005
0.1527089 0.5181614 0.381193
0.1085115 0.5269648 0.3952658
0.1420659 0.4883271 0.411727
0.1479483 0.4972187 0.3757913
0.1467335 0.4951604 0.3765947
0.102645 0.504184 0.3907759
0.1363268 0.5157129 0.4072586
0.1424924 0.4748019 0.3714514
0.1413682 0.472818 0.3723362
0.1250553 0.4841505 0.3890047
0.1310334 0.4929874 0.4034439
0.1297886 0.4908067 0.4047234
0.1357751 0.4996485 0.4191127
0.1194138 0.4609419 0.385824
0.1183213 0.4588015 0.3870256
0.1243152 0.4677249 0.401599
0.1303252 0.4767439 0.4160441
0.11412 0.4881512 0.3828346
0.1130547 0.4861334 0.384066
0.1191509 0.4452235 0.3986756
0.1027937 0.4568034 0.4156674
0.1089299 0.465874 0.4304348
0.1078955 0.4638762 0.4319932
0.1140431 0.4730806 0.3969027
0.0978426 0.4347051 0.4141424
0.096867 0.4329026 0.415825
0.1031129 0.4420825 0.4308306
0.1092078 0.4513418 0.3959718
0.1083932 0.4497305 0.3977634
0.09232381 0.4614936 0.4150898
0.09855992 0.4210349 0.4302164
0.0825305 0.4330899 0.447607
