0.1563523 0.6192109 0.1505659
0.1901901 0.5790277 0.1152517
0.1901873 0.5747232 0.1139657
0.1967558 0.5816482 0.1257903
0.1540014 0.5883974 0.1372484
0.1893665 0.5976285 0.1007549
0.1900873 0.5935029 0.09839663
0.1982387 0.5506907 0.1093
0.1562547 0.5578662 0.1202195
0.1578093 0.5543615 0.1173451
0.1940804 0.5643463 0.1301555
0.2035206 0.5724393 0.09050107
0.1903589 0.5334 0.1029858
0.192443 0.530896 0.09990185
0.2017977 0.5400198 0.1096951
0.2113728 0.5490216 0.119935
0.2144572 0.5473647 0.1163021
0.2020594 0.5595024 0.07831067
0.211925 0.5693164 0.08804545
0.2220144 0.5301042 0.09792969
0.2247536 0.5297001 0.09470508
0.212421 0.5437873 0.05730483
0.2222313 0.5555822 0.06755361
0.225072 0.556738 0.06452748
0.2125044 0.5716689 0.07750455
0.2221125 0.534712 0.08856228
0.2315681 0.5481386 0.04996431
0.2339831 0.5506162 0.04824853
0.2208226 0.5670738 0.06244725
0.2302214 0.5809543 0.07416481
0.2322913 0.5843397 0.07331127
0.241459 0.5484981 0.03583312
0.2284459 0.5649425 0.05071288
0.237532 0.579174 0.06329173
0.2394422 0.5826313 0.06275815
0.2262009 0.5997061 0.07789993
0.2262009 0.5997061 0.07789993
0.2367152 0.5682708 0.0406197
0.2452518 0.5834409 0.05413279
0.2311326 0.6010133 0.07025769
0.2391651 0.6160688 0.03443035
0.2399816 0.620034 0.03527865
0.2474531 0.6349571 0.04997084
0.2324132 0.6022682 0.06725183
0.2321092 0.6061532 0.06924239
0.2386799 0.62136 0.08486035
0.2727928 0.6388937 0.052504
0.2284701 0.6540263 0.06812423
0.2271594 0.6578934 0.07071584
0.2271594 0.6578934 0.07071584
0.2318175 0.6221727 0.08745176
0.2617568 0.6418638 0.05979151
0.2159301 0.6554323 0.07679957
0.2202031 0.6692969 0.09340197
0.2515152 0.6351624 0.1122853
0.2478746 0.6373806 0.1157138
0.2011929 0.6503502 0.08248076
0.2320707 0.665517 0.1014272
0.2279859 0.6671318 0.1046449
0.2310694 0.6799469 0.1208881
0.2310694 0.6799469 0.1208881
0.2143445 0.6564446 0.1063716
0.2143445 0.6564446 0.1063716
0.209867 0.6571817 0.1097442
0.2124872 0.6688885 0.1264109
0.1650499 0.6800331 0.1430098
0.160603 0.6798918 0.1462973
0.1910385 0.6429107 0.1151218
0.1940098 0.6531187 0.1317876
0.1746684 0.6657961 0.1505886
0.1710421 0.6641157 0.1537341
0.1744934 0.6737272 0.1203119
0.1783658 0.6827784 0.1366346
0.1752665 0.680478 0.1395143
0.1570437 0.6415962 0.158118
0.161935 0.6496693 0.1740847
0.1665339 0.6582641 0.1401086
0.1647513 0.6555025 0.1426335
0.1482494 0.6665006 0.1601572
0.1543946 0.6251289 0.1751904
0.1535304 0.6225039 0.1765956
0.137481 0.6332254 0.1439393
0.143965 0.6413757 0.158841
0.1507245 0.6495432 0.1733943
0.1503927 0.646831 0.1745867
0.135538 0.6075114 0.1905761
0.1425683 0.6156257 0.154864
0.1426921 0.6127055 0.155369
0.149796 0.620642 0.1690847
0.1343897 0.6309505 0.1851887
0.1414437 0.5888003 0.1989651
0.1415449 0.5855406 0.1990104
0.1267674 0.5956773 0.164594
0.1345621 0.6037725 0.1771103
0.135245 0.6009315 0.176427
0.1430512 0.6091191 0.1887198
0.1282708 0.5698256 0.1534146
0.1356418 0.5780215 0.1660534
0.1357588 0.5751299 0.1656198
0.1427634 0.5833504 0.1784716
0.1276604 0.5942268 0.1939516
0.1272958 0.5914347 0.1939833
0.1340345 0.5495937 0.1571062
0.1686476 0.560638 0.172244
0.1257804 0.5692787 0.1849036
0.1258536 0.5669342 0.1843266
0.1330537 0.5757827 0.1469765
0.1678821 0.5873339 0.1621194
0.1677846 0.5854919 0.1617987
0.1249557 0.5447143 0.1747311
0.1321183 0.5540792 0.187704
0.1672276 0.5657565 0.1529451
0.1673662 0.5640559 0.1526494
0.1246813 0.5732192 0.165478
0.1598385 0.5350288 0.1803677
0.1602455 0.5330342 0.1798095
0.1678081 0.5417292 0.1424102
0.1256011 0.5501214 0.1547911
0.1610973 0.5607674 0.1692019
0.1619278 0.5578123 0.168122
0.1701249 0.5153442 0.17959
0.1286173 0.5227905 0.1411018
0.1300599 0.5193999 0.1393722
0.1670455 0.5291035 0.1524845
0.1760911 0.5367692 0.1636616
0.1635746 0.497001 0.1266357
0.1660461 0.4937969 0.1240727
0.1762079 0.5019401 0.1345417
0.186602 0.5103354 0.1448282
0.1899652 0.5076477 0.1416672
0.1787819 0.5189195 0.1539641
0.1902907 0.478321 0.1137255
0.2019926 0.4879239 0.1234219
0.2074187 0.4875287 0.1190881
0.1979211 0.5010999 0.1299284
0.2109093 0.5121852 0.08840126
0.2165253 0.512053 0.08369392
0.2066767 0.4766957 0.09449303
0.2185964 0.4884152 0.1034784
0.2303365 0.5008967 0.1130475
0.2345567 0.5026703 0.109624
0.2232458 0.5179615 0.07186234
0.2345661 0.5308116 0.08192146
0.2455274 0.4938248 0.09238732
0.2492613 0.4956201 0.08930469
0.2377347 0.5110058 0.05234721
0.2483437 0.5240925 0.0632799
0.2516929 0.5261157 0.06098941
0.2397424 0.5417278 0.07479629
0.2501716 0.5050089 0.08625171
0.2607078 0.5183057 0.04766002
0.2642823 0.5206558 0.04577604
0.252518 0.5365282 0.05945751
0.2631114 0.5500396 0.07110164
0.2663758 0.5525213 0.06944022
0.2767949 0.5161536 0.03136867
0.2649044 0.5325221 0.04600883
0.2753584 0.5465145 0.05859709
0.2784611 0.5496286 0.05815673
0.316363 0.5664667 0.07350451
0.2764129 0.530918 0.03668356
0.2792056 0.5346826 0.03674006
0.2890027 0.5495794 0.0504595
0.3263055 0.567162 0.0666303
0.2859994 0.5821717 0.0303196
0.2882696 0.586287 0.03093413
0.297813 0.601395 0.04498878
0.3346358 0.5691423 0.06169745
0.3366326 0.5732162 0.06279108
0.2952147 0.5885078 0.07823536
0.331604 0.6063913 0.04554483
0.339964 0.6222297 0.06117138
0.3409357 0.6271002 0.06327829
0.2988094 0.5932865 0.07910359
0.3345683 0.6115693 0.04699218
0.3355689 0.6162569 0.04931974
0.3433197 0.6320098 0.0649482
0.3011395 0.6475614 0.08059311
0.3366425 0.6153874 0.09881932
0.3369552 0.6200166 0.1015201
0.3443527 0.6354891 0.06764495
0.329338 0.6532205 0.08645028
0.3294041 0.6572961 0.08970362
0.3361891 0.6720416 0.1066322
0.3427904 0.6361496 0.1238494
0.3268773 0.6525025 0.0935671
0.32618 0.6555525 0.09732077
0.3317491 0.6681943 0.1157063
0.3370254 0.680881 0.1341958
0.3349706 0.6828396 0.138853
0.3176208 0.6480849 0.1095126
0.3225306 0.6610888 0.127969
0.3048719 0.6765262 0.1486083
0.3025318 0.6785774 0.1535432
0.3074234 0.6917215 0.1716115
0.3123626 0.6544208 0.1399759
0.3102878 0.6558972 0.1449404
0.2927752 0.6710976 0.1653953
0.2975239 0.6836448 0.183698
0.3021099 0.6962206 0.1521415
0.299821 0.6978534 0.1572542
0.2823196 0.7129404 0.1779394
0.2869676 0.6754681 0.1961658
0.2692764 0.6901445 0.2166925
0.2666444 0.6912698 0.2214586
0.2707795 0.7031838 0.1894843
0.2748805 0.7147272 0.2073005
0.2720288 0.7150051 0.2115638
0.2540227 0.6785343 0.2311826
0.2581086 0.689317 0.1985533
0.2549363 0.6890538 0.2023876
0.2586875 0.6994032 0.2192612
0.239957 0.711728 0.2382628
0.2436588 0.671507 0.2547916
0.2401648 0.669632 0.2577483
0.271553 0.6805282 0.2261791
0.2250721 0.6887032 0.2418718
0.228356 0.6965557 0.2573153
0.228356 0.6965557 0.2573153
0.2555978 0.6525822 0.2268943
0.2088567 0.6599039 0.2422509
0.2052037 0.6556308 0.2433092
0.2088432 0.6620156 0.2574004
0.2400835 0.6708864 0.2739015
0.2367972 0.6655921 0.2741038
0.1904636 0.62134 0.2374664
0.2222471 0.6285482 0.2524315
0.2262937 0.6339535 0.2651356
0.2239166 0.6280344 0.2640941
0.1793755 0.6331015 0.2259436
0.212986 0.5905564 0.2397956
0.212986 0.5905564 0.2397956
0.2185348 0.5955133 0.2511795
0.2177106 0.5892197 0.2483733
0.1738593 0.5942666 0.2591708
0.2081223 0.6018608 0.2215932
0.2078918 0.59622 0.218174
0.2148456 0.6020255 0.2279522
0.1992647 0.5602698 0.2398708
0.1991872 0.5555177 0.235989
0.2065561 0.562251 0.1949407
0.2141735 0.5693857 0.2038116
0.1994203 0.5793401 0.2149307
0.1997866 0.5763667 0.2102161
0.2069261 0.5342757 0.2191056
0.213604 0.543244 0.1776617
0.197945 0.5542356 0.1886547
0.1969852 0.5524737 0.1840912
0.2030264 0.5618231 0.1929643
0.1863434 0.5244212 0.1542374
0.1844769 0.5238307 0.1502594
0.1893641 0.5349621 0.1597726
0.1941307 0.5465664 0.1694335
0.1918484 0.5471583 0.1657524
0.1738577 0.5623009 0.1780864
0.1782868 0.525382 0.1383279
0.1826473 0.5382786 0.1485249
0.1799777 0.5412326 0.1456622
0.1620999 0.5577057 0.1588733
0.1656489 0.5707592 0.1679576
0.1478744 0.5381748 0.1314025
0.1456657 0.5417541 0.1296481
0.1502906 0.5560104 0.1406319
0.1552328 0.5707541 0.1522198
0.1532826 0.5741619 0.1504503
0.1364073 0.5911656 0.1146508
0.1420108 0.6057102 0.1262105
0.1409637 0.6098136 0.1255868
0.1468162 0.5748042 0.1379567
0.1306374 0.5930684 0.1534464
0.1371316 0.6088598 0.1168841
0.1369659 0.6139027 0.1173734
0.1717423 0.6322792 0.1334236
0.1298612 0.5984334 0.1479185
0.1380149 0.6146168 0.1125251
0.1394571 0.6197699 0.114013
0.1755043 0.6385227 0.1308797
0.1345585 0.6551026 0.1458727
0.1365623 0.6610563 0.1479974
0.1460081 0.6281415 0.1636194
0.1834155 0.6478776 0.1316661
0.1866263 0.6538397 0.133958
0.1465802 0.6708218 0.1495574
0.1848081 0.6901222 0.1675389
0.1951328 0.6568621 0.1332595
0.1985342 0.662509 0.1356538
0.1598985 0.6791061 0.151684
0.1993262 0.6975657 0.1703409
0.2110794 0.7133754 0.1862603
0.2162333 0.7179585 0.1892772
0.1787501 0.6829527 0.1557527
0.2189181 0.7003381 0.1743896
0.2245485 0.7041902 0.1772087
0.2375686 0.7185858 0.1939085
0.2281322 0.7353308 0.1626569
0.2340909 0.7385715 0.165783
0.2472778 0.7519691 0.1822795
0.2601269 0.7148409 0.1984983
0.2507788 0.7296079 0.2167046
0.2565386 0.7309928 0.2196235
0.2688022 0.7426206 0.185345
0.2814163 0.7545103 0.2011757
0.271809 0.7187958 0.2196821
0.277119 0.7195026 0.222427
0.2897587 0.7311148 0.1883058
0.2800286 0.7446036 0.2061577
0.2852818 0.7440406 0.2083974
0.2976824 0.7538717 0.2239044
0.3101344 0.7131317 0.2394545
0.3151016 0.710932 0.2415719
0.3049121 0.722344 0.2092262
0.3171112 0.7304797 0.2248648
0.3289065 0.7387096 0.2401098
0.3338684 0.7358491 0.2418943
0.3234862 0.6965024 0.2093263
0.335245 0.7043696 0.2241447
0.3245274 0.7143168 0.2410797
0.3287399 0.7104622 0.2422509
0.3397118 0.7172227 0.2567187
0.3509119 0.6740943 0.2213555
0.3542099 0.6692262 0.2223471
0.3420233 0.6778075 0.2386217
0.3517468 0.6836957 0.2523191
0.3613963 0.6894659 0.2160941
0.3631034 0.6835924 0.21595
0.3492256 0.6409051 0.2312342
0.3574723 0.6454811 0.2442724
0.3584634 0.6392667 0.243765
0.3934368 0.646203 0.258282
0.3504814 0.6505745 0.2204821
0.3571799 0.6549853 0.2323884
0.3566934 0.6484469 0.2308258
0.3908942 0.6053056 0.2449081
0.3475174 0.609959 0.2067361
0.3465766 0.6036152 0.2048854
0.3527238 0.6085033 0.2161628
0.386144 0.6160401 0.2297786
0.3418173 0.5710171 0.2409208
0.3396371 0.5653455 0.238207
0.3726596 0.572971 0.2013229
0.3773866 0.5783862 0.2118046
0.3749043 0.5728672 0.2089094
0.32939 0.5784914 0.2190663
0.3614269 0.5366066 0.1815172
0.3655543 0.5424156 0.1913873
0.363077 0.5372903 0.1880376
0.3172887 0.5432342 0.1975532
0.3492794 0.5516401 0.2092276
0.3466699 0.5464731 0.205018
0.350843 0.5027841 0.1641337
0.3325576 0.5118842 0.1752801
0.3366535 0.5185351 0.1842466
0.333493 0.5143263 0.179769
0.3372104 0.5218206 0.18822
0.3187718 0.4814394 0.1493391
0.315118 0.4782831 0.1446473
0.3186589 0.4864275 0.1532358
0.3219325 0.4947808 0.1617943
0.3030402 0.5055697 0.1224836
0.2988528 0.5034965 0.1174374
0.3018475 0.5127151 0.1257808
0.2824636 0.4748273 0.1365613
0.2782996 0.4738199 0.1318503
0.2812804 0.4839115 0.1405613
0.2840055 0.4948542 0.09962907
0.2643341 0.5084881 0.1110831
0.2599061 0.5086527 0.1069174
0.2623469 0.4706418 0.1163352
0.2651876 0.483925 0.07694235
0.2605096 0.4854277 0.07337335
0.2404334 0.5009589 0.08570799
0.242794 0.5152437 0.09651265
0.2224474 0.4824343 0.1095343
0.2170691 0.4867818 0.1073844
0.2192388 0.5022853 0.06838214
0.2213472 0.5176137 0.07941699
0.2164471 0.5217851 0.07706428
0.1964679 0.5397853 0.09063429
0.1991073 0.5057621 0.05236828
0.2018383 0.5218665 0.06396687
0.1975201 0.5272203 0.06256211
0.1781607 0.5459035 0.0769431
0.1812291 0.56234 0.08940321
0.1775541 0.5680119 0.0888446
0.2091191 0.5373362 0.05440101
0.1629693 0.5541373 0.06724152
0.1671024 0.5709596 0.08017847
0.1671024 0.5709596 0.08017847
0.1640963 0.576448 0.07987389
0.1515966 0.612334 0.05890653
0.1500448 0.6182087 0.05929622
0.1555088 0.5852643 0.07289001
0.1899902 0.604935 0.08937088
0.1463857 0.6219859 0.05334115
0.1464865 0.627799 0.05419147
0.1816356 0.6470573 0.07079476
0.1889931 0.6138803 0.08495754
0.1903132 0.6194798 0.08612663
0.148342 0.636111 0.0505482
0.1829199 0.6543624 0.06451398
0.1915676 0.6711793 0.07898468
0.1915676 0.6711793 0.07898468
0.1926577 0.6768358 0.07954854
0.1891149 0.6627386 0.06093261
0.1915122 0.6682421 0.06201944
0.2017257 0.6845596 0.07662734
0.1900497 0.7030888 0.09353021
0.2009148 0.6689872 0.05818579
0.2050276 0.673669 0.05949649
0.2165281 0.6892496 0.07423592
0.2054595 0.7071307 0.09146029
0.2054595 0.7071307 0.09146029
0.2102253 0.7114707 0.09311253
0.2221989 0.7265985 0.1080042
0.2343743 0.6915025 0.07311773
0.2242627 0.7088519 0.09054393
0.2299239 0.7123358 0.0928126
0.2426946 0.7267213 0.108362
0.2334165 0.7434516 0.07641059
0.2396165 0.7461211 0.07908684
0.2525144 0.7599743 0.09482917
0.2658461 0.7233604 0.1110424
0.2570584 0.7388177 0.129496
0.2631716 0.7409215 0.132343
0.2764533 0.753725 0.09831247
0.2899376 0.7656122 0.1148402
0.2958875 0.7668628 0.1179759
0.2866607 0.7309158 0.1366433
0.2997243 0.7426554 0.1531318
0.2901701 0.7566631 0.1217481
0.2957997 0.756413 0.124899
0.3085354 0.7675372 0.1411901
0.3210438 0.7280287 0.1574211
0.3263693 0.7271704 0.1602234
0.3165069 0.7397443 0.1285731
0.3286411 0.7491709 0.1443506
0.3406391 0.7581428 0.1598042
0.3454438 0.7558315 0.1619292
0.3346486 0.7165638 0.1795688
0.3462666 0.7245925 0.1447336
0.3505486 0.7213405 0.146423
0.3896205 0.7315755 0.1634991
0.3508042 0.7387143 0.1779284
0.3617624 0.6954964 0.1421843
0.3655127 0.6913272 0.1429791
0.4038532 0.7000651 0.1588412
0.3640871 0.7059536 0.1722181
0.3739648 0.7116498 0.185201
0.3766449 0.7060041 0.1848086
0.4136261 0.6636224 0.1496544
0.372938 0.668999 0.1623461
0.374505 0.6628242 0.1609772
0.4109336 0.6700095 0.175541
0.4186339 0.6742193 0.1368091
0.3766347 0.6788961 0.1485435
0.3768267 0.6720477 0.1463979
0.4109737 0.6284824 0.1594353
0.4179331 0.6328073 0.1703237
0.4171775 0.6261042 0.1675251
0.373577 0.6304723 0.1279705
0.4071901 0.6374704 0.1404428
0.4059319 0.6311333 0.1373313
0.410948 0.5857747 0.1471001
0.3939685 0.5928559 0.1095572
0.3986156 0.5974371 0.1191888
0.395907 0.5909022 0.1155598
0.3998768 0.5954176 0.1252766
0.3810408 0.5525213 0.1373055
0.384107 0.5571989 0.09710139
0.3800626 0.5507989 0.09360546
0.3823025 0.5554121 0.1033494
0.3619351 0.5623603 0.1153791
0.3563784 0.5558358 0.1118368
0.3580568 0.5102608 0.07185039
0.3367929 0.5175244 0.0841397
0.337885 0.5227574 0.09452751
0.3317421 0.5173475 0.09177306
0.3326725 0.5232906 0.1026415
0.3112121 0.4817545 0.06586388
0.3042875 0.477529 0.06385711
0.3045076 0.4843752 0.07564774
0.3041885 0.4913779 0.08767572
0.2809879 0.5010346 0.05206424
0.272955 0.4976356 0.05095059
0.2717222 0.5053902 0.06295496
0.2478851 0.4660176 0.07779169
0.2393887 0.4638039 0.07699597
0.237643 0.4726958 0.08940268
0.2356377 0.4826908 0.0524475
0.2118053 0.4950145 0.06731856
0.2027877 0.4949517 0.0664829
0.2011745 0.4567655 0.0791862
0.2005931 0.4690079 0.042034
0.1927296 0.4703815 0.04162952
0.1712169 0.4864468 0.05716267
0.1722756 0.5004615 0.0711104
0.2014287 0.4672183 0.08745393
0.1963445 0.4709402 0.0882723
0.1490955 0.4856692 0.05282655
0.1520514 0.5007533 0.06750742
0.1481003 0.5048864 0.06898883
0.179392 0.5227879 0.08586976
0.1330906 0.4885662 0.05031794
0.1366389 0.5041979 0.0650081
0.1333734 0.5091431 0.06594068
0.1651897 0.5281227 0.08304715
0.1195002 0.5448397 0.09824264
0.1168315 0.5507358 0.09996951
0.1493471 0.5209534 0.06786847
0.1544744 0.5387735 0.08347857
0.1099834 0.5572544 0.09948528
0.1087287 0.5645412 0.1020741
0.1421137 0.585152 0.07029942
0.1484319 0.6037632 0.08639637
0.1479158 0.6114823 0.08916464
0.1044773 0.5801567 0.1048178
0.1393463 0.6012915 0.1230217
0.14722 0.6198382 0.08899811
0.1476959 0.627215 0.09160224
0.1335631 0.6476966 0.1099573
0.1420333 0.6155916 0.1260381
0.1442289 0.6220321 0.1295204
0.1531686 0.639842 0.1460179
0.1405446 0.6598176 0.1149392
0.1504018 0.6771773 0.1317514
0.1530423 0.6834548 0.1352763
0.1631964 0.6504415 0.1523983
0.1511025 0.669391 0.1221561
0.1545178 0.6750911 0.1266081
0.1649476 0.6916762 0.1439069
0.1531129 0.7103699 0.1637283
0.163189 0.6765674 0.1810964
0.1664357 0.681797 0.1852605
0.1767856 0.6975496 0.1527053
0.1649308 0.7158549 0.1725325
0.1682956 0.7204191 0.1769688
0.1789711 0.7359445 0.1945861
0.1895358 0.7012162 0.1623444
0.1781181 0.7187786 0.1825342
0.1820046 0.7225919 0.187289
0.1930224 0.7375001 0.205299
0.1818514 0.754167 0.2255773
0.1930735 0.7180873 0.1934198
0.1969496 0.7210047 0.1978055
0.2083278 0.7343184 0.215513
0.1974716 0.7495259 0.2356537
0.201754 0.7507988 0.2400385
0.2134436 0.7627179 0.2078442
0.2251946 0.7743305 0.2256788
0.2299022 0.7749703 0.2299849
0.2196779 0.7384413 0.2498649
0.2317638 0.7491422 0.2674154
0.2716204 0.7616938 0.2370395
0.2766266 0.7609175 0.2411871
0.2387696 0.7698643 0.2586613
0.2507126 0.7293631 0.2757192
0.2900348 0.7407253 0.2449807
0.294466 0.7382358 0.2483668
0.2558572 0.7464241 0.2648253
0.2669904 0.7547349 0.2813302
0.2709755 0.7511722 0.2842921
0.3096019 0.7108225 0.3025598
0.2701133 0.7177303 0.2683274
0.2737457 0.7131624 0.2706363
0.3117031 0.7217557 0.2882327
0.3218143 0.727886 0.3035422
0.2812502 0.6834867 0.2681505
0.2832347 0.6777112 0.2693119
0.3198889 0.6855075 0.286141
0.3198889 0.6855075 0.286141
0.328519 0.6900825 0.3003386
0.2876167 0.6871794 0.3144787
0.3229186 0.6431026 0.2802919
0.3303973 0.6467959 0.2935485
0.3297612 0.6387585 0.2927762
0.3143513 0.6446723 0.3079458
0.3204724 0.6478176 0.2702804
0.3204724 0.6478176 0.2702804
0.3252527 0.6435224 0.2813607
0.3081701 0.5992669 0.295444
0.3081701 0.5992669 0.295444
0.3105054 0.5950363 0.304908
0.3148072 0.5986462 0.2661885
0.3148072 0.5986462 0.2661885
0.296699 0.6048982 0.2795916
0.300098 0.5590646 0.290322
0.2966345 0.5520689 0.2878545
0.2775015 0.5589276 0.2507291
0.2804499 0.5636067 0.2612009
0.2764168 0.5574785 0.2582948
0.2792409 0.5629127 0.2687121
0.2594266 0.5211231 0.2813843
0.2545461 0.5161504 0.2783312
0.2567662 0.5221713 0.2385166
0.258498 0.5293762 0.2482892
0.2381664 0.5385107 0.2606463
0.2330973 0.5347481 0.2573171
0.2366289 0.4934219 0.2691095
0.2150308 0.5024136 0.2288522
0.2163141 0.510946 0.2391639
0.2112114 0.5082126 0.235949
0.2134633 0.517526 0.2469897
0.1931702 0.4787185 0.2095191
0.187959 0.4767756 0.2063472
0.190444 0.4863686 0.2170168
0.1922116 0.4959951 0.2271355
0.1714855 0.5083643 0.2395141
0.1665165 0.5074034 0.236526
0.1686093 0.5184119 0.1970323
0.1984659 0.4815315 0.2097813
0.1936313 0.4815673 0.2071529
0.1464521 0.4932936 0.2175203
0.1486206 0.5047578 0.1779599
0.178683 0.5193104 0.1908045
0.1738092 0.5206391 0.1878753
0.1260509 0.4832672 0.1983609
0.1287138 0.4963366 0.2090741
0.1246513 0.4987998 0.2066631
