0.286317 0.5883899 0.3282696
0.2882981 0.5924529 0.328103
0.2753827 0.6099384 0.3437989
0.2847232 0.6248747 0.3072498
0.2941012 0.6397852 0.320737
0.2964334 0.6436325 0.3212081
0.2836317 0.6109676 0.3376526
0.2931895 0.6258581 0.3017268
0.3028111 0.6408077 0.3160567
0.3052969 0.6446281 0.3171422
0.2927869 0.6619487 0.3339854
0.3025081 0.6266502 0.3486701
0.3050732 0.6303268 0.3501037
0.2924875 0.6473236 0.3174074
0.3022626 0.6618182 0.3322784
0.312025 0.6763768 0.3476209
0.3147631 0.6799901 0.3495444
0.3023442 0.647061 0.3174716
0.3122547 0.6617792 0.3329175
0.3152729 0.665382 0.3353578
0.3252947 0.6800554 0.351226
0.3130407 0.6969242 0.3697694
0.3230489 0.6614578 0.3359312
0.3259838 0.66487 0.3391495
0.3136624 0.6817874 0.3579785
0.3235998 0.6962023 0.374621
0.3265541 0.6997033 0.3785431
0.3367072 0.7140411 0.3456421
0.3245856 0.6807954 0.364893
0.3347721 0.6948863 0.3820027
0.3378794 0.6978554 0.3860896
0.3481189 0.7118385 0.403684
0.3360622 0.7282469 0.3736785
0.3393391 0.7311621 0.378087
0.3496792 0.7450755 0.3957951
0.3877652 0.7112129 0.4159373
0.3877652 0.7112129 0.4159373
0.3517224 0.727464 0.3884422
0.3623362 0.7411076 0.4066416
0.4006892 0.7570814 0.426995
0.4041637 0.7593507 0.4318736
0.3649533 0.722438 0.4500192
0.3757818 0.7355292 0.4181916
0.4144332 0.7508364 0.4387862
0.4182941 0.7526096 0.4438526
0.3793091 0.7653474 0.4622098
0.4180579 0.7300496 0.432842
0.4219865 0.7314321 0.4378616
0.429099 0.7424585 0.4511653
0.3939651 0.7550668 0.4744136
0.3939651 0.7550668 0.4744136
0.4326534 0.7691357 0.4949717
0.4365745 0.7698913 0.4998638
0.4476571 0.7313637 0.4682423
0.4087641 0.7427136 0.4866832
0.412726 0.7429059 0.4917003
0.4513469 0.7557175 0.5120959
0.4510063 0.7289072 0.5003459
0.4510063 0.7289072 0.5003459
0.454888 0.7278969 0.5049296
0.4659265 0.7377987 0.5227773
0.4768735 0.7475754 0.5405423
0.4806948 0.7463424 0.5450358
0.4693334 0.7581213 0.514893
0.4802968 0.7174489 0.5325347
0.4911461 0.7266024 0.5501136
0.49498 0.7246716 0.5542913
0.4836437 0.7362022 0.5739878
0.4944715 0.7449534 0.5411461
0.4982808 0.7425947 0.5449743
0.4867277 0.7534978 0.5640918
0.4974106 0.7117756 0.5808131
0.5081173 0.7201059 0.5476073
0.5115533 0.7170035 0.5508012
0.4998849 0.7276471 0.5699787
0.5105844 0.7355409 0.5865796
0.5141196 0.7324276 0.5899318
0.5244949 0.6902512 0.6062151
0.5127428 0.7004912 0.5747883
0.5230792 0.7082675 0.5907037
0.5263628 0.7050383 0.5934588
0.514203 0.7149516 0.6112469
0.5244163 0.6725817 0.5766184
0.5275691 0.6691614 0.5788383
0.5378181 0.6767475 0.5939614
0.5257086 0.6868824 0.6113985
0.5356976 0.6944696 0.6262593
0.5386478 0.6908212 0.6275388
0.5486895 0.6482603 0.5922698
0.5362735 0.6579366 0.6091108
0.53926 0.6542316 0.610337
0.5491503 0.6617568 0.6244236
0.5866356 0.6716889 0.5909215
0.5463794 0.629281 0.6046281
0.5489395 0.6261235 0.6049168
0.5584525 0.6339274 0.6185364
0.5957595 0.6440753 0.6341642
0.5982518 0.6407369 0.6341517
0.5576798 0.6482507 0.5972032
0.5673632 0.6557192 0.610283
0.6044602 0.6156405 0.6252513
0.606672 0.6120232 0.6244918
0.5659279 0.6194475 0.5867667
0.6027451 0.6293969 0.6010199
0.604643 0.6258614 0.5993329
0.6138566 0.633457 0.6110849
0.5729406 0.5912442 0.6223412
0.6096322 0.6012287 0.58588
0.6118063 0.5978253 0.5838556
0.6208419 0.6054984 0.5950265
0.5799346 0.6133122 0.6062704
0.5818243 0.6100235 0.603732
0.6184319 0.5702232 0.5664366
0.6274174 0.5778994 0.5767656
0.614147 0.5879678 0.5893914
0.6158358 0.584851 0.5861083
0.6246279 0.5927056 0.5964558
0.63342 0.5506454 0.5565705
0.6351691 0.5475537 0.5534555
0.6215872 0.5578091 0.5658671
0.6305043 0.5657191 0.5759329
0.6393339 0.5736462 0.5356681
0.6409649 0.5706254 0.5322793
0.6275815 0.531029 0.5442721
0.6363008 0.5392227 0.553457
0.638034 0.5363087 0.5496161
0.6246448 0.5468411 0.5612975
0.633373 0.5551344 0.5203366
0.642233 0.5634047 0.5295542
0.6440226 0.5606411 0.5254367
0.6305636 0.5215155 0.5364547
0.6393914 0.5297452 0.4951853
0.6413074 0.5270841 0.49066
0.6501672 0.5357258 0.4990997
0.6366755 0.5468302 0.5100724
0.6455423 0.5056498 0.5183831
0.6471577 0.5034559 0.5133771
0.6336306 0.5147862 0.4738379
0.6425475 0.5236222 0.4821298
0.6444022 0.5217342 0.4770225
0.6533437 0.5307916 0.4856141
0.6398817 0.4923983 0.446509
0.6486812 0.5017007 0.4549407
0.6504539 0.499989 0.4499893
0.6595748 0.5094652 0.4580941
0.6460536 0.5217364 0.4681225
0.6478903 0.5206249 0.4627535
0.6569892 0.4806385 0.4208238
0.6936094 0.4933151 0.4310673
0.652618 0.5033393 0.4391028
0.6546192 0.5032384 0.4338845
0.6636684 0.5143402 0.4420285
0.7004071 0.477904 0.4024472
0.6596148 0.4896549 0.4108309
0.6616515 0.4906313 0.4058888
0.6709486 0.50299 0.4143233
0.7080503 0.5175832 0.3750974
0.7102474 0.5194925 0.37029
0.6695415 0.4824552 0.3791392
0.7066564 0.4983719 0.3906719
0.7159805 0.5120847 0.4000202
0.7184066 0.5147893 0.3963773
0.6780125 0.5284675 0.3561098
0.7152951 0.5446551 0.3681079
0.7178068 0.5477538 0.3648872
0.7275642 0.5121744 0.3754267
0.6869957 0.5269618 0.3360688
0.7241532 0.5442258 0.3493121
0.7264305 0.5483868 0.3476042
0.7358209 0.563257 0.3588899
0.7228317 0.5307064 0.3728264
0.7252089 0.5347462 0.3715476
0.7345164 0.54989 0.333445
0.74378 0.5653496 0.3459666
0.7308462 0.5831422 0.361024
0.7328262 0.5876043 0.3606927
0.7419505 0.5531027 0.3240596
0.7512084 0.5685511 0.3372966
0.7531087 0.5730253 0.3376203
0.7399652 0.59095 0.3532934
0.7495022 0.6063694 0.3671812
0.7364167 0.5742823 0.3330311
0.7385776 0.578353 0.333883
0.7480089 0.5935395 0.3480334
0.7572812 0.6089356 0.3623716
0.7593713 0.6132389 0.3636756
0.7466171 0.6310937 0.3305304
0.7559757 0.5965492 0.3450093
0.7654433 0.6119123 0.3595028
0.767984 0.6164321 0.3610137
0.7551556 0.6343268 0.3784934
0.7647906 0.6498274 0.3437449
0.752352 0.6176379 0.361378
0.7549839 0.6221613 0.3632903
0.7648023 0.6376613 0.3785843
0.7748618 0.653078 0.3442242
0.7774026 0.6572909 0.3466105
0.7649604 0.6749658 0.3647178
0.7750951 0.6904094 0.3804831
0.777819 0.6947253 0.3833784
0.7877528 0.6601616 0.3996435
0.7754841 0.6779847 0.3684497
0.7854733 0.6933892 0.3848372
0.7882766 0.6975013 0.3882945
0.8260248 0.715108 0.4073918
0.8260248 0.715108 0.4073918
0.789001 0.6842446 0.3779259
0.7994375 0.6993533 0.3946791
0.8373662 0.7166416 0.4138854
0.7978776 0.7313547 0.4309488
0.8010962 0.7351605 0.4345954
0.8115544 0.699791 0.4017898
0.849805 0.7168384 0.421284
0.8533989 0.720502 0.4251512
0.8141109 0.7351248 0.4425769
0.8525733 0.7522276 0.4121675
0.8636804 0.7167417 0.4293377
0.8674757 0.719769 0.4333507
0.828549 0.7336541 0.4503731
0.828549 0.7336541 0.4503731
0.8674731 0.7499419 0.469765
0.8826165 0.7665709 0.4410799
0.8940317 0.7802979 0.4586506
0.882911 0.7464467 0.4783978
0.8872806 0.7484223 0.4827594
0.8986005 0.7616284 0.5002598
0.8986005 0.7616284 0.5002598
0.8876488 0.7771508 0.4703042
0.8920169 0.779368 0.4746309
0.9035829 0.7926289 0.4923288
0.9152193 0.7560604 0.5101158
0.9046374 0.7718173 0.4804781
0.9093276 0.773862 0.4850791
0.9211876 0.7868398 0.5028868
0.9331467 0.799314 0.5207151
0.9382024 0.8009317 0.5254688
0.9279251 0.7658225 0.5460688
0.9402404 0.7782373 0.5141799
0.9302819 0.7932015 0.5345276
0.9355615 0.7946213 0.5393695
0.9481787 0.8067847 0.5573667
0.9606395 0.7689353 0.5251498
0.9660736 0.7695088 0.5294379
0.9563301 0.7831968 0.5491108
0.969032 0.7942681 0.5665079
0.9816165 0.8052927 0.5841087
0.9871803 0.8047827 0.5880856
0.9775079 0.7674992 0.5577373
0.9902109 0.7777894 0.5750119
0.9956733 0.7763944 0.5784282
0.9857976 0.7884335 0.5972953
0.998305 0.7976946 0.5636316
0.08074832 0.720779 0.4615912
0.08035147 0.7206281 0.4621909
0.03689384 0.7317495 0.4759781
0.07141313 0.7451906 0.4919722
0.07821238 0.7561961 0.4558281
0.07807744 0.7561683 0.4564072
0.03513539 0.7172114 0.4705239
0.07003757 0.7307231 0.4869661
0.06992146 0.7307167 0.4877903
0.07723263 0.7416907 0.5021788
0.06229469 0.7550328 0.4689089
0.06988358 0.7158719 0.483465
0.07052624 0.715636 0.4848641
0.0781596 0.7265017 0.4994147
0.06367442 0.7397773 0.4664476
0.06442949 0.7393956 0.4678158
0.0723983 0.74981 0.4825626
0.08030549 0.7102051 0.4972252
0.06606779 0.7227504 0.5142717
0.06708679 0.7216565 0.51573
0.07530546 0.7315454 0.4804277
0.06127971 0.7435508 0.4975768
0.0624854 0.7421746 0.4992493
0.07070827 0.7020603 0.5141243
0.07923773 0.7118797 0.478986
0.06548497 0.7241668 0.4961715
0.06691274 0.7229545 0.497889
0.07564604 0.7325603 0.5129495
0.08441702 0.6920041 0.5280327
0.08606473 0.6903673 0.5297825
0.0725691 0.7021282 0.496913
0.08146453 0.7111793 0.5117331
0.06810933 0.7225608 0.5286459
0.06977671 0.7203303 0.5299483
0.07858309 0.6791453 0.4945743
0.08730271 0.6875194 0.5090799
0.08887973 0.6848885 0.5102883
0.07521576 0.6956593 0.52703
0.08379006 0.7041229 0.5415051
0.09231761 0.7123606 0.5057887
0.09379414 0.7093757 0.5066817
0.07998809 0.6697979 0.5231529
0.08853352 0.6776782 0.5374646
0.09003544 0.674557 0.5385435
0.07644218 0.6850901 0.5052893
0.08513698 0.6928848 0.519569
0.09377992 0.6504834 0.5337856
0.09542859 0.6470112 0.5344058
0.1317065 0.6569629 0.5502372
0.09036458 0.6644357 0.5137935
0.09170163 0.6610277 0.5139462
0.1003529 0.6686533 0.5271775
0.1366125 0.6288075 0.5425103
0.09509289 0.6364534 0.5053728
0.09652305 0.6330945 0.5048929
0.1326824 0.6434049 0.5195109
0.1412287 0.6514156 0.5318658
0.09976077 0.6095208 0.5443187
0.1011904 0.6067818 0.5433578
0.1373086 0.6176203 0.5081055
0.1457471 0.6259245 0.5202013
0.1470864 0.6230906 0.5190293
0.1054436 0.631436 0.5308282
0.1414871 0.5922984 0.4948524
0.142691 0.5897907 0.4931155
0.151245 0.598431 0.5047046
0.137194 0.6095213 0.518601
0.1454489 0.6182194 0.5300425
0.1466961 0.6157398 0.528089
0.1548584 0.6246662 0.4893487
0.1407753 0.5859784 0.5029051
0.148825 0.5948615 0.5140973
0.1499054 0.5927711 0.5120058
0.1580823 0.6016867 0.4732613
0.143937 0.6131729 0.486733
0.1449902 0.6111637 0.4846603
0.1532193 0.5701986 0.4958611
0.1390584 0.5818039 0.5094473
0.1400883 0.5798332 0.5073105
0.1484728 0.5889032 0.4686522
0.1565009 0.5978866 0.479911
0.142287 0.5593514 0.493516
0.143283 0.5574021 0.4915417
0.1513852 0.5664963 0.4529026
0.159445 0.5754823 0.4644577
0.1452006 0.5870072 0.4781253
0.1461431 0.585103 0.4761615
0.1540804 0.544302 0.4874859
0.1397145 0.5559727 0.4510984
0.1405517 0.5543188 0.4491822
0.1484835 0.5636749 0.4604085
0.1565204 0.5730225 0.4717904
0.1573617 0.5712494 0.4699063
0.1428929 0.5328968 0.4336227
0.1506667 0.5420529 0.4449676
0.1585057 0.5511261 0.456164
0.1591927 0.5492999 0.4540759
0.1447438 0.5608966 0.4677289
0.152597 0.5700257 0.429052
0.152597 0.5700257 0.429052
0.1881777 0.5316372 0.4427157
0.1470143 0.5388809 0.4519109
0.1549588 0.5481114 0.4630426
0.1558685 0.5464144 0.4608572
0.1915059 0.5582833 0.4242609
0.1494475 0.5177189 0.4353785
0.1576281 0.527207 0.446463
0.1576281 0.527207 0.446463
0.1941464 0.5376196 0.4074934
0.1522433 0.5469304 0.418393
0.1532232 0.545283 0.4159757
0.188938 0.5072187 0.4291635
0.188938 0.5072187 0.4291635
0.1969899 0.516848 0.440055
0.1551037 0.5265018 0.4009562
0.1560948 0.5251253 0.3987035
0.2001588 0.4968226 0.4228649
0.2001588 0.4968226 0.4228649
0.2013406 0.495379 0.4203188
0.159818 0.5051151 0.3809376
0.1959082 0.5172859 0.3939223
0.1971488 0.5161419 0.3912858
0.2054209 0.5259411 0.4020734
0.1914282 0.488425 0.4151407
0.1997701 0.4987183 0.37598
0.201058 0.4980784 0.3735293
0.2093955 0.5090109 0.3845358
0.1953984 0.522164 0.3977477
0.2038195 0.483113 0.3588361
0.2051309 0.4832757 0.3568215
0.2135881 0.4943106 0.3679898
0.1998167 0.5081619 0.3815468
0.2012816 0.508659 0.3795606
0.2098691 0.5202577 0.3911781
0.1961532 0.5343851 0.3549265
0.1977226 0.5355251 0.3533642
0.2064068 0.4973671 0.3649905
0.2152598 0.5094246 0.3767553
0.2017496 0.5241777 0.3411546
0.2034263 0.5256774 0.3400108
0.2123761 0.5382255 0.3521684
0.2212605 0.5010451 0.3644967
0.2079581 0.516412 0.379198
0.2097771 0.5181875 0.3782517
0.2189646 0.5311795 0.3408497
0.2057127 0.5463918 0.3556037
0.2077824 0.5482714 0.3547567
0.2168844 0.5112827 0.3672569
0.2260121 0.5243694 0.3296357
0.2129068 0.5399026 0.3443194
0.214909 0.5419481 0.3433958
0.2240674 0.5551022 0.355773
0.2331165 0.5182942 0.3682973
0.2350602 0.5204687 0.3675765
0.2217302 0.5361878 0.3327081
0.2306604 0.5496222 0.3454929
0.2671984 0.5654741 0.360564
0.2689241 0.5679074 0.3598847
0.2279553 0.5312675 0.322578
0.236845 0.5445525 0.3353353
0.2386068 0.5469072 0.334777
0.2751634 0.5626903 0.3499035
0.2340534 0.5761414 0.3628024
0.2429298 0.5896062 0.325688
0.2446253 0.5921175 0.3253555
0.2811463 0.5580183 0.3405946
0.240029 0.5712727 0.3537453
0.2418281 0.5735099 0.3534322
0.2783226 0.5893322 0.3188137
0.2871338 0.6026631 0.33184
0.2458978 0.566039 0.3449257
0.2475131 0.5684559 0.3447257
0.2839608 0.584362 0.3601968
0.2927275 0.5978653 0.3233617
0.2943519 0.6004546 0.3232595
0.2530506 0.6141682 0.3363724
0.2893758 0.5802941 0.3519911
0.2980118 0.5940199 0.3654327
0.2995948 0.5967134 0.3655092
0.2859789 0.6129314 0.3312967
0.2947614 0.6267017 0.34472
0.2964467 0.6294083 0.3448285
0.3053155 0.5931436 0.3582299
0.2918523 0.6092478 0.3239387
0.3006617 0.6229854 0.337385
0.30231 0.6257529 0.3376318
0.3111444 0.639557 0.351178
0.2976646 0.6056771 0.367251
0.2994971 0.6084719 0.367661
0.3083306 0.6221735 0.3314025
0.2948203 0.6383445 0.3473128
0.3036184 0.6519843 0.3608807
0.3053071 0.6546252 0.3611478
0.3140822 0.6682208 0.324845
0.300386 0.6342632 0.3407388
0.3020296 0.6369482 0.3412156
0.3107361 0.6507743 0.3547878
0.319491 0.6644937 0.3687241
0.305949 0.68049 0.3348791
0.3075757 0.6829905 0.3355797
0.3163428 0.6466089 0.3496408
0.3027287 0.6625388 0.365885
0.3043233 0.6649963 0.3665213
0.3130563 0.67849 0.3305266
0.3217349 0.6918915 0.3445612
0.3081229 0.6576272 0.3610014
0.3097214 0.6598887 0.3617876
0.3183839 0.6729608 0.3759564
0.327023 0.6860109 0.3400452
0.3283993 0.6879415 0.3407593
0.3147868 0.7032761 0.357136
0.3234322 0.6662202 0.3712674
0.3597481 0.6815762 0.3377072
0.3612689 0.6833424 0.3387052
0.3199516 0.6961196 0.3530817
0.328616 0.708829 0.3674556
0.3302496 0.7105103 0.3684992
0.3666007 0.6756939 0.3850141
0.3254421 0.6883248 0.349373
0.3341811 0.700873 0.363717
0.3358323 0.7022669 0.3648322
0.3721371 0.7171225 0.3814993
0.3308983 0.7294359 0.3459224
0.3326542 0.7306498 0.3471966
0.3690756 0.6954212 0.3639858
0.3779761 0.7076918 0.378485
0.3368807 0.7200607 0.3927628
0.3388355 0.7213379 0.3939612
0.3755295 0.7360253 0.3607066
0.3845638 0.6982248 0.3751729
0.3863544 0.699524 0.376492
0.3454215 0.711727 0.390976
0.3821408 0.7263523 0.3575849
0.3912107 0.7382772 0.3717897
0.3930608 0.7393596 0.3728234
0.3799485 0.703817 0.3894853
0.3890362 0.7160249 0.4040161
0.3981119 0.728246 0.3685372
0.4001134 0.7294151 0.3698373
0.3868815 0.7439781 0.3867127
0.3959506 0.7059857 0.4013854
0.3977212 0.706775 0.4029005
0.4067297 0.7186438 0.3675786
0.3934007 0.7329227 0.3846796
0.4023269 0.7448796 0.3994647
0.4041676 0.7457132 0.4010596
0.3907759 0.7099505 0.4183967
0.399648 0.7216771 0.3834935
0.4014333 0.722444 0.3852594
0.4104142 0.7341746 0.4004324
0.3970158 0.7483313 0.4179835
0.4058939 0.710045 0.3831921
0.4076304 0.7106608 0.3851985
0.41645 0.7223728 0.4005349
0.41645 0.7223728 0.4005349
0.4044164 0.7373698 0.4201824
0.4131016 0.7491778 0.4352232
0.3996073 0.7630415 0.4029886
0.4082994 0.7243596 0.4185969
0.4097774 0.7245853 0.4210107
0.4183801 0.7359448 0.4366736
0.4046351 0.7498147 0.4045938
0.4060662 0.7502745 0.4068273
0.4146596 0.7617354 0.4226192
0.4233328 0.7230328 0.4382963
0.4096225 0.7365385 0.4565552
0.4110971 0.7367012 0.4590419
0.4197586 0.7479212 0.4248456
0.4197586 0.7479212 0.4248456
0.4560521 0.7616521 0.4428613
0.4145429 0.7230368 0.4586824
0.4248047 0.7348015 0.476578
0.461181 0.7485198 0.4443432
0.4628208 0.7487423 0.4464061
0.4628208 0.7487423 0.4464061
0.4301805 0.7210784 0.4772596
0.4317992 0.7213529 0.4791934
0.4684367 0.7351119 0.4469205
0.4273751 0.7464737 0.4623047
0.4640602 0.7601687 0.4799826
0.4657988 0.7603562 0.4819949
0.4657988 0.7603562 0.4819949
0.4747883 0.7214367 0.4971163
0.4338215 0.7325289 0.4623047
0.4357356 0.7326286 0.4641784
0.47247 0.7462778 0.4818627
0.481606 0.7573655 0.4971378
0.4407991 0.7684784 0.4624378
0.4428537 0.7684814 0.4644796
0.4796006 0.7317206 0.4820202
0.4884471 0.7423508 0.4971224
0.4902536 0.7418945 0.4987917
0.4767427 0.7546241 0.5161958
0.4857577 0.7650856 0.4814217
0.4946827 0.7253655 0.4966671
0.4965838 0.7247793 0.4986538
0.4832484 0.7376901 0.5162519
0.492144 0.7481987 0.481624
0.4940469 0.7475946 0.4836994
0.5029231 0.7580407 0.4989822
0.4895286 0.7209432 0.5166206
0.4984645 0.7313383 0.5317309
0.5002126 0.730558 0.5337172
0.4868203 0.7431606 0.501304
0.4956989 0.7535256 0.5164686
0.4975166 0.7527266 0.5184875
0.5064359 0.7130656 0.5338473
0.4930272 0.7257618 0.5013222
0.5017961 0.735912 0.5164871
0.5034274 0.7350481 0.5182858
0.5122581 0.7451728 0.533345
0.4986908 0.7077028 0.5507312
0.5076349 0.7178336 0.5159576
0.5094274 0.7169883 0.517763
0.4960554 0.7295144 0.5351813
0.5050514 0.739579 0.5503258
0.506846 0.7385485 0.5520791
0.5158103 0.7484886 0.5170343
0.5023252 0.7109458 0.5343679
0.5040585 0.7097922 0.536027
0.5129659 0.7197251 0.5510939
0.521944 0.7296683 0.5661206
0.5085911 0.7421349 0.5334545
0.5104049 0.7410544 0.5351509
0.5193334 0.7008698 0.5500959
0.5558743 0.7130403 0.5673273
0.5576431 0.7115624 0.5688492
0.5165223 0.7213033 0.5338362
0.5253771 0.7308866 0.5487299
0.5618896 0.6929489 0.5658304
0.5634059 0.6915496 0.5671653
0.5222235 0.7012697 0.5818564
0.5310303 0.7108282 0.5466614
0.5327424 0.7092695 0.54818
0.569248 0.7211943 0.5652707
0.5280517 0.680572 0.5800789
0.5645343 0.6923103 0.5471618
0.5662932 0.6904975 0.5486059
0.5749643 0.6994659 0.5632324
0.5337096 0.7083182 0.5778703
0.5352796 0.7061203 0.5793034
0.5716356 0.6673201 0.5962623
0.5802826 0.6761761 0.5608852
0.5388632 0.6851171 0.5755366
0.5404434 0.6829764 0.5769386
0.5767847 0.6942732 0.5939447
0.5852909 0.6532076 0.6084664
0.5866498 0.6509313 0.6097766
0.572948 0.6622713 0.5767484
0.5815853 0.6712428 0.5913844
0.5901717 0.6801564 0.606028
0.5916164 0.6780999 0.6073801
0.5778217 0.6892753 0.5742564
0.5861241 0.6481014 0.5886732
0.5875015 0.6459801 0.5897369
0.5959356 0.6549925 0.604044
0.5822135 0.6664752 0.6206583
0.5909138 0.6754171 0.5850032
0.5922773 0.6735808 0.5856847
0.5783831 0.6350394 0.6021625
0.5867376 0.6440908 0.6161771
0.5879937 0.6420955 0.6167802
0.59635 0.6510718 0.5805939
0.5823473 0.6623902 0.5966057
0.5905504 0.6211997 0.6103598
0.5914555 0.6190611 0.6105842
0.5996202 0.6279545 0.6241494
0.5854195 0.6394324 0.5897726
0.5934799 0.6484932 0.6031283
0.5943007 0.6465836 0.6031199
0.5798473 0.6082268 0.6184469
0.5878062 0.6173149 0.5815048
0.5885172 0.6154392 0.5811651
0.596318 0.6246098 0.5939699
0.5819631 0.6362024 0.6091007
0.5827425 0.6343827 0.6087097
0.5906014 0.5935416 0.6215293
0.598404 0.602753 0.5841545
0.5840188 0.6144013 0.5991461
0.5847218 0.6127132 0.5982498
0.5926281 0.6219255 0.6107608
0.6280907 0.5837581 0.5754582
0.6287987 0.5820053 0.5744849
0.5865611 0.5913637 0.5866587
0.5942782 0.6007172 0.5988405
0.6296237 0.6126013 0.6130323
0.6300427 0.6109751 0.6119778
0.5877164 0.6203784 0.573992
0.5954148 0.57978 0.5859925
0.5960273 0.5781599 0.584603
0.6313007 0.5900183 0.5986727
0.5888647 0.5994828 0.5603467
0.6242977 0.6114795 0.5743411
0.6249651 0.6099878 0.5728583
0.6325959 0.569613 0.5844716
0.5902831 0.5791273 0.5959857
0.625566 0.5911827 0.5597405
0.6261317 0.5897108 0.557898
0.6338385 0.5991992 0.5693367
0.5914004 0.55858 0.5806797
0.591875 0.5567812 0.5786462
0.6271095 0.5684976 0.5421575
0.6345456 0.5778943 0.5533453
0.635095 0.576351 0.5512235
0.6204927 0.588307 0.5648018
0.6282548 0.5478694 0.5761368
0.6359564 0.5573687 0.5374445
0.6364918 0.5558032 0.5355102
0.6219624 0.5675333 0.5490841
0.6298435 0.5767039 0.5604165
0.6376153 0.5858847 0.5716723
0.6384494 0.5841255 0.5697761
0.6240783 0.5459451 0.5334076
0.6319376 0.5551223 0.5446411
0.6326835 0.5533163 0.542591
0.618299 0.5650261 0.5561867
0.6262249 0.5743619 0.517513
0.6342973 0.5338964 0.5288723
0.6351342 0.5324047 0.5269226
0.6209007 0.5443789 0.5404711
0.628925 0.5539098 0.5517241
0.6299478 0.5524294 0.5497357
0.63792 0.5623084 0.5109779
0.6234634 0.5246491 0.524253
0.6314367 0.5345429 0.535272
