0.2329595 0.6386556 0.8594568
0.2335339 0.6383618 0.8575069
0.2412177 0.6490005 0.8187625
0.2266575 0.662081 0.8323251
0.2266575 0.662081 0.8323251
0.2341874 0.6227297 0.8436056
0.2416971 0.6332036 0.804798
0.2419924 0.6327954 0.8025919
0.2270392 0.6458552 0.8159513
0.2343789 0.656495 0.8269274
0.2345261 0.6561224 0.8246275
0.2419246 0.666784 0.8354052
0.227078 0.6299479 0.798461
0.2273906 0.6297981 0.795917
0.2348439 0.6406332 0.8066376
0.2199878 0.653779 0.8196498
0.2274831 0.6645139 0.780341
0.2277434 0.6640829 0.7776731
0.2200125 0.6378707 0.8015286
0.2199531 0.6375936 0.7989739
0.227352 0.6480362 0.8096295
0.2348215 0.6586191 0.7702113
0.2129709 0.6446163 0.7533026
0.2132974 0.6442527 0.7505754
0.2205719 0.6549345 0.7610475
0.2271359 0.6495838 0.7526188
0.2273207 0.6491753 0.7498949
0.2129468 0.6457984 0.7431536
0.2204988 0.6563086 0.7535432
0.2209264 0.6557615 0.7506701
0.2066554 0.6525272 0.6941844
0.2150657 0.6485118 0.6853698
0.2155319 0.6485075 0.6825035
0.259708 0.6080518 0.6867158
0.2602199 0.608014 0.6837632
0.245974 0.6072258 0.6770346
0.2547044 0.654071 0.6654783
0.2399969 0.6543207 0.6094548
0.2317024 0.6573109 0.5915669
0.2390474 0.6182688 0.5529941
0.239155 0.6182597 0.5512409
0.2230061 0.6161565 0.5523511
0.2215092 0.6517478 0.5415208
0.2214454 0.6516961 0.5409228
0.2284741 0.6127591 0.5539574
0.2538377 0.6509156 0.5484554
0.2605865 0.6120744 0.5622461
0.2517692 0.6369117 0.5432162
0.2648627 0.609379 0.5736001
0.2462211 0.608631 0.5904197
0.2457452 0.6085293 0.5924668
0.2494527 0.6552764 0.611498
0.2294272 0.6553782 0.5885307
0.2327355 0.6526511 0.6115891
0.2115858 0.6520442 0.6426808
0.2155761 0.6491786 0.6676156
0.2154525 0.6492787 0.6714047
0.199319 0.6481055 0.6986795
0.2066019 0.659034 0.7158058
0.2067845 0.6591303 0.7195826
0.2062222 0.6449339 0.7236816
0.2061293 0.6448819 0.7276056
0.2408932 0.6581674 0.7471697
0.247263 0.6545928 0.7229849
0.2476276 0.6549571 0.7270587
0.2336744 0.6542451 0.7543876
0.242162 0.6517676 0.7821493
0.2273534 0.6154439 0.8013773
0.2347977 0.6264879 0.8182789
0.2350592 0.6266251 0.8219343
0.227069 0.6512882 0.8079011
0.227084 0.6513814 0.8114328
0.2341017 0.6626082 0.8283368
0.2189048 0.6261746 0.7973487
0.225844 0.6373156 0.8138947
0.2258189 0.637429 0.8172047
0.2327642 0.6485477 0.8337583
0.2238626 0.6230101 0.8223349
0.2306469 0.6341138 0.8388368
0.2213502 0.6589166 0.8270082
0.2509606 0.6197096 0.8869013
0.2518308 0.6197925 0.8890144
0.2539278 0.6555612 0.8896261
0.2617586 0.6165868 0.9049344
0.2555595 0.6407058 0.889321
0.2632765 0.6515408 0.9043934
0.2640447 0.651232 0.906157
0.2495177 0.6644871 0.9232774
0.2572547 0.6253801 0.8881754
0.2649423 0.6362682 0.9028883
0.2652122 0.6360352 0.904177
0.2502204 0.649339 0.9210938
0.2574965 0.6602005 0.8856555
0.2576406 0.6600159 0.8868769
0.2650478 0.620841 0.9011933
0.2503148 0.634289 0.9177527
0.2576811 0.6453954 0.9319984
0.2577842 0.6454606 0.9327949
0.2498278 0.6199726 0.9128199
0.2499017 0.6198698 0.9130758
0.2572043 0.630581 0.9264575
0.2420814 0.6437039 0.8919193
0.2493267 0.6544807 0.9049525
0.2494805 0.6543593 0.9047035
0.2566353 0.6153495 0.917311
0.2413523 0.6289526 0.9322701
0.2411057 0.6292898 0.9308161
0.2479138 0.6404683 0.8929825
0.2323363 0.6541089 0.9071075
0.237442 0.6087723 0.5755489
0.2380817 0.6083423 0.5758446
0.2304053 0.6329999 0.5533141
0.2232502 0.6068057 0.5777012
0.2305233 0.6176617 0.5384325
0.2307241 0.6174787 0.5359947
0.2379823 0.6285638 0.5460464
0.2228008 0.6422573 0.5578827
0.2228008 0.6422573 0.5578827
0.2367967 0.6139895 0.5233834
0.2215173 0.6271803 0.5348812
0.221763 0.626864 0.5306133
0.2290855 0.6375526 0.5395402
0.2143464 0.6503962 0.500253
0.2221093 0.610733 0.5084534
0.2228228 0.6099733 0.5034176
0.2305436 0.6204737 0.5114775
0.2158109 0.6333696 0.5217908
0.2163731 0.6332272 0.5164884
0.2239817 0.6442139 0.4745829
0.2315276 0.605417 0.4827721
0.2315276 0.605417 0.4827721
0.2167556 0.6190261 0.4932853
0.2171006 0.6190091 0.4882335
0.2097846 0.6434611 0.4575804
0.2097846 0.6434611 0.4575804
0.2175327 0.6045976 0.4619147
0.2175327 0.6045976 0.4619147
0.2249516 0.6154171 0.471526
0.2104603 0.6285809 0.429131
0.2104603 0.6285809 0.429131
0.2178899 0.6392648 0.4389303
0.2252544 0.6500494 0.448804
0.2102674 0.6132514 0.4109521
0.2104599 0.6129245 0.4079823
0.2176825 0.6236554 0.4184933
0.2524704 0.6368338 0.4313448
0.2525454 0.6363942 0.4289151
0.2597195 0.6470222 0.4397784
0.2168344 0.6075569 0.4012255
0.2168362 0.6070212 0.4000035
0.2516187 0.6200884 0.4141066
0.2587403 0.6307068 0.426035
0.2157323 0.6414082 0.3887808
0.2156387 0.6410791 0.3879194
0.250278 0.6042759 0.4033012
0.2572535 0.6149957 0.4167947
0.2418704 0.6283135 0.4325473
0.2416514 0.6283128 0.4331524
0.2485327 0.6396642 0.3977687
0.2553797 0.6009934 0.4121194
0.2549602 0.6015875 0.4138831
0.2394571 0.6156136 0.4310692
0.2462567 0.6274481 0.3967088
0.2529837 0.6393247 0.4124508
0.252772 0.6401392 0.415265
0.2372601 0.6043974 0.4338052
0.2439845 0.6162856 0.450047
0.2437897 0.6172361 0.4537542
0.2282844 0.6316233 0.4227127
0.234997 0.6436433 0.4398824
0.2417496 0.6555383 0.4573244
0.2412881 0.6562612 0.4611011
0.225668 0.6205625 0.4310015
0.2325071 0.6322752 0.4487201
0.2324395 0.6329228 0.4529905
0.2391711 0.6446416 0.4706088
0.2238499 0.6583326 0.4908747
0.2307314 0.6198049 0.4586775
0.2305627 0.6200858 0.4632792
0.2152241 0.6336969 0.4836366
0.2220965 0.6449351 0.5014756
0.2221098 0.6450424 0.5059908
0.2292569 0.6561307 0.5237089
0.214338 0.6196942 0.4937577
0.2215953 0.630734 0.5113429
0.221757 0.6307158 0.5156799
0.2290699 0.6417493 0.5331424
0.2142096 0.6552251 0.5028671
0.2144974 0.6552851 0.5070398
0.2218049 0.6163601 0.52431
0.206876 0.6299291 0.5439933
0.2224838 0.6522999 0.5324178
0.2079645 0.6159552 0.5515563
0.2085882 0.6161021 0.5551441
0.2244236 0.6385998 0.5386041
0.209801 0.6523716 0.5578405
0.2103756 0.6526496 0.5614911
0.2528412 0.6627344 0.6048365
0.2530724 0.6624916 0.6084592
0.2591064 0.6584563 0.6312351
0.2408808 0.6571023 0.6066098
0.2405662 0.6571012 0.6099433
0.2453122 0.653309 0.6316636
0.2450588 0.6532363 0.6349723
0.227969 0.651953 0.6593912
0.2162885 0.645947 0.7122303
0.2234412 0.6569065 0.7295207
0.2234683 0.656819 0.7333808
0.2078373 0.6564848 0.7114395
0.2068757 0.6431146 0.7701936
0.2070667 0.6433871 0.7741142
0.2143908 0.6547031 0.7413594
0.2140847 0.6405937 0.799039
0.2488796 0.6542053 0.7685649
0.2131641 0.6266105 0.8070208
0.2553432 0.6517228 0.7977431
0.2476282 0.6266183 0.8345021
0.2479157 0.6269282 0.8383387
0.2553864 0.63832 0.8055617
0.2407175 0.6521898 0.8250481
0.2411874 0.6525527 0.8290522
0.2487488 0.6638592 0.8462254
0.2563856 0.6252839 0.8135085
0.2418453 0.6392964 0.8330107
0.2423561 0.6396234 0.8368856
0.2499509 0.6509838 0.8541276
0.257504 0.6622185 0.8714125
0.2578536 0.6623742 0.8753111
0.242964 0.6259434 0.8450491
0.2503644 0.6371292 0.8624225
0.2507002 0.6373782 0.8664153
0.2357837 0.6509909 0.8858857
0.2433914 0.6623064 0.853212
0.2507053 0.6234631 0.870321
0.2507369 0.6234898 0.8741402
0.235484 0.6368752 0.8934453
0.2424257 0.6477551 0.9102605
0.2423131 0.6476468 0.9135937
0.2491779 0.6584321 0.8797961
0.2340071 0.6216055 0.8981997
0.2411944 0.632319 0.9143686
0.2412237 0.6318566 0.9169376
0.2260213 0.6450841 0.8852293
0.2330782 0.6560574 0.9007932
0.2402059 0.6170039 0.9162637
0.2402059 0.6170039 0.9162637
0.2314791 0.6417 0.899629
0.2314791 0.6417 0.899629
0.2647071 0.6529277 0.6937894
0.2493982 0.6664585 0.7096751
0.2563539 0.677622 0.673281
0.2563961 0.6778466 0.6736184
0.2485612 0.652678 0.7034912
0.2487913 0.6527792 0.7040701
0.2559468 0.663879 0.7177085
0.2632806 0.6750545 0.6814507
0.2560807 0.6504004 0.7121136
0.241449 0.6642522 0.6785375
0.2421431 0.6646431 0.6791971
0.2499088 0.6763578 0.6934446
0.2578781 0.6882854 0.7077584
0.2436853 0.6528139 0.7245858
0.244587 0.6538361 0.7257539
0.2528826 0.6662991 0.6903634
0.2611154 0.6785268 0.7049969
0.2626965 0.6802651 0.7069136
0.2492123 0.6953611 0.7243928
0.2581414 0.6579497 0.689614
0.2947797 0.6730139 0.7071583
0.2968247 0.674709 0.7095255
0.2558034 0.6877002 0.7250929
0.2648977 0.7007201 0.7407785
0.2667437 0.7027818 0.742987
0.3037755 0.6686178 0.7111259
0.2633778 0.681986 0.7269102
0.273008 0.6952469 0.7427792
0.275861 0.6976655 0.7455108
0.3134083 0.7133479 0.7137512
0.2732629 0.6769206 0.7297953
0.2758961 0.6795545 0.7324873
0.3135775 0.6956208 0.7507221
0.3234748 0.7092217 0.7666038
0.2835371 0.7229874 0.7325578
0.2864226 0.7256521 0.7351878
0.3239958 0.6917472 0.7531953
0.3340371 0.7052637 0.7688853
0.3369891 0.7076245 0.7712295
0.2970916 0.720794 0.786788
0.335073 0.7364734 0.7547136
0.3452901 0.7497683 0.7704138
0.3482646 0.7521161 0.7727306
0.3361433 0.7181553 0.7908186
0.3463634 0.7315515 0.7563338
0.3564648 0.7449782 0.7719187
0.3592376 0.7473711 0.774077
0.3468822 0.7630919 0.7917815
0.3567504 0.7262338 0.8071582
0.3595096 0.7283158 0.8090805
0.3693069 0.7412878 0.7747928
0.3567877 0.7568102 0.7923616
0.359441 0.7589057 0.7943298
0.3693671 0.771973 0.8095831
0.3568034 0.7374052 0.7770901
0.3664907 0.7503534 0.7922373
0.3689517 0.75217 0.7940671
0.3785298 0.7649999 0.8090857
0.3657574 0.7799789 0.8263448
0.3753307 0.7424591 0.7913793
0.3753307 0.7424591 0.7913793
0.3872235 0.7561603 0.8080669
0.3742581 0.7711294 0.8253951
0.3765338 0.7724671 0.8272266
0.3858739 0.7850558 0.7922288
0.3728821 0.7500976 0.8095084
0.3750938 0.7516585 0.8111539
0.3844224 0.7641978 0.8261214
0.3936536 0.776785 0.8411065
0.3804867 0.7918232 0.8084258
0.3823326 0.7936132 0.8102103
0.3914897 0.7564002 0.8252227
0.4006587 0.7693062 0.8402694
0.3875061 0.78465 0.8075044
0.3875061 0.78465 0.8075044
0.3895455 0.7864947 0.8090819
0.3987276 0.7993921 0.8239312
0.437642 0.8166476 0.8426937
0.3966003 0.7796502 0.8573708
0.405487 0.7927056 0.8219917
0.4072037 0.7948922 0.8234505
0.4437913 0.810582 0.8402611
0.4437913 0.810582 0.8402611
0.411795 0.7872661 0.8193266
0.411795 0.7872661 0.8193266
0.4137694 0.7897082 0.820541
0.4096658 0.8189941 0.8518951
0.4096658 0.8189941 0.8518951
0.4465056 0.8349609 0.8686512
0.4486236 0.8375682 0.8698096
0.4578068 0.8012945 0.8343799
0.4165909 0.8146575 0.8483825
0.4188277 0.817361 0.8498036
0.4557627 0.8334683 0.866529
0.4646155 0.8470038 0.8305602
0.4669022 0.8496259 0.8316239
0.4262797 0.8131692 0.8459656
0.4632462 0.8291556 0.8625433
0.4725167 0.8425757 0.8766876
0.4745547 0.8450172 0.8775364
0.4610141 0.8608519 0.8437372
0.4702692 0.8245723 0.858223
0.4721385 0.8271791 0.8589501
0.4808651 0.8406736 0.8728219
0.4674879 0.8566404 0.839251
0.4762729 0.8697875 0.8531119
0.4777196 0.8720147 0.8537188
0.4728783 0.8501891 0.8838623
0.4814375 0.8631106 0.8475852
0.4687846 0.8806428 0.8642898
0.4730382 0.8737967 0.859217
0.4743153 0.8751572 0.8597435
0.4767072 0.8647978 0.8538253
0.4778639 0.8660916 0.8544548
0.4752737 0.8824284 0.8789648
0.476354 0.8834149 0.8795702
0.478297 0.8713826 0.8735064
0.4791213 0.8722638 0.8740451
0.4756415 0.8825424 0.858809
0.47387 0.8805408 0.8581351
0.4792265 0.8396027 0.8707705
0.4622467 0.8511781 0.8856529
0.4674757 0.8604761 0.8482392
0.4657901 0.8587174 0.8474672
0.4710478 0.8680614 0.859997
0.4539075 0.8797524 0.8746958
0.4591868 0.8389288 0.8870547
0.4571632 0.8371812 0.8860715
0.462467 0.8463951 0.8485116
0.4453185 0.8581252 0.863132
0.4432766 0.8563962 0.8621915
0.4483874 0.8656403 0.8744502
0.4312147 0.8272195 0.8390219
0.4363172 0.8365242 0.8513981
0.4344293 0.8348157 0.85021
0.4396365 0.8440697 0.8624179
0.4225059 0.8558416 0.8768557
0.4206234 0.8541307 0.8756889
0.4260047 0.8134915 0.8378648
0.4314445 0.8227843 0.8499839
0.4147371 0.8344119 0.8646051
0.4130758 0.8327492 0.8634194
0.418426 0.8423264 0.8256989
0.4516554 0.8045812 0.8402568
0.4499191 0.8031917 0.8390846
0.4051733 0.8131829 0.8512181
0.4104213 0.8231706 0.8630572
0.4433625 0.8354436 0.8272192
0.4414965 0.8342111 0.825852
0.3967955 0.7939857 0.8377687
0.402183 0.803892 0.8496057
0.4003338 0.8029034 0.8483045
0.4333057 0.8154573 0.8126653
0.3886525 0.825726 0.824718
0.4216958 0.7884457 0.839079
0.419969 0.7875994 0.8377723
0.4253196 0.7977239 0.849755
0.3806229 0.8077137 0.8116055
0.3788324 0.8065513 0.8101668
0.4118658 0.8186843 0.8242756
0.4171839 0.8284114 0.8361552
0.3725815 0.7878654 0.8478758
0.3709345 0.7862809 0.8463212
0.4040667 0.7983134 0.81045
0.4093049 0.8079392 0.822332
0.4074665 0.8066365 0.8208362
0.3904514 0.8188211 0.8349065
0.3958566 0.7783892 0.7965671
0.4013114 0.7877735 0.8082383
0.3996662 0.786079 0.8065536
0.3828583 0.7975562 0.8203903
0.3882843 0.8068314 0.8320096
0.3864308 0.8049778 0.8302113
0.3918444 0.7641507 0.7918023
0.3749774 0.7758154 0.8056604
0.3803932 0.7850214 0.8171667
0.378671 0.7831178 0.8153594
0.3616444 0.7946154 0.7791032
0.3669471 0.7536653 0.7905538
0.3650778 0.7516361 0.7885165
0.3704978 0.7606609 0.7999486
0.3536708 0.7720349 0.8135922
0.3592009 0.780911 0.7750227
0.3576077 0.7788053 0.7731763
0.3634095 0.7877286 0.7847621
0.3466644 0.7491213 0.7986184
0.3450993 0.7471361 0.7968847
0.3505043 0.7562357 0.7584916
0.3336123 0.7677826 0.7723329
0.3390051 0.7768477 0.7838278
0.3372012 0.7748897 0.7819537
0.3425499 0.7337627 0.7932752
0.3256006 0.7451315 0.7568979
0.323424 0.7429227 0.7546024
0.3286307 0.7518784 0.7658731
0.3337292 0.7608593 0.7771168
0.3162974 0.7221207 0.7404553
0.3162974 0.7221207 0.7404553
0.3142527 0.720162 0.7384335
0.3191512 0.729071 0.7494245
0.3070686 0.7498833 0.7745382
0.3070686 0.7498833 0.7745382
0.3099796 0.7067771 0.7332967
0.3428184 0.7181754 0.7468195
0.3408918 0.7160882 0.7447553
0.295992 0.7250724 0.755986
0.295992 0.7250724 0.755986
0.2989773 0.732429 0.7152528
0.3317204 0.6940771 0.7286088
0.2869189 0.7030938 0.7398487
0.2869189 0.7030938 0.7398487
0.3197632 0.7144222 0.7532772
0.3180284 0.7124718 0.7512566
0.323345 0.7214335 0.7125579
0.2785894 0.6803029 0.7236955
0.2768459 0.6783777 0.7220191
0.309764 0.6899167 0.7357596
0.2703782 0.7077392 0.7083961
0.2703782 0.7077392 0.7083961
0.3005389 0.7165012 0.719147
0.3005389 0.7165012 0.719147
0.3059826 0.6756539 0.7305893
0.3062364 0.6744624 0.7302724
0.289195 0.6861361 0.6942625
0.2945568 0.6952647 0.7058952
0.3002446 0.7046124 0.7178715
0.2832419 0.6661391 0.6817957
0.2869008 0.6732718 0.6918395
0.2869008 0.6732718 0.6918395
0.2923275 0.6822991 0.703431
0.2907017 0.6801925 0.7018319
0.2739694 0.691619 0.7158275
0.2612311 0.6600109 0.6895649
0.2667053 0.6690111 0.7009836
0.2652684 0.6669542 0.6992459
0.2707398 0.6758708 0.7107193
0.2647974 0.6527464 0.6952133
0.2647974 0.6527464 0.6952133
0.2484281 0.6644571 0.6588312
0.2482468 0.6535708 0.6535351
0.2274777 0.6494008 0.6538513
0.226721 0.6493003 0.6526508
0.2334139 0.6600679 0.6648234
0.2651916 0.6594052 0.6691254
0.265085 0.6597462 0.6687642
0.2212608 0.6603108 0.675653
0.2220906 0.6508386 0.6726601
0.2226579 0.6522147 0.6740907
0.2582225 0.6673191 0.6416132
0.2613766 0.6592269 0.69164
0.2697061 0.6720299 0.6572075
0.2709148 0.6737742 0.6597704
0.2759501 0.666487 0.6622419
0.2759501 0.666487 0.6622419
0.2759501 0.666487 0.6622419
0.2775609 0.6682326 0.6647918
0.2630758 0.6817015 0.6808212
0.2724906 0.6946501 0.6973201
0.2816982 0.6576923 0.7135792
0.2838865 0.6597847 0.7166545
0.2709972 0.675332 0.6853638
0.2801852 0.6884593 0.7016234
0.2827119 0.6907265 0.7047882
0.2701609 0.7065018 0.7236
0.2800878 0.6698311 0.6900824
0.2828669 0.6720915 0.6932898
0.2931556 0.6854149 0.7100051
0.2808143 0.7013233 0.7289029
0.2909813 0.7148954 0.7455568
0.2939135 0.7174925 0.7490059
0.3039945 0.6812654 0.7156079
0.2919465 0.6975091 0.73463
0.3022642 0.7113101 0.7514383
0.3055155 0.714163 0.7548686
0.293572 0.7303755 0.723792
0.3038595 0.6942266 0.7403724
0.3069147 0.6971452 0.7437162
0.3171589 0.711079 0.7603307
0.3049155 0.7276021 0.7791693
0.3150959 0.7417648 0.7457251
0.3182769 0.7448375 0.7489635
0.3282351 0.7589648 0.7652487
0.3162726 0.7252958 0.783775
0.3195716 0.7283502 0.7868649
0.3299221 0.742574 0.7532846
0.3679266 0.7592787 0.7720018
0.328277 0.7737957 0.7882163
0.3316233 0.7773173 0.7912924
0.3421044 0.7417262 0.8076475
0.3803162 0.7585149 0.7762775
0.3837708 0.76183 0.7792772
0.3443618 0.7761256 0.7955174
0.3550794 0.7904852 0.8117483
0.3935964 0.7573394 0.7803296
0.3972899 0.7607448 0.7832949
0.3580756 0.7750984 0.7994722
0.3964466 0.7920917 0.8179518
0.4071153 0.806578 0.8341252
0.3709192 0.7748437 0.8030516
0.3709192 0.7748437 0.8030516
0.4092545 0.7919073 0.8212106
0.4126562 0.7955995 0.823801
0.4232357 0.8101572 0.8397026
0.3836498 0.8249476 0.8554178
0.3869252 0.8288661 0.8580313
0.4250035 0.7960764 0.8260942
0.4328487 0.8093252 0.8388989
0.4207195 0.826552 0.8567652
0.4267669 0.8311604 0.8611571
0.4377357 0.8463236 0.827718
0.448312 0.8104632 0.8432388
0.4364302 0.826936 0.8610233
0.4398336 0.8305531 0.8638763
0.4501867 0.844563 0.8793466
0.4607591 0.8586054 0.8452117
0.4639824 0.8617402 0.8476956
0.4521808 0.8279044 0.8655667
0.4625961 0.8416673 0.8810536
0.4660478 0.8445936 0.8834831
0.4543772 0.8607548 0.8511891
0.4646348 0.8743671 0.8664256
0.4658347 0.8573187 0.9007865
0.4758706 0.8711491 0.8658727
0.4784801 0.8736256 0.8673611
0.4726608 0.883016 0.8817855
0.4791569 0.8760785 0.8785483
0.5306172 0.8553861 0.4549726
0.5306172 0.8553861 0.4549726
0.5306172 0.8553861 0.4549726
0.537819 0.8661307 0.4182484
0.5299606 0.8896763 0.4481518
