0.06522098 0.8768345 0.4049003
0.07382601 0.893815 0.4175731
0.1101963 0.8633467 0.4323812
0.111877 0.8687989 0.431638
0.07018498 0.8849478 0.3943809
0.0782339 0.9005634 0.4069381
0.07907909 0.9047768 0.4061687
0.1147093 0.9225884 0.4210613
0.07230332 0.8869512 0.3836399
0.08013865 0.901445 0.3962971
0.08083436 0.9049273 0.3957285
0.1160768 0.9216497 0.4104877
0.07348758 0.9348831 0.4231872
0.07393128 0.9373735 0.4226794
0.1092879 0.9034271 0.3876531
0.1166854 0.9164829 0.4001679
0.07410604 0.9294918 0.4129368
0.07438844 0.9313035 0.4122843
0.1094206 0.9465106 0.3772112
0.1166879 0.9087409 0.3902391
0.1166411 0.909434 0.3898322
0.1237785 0.9209642 0.4026733
0.108275 0.9338336 0.4181637
0.115179 0.9447041 0.3812914
0.1145876 0.9438197 0.3812388
0.0987815 0.9558937 0.3969231
0.1053289 0.9154961 0.4104345
0.1114184 0.9241154 0.4240095
0.1104143 0.9212406 0.4243819
0.0941278 0.9314741 0.3905681
0.1000111 0.9389502 0.4042252
0.09900543 0.93569 0.4048672
0.1049452 0.8928912 0.4185389
0.08874232 0.9025518 0.3847166
0.08775407 0.897541 0.385529
0.09389314 0.9032663 0.3996225
0.07770219 0.9105647 0.4161786
0.08394593 0.8649967 0.430654
0.08299714 0.8585538 0.4317301
0.0893099 0.8624378 0.3963209
0.07323685 0.8689617 0.4130206
0.07910785 0.8725048 0.4272844
0.07809576 0.864912 0.4283487
0.08422446 0.8177793 0.3926026
0.06777626 0.8233392 0.4089417
0.06662387 0.8152545 0.4097334
0.07218751 0.8178643 0.4235039
0.05511931 0.8225912 0.439454
0.05348542 0.813536 0.439741
0.05923718 0.7651507 0.4033726
0.06466898 0.7667059 0.4166968
0.04816499 0.7701717 0.4321069
0.04700485 0.759944 0.4314369
0.05279416 0.7612498 0.3942924
0.05846763 0.7623891 0.4070202
0.05699027 0.7523642 0.4062741
0.03997293 0.7055374 0.4207797
0.04542956 0.7065427 0.4329492
0.07862252 0.7098038 0.396843
0.07736009 0.6994967 0.3949177
0.03334802 0.7003115 0.4064571
0.03963968 0.6511304 0.4178393
0.0751811 0.6545923 0.3824549
0.07421765 0.6433815 0.379135
0.03061134 0.6436062 0.389897
0.03614983 0.6436547 0.3999081
0.03573021 0.6333606 0.3974913
0.07013389 0.586694 0.4103769
0.02656168 0.5877564 0.3708892
0.06148082 0.5921211 0.3837909
0.06223089 0.5830741 0.3807911
0.07034895 0.5854878 0.3909878
0.02854094 0.5382624 0.3513304
0.02935442 0.5300848 0.3484534
0.06429404 0.5355331 0.3611971
0.07082534 0.5394437 0.3716239
0.07751027 0.5446683 0.3823281
0.07752469 0.538557 0.3797439
0.06282923 0.497036 0.3431744
0.07068968 0.503268 0.3548241
0.07149804 0.4982975 0.3529161
0.05689555 0.5076237 0.3669878
0.0640671 0.5148414 0.3287824
0.07056332 0.5224952 0.3405958
0.06996012 0.5191278 0.3390618
0.05406886 0.4798255 0.3534559
0.06032237 0.48854 0.365635
0.0595549 0.4865679 0.3646004
0.0658876 0.4959097 0.327119
0.05016884 0.5075784 0.3417614
0.0570035 0.4670822 0.3541743
0.05651307 0.4653818 0.3534746
0.04060251 0.4769883 0.3181377
0.04663929 0.4862614 0.3304917
0.04589519 0.4845092 0.3296135
0.05215621 0.4941901 0.3420247
0.03636807 0.4566511 0.3569281
0.04332826 0.4669131 0.3196688
0.04309842 0.4662152 0.3190528
0.05023718 0.4769787 0.3319363
0.0348869 0.4904388 0.347182
0.034715 0.4906713 0.3468263
0.04164708 0.4522701 0.3099266
0.02648714 0.4665841 0.3253204
0.03354022 0.4786161 0.3386141
0.03358552 0.4802773 0.3388941
0.04096425 0.49339 0.3526801
0.02615625 0.4589025 0.3188634
0.06610301 0.6740166 0.3855581
0.06664208 0.675608 0.3861083
0.05228803 0.6903978 0.4023395
0.06024027 0.652559 0.3662073
0.06099653 0.6534584 0.3666873
0.06882241 0.6654603 0.3803698
0.05442223 0.679644 0.3961342
0.06227171 0.6910817 0.3597693
0.06303024 0.6915191 0.3599234
0.06303024 0.6915191 0.3599234
0.05681312 0.6663623 0.3890052
0.05783224 0.6667295 0.3892269
0.06665531 0.6781689 0.4025457
0.05348119 0.692116 0.3682864
0.06252277 0.7035588 0.3817662
0.06252277 0.7035588 0.3817662
0.07446221 0.6650287 0.3947836
0.06180832 0.6785004 0.3605149
0.0645642 0.6785427 0.3604461
0.07420325 0.6893519 0.3735714
0.06208235 0.7026892 0.3891979
0.07273945 0.6634613 0.4025112
0.07644841 0.6630044 0.4026342
0.07644841 0.6630044 0.4026342
0.08773556 0.6734914 0.3660547
0.07681948 0.6863919 0.3818717
0.09292734 0.6965854 0.3954441
0.09292734 0.6965854 0.3954441
0.1047468 0.6572725 0.3588614
0.09425208 0.6704562 0.3745543
0.09887442 0.6701444 0.3746167
0.1107413 0.6805436 0.3879356
0.111736 0.6534854 0.3665208
0.111736 0.6534854 0.3665208
0.1160935 0.652569 0.3660998
0.1275356 0.6626366 0.3787013
0.1664239 0.6755789 0.3938643
0.1706923 0.6749879 0.3934038
0.1319997 0.6855001 0.3561846
0.1430766 0.6960336 0.3690745
0.1472252 0.6954245 0.3684771
0.1861546 0.6581933 0.3834928
0.1472291 0.6685475 0.3962331
0.1859487 0.6813593 0.3611505
0.1897181 0.6806981 0.3604747
0.2005762 0.6910303 0.3730275
0.2113406 0.6513903 0.3856944
0.2148439 0.6508538 0.3850234
0.2030727 0.6638255 0.3499488
0.2136039 0.6743508 0.3625755
0.2241873 0.6848719 0.3751879
0.2277991 0.6844024 0.3744596
0.2160571 0.647645 0.3893439
0.2266046 0.6583674 0.3519845
0.2300812 0.6579953 0.3513184
0.2183232 0.6710268 0.3661706
0.2288536 0.6815295 0.3787335
0.2394373 0.6418543 0.3912169
0.2426265 0.6411085 0.3904921
0.2304862 0.6539557 0.355298
0.2406265 0.6644944 0.3678438
0.2432228 0.6640503 0.3671639
0.2529445 0.6745876 0.3797
0.2402058 0.6375767 0.3445861
0.2491392 0.648169 0.3571351
0.2510052 0.6476887 0.356419
0.2370736 0.6607786 0.3714454
0.2449952 0.6717492 0.3841222
0.2456788 0.671563 0.383571
0.2527866 0.6825167 0.3465625
0.2370175 0.6458877 0.3617727
0.2431438 0.6568847 0.3747814
0.241733 0.657178 0.3746805
0.2468089 0.6686777 0.3379469
0.2296072 0.6826102 0.3535121
0.2337817 0.6445476 0.3670726
0.230411 0.645344 0.3672345
0.2119422 0.6595218 0.3829379
0.2144722 0.6715488 0.3465534
0.2101173 0.6725029 0.3468986
0.2125209 0.6846538 0.3603632
0.1926764 0.6491879 0.3759802
0.1874464 0.6506616 0.3760825
0.1893904 0.6630197 0.3394482
0.1908454 0.6755309 0.3527126
0.1698066 0.6906703 0.3682992
0.1637817 0.6921837 0.3681907
0.1648617 0.6549202 0.3812657
0.1966189 0.6715534 0.3505458
0.189184 0.67149 0.346207
0.1403065 0.6840762 0.3593064
0.1413948 0.6964323 0.3721442
0.1705681 0.6611908 0.3373989
0.1649077 0.6624946 0.3370784
0.1163491 0.6747693 0.3498823
0.1175307 0.6868882 0.3626394
0.1470138 0.7012445 0.3777391
0.1421193 0.7021828 0.3774945
0.09438196 0.6640313 0.3405133
0.1245619 0.6781575 0.3557449
0.1207895 0.6789141 0.3557669
0.1238523 0.6904721 0.3688803
0.1269338 0.7020236 0.3319449
0.1081434 0.7157018 0.347402
0.1046458 0.715706 0.3472914
0.1082056 0.6765612 0.3606368
0.112004 0.687457 0.3737743
0.1090039 0.6874638 0.3736033
0.09104493 0.7010917 0.3390818
0.09547502 0.7124216 0.3521962
0.07808912 0.6764247 0.367615
0.07616377 0.6768215 0.3673608
0.08122149 0.6881902 0.33025
0.08618873 0.6995105 0.3430781
0.0844509 0.699971 0.3424877
0.06767583 0.7138272 0.3576531
0.07399264 0.6754471 0.3708228
0.0799056 0.6869417 0.3336879
0.07877573 0.6873989 0.3328477
0.0633252 0.7017258 0.3483015
0.07045931 0.7136208 0.3613076
0.07037085 0.7145175 0.360837
0.05579007 0.6791996 0.3260151
0.06329826 0.6911399 0.3387035
0.07086855 0.7032253 0.3513619
0.07173496 0.7042984 0.3504179
0.05738604 0.7188872 0.3648663
0.06532565 0.681053 0.3269914
0.06621638 0.6822276 0.3256387
0.2633572 0.930243 0.3696115
0.2647474 0.9300339 0.3706414
0.272909 0.8906727 0.3347649
0.2585565 0.9035748 0.3511844
0.2663633 0.9138132 0.3651303
0.2670159 0.912873 0.3656801
0.2747905 0.9224006 0.3297141
0.2747905 0.9224006 0.3297141
0.2680581 0.8932 0.3605754
0.2680581 0.8932 0.3605754
0.3033426 0.9020227 0.3775899
0.3033426 0.9020227 0.3775899
0.2605102 0.9102325 0.341596
0.2603753 0.9068961 0.3425505
0.3015123 0.8735703 0.3735256
0.2580771 0.8801554 0.3378594
0.2580771 0.8801554 0.3378594
0.2575391 0.8754822 0.3388766
0.2981536 0.890279 0.369685
0.2981536 0.890279 0.369685
0.29747 0.8849549 0.3706096
0.3036739 0.8404065 0.3847218
0.287578 0.8482221 0.3511603
0.2867805 0.8420306 0.3520517
0.2930469 0.8465695 0.3662151
0.2990462 0.8509409 0.3800871
0.2827715 0.8076651 0.3462524
0.2817507 0.8008498 0.3466135
0.2878493 0.8050636 0.360346
0.2940072 0.8088053 0.3740085
0.2776957 0.8147339 0.389952
0.2765192 0.8069484 0.390296
0.2825683 0.7601643 0.3537938
0.2662934 0.7655784 0.3692738
0.2652412 0.7573488 0.3690336
0.2712999 0.7600141 0.3821989
0.277249 0.7622906 0.3954345
0.2758074 0.7534441 0.3953714
0.2585467 0.7074391 0.3608023
0.2633146 0.7087994 0.3737993
0.268338 0.7105371 0.3864179
0.2665557 0.7017115 0.3857523
0.2503276 0.706804 0.3503529
0.2562456 0.7093004 0.3627899
0.2396843 0.6642994 0.3774509
0.2378829 0.6555586 0.3763527
0.2428966 0.6578746 0.3884103
0.2479668 0.6604821 0.3505231
0.2460196 0.652756 0.3490975
0.229086 0.6583646 0.363386
0.2345339 0.6116825 0.3753517
0.2345513 0.6053789 0.3757158
0.2387076 0.607931 0.3350632
0.221616 0.6144843 0.3490488
0.2272266 0.6186599 0.3608106
0.2258502 0.6123204 0.3599758
0.2096337 0.569666 0.3739059
0.2157235 0.5748112 0.3355778
0.2217714 0.5800203 0.3472601
0.2206651 0.5740001 0.3454543
0.2038621 0.5813283 0.3592469
0.2094367 0.5361966 0.3207787
0.2078697 0.5301252 0.3188834
0.21355 0.5355045 0.3303174
0.1971661 0.5434555 0.3441166
0.1959717 0.5381666 0.3424351
0.2018801 0.5439104 0.3539357
0.2353395 0.5020647 0.3176867
0.1911367 0.5078351 0.3290265
0.1899074 0.5026128 0.3270977
0.1960972 0.5086623 0.3385022
0.23007 0.517261 0.3022822
0.1865647 0.5237951 0.3138598
0.1858642 0.5193255 0.3121614
0.1923774 0.4758163 0.3236958
0.2266017 0.4852902 0.3376272
0.2259378 0.4811817 0.3360232
0.232561 0.488371 0.2979227
0.2168886 0.4982905 0.3121058
0.2235126 0.4557916 0.3239754
0.2233928 0.4527646 0.3227898
0.2302878 0.4615148 0.2852112
0.2147164 0.4721338 0.2996932
0.2143888 0.4708234 0.2993645
0.2210473 0.480512 0.3122919
0.2276911 0.4405556 0.3254378
0.2121867 0.4531016 0.2909546
0.2118396 0.452932 0.2911984
0.2187209 0.4641386 0.3049611
0.2031927 0.4778041 0.3211561
0.2030982 0.4785982 0.3219873
0.2102658 0.4407265 0.2863189
0.2175401 0.4533232 0.3007709
0.202624 0.4685439 0.3177231
0.2029555 0.470536 0.3191727
0.2104294 0.483577 0.3338291
0.2178384 0.4971531 0.2988226
0.2182199 0.5000359 0.3006443
0.2038687 0.4668726 0.3183536
0.2117496 0.4816413 0.3338447
0.1973059 0.4987753 0.3015516
0.1985099 0.5034887 0.3041387
0.2064224 0.5187978 0.319618
0.2143461 0.4843015 0.3352142
0.2154089 0.4894849 0.3377525
0.2009757 0.5078077 0.3555828
0.2090345 0.5239782 0.3211727
0.2175706 0.5406705 0.337049
0.2191501 0.546627 0.3393397
0.2056673 0.5160032 0.3573585
0.2146659 0.5336637 0.3729228
0.2164781 0.5403782 0.3752317
0.2030551 0.5608746 0.3433734
0.2119695 0.5789083 0.3590267
0.220711 0.5473017 0.3744153
0.2222657 0.5547638 0.376363
0.2087308 0.5755722 0.3440387
0.2174837 0.5943746 0.3590481
0.2191674 0.6020971 0.3607898
0.2282945 0.6214234 0.3758737
0.2151103 0.5936388 0.3932379
0.2239541 0.613348 0.3578907
0.2257499 0.6218234 0.3591947
0.2600616 0.6428644 0.3730445
0.2188433 0.6627248 0.38794
0.2203879 0.6713019 0.3886576
0.2286922 0.6411417 0.3522886
0.2652097 0.6634717 0.3680979
0.2240035 0.6835972 0.3814954
0.225234 0.692259 0.3810003
0.2335649 0.7122524 0.3942068
0.2693875 0.7346981 0.3596328
0.2703279 0.7437996 0.3592753
0.2783056 0.7139332 0.3721059
0.2641535 0.7364748 0.3871199
0.2723776 0.7565185 0.3496291
0.2734601 0.7653074 0.3487434
0.2816241 0.7849158 0.3609741
0.2674071 0.7571421 0.3754922
0.2683768 0.7656221 0.3743173
0.2760083 0.7847236 0.3862855
0.2837566 0.8038979 0.3484238
0.2692099 0.8253821 0.3628271
0.2700643 0.83311 0.3615502
0.2781647 0.8016993 0.3735619
0.263917 0.8225164 0.3378794
0.264918 0.8296902 0.3365779
0.2730229 0.8479099 0.3485822
0.281178 0.8656929 0.3606259
0.2670085 0.8358728 0.3749816
0.268067 0.8420703 0.3738265
0.2762825 0.8588099 0.336008
0.2844737 0.8758129 0.3480747
0.2855372 0.8812127 0.346847
0.2713727 0.9000409 0.3612305
0.2793709 0.8654659 0.3234871
0.2649426 0.8836314 0.3380584
0.2650437 0.8872924 0.3360667
0.2729096 0.9018858 0.3490585
0.2806441 0.9163063 0.3614063
0.2813419 0.919438 0.3607501
0.2667752 0.885787 0.3256284
0.2744108 0.8996992 0.3381971
0.2820613 0.9129086 0.3509929
0.2825603 0.9151486 0.3506543
0.268038 0.929802 0.3160273
0.2758186 0.941853 0.3293005
0.2764078 0.9427617 0.3292746
0.2616987 0.9070476 0.3446753
0.269308 0.9187816 0.3577915
0.436382 0.9100487 0.2588604
0.4445582 0.9196661 0.2736943
0.4451779 0.9179283 0.27538
0.430144 0.9292982 0.2927817
0.4377444 0.9382885 0.2579807
0.4378946 0.9356586 0.259965
0.4724893 0.8960789 0.2778197
0.4296717 0.9036032 0.2935386
0.4365163 0.9112834 0.2589906
0.4361514 0.9074071 0.2612427
0.4704913 0.9167365 0.2789906
0.4769523 0.8734402 0.2942976
0.4759404 0.8688838 0.2963448
0.4319829 0.8748763 0.3118981
0.4655067 0.8834888 0.2794158
0.4707657 0.8886381 0.2951315
0.4685721 0.882218 0.2974939
0.4509142 0.8391259 0.315074
0.4554085 0.8433982 0.2804106
0.4528481 0.8365595 0.2824144
0.4569745 0.8403749 0.297363
0.4382726 0.8460647 0.314643
0.4413507 0.7989801 0.3300629
0.4373098 0.7908221 0.3318231
0.4405528 0.7940377 0.2968014
0.421342 0.7995571 0.3134901
0.4176038 0.7915859 0.3143907
0.4209066 0.7943909 0.3285044
0.4018629 0.7493155 0.2950991
0.4050793 0.7518811 0.3092604
0.4010085 0.743333 0.3099234
0.4041822 0.7460343 0.3235479
0.384975 0.7513533 0.3393687
0.3811854 0.743297 0.3396065
0.3850077 0.7463447 0.3030542
0.3887302 0.6993192 0.3165203
0.370078 0.7047042 0.3320944
0.3665155 0.6966053 0.331964
0.370011 0.6997151 0.2950858
0.3511646 0.7056942 0.3103904
0.3551465 0.6595592 0.3231676
0.3522908 0.6524752 0.3227582
0.3545806 0.6550571 0.3320655
0.3364361 0.6614464 0.296909
0.3355246 0.6553765 0.2985296
0.3397878 0.6593664 0.3111642
0.3442696 0.6134725 0.3237284
0.3266896 0.6204397 0.2885402
0.3244639 0.6140504 0.288259
0.3294002 0.61852 0.3009425
0.3117443 0.6254311 0.3157042
0.3096148 0.6190428 0.31486
0.3145162 0.573709 0.3271669
0.3195765 0.5783846 0.2893959
0.3176249 0.5724438 0.2883719
0.3006164 0.5803414 0.302802
0.3061072 0.5859845 0.3148687
0.3116452 0.5415921 0.2769154
0.3100459 0.5364989 0.2755855
0.2929383 0.5449764 0.289889
0.2978801 0.5512112 0.3018738
0.295779 0.5467266 0.3003756
0.3288563 0.5558639 0.3145972
0.3343 0.5126923 0.2765674
0.2904274 0.5199634 0.2884025
0.2896536 0.516393 0.2870714
0.2896536 0.516393 0.2870714
0.3299779 0.5341204 0.2634633
0.3299779 0.5341204 0.2634633
0.2837467 0.5401672 0.2716914
0.3158247 0.4986552 0.2847788
0.3230135 0.5087256 0.2995541
0.3225465 0.5072862 0.2989659
0.3071501 0.5198532 0.2642486
0.3142792 0.5308172 0.278024
0.3144362 0.5303809 0.2779373
0.3217269 0.492631 0.2918392
0.3065267 0.5068966 0.2581246
0.3143273 0.5196833 0.2724743
0.3147709 0.5215853 0.2735211
0.3227923 0.5356429 0.2884716
0.3089829 0.5027435 0.3060027
0.3089829 0.5027435 0.3060027
0.3174703 0.5183076 0.2712321
0.3188488 0.5231914 0.2735997
0.3053487 0.5414411 0.2914858
0.3167666 0.5648707 0.3101814
0.3267065 0.5328214 0.3263679
0.3267065 0.5328214 0.3263679
0.314226 0.5539932 0.2947116
0.3271519 0.5811417 0.3136549
0.3271519 0.5811417 0.3136549
0.3379284 0.6020453 0.3295568
0.3262187 0.5745555 0.2977635
0.3300079 0.5839176 0.3002173
0.3413252 0.6056718 0.3154778
0.3299313 0.6290067 0.3331463
0.3410162 0.6505524 0.3482359
0.3450574 0.6614075 0.3497159
0.3557817 0.6830819 0.313176
0.3445646 0.6575785 0.3298016
0.3484843 0.668964 0.3301847
0.359576 0.6910334 0.34333
0.3704875 0.7130637 0.3064852
0.3591284 0.7374773 0.321664
0.3627093 0.7482395 0.321303
0.3731131 0.7196799 0.333747
0.3611077 0.7433709 0.3483004
0.3644159 0.753566 0.3469929
0.3748501 0.7746296 0.3086671
0.3851631 0.7954757 0.320244
0.372991 0.7685341 0.33416
0.375779 0.777598 0.3321469
0.3854628 0.7974988 0.293534
0.3948255 0.8167739 0.3047446
0.397106 0.8245433 0.3025539
0.3841662 0.8453197 0.3157888
0.3924985 0.8132481 0.3246621
0.3945984 0.8207284 0.322266
0.4309195 0.8406517 0.2855239
0.4395676 0.8582216 0.2960365
0.3980318 0.8753614 0.3070221
0.3998172 0.8811892 0.3046837
0.4364311 0.8505197 0.2683603
0.4450346 0.8667045 0.2794555
0.4034727 0.882292 0.2906482
0.4049004 0.8872931 0.2886676
0.4410454 0.9049678 0.302276
0.4492894 0.9198745 0.2638007
0.4503357 0.923833 0.2619824
0.4360489 0.8907313 0.2759852
0.4440885 0.9049072 0.2877626
0.4449242 0.9079614 0.2863161
0.4528873 0.9220936 0.248015
0.4384789 0.937754 0.2624266
0.4463658 0.9013302 0.2744832
0.4471604 0.9032887 0.2734935
0.4548015 0.9160807 0.2858188
0.4402261 0.9312904 0.2504708
0.4477613 0.9433537 0.2632014
0.4483615 0.9447625 0.2623659
0.4336577 0.909193 0.2774599
0.4413849 0.9210801 0.2401267
0.441966 0.9209941 0.2397333
0.449719 0.9318491 0.2529173
0.4351163 0.9451733 0.2682095
0.4356236 0.944315 0.2683024
0.4432738 0.9045941 0.281716
0.4508112 0.914234 0.2453715
0.4358073 0.9256439 0.2614895
0.4361425 0.9238877 0.2618595
0.4437084 0.9327589 0.275608
0.4294367 0.8926525 0.2422888
0.4373685 0.9006495 0.2563373
0.4383228 0.8967932 0.2575599
0.4462174 0.9036228 0.272259
0.4318336 0.9127393 0.289411
0.4324386 0.9080874 0.2907037
0.4403201 0.91398 0.2555693
0.4482144 0.8699243 0.2704141
0.4338165 0.8775563 0.287495
0.4348706 0.8713334 0.289125
0.4429905 0.8759233 0.3040891
0.4286814 0.882675 0.2712727
0.429583 0.8760204 0.272826
0.4375773 0.8298334 0.2877113
0.4453316 0.833464 0.3024754
0.4307888 0.8396062 0.2694903
0.4313353 0.8318633 0.2710235
0.4390446 0.8347864 0.2856657
0.4469566 0.7873029 0.3002805
0.4477614 0.7786201 0.3012861
0.4332529 0.7834634 0.3179205
0.4408896 0.7854742 0.2820153
0.4761854 0.7898914 0.2982332
0.4766241 0.7807931 0.298788
0.4841136 0.7324988 0.3124425
0.4418628 0.7341576 0.2761669
0.4420884 0.7246333 0.2764606
0.4772156 0.7280142 0.2917439
0.4847558 0.7293172 0.3048813
0.4422767 0.6808008 0.3174018
0.4428358 0.6710434 0.3166949
0.4780291 0.6744512 0.2816636
0.4852553 0.6752243 0.2942362
0.4853427 0.6651504 0.2935011
0.4701993 0.6687101 0.3080031
0.4774725 0.6201851 0.269857
0.4850848 0.6217852 0.281499
0.4858226 0.6122416 0.279886
0.471196 0.6161932 0.2937872
0.4788203 0.6177403 0.3048286
0.4791783 0.6082227 0.3028755
0.4867482 0.6101704 0.2639562
0.471894 0.5650654 0.2771581
0.4792646 0.5678732 0.2881154
0.4794373 0.5597893 0.2858011
0.4641977 0.5658207 0.2490067
0.4712756 0.5698436 0.2598805
0.4715317 0.5632954 0.2573563
0.4788314 0.5175938 0.2682295
0.4638386 0.5250494 0.2815106
0.4708192 0.5304754 0.2424469
0.4704317 0.525146 0.2403612
0.4770194 0.53128 0.2516677
0.461355 0.4898399 0.2652859
0.4609105 0.4861138 0.2636133
0.4677611 0.4929259 0.2251267
0.4523267 0.5031685 0.2391458
0.4591891 0.5106907 0.2508932
0.4589121 0.5075667 0.2494673
0.4656573 0.4663494 0.2617097
0.4500301 0.4779339 0.2263748
0.449524 0.4762932 0.2256144
0.4563756 0.485502 0.2382002
0.4628946 0.4952739 0.2510188
0.4470583 0.4577267 0.216278
0.4463918 0.4570475 0.2162371
0.4530597 0.4675152 0.2294757
0.4375321 0.4808037 0.2453253
0.4372054 0.480689 0.2456654
0.4440567 0.4923228 0.2595242
0.4511259 0.5042452 0.2236957
0.4358284 0.4688617 0.2400599
0.4357592 0.4699155 0.240869
0.4429602 0.4827538 0.2555229
0.4502854 0.496017 0.2203465
0.4504883 0.4987082 0.2218887
0.4357165 0.5153391 0.2392736
0.4432286 0.4800042 0.2544604
