0.3515806 0.7947023 0.5682989
0.3530904 0.7969387 0.568915
0.3118313 0.8102697 0.5825921
0.3203257 0.8235623 0.5962183
0.3564788 0.8392388 0.56256
0.3577383 0.8412932 0.5627289
0.3159968 0.8544466 0.5762106
0.3240848 0.8176762 0.5897834
0.3253644 0.8197585 0.5898911
0.3610155 0.8353018 0.6057221
0.3192489 0.8480786 0.5696943
0.3552672 0.8635509 0.5853958
0.356162 0.8655977 0.585526
0.3642607 0.8285556 0.5990829
0.322399 0.8414842 0.562229
0.3579789 0.8569987 0.5779765
0.3589529 0.8587487 0.5780377
0.3673555 0.87151 0.5912433
0.3254158 0.8342605 0.6045238
0.3265857 0.8358625 0.6046317
0.3628145 0.8508195 0.5701226
0.3709233 0.8632852 0.58333
0.3720111 0.8645774 0.5834433
0.3578175 0.8792093 0.5987677
0.3657865 0.8414245 0.5619007
0.3739142 0.8533583 0.5753431
0.3749228 0.8541769 0.5751746
0.3604082 0.8685048 0.5906939
0.3683118 0.8799681 0.6039819
0.376233 0.8411481 0.5669594
0.376233 0.8411481 0.5669594
0.3625611 0.854632 0.5825256
0.3705075 0.8656149 0.5954933
0.3712824 0.8654395 0.5951672
0.3569919 0.8785151 0.5607042
0.3650834 0.8891392 0.5737514
0.3658608 0.8886375 0.5733857
0.3738461 0.8486683 0.5865457
0.3596114 0.8612294 0.6018815
0.3675284 0.8710836 0.5646329
0.3685831 0.8697324 0.5643548
0.3765938 0.8795151 0.5771574
0.3623178 0.8415103 0.5921604
0.3705975 0.8503752 0.5551445
0.3705975 0.8503752 0.5551445
0.3716478 0.8486477 0.5545361
0.3660094 0.8683923 0.5822626
0.367168 0.8659233 0.5818564
0.367168 0.8659233 0.5818564
0.3613944 0.834528 0.5599089
0.3623255 0.8313678 0.5593819
0.370836 0.8393241 0.5720176
0.3795911 0.8468562 0.5852296
0.3659147 0.8074467 0.5507205
0.3659147 0.8074467 0.5507205
0.3677613 0.8040171 0.5500628
0.3763563 0.811392 0.5628694
0.412436 0.8215956 0.5781254
0.3711775 0.8288563 0.5905787
0.3725528 0.8250912 0.589978
0.3807357 0.7827424 0.5528733
0.4171546 0.7923756 0.5674585
0.4186043 0.7886089 0.5667648
0.3767413 0.7961946 0.5793868
0.3856875 0.8035087 0.5415621
0.387085 0.7999239 0.5407439
0.4229078 0.7602201 0.5556148
0.3815411 0.7676297 0.5677792
0.4170204 0.7776204 0.581984
0.4181643 0.7743731 0.5813979
0.426569 0.7815965 0.5435328
0.3843699 0.7885521 0.5558839
0.4203147 0.7484946 0.5707431
0.4219381 0.744456 0.569592
0.4299091 0.7517279 0.5316327
0.3883876 0.7594044 0.5440122
0.3902029 0.7556126 0.5429453
0.4258418 0.765361 0.5571238
0.4342674 0.7230902 0.5695285
0.4359706 0.7193452 0.5682362
0.4218825 0.7292295 0.5325179
0.4297493 0.7366764 0.5447084
0.4381043 0.744014 0.5566439
0.4391863 0.7405429 0.5552536
0.4247864 0.7006873 0.5197979
0.4332311 0.7082794 0.5317594
0.4410512 0.7158442 0.5437444
0.4421088 0.7126242 0.5425712
0.4283838 0.7226391 0.5568862
0.4363888 0.6803895 0.5187111
0.4375395 0.6775281 0.5175239
0.4238601 0.6879114 0.5317826
0.4318157 0.6959521 0.5436097
0.4328614 0.693136 0.5423532
0.4412422 0.7010559 0.554287
0.4265329 0.6614587 0.5183396
0.4345757 0.6696802 0.5305658
0.4355292 0.6665931 0.5291949
0.4430406 0.6745084 0.5411671
0.4285602 0.6850294 0.5056881
0.4367811 0.6929533 0.5176606
0.4373778 0.6897753 0.5163752
0.4231169 0.6501266 0.5307857
0.4313553 0.6580146 0.5428612
0.4321028 0.6549216 0.5416403
0.4401825 0.6630121 0.5039625
0.4263108 0.6732531 0.5185636
0.4341226 0.6310672 0.530762
0.4350915 0.6280475 0.5299129
0.4433319 0.6359156 0.4921721
0.4286628 0.6461575 0.5067407
0.4295794 0.6432676 0.5061257
0.4378418 0.6510028 0.5185806
0.4731771 0.6111723 0.5332726
0.4312683 0.6191567 0.4959894
0.4325507 0.6158936 0.4953761
0.4404772 0.6238342 0.507943
0.4763044 0.6344177 0.5230459
0.4776109 0.6313921 0.5222889
0.4356137 0.5893473 0.4849873
0.4437222 0.5973359 0.4977422
0.479744 0.6078101 0.5127023
0.4805677 0.6047313 0.5121731
0.4387857 0.6128155 0.5250585
0.4747759 0.5731078 0.4902129
0.4756146 0.5698882 0.4897554
0.4838932 0.5776439 0.5028422
0.4419104 0.5855151 0.5156207
0.47728 0.5956368 0.4807718
0.4782215 0.5925402 0.4805072
0.4864243 0.6003217 0.4934187
0.4441738 0.557988 0.50627
0.44531 0.5547628 0.50598
0.4811036 0.5649115 0.5210921
0.4890198 0.5726361 0.4840124
0.4749357 0.5827321 0.4991102
0.4759539 0.5793676 0.4985847
0.4841041 0.536998 0.5114321
0.4922584 0.5446708 0.4742027
0.4934006 0.5413093 0.4737728
0.4794128 0.5514269 0.4887414
0.4877679 0.559076 0.5014057
0.49625 0.5167765 0.5140642
0.4974467 0.513448 0.5134057
0.4834151 0.5236107 0.4783327
0.4917506 0.5313379 0.4909042
0.4929508 0.5279983 0.4901455
0.4790345 0.5381165 0.5049272
0.4873833 0.4959198 0.4673548
0.4956671 0.5036719 0.4797744
0.4967672 0.500474 0.4789366
0.4827947 0.510828 0.493755
0.491094 0.5188091 0.5061131
0.4921905 0.5157722 0.5051997
0.5004897 0.4738958 0.4674271
0.4864364 0.4843422 0.4819239
0.4947839 0.4923783 0.4941945
0.4960685 0.4894285 0.4931899
0.4820713 0.4997269 0.4576563
0.4902541 0.457485 0.4698229
0.4913579 0.454157 0.4687723
0.4994341 0.4619381 0.4807403
0.4850447 0.4724035 0.495117
0.4933111 0.4805358 0.4572861
0.4945408 0.4776419 0.4559301
0.5030571 0.4857221 0.4679408
0.4892546 0.446373 0.482136
0.490486 0.4432293 0.4805638
0.4986679 0.451116 0.492308
0.5346717 0.461549 0.4563117
0.4929371 0.4695285 0.4679039
0.4942428 0.4668789 0.4662415
0.5027265 0.4255277 0.4779928
0.5387578 0.4363415 0.4418969
0.539844 0.4336163 0.4403009
0.4980077 0.4417157 0.452111
0.5057988 0.4495134 0.4635577
0.5410666 0.4099018 0.4774112
0.5416551 0.4068218 0.4755426
0.4997141 0.415096 0.4373641
0.5355479 0.4258481 0.4513441
0.5368652 0.4234815 0.4495798
0.5451626 0.4318837 0.4611511
0.5037246 0.3903657 0.4229664
0.5398281 0.401287 0.4369353
0.5410871 0.398573 0.4352692
0.5494446 0.4070842 0.4471562
0.5075389 0.4156488 0.4589099
0.5086889 0.413391 0.4577267
0.5444806 0.3747584 0.421967
0.5527909 0.3840033 0.4343736
0.5385167 0.3954066 0.4486403
0.5391855 0.3935068 0.4476174
0.5470982 0.4024877 0.4095153
0.5548808 0.4113564 0.4215659
0.5557041 0.4094308 0.4207391
0.5410568 0.3708284 0.4353784
0.5486031 0.3799752 0.4476811
0.5561675 0.3892135 0.4100075
0.5566304 0.3877664 0.4096072
0.5418051 0.3996939 0.4245318
0.5493032 0.3594289 0.4375102
0.549674 0.3579576 0.4369482
0.5348153 0.3702623 0.4022712
0.5422764 0.3803473 0.4155629
0.5496551 0.3903505 0.4284948
0.5500038 0.3893424 0.4282746
0.53514 0.3521784 0.4440573
0.5423011 0.3622443 0.4066893
0.542432 0.3618648 0.4068739
0.5496279 0.3727051 0.4206299
0.5496279 0.3727051 0.4206299
0.5413852 0.3472257 0.399936
0.5413852 0.3472257 0.399936
0.5259184 0.3612486 0.4166039
0.5327102 0.3729301 0.4307228
0.5323143 0.3739068 0.4319745
0.5385639 0.3861847 0.446172
0.5227599 0.3507755 0.4128116
0.5292665 0.3634226 0.4275564
0.5284418 0.364952 0.4288931
0.5348366 0.3776376 0.4434992
0.5189249 0.3932882 0.4108545
0.517855 0.3954991 0.412114
0.5241264 0.4087422 0.4269907
0.558113 0.3747335 0.4444355
0.558113 0.3747335 0.4444355
0.5141034 0.3887039 0.459279
0.5132141 0.391604 0.4611544
0.5194025 0.406011 0.4265782
0.5530596 0.4228552 0.4439681
0.5520427 0.4263722 0.4460739
0.5082065 0.391404 0.4617496
0.5142491 0.4061932 0.4270261
0.5481395 0.4237024 0.4448431
0.5472294 0.427835 0.4470156
0.5032181 0.4430212 0.4622053
0.5369961 0.4107672 0.4800252
0.5357628 0.4154364 0.4824077
0.5415214 0.4312164 0.4476508
0.4974911 0.4469986 0.4632291
0.5311219 0.465135 0.4808399
0.5297565 0.4700537 0.4826441
0.5356988 0.4360867 0.4481499
0.4914387 0.4518974 0.4630913
0.4899142 0.4569721 0.4649282
0.5232673 0.4757874 0.4826116
0.5288324 0.492158 0.4977711
0.5119904 0.4609337 0.4650324
0.5104273 0.4664738 0.4670536
0.5154449 0.4826407 0.4814587
0.5206499 0.4994422 0.4966334
0.503689 0.5186567 0.4641193
0.5016965 0.5244551 0.465368
0.5071949 0.4915701 0.4804152
0.512677 0.5087203 0.4954524
0.5108214 0.5148914 0.496879
0.4935203 0.5348312 0.5138246
0.4984929 0.5524479 0.4788325
0.4961737 0.5588369 0.4798323
0.4790644 0.5789437 0.4969434
0.4842875 0.5463221 0.5117083
0.4892943 0.5636258 0.5264094
0.4866589 0.5694401 0.5271316
0.4690643 0.5890074 0.4940204
0.4729742 0.6052721 0.5071426
0.4708132 0.6117356 0.5082797
0.4758933 0.5792527 0.5227517
0.4582317 0.5988541 0.4882697
0.4558196 0.6101534 0.4903453
0.4527999 0.615485 0.4884808
0.4356949 0.6356058 0.5047379
0.44087 0.603318 0.5185975
0.4389564 0.6100581 0.5195339
0.4440997 0.627651 0.4832741
0.4269893 0.6476295 0.4994598
0.4320504 0.6652051 0.5133719
0.42985 0.6717293 0.5139806
0.4350154 0.6389118 0.4779341
0.4178576 0.6585756 0.4940733
0.4231651 0.6755651 0.5079226
0.4214714 0.6812579 0.5084336
0.4544854 0.7006146 0.5245682
0.4100001 0.6675727 0.4884139
0.408193 0.673313 0.4889267
0.413474 0.6899588 0.5027253
0.4465913 0.7088863 0.5189953
0.4019097 0.7254166 0.4827854
0.400087 0.7307833 0.4832449
0.4055052 0.7472155 0.4972415
0.438573 0.7157711 0.5132306
0.4369894 0.7206747 0.5136176
0.3925316 0.7365104 0.5274014
0.4258343 0.7544533 0.4937389
0.4313212 0.7701408 0.5074367
0.4299499 0.7750167 0.5083287
0.385335 0.7405063 0.5219875
0.4206822 0.7595232 0.4910504
0.4191334 0.7639309 0.4918929
0.4245676 0.7787671 0.5058232
0.3800584 0.7937998 0.5197422
0.4132484 0.7611058 0.5361254
0.4117851 0.7647679 0.5371271
0.4174009 0.7795181 0.501187
0.4010171 0.7966504 0.5177096
0.3996116 0.8002702 0.5184944
0.4032497 0.8131658 0.5286472
0.409165 0.7775968 0.4928411
0.3936219 0.7946775 0.5100167
0.3920726 0.7978747 0.5103173
0.3980973 0.8121451 0.5245723
0.4045162 0.8265802 0.5390237
0.4031237 0.829632 0.5395879
0.3868152 0.7962704 0.5061001
0.39332 0.8105111 0.5206376
0.3766384 0.826939 0.5368001
0.3756549 0.82986 0.5376533
0.3820883 0.843938 0.5019968
0.3879729 0.8578486 0.5160394
0.3868583 0.8608252 0.5167693
0.3706557 0.8272455 0.5332028
0.3763835 0.8410541 0.5471386
0.3822779 0.8549294 0.5112149
0.3812643 0.8577898 0.5118433
0.3649641 0.8741468 0.5281653
0.3709348 0.8380478 0.5420364
0.3700544 0.8407502 0.5426649
0.3535542 0.8569637 0.5090113
0.3594711 0.8704019 0.5231914
0.3653901 0.8839429 0.5370925
0.3640378 0.8862914 0.5376845
0.3475925 0.8521128 0.5539917
0.3536838 0.8653052 0.5179797
0.3524093 0.8672423 0.5182601
0.3582734 0.880245 0.532242
0.3420982 0.8955204 0.5484458
0.3479621 0.8582264 0.5623039
0.3468237 0.8594146 0.5631783
0.3804076 0.8738704 0.5295168
0.3361861 0.8856509 0.5435385
0.3349267 0.886303 0.544347
0.3409538 0.8980504 0.5584788
0.3745209 0.8617152 0.52486
0.3305346 0.8727958 0.5388582
0.3293809 0.8724594 0.5395783
0.3353621 0.8829902 0.5535493
0.3690932 0.8955514 0.5700877
0.3678827 0.8943055 0.5709414
0.3237654 0.9038213 0.5353879
0.3574273 0.865405 0.5520806
0.3633773 0.8744298 0.5662483
0.3620985 0.8714797 0.5675788
0.3179498 0.8798828 0.5321499
0.3514786 0.8901363 0.5490526
0.3500944 0.886797 0.550355
0.3559124 0.844633 0.5649736
0.3615768 0.8522752 0.5792578
0.3450294 0.8621329 0.5457836
0.3436528 0.8582557 0.5468585
0.3490401 0.8652912 0.5609077
0.3320818 0.8245946 0.5773163
0.3302836 0.8206869 0.5779852
0.3351567 0.8275401 0.5418743
0.3402256 0.8341799 0.5557905
0.3228555 0.843181 0.5719779
0.3204269 0.8387117 0.5723512
0.3252909 0.7952607 0.5859364
0.3298763 0.8017578 0.5494278
0.3272164 0.7971292 0.5497501
0.3093835 0.8058143 0.5656095
0.3137938 0.8117748 0.5789624
0.2958016 0.7697688 0.5445014
0.2930909 0.7642699 0.544323
0.2977325 0.769838 0.5572193
0.3023611 0.7755566 0.5700746
0.2999865 0.7702765 0.5696639
0.2825071 0.7782912 0.5848727
0.2873277 0.7337388 0.547671
0.2923041 0.7388774 0.5604204
0.290069 0.7331781 0.5598333
0.2725256 0.7408163 0.5745931
0.2776962 0.7461764 0.5371472
0.2759398 0.7407826 0.5364456
0.2592742 0.7486549 0.5515152
0.2648332 0.7039231 0.5642956
0.2701933 0.7090794 0.5772152
0.2679273 0.7031618 0.576784
0.250408 0.7108447 0.5419407
0.2548882 0.7162834 0.554968
0.2526543 0.710859 0.5545996
0.2575406 0.6666994 0.5677774
0.2403763 0.6746365 0.5332655
0.2403763 0.6746365 0.5332655
0.243568 0.6742289 0.5460891
0.2761609 0.6820102 0.5615106
0.2309757 0.637471 0.5746418
0.2309757 0.637471 0.5746418
0.2354461 0.6432604 0.5378873
0.2650482 0.6467223 0.5531999
0.2197739 0.6527156 0.5662139
0.2176122 0.647764 0.565922
0.2226933 0.6036106 0.5291286
0.2554658 0.6118593 0.5446346
0.2533368 0.6067382 0.5446624
0.2080634 0.6127335 0.5577887
0.2407025 0.6211199 0.5730709
0.2407025 0.6211199 0.5730709
0.2409592 0.5709174 0.5328872
0.195726 0.5770776 0.5458217
0.195726 0.5770776 0.5458217
0.2282022 0.5856126 0.5612283
0.2339325 0.5930762 0.5261209
0.2315955 0.5884864 0.5257368
0.2188701 0.5545097 0.5542416
0.2188701 0.5545097 0.5542416
0.2222879 0.5567957 0.5664558
0.2051434 0.5661112 0.531646
0.2035526 0.5615512 0.5309038
0.2087381 0.5678264 0.5433369
0.2138703 0.5242615 0.5558273
0.1969811 0.5328954 0.5202293
0.1951467 0.5281309 0.5190791
0.2003737 0.5343688 0.5313075
0.2003737 0.5343688 0.5313075
0.2056946 0.5403581 0.5433078
0.2037095 0.535572 0.542038
0.1915039 0.5003979 0.5182747
0.1915039 0.5003979 0.5182747
0.1741711 0.5091876 0.5323997
0.1720426 0.5045006 0.5310251
0.1770933 0.5109431 0.542896
0.1823184 0.4675148 0.5548914
0.1804915 0.4630817 0.553519
0.1635788 0.4723179 0.517665
0.1688185 0.4791297 0.5296207
0.1739237 0.485963 0.5415898
0.1717261 0.4818906 0.5402177
0.1543699 0.4415098 0.5042852
0.1594846 0.4487153 0.5162122
0.1576495 0.4453968 0.5148785
0.1385188 0.4543226 0.5270045
0.1438194 0.4622825 0.5390533
0.1490505 0.4701467 0.5007933
0.1468121 0.4669714 0.4991553
0.129346 0.427561 0.513223
0.1341798 0.4356844 0.5246395
0.1318417 0.4328642 0.5228135
0.1365599 0.44121 0.4843204
0.1192464 0.451881 0.4979284
0.1243207 0.4103255 0.5093107
0.1222641 0.4078107 0.507487
0.1553016 0.4189977 0.5212044
0.1110235 0.4280064 0.4827754
0.1096423 0.4262053 0.4811004
0.1153402 0.4353221 0.4927085
0.1488814 0.3972867 0.5067496
0.1046767 0.4067403 0.4684726
0.1038995 0.4057193 0.4671895
0.1101086 0.4155199 0.479118
0.1444056 0.4279839 0.4935429
0.144148 0.4269916 0.492539
0.1008022 0.3870927 0.5047507
0.135444 0.4002413 0.469562
0.1422994 0.4107752 0.4819852
0.1420312 0.4105815 0.4812078
0.09935686 0.4223401 0.4942343
0.1344274 0.386544 0.459402
0.1348141 0.3871516 0.4590948
0.1425129 0.39928 0.4724082
0.1500641 0.4115247 0.4855502
0.1352102 0.4260884 0.5009987
0.1353552 0.427809 0.5010465
0.1427028 0.390151 0.4641562
0.1278082 0.4052475 0.479674
0.128291 0.4071365 0.4798456
0.1360925 0.4205902 0.4936284
0.143874 0.4341021 0.4574319
0.1297993 0.450906 0.4740357
0.1307508 0.4537702 0.4747728
0.1387759 0.4179486 0.4888106
0.1466854 0.4319446 0.5027615
0.132252 0.4483738 0.4688547
0.1331716 0.4513851 0.4695494
0.141407 0.465896 0.4837641
0.1274182 0.4330323 0.5004792
0.12892 0.4373785 0.5017532
0.1373617 0.4527694 0.4662212
0.1455739 0.4682558 0.4803341
0.1316104 0.4860583 0.4968357
0.1326525 0.4903202 0.4976222
0.1408449 0.4561248 0.5118607
0.1492865 0.4718524 0.4762338
0.1507218 0.4768274 0.4774381
0.1371887 0.495441 0.4943235
0.1461504 0.5116194 0.5089896
0.1331764 0.4807202 0.4762853
0.1352628 0.4861708 0.4777274
0.1450461 0.5026918 0.4927852
0.1548548 0.5190035 0.5077594
0.1576877 0.5243381 0.509569
0.1452637 0.5432209 0.5269431
0.1546659 0.5098312 0.4918463
0.1637824 0.5265809 0.5065826
0.1657535 0.5323784 0.5082238
0.1526272 0.5519675 0.525419
0.1617736 0.5693812 0.5405712
0.1640911 0.5756966 0.5421522
0.2013288 0.5454919 0.509535
0.1607448 0.5628871 0.5246812
0.1701998 0.580236 0.5396053
0.1725168 0.5862927 0.5412937
0.2096808 0.6058111 0.5085245
0.1690319 0.6225361 0.5232626
0.1715365 0.6285418 0.5250872
0.181033 0.5956686 0.5401286
0.2186416 0.6153082 0.5576963
0.1782469 0.6321625 0.5225477
0.1809185 0.6377995 0.5244114
0.2179735 0.6568947 0.5415707
0.2275077 0.6231819 0.5563722
0.2299626 0.6287357 0.5579734
0.2394404 0.6450703 0.5227681
0.2268082 0.6639731 0.5400447
0.2366019 0.6804861 0.5549173
0.2393835 0.6856857 0.5565977
0.2492985 0.6518013 0.5716298
0.2368977 0.6703291 0.5389365
0.2397184 0.6752092 0.5404823
0.249642 0.6911702 0.5552671
0.237328 0.7096217 0.5723133
0.2471493 0.6758207 0.5369516
0.2496649 0.6808367 0.538308
0.2590139 0.6971114 0.5529389
0.2460097 0.7157803 0.5697321
0.2482456 0.7210959 0.5708982
0.2575021 0.7375725 0.585216
0.2667524 0.7539491 0.5494879
0.2667524 0.7539491 0.5494879
0.2556544 0.7278473 0.5669403
0.2646641 0.744173 0.5811509
0.2511014 0.7630563 0.5475026
0.2527302 0.768567 0.5482386
0.261997 0.7851712 0.5625445
0.2712518 0.751484 0.5765003
0.2585559 0.7700595 0.5926986
0.2607034 0.7753987 0.5933239
0.2697471 0.7917758 0.5571578
0.2788111 0.8081814 0.5707273
0.2801785 0.81301 0.5702508
0.2668572 0.7816747 0.586132
0.2756159 0.7979817 0.5496812
0.2630132 0.8168522 0.5660065
0.2650107 0.8221972 0.5664082
0.2744089 0.8385322 0.5799057
0.2840847 0.8048984 0.5933524
0.2863486 0.8100126 0.593439
0.2733539 0.8285127 0.5591711
0.2825708 0.844334 0.5722932
0.2919816 0.8601177 0.5855633
0.2943665 0.8648728 0.5855011
0.2815109 0.8329688 0.5506833
0.2909751 0.8487733 0.5638334
0.2931543 0.8532436 0.56356
0.3300672 0.8712343 0.5787981
0.2892269 0.8865615 0.5918171
0.2985353 0.851567 0.5553603
0.3005462 0.8554349 0.5549936
0.3373908 0.8727259 0.5703497
0.2963731 0.8875814 0.5834459
0.2982543 0.8913452 0.5829825
0.3073142 0.9060597 0.5958171
0.3440418 0.9231328 0.5610919
0.3031495 0.8876871 0.5738606
0.3047816 0.891082 0.5734857
0.3411447 0.907856 0.5884693
0.3497707 0.9219893 0.5510719
0.3515067 0.9245576 0.550506
0.3604389 0.9381262 0.5632324
0.3469908 0.9041407 0.5779865
0.3469908 0.9041407 0.5779865
0.3570373 0.9189681 0.5899146
0.3656598 0.9312634 0.5523119
0.3518089 0.9458175 0.5672333
0.3531562 0.9465083 0.5666368
0.3615107 0.9081366 0.5790391
0.3474947 0.9215 0.5440965
0.3557017 0.9318634 0.556859
0.3568132 0.9307473 0.5563409
0.3648346 0.9403942 0.569382
0.3507596 0.9024038 0.5848522
0.3588698 0.9114639 0.5478779
0.3588698 0.9114639 0.5478779
0.3680252 0.9184053 0.5605142
0.3680252 0.9184053 0.5605142
0.3536485 0.9298139 0.5755686
0.3543954 0.9270136 0.5751993
0.3480143 0.8960441 0.5532969
0.3488611 0.8931891 0.5529134
0.3488611 0.8931891 0.5529134
0.3568672 0.9009628 0.5658615
0.3647453 0.9089904 0.578598
0.350285 0.8690642 0.5435297
0.3511333 0.8655812 0.5429454
0.3590084 0.8728618 0.5554628
0.3671066 0.880324 0.5681084
0.3685134 0.8760448 0.5673039
0.354427 0.8853604 0.5320868
0.3630185 0.891991 0.5446627
0.3490121 0.8512371 0.5594837
0.3503481 0.8470306 0.5586205
0.3589591 0.8537179 0.5707719
0.3674709 0.8605678 0.5329003
0.3691923 0.8561641 0.5316298
0.355702 0.8651602 0.5461413
0.364809 0.8212191 0.5583891
0.3737494 0.8275456 0.5206726
0.3754933 0.8225352 0.5194684
0.3620239 0.8306006 0.5339232
0.3708611 0.8365989 0.5461746
0.3725116 0.8310819 0.5451911
0.4088371 0.7888449 0.5599512
0.3676625 0.7940217 0.5220952
0.3767081 0.7992111 0.5344359
0.3785856 0.7932621 0.533524
0.4152369 0.8008215 0.548137
0.3739534 0.7557711 0.5105784
0.3754485 0.7498187 0.5097051
0.3841681 0.7549351 0.5222045
0.4204989 0.7623177 0.5368405
0.3792382 0.7669967 0.5492029
0.3805648 0.76074 0.5481518
0.4170202 0.7179555 0.5127725
0.4257099 0.7228197 0.5253109
0.4271896 0.7167979 0.52437
0.4358084 0.7217809 0.5367855
0.4221089 0.7291471 0.501565
0.4309312 0.7340887 0.5139444
0.4323671 0.7281224 0.5128215
0.4411902 0.6832784 0.5250858
0.4277804 0.6910278 0.5396037
0.4368587 0.6965203 0.5017467
0.4386235 0.6911178 0.5005391
0.425141 0.6990516 0.5151698
0.433859 0.6543502 0.5274155
0.4352059 0.6485499 0.5262632
0.4436381 0.6538157 0.4884953
0.4298328 0.6616148 0.5029375
0.4381776 0.6670048 0.5151041
0.4395889 0.6615328 0.5140484
0.4480857 0.6170487 0.5262755
0.4340938 0.6247921 0.4908647
0.4354022 0.6192235 0.4898302
0.4440363 0.6247662 0.5017565
0.430478 0.6328709 0.5160064
0.4391963 0.5887231 0.4779926
0.4409917 0.5834343 0.4767391
0.449762 0.5893976 0.4886925
0.4362609 0.5977007 0.50303
0.4384704 0.5924047 0.5015541
0.4478545 0.5980899 0.5132853
0.4572464 0.603801 0.4751685
0.4446839 0.561953 0.4894419
0.4469445 0.5567575 0.4881769
0.4563121 0.5625501 0.500143
0.443367 0.5706877 0.4643127
0.4457665 0.5650625 0.4628937
0.4553385 0.5706064 0.4746749
0.4649642 0.5260909 0.4863861
0.4521601 0.534147 0.5003937
0.4544446 0.5288264 0.4987574
0.4637444 0.5346446 0.4604752
0.4728302 0.5404143 0.4723531
