0.6910111 0.8840909 0.5672727
0.6530497 0.8436364 0.5827273
0.6535434 0.8381818 0.5859091
0.6849142 0.8440909 0.6022727
0.6910448 0.8472728 0.57
0.6903679 0.8404545 0.57
0.6508375 0.8440909 0.5818182
0.680743 0.805 0.5936363
0.6845765 0.8090909 0.6031818
0.6811467 0.8031818 0.6
0.6389491 0.8072727 0.5640909
0.6657661 0.8136364 0.5759091
0.6598535 0.8081818 0.5731818
0.6611897 0.8131818 0.5827273
0.6413082 0.7763637 0.5477273
0.6424363 0.7822728 0.5563636
0.6381769 0.7795454 0.5522727
0.6403471 0.7863636 0.56
0.6229159 0.7954545 0.5704545
0.6190023 0.7922727 0.5668182
0.6214686 0.7540909 0.5290909
0.6240921 0.7622727 0.5368181
0.6060501 0.7736363 0.5463637
0.6017053 0.7731818 0.5413636
0.6038367 0.7827272 0.5036364
0.5848917 0.7504545 0.5140909
0.5800613 0.7513636 0.5109091
0.5808031 0.7627273 0.5209091
0.5818577 0.7745454 0.5309091
0.563007 0.7881818 0.4981818
0.5578403 0.7909091 0.4972727
0.5599334 0.7581818 0.5090909
0.5624453 0.7718182 0.5218182
0.5591488 0.7759091 0.5231818
0.5428092 0.7927273 0.4936363
0.5466252 0.8077273 0.5068182
0.5313689 0.7804545 0.5231818
0.5305683 0.7872727 0.5254545
0.5363051 0.8031818 0.54
0.5436783 0.82 0.51
0.5318965 0.8381818 0.5281819
0.534678 0.8431818 0.5331818
0.544462 0.8113636 0.5513636
0.5534825 0.825 0.5240909
0.5565892 0.8268182 0.5313637
0.5456507 0.8404545 0.5522727
0.5563321 0.8495455 0.5713637
0.5595412 0.8504546 0.5759091
0.5953969 0.8631818 0.5927272
0.5684993 0.8290909 0.4781818
0.5774231 0.8413637 0.4918182
0.5774231 0.8413637 0.4918182
0.5660836 0.8559091 0.5063637
0.5682799 0.8581818 0.5068182
0.5769349 0.8254545 0.4727272
0.5861405 0.8372727 0.4831818
0.5751281 0.8513637 0.4959091
0.5786993 0.8527273 0.4922727
0.5882761 0.8640909 0.5004545
0.5776056 0.8309091 0.4636363
0.5801042 0.8295454 0.4581818
0.5881084 0.8372727 0.4659091
0.5960337 0.8445455 0.4740909
0.5828305 0.8522727 0.4395455
0.5836194 0.8463636 0.4372727
0.5907011 0.805 0.4472727
0.5972453 0.8063636 0.4581818
0.5975022 0.7963636 0.4581818
0.5833623 0.7977272 0.4722727
0.5896124 0.7963636 0.4395455
0.6206372 0.7518182 0.4545454
0.6191726 0.74 0.4563636
0.5780359 0.7381818 0.47
0.5817121 0.7372727 0.4395455
0.5784437 0.7277273 0.4422728
0.6063605 0.7313636 0.4586363
0.5628611 0.69 0.4727272
0.5648145 0.6963636 0.4868182
0.5592694 0.695 0.4886364
0.5754069 0.7759091 0.6168182
0.5827854 0.7859091 0.6295455
0.5836666 0.7859091 0.63
0.5908577 0.795 0.5977273
0.5777574 0.7609091 0.6136364
0.5786029 0.76 0.6154545
0.5859354 0.7681818 0.6295455
0.5929545 0.7759091 0.6436363
0.5794819 0.7854546 0.6145455
0.5794402 0.7818182 0.6163636
0.5852978 0.7427273 0.6295455
0.6161228 0.7509091 0.645
0.6153294 0.7463636 0.6454545
0.5754166 0.7518182 0.6122727
0.5802779 0.7559091 0.6227273
0.6106801 0.7168182 0.6354545
0.6093069 0.7104546 0.6327273
0.5689112 0.7140909 0.6418182
0.5739622 0.7177272 0.6045455
0.5726906 0.7109091 0.6
0.6032037 0.7168182 0.6086363
0.5631495 0.7204546 0.6154545
0.5938213 0.6818182 0.5772727
0.5930131 0.6768182 0.5695454
0.5984977 0.6822727 0.5736364
0.5587721 0.6895455 0.5763636
0.5578619 0.6872727 0.5686364
0.5881749 0.6977273 0.5754545
0.5932507 0.6613637 0.5363637
0.598334 0.6745454 0.5445455
0.6052303 0.8077273 0.6031818
0.6104295 0.7713636 0.615
0.5958574 0.7827272 0.5827273
0.6005465 0.7913637 0.5940909
0.5989822 0.7904546 0.5931818
0.6034747 0.7981818 0.6040909
0.5875994 0.7622727 0.5718182
0.5914931 0.7695455 0.5827273
0.5889686 0.7659091 0.5813636
0.5926905 0.7727273 0.5913636
0.57595 0.7809091 0.6031818
0.57595 0.7809091 0.6031818
0.5768414 0.7363636 0.5654545
0.6057836 0.7436364 0.5772727
0.5642512 0.7486364 0.5872728
0.5615235 0.7436364 0.5845454
0.5655677 0.7486364 0.5490909
0.5949013 0.7109091 0.5613636
0.5926956 0.7063636 0.5595455
0.5515085 0.7118182 0.57
0.5556482 0.7177272 0.5804546
0.585301 0.7263637 0.5468182
0.5831893 0.7231818 0.5440909
0.5419444 0.6845455 0.5531818
0.5419444 0.6845455 0.5531818
0.5714644 0.6931818 0.5645455
0.6559588 0.7877273 0.5086364
0.6632066 0.7977272 0.5213637
0.6639774 0.7972727 0.5222728
0.6511543 0.7640909 0.5368181
0.6587041 0.7731818 0.5040909
0.6662149 0.7827272 0.5163636
0.6674449 0.7818182 0.5168182
0.6552071 0.7931818 0.5318182
0.6633401 0.7563636 0.5440909
0.6649737 0.7554545 0.5440909
0.698609 0.7663636 0.5127273
0.7069303 0.7754545 0.525
0.6700802 0.7840909 0.5368181
0.6720628 0.7831818 0.5359091
0.7058241 0.7486364 0.5036364
0.7142737 0.7568182 0.515
0.7161112 0.755 0.5136364
0.678748 0.7631818 0.525
0.711832 0.7727273 0.5381818
0.7194541 0.7336364 0.5040909
0.7205993 0.7304545 0.5036364
0.7075045 0.7390909 0.5168182
0.714534 0.7445455 0.5286363
0.7151801 0.7404546 0.5277272
0.7221652 0.7459091 0.5390909
0.7087812 0.7081818 0.5068182
0.7154439 0.7140909 0.5177273
0.7156458 0.71 0.5168182
0.7211789 0.7159091 0.5281819
0.7065776 0.7240909 0.4959091
0.7049693 0.7195455 0.495
0.7096027 0.6804545 0.5059091
0.6940528 0.6886364 0.519091
0.6982844 0.695 0.5304546
0.6959411 0.6909091 0.5290909
0.6999679 0.6972727 0.4945454
0.6836878 0.7059091 0.5077273
0.6814029 0.7031818 0.5063637
0.6859204 0.6654545 0.5172727
0.6459941 0.735 0.4877273
0.6761963 0.7477273 0.5031818
0.6813555 0.7586364 0.5172727
0.6408476 0.7231818 0.5309091
0.6393035 0.7227273 0.5327273
0.669187 0.7340909 0.5031818
0.6740345 0.7431818 0.5168182
0.6717923 0.7418181 0.5186363
0.6558481 0.7527273 0.5345454
0.6597601 0.7159091 0.5027273
0.6636982 0.7245454 0.5163636
0.6612727 0.7231818 0.5177273
0.6446667 0.7331818 0.5331818
0.6489679 0.7413636 0.5463637
0.6470542 0.7395454 0.5472727
0.6519465 0.7018182 0.5145454
0.6363835 0.7118182 0.5295455
0.6415683 0.7190909 0.5422727
0.6401844 0.7163636 0.5431818
0.6254865 0.7259091 0.5122727
0.6310526 0.6872727 0.525
0.6309747 0.6831818 0.5254545
0.637068 0.6895455 0.5377272
0.6234928 0.6972727 0.5518182
0.6302552 0.7031818 0.5186363
0.6310855 0.6990909 0.5186363
0.6385486 0.705 0.5304546
0.6260228 0.6677272 0.5440909
0.6270919 0.6640909 0.5440909
0.634406 0.6704546 0.5554546
0.6214461 0.6795455 0.5231818
0.6284397 0.6872727 0.5340909
0.593846 0.8231818 0.6413636
0.5941584 0.8231818 0.6413636
0.5805443 0.8354546 0.6095454
0.5874829 0.845 0.6213636
0.5942312 0.81 0.6336364
0.5947121 0.8095455 0.6336364
0.5814323 0.8209091 0.6027272
0.588302 0.8304545 0.615
0.5884482 0.8304545 0.615
0.5948262 0.8409091 0.6268182
0.5808295 0.8077273 0.6413636
0.5868809 0.8177273 0.6077273
0.5862161 0.8177273 0.6072727
0.6169019 0.8295454 0.6213636
0.5769731 0.8390909 0.6336364
0.5444741 0.8677273 0.545909
0.5529222 0.8327273 0.5145454
0.5529222 0.8327273 0.5145454
0.5628212 0.8440909 0.5295455
0.5504463 0.8563637 0.5454546
0.5585724 0.8668182 0.5595455
0.5457813 0.8336363 0.53
0.5466816 0.8331819 0.5322727
0.5540332 0.8431818 0.5463637
0.5614876 0.8527273 0.5604545
0.5620385 0.8518182 0.5627273
0.5489101 0.8631818 0.5340909
0.5489101 0.8631818 0.5340909
0.5556114 0.8268182 0.5486364
0.5615168 0.8340909 0.5663636
0.547215 0.8445455 0.5831818
0.5529065 0.8527273 0.5527272
0.5517884 0.85 0.5554546
0.5822158 0.8136364 0.5722727
0.5419614 0.8204545 0.5868182
0.5469733 0.8268182 0.5554546
0.5460121 0.8231818 0.5577273
0.5762956 0.8313636 0.5727273
0.535946 0.7922727 0.5863637
0.5346428 0.7881818 0.5868182
0.5395657 0.7945455 0.5990909
0.5395657 0.7945455 0.5990909
0.5698446 0.8031818 0.5672727
0.5293763 0.8063636 0.5768182
0.5293763 0.8063636 0.5768182
0.5604682 0.77 0.5890909
0.5676453 0.7772727 0.5527272
0.5687411 0.7740909 0.5490909
0.5768422 0.7818182 0.5568182
0.5646297 0.7918181 0.5672727
0.5739521 0.8 0.5736364
0.5761833 0.7981818 0.5690909
0.5855576 0.7613636 0.5309091
0.5747672 0.7722727 0.5395455
0.5775568 0.7713636 0.5345454
0.5867842 0.7809091 0.5418182
0.5757839 0.7931818 0.5059091
0.5849617 0.7581818 0.5140909
0.5873111 0.7595454 0.5104545
0.5959801 0.7718182 0.5195454
0.583998 0.7859091 0.53
0.5851301 0.7895454 0.5281819
0.5923559 0.8040909 0.4931818
0.5996362 0.7731818 0.5036364
0.5859144 0.7904546 0.5172727
0.5859964 0.7954545 0.5168182
0.5922959 0.8109091 0.5290909
0.5781645 0.8281818 0.4986364
0.5777457 0.8327273 0.5
0.583868 0.8018182 0.5131819
0.5897059 0.8163636 0.5272727
0.5752473 0.8322727 0.4986364
0.5745165 0.8354546 0.5013636
0.5803442 0.8486363 0.5159091
0.5862932 0.8604546 0.5318182
0.5717126 0.8286364 0.5490909
0.5708637 0.8304545 0.5522727
0.5764315 0.8413637 0.5218182
0.5614523 0.8531818 0.5395455
0.5600982 0.8527273 0.5427273
0.5652373 0.8609091 0.5590909
0.5702038 0.8236364 0.5295455
0.5544972 0.8318182 0.5477273
0.5527236 0.8277273 0.5513636
0.5575398 0.8336363 0.5672727
0.5623037 0.8390909 0.5813636
0.5606585 0.8345454 0.5822727
0.5454854 0.7968182 0.5509091
0.5510391 0.8027273 0.5631818
0.582075 0.81 0.5763636
0.5815061 0.8054546 0.5745454
0.5425184 0.8104545 0.5395455
0.5493152 0.77 0.5495455
0.5501059 0.765 0.5468182
0.5826033 0.7722727 0.5577273
0.5454987 0.7781818 0.5663636
0.5479116 0.7745454 0.5618182
0.5567469 0.7813636 0.5240909
0.591675 0.7459091 0.5331818
0.5562133 0.7545455 0.5395455
0.559942 0.7545455 0.5345454
0.5951621 0.7672728 0.4981818
0.6049495 0.7795454 0.505
0.6144655 0.7454545 0.5127273
0.6172333 0.7490909 0.5081818
0.605947 0.765 0.519091
0.6144662 0.7795454 0.4831818
0.6161237 0.7836363 0.4809091
0.6238649 0.7990909 0.4931818
0.6114282 0.8159091 0.5068182
0.6189905 0.7854546 0.4740909
0.6201493 0.79 0.4745454
0.6074013 0.8068181 0.4895455
0.6148156 0.8213636 0.5027273
0.6155592 0.8259091 0.505
0.6228285 0.84 0.5186363
0.6100312 0.8104545 0.4890909
0.6169025 0.824091 0.5040909
0.6174362 0.8272727 0.5063637
0.6242818 0.84 0.5213637
0.6103995 0.8545454 0.4931818
0.610098 0.8568181 0.4968182
0.6163623 0.8231818 0.5118182
0.6016647 0.8359091 0.53
0.6071066 0.8468182 0.5454546
0.6053515 0.8454545 0.55
0.6101598 0.8545454 0.5213637
0.5946177 0.82 0.5395455
0.5923861 0.8172727 0.5436363
0.5969446 0.825 0.5590909
0.6013893 0.8318182 0.5286363
0.5855526 0.8409091 0.5454546
0.5838779 0.8368182 0.5468182
0.5887935 0.7977272 0.5604545
0.5735359 0.8054546 0.5754545
0.5787305 0.8104545 0.5427273
0.5779517 0.8054546 0.5431818
0.5835767 0.8104545 0.5559091
0.5698814 0.7718182 0.5704545
0.5770286 0.7763637 0.5363637
0.5782664 0.7713636 0.5354545
0.5869902 0.7768182 0.545909
0.5894222 0.7727273 0.5445455
0.5792108 0.7813636 0.5563636
0.5899272 0.7886363 0.5659091
0.6254492 0.7527273 0.5322727
0.6254492 0.7527273 0.5322727
0.5912274 0.7613636 0.5413636
0.6072138 0.7704545 0.5468182
0.6115423 0.7718182 0.5440909
0.6472945 0.7854546 0.5095454
0.6119649 0.7527273 0.519091
0.6213571 0.7663636 0.5290909
0.6559785 0.7822728 0.5413636
0.6559785 0.7822728 0.5413636
0.6222561 0.8004546 0.5045455
0.6244939 0.8054546 0.5031818
0.6580146 0.7777272 0.5168182
0.6659165 0.7927273 0.5281819
0.6734716 0.8077273 0.5404546
0.6745524 0.8127273 0.54
0.6607317 0.83 0.5095454
0.6673843 0.7995455 0.5222728
0.6669208 0.8036364 0.5231818
0.6730958 0.8177273 0.5363637
0.6581308 0.8336363 0.5068182
0.6630825 0.8472728 0.5209091
0.6615078 0.85 0.5227273
0.6455477 0.8190909 0.5386364
0.6495364 0.8313636 0.5527272
0.6470884 0.8327273 0.555
0.6508715 0.8440909 0.5236364
0.6337457 0.8568181 0.54
0.6368585 0.8663636 0.5545455
0.6335351 0.865909 0.5568182
0.6364183 0.8286364 0.5259091
0.6189354 0.8386363 0.5427273
0.6153558 0.8359091 0.5445455
0.6182311 0.8427272 0.5581818
0.6009498 0.8513637 0.5740909
0.6040441 0.8127273 0.5418182
0.6010514 0.8081818 0.5427273
0.6044093 0.8145455 0.5554546
0.5882618 0.8227273 0.5704545
0.5926536 0.8281818 0.5372728
0.5906496 0.824091 0.5372728
0.5958055 0.7845455 0.5490909
0.5809857 0.7922727 0.5627273
0.5804091 0.7881818 0.5622727
0.5864965 0.7940909 0.5736364
0.5733352 0.8027273 0.5418182
0.5746027 0.7990909 0.5413636
0.5831254 0.7604545 0.5527272
0.5915273 0.7672728 0.5636364
0.580696 0.7772727 0.5318182
0.5843793 0.7754545 0.5309091
0.5843793 0.7754545 0.5309091
0.6056682 0.7927273 0.5531818
0.6098472 0.7918181 0.5522727
0.6005151 0.7590909 0.5654545
0.6111897 0.7695455 0.5313637
0.6469569 0.7831818 0.5445455
0.6509359 0.7845455 0.5440909
0.6151089 0.7977272 0.5559091
0.6248159 0.7645454 0.5218182
0.6274862 0.7681818 0.5213637
0.6613789 0.7845455 0.5359091
0.6239511 0.7986363 0.5481818
0.6312923 0.8131818 0.5609091
0.6322834 0.8177273 0.5618182
0.6322834 0.8177273 0.5618182
0.6639989 0.7890909 0.5318182
0.6698776 0.8072727 0.5468182
0.6558535 0.8236364 0.5622727
0.6616743 0.8372727 0.5304546
0.6668651 0.805 0.5445455
0.6668651 0.805 0.5445455
0.649257 0.8231818 0.5627273
0.6537074 0.8363636 0.5763636
0.6537074 0.8363636 0.5763636
0.6507312 0.8381818 0.5786363
0.6547703 0.8504546 0.5472727
0.6379904 0.8186364 0.5631818
0.6416028 0.8295454 0.5772727
0.6385035 0.83 0.5795454
0.621432 0.8418182 0.55
0.6246096 0.8509091 0.5640909
0.6279847 0.8140909 0.5781819
0.6255029 0.8122727 0.58
0.6089932 0.8227273 0.5959091
0.6130258 0.8304545 0.5640909
0.611547 0.8263637 0.5654545
0.6163414 0.8331819 0.5790909
0.6009195 0.7968182 0.5945454
0.6001433 0.7927273 0.5954546
0.6067171 0.7977272 0.6081818
0.591927 0.8063636 0.5781819
0.5990005 0.8109091 0.5909091
0.5993044 0.8063636 0.5913636
0.6069018 0.8118182 0.6031818
0.5942112 0.7745454 0.5722727
0.6032367 0.7809091 0.5836363
0.6054449 0.7777272 0.5831818
0.614055 0.7845455 0.5945454
0.6035309 0.795 0.6077273
0.606757 0.7931818 0.6063636
0.6164244 0.7568182 0.5718182
0.6066073 0.7686363 0.5845454
0.6165848 0.7786364 0.5959091
0.620522 0.7795454 0.595
0.6309059 0.7913637 0.5609091
0.620246 0.7604545 0.5745454
0.6300208 0.7727273 0.5854545
0.6330934 0.7768182 0.585
0.6419026 0.7909091 0.5963637
0.6307341 0.8068181 0.5645455
0.6329304 0.8113636 0.5640909
0.6414589 0.78 0.5754545
0.674653 0.7959091 0.59
0.6757811 0.8 0.59
0.6377352 0.8140909 0.5568182
0.6445528 0.8277273 0.5695454
0.676328 0.7981818 0.585
0.6764286 0.8013636 0.5854545
0.6367212 0.8145455 0.5990909
0.6424242 0.8272727 0.5668182
0.6411327 0.8290909 0.5681818
0.6707758 0.8427272 0.5845454
0.6754705 0.8545454 0.5981818
0.6595342 0.8227273 0.5686364
0.6569846 0.8236364 0.57
0.6606397 0.8340909 0.5836363
0.6644912 0.8445455 0.5972727
0.6613386 0.8431818 0.5986364
0.6446822 0.855 0.6145455
0.6485677 0.8181818 0.5822727
0.6523331 0.8259091 0.5959091
0.649796 0.8236364 0.5968182
0.6336433 0.8327273 0.6122727
0.6380146 0.8395454 0.58
0.6223947 0.8031818 0.5954546
0.6208006 0.7990909 0.5963637
0.626023 0.805 0.6090909
0.6314655 0.8104545 0.6213636
0.6306763 0.8054546 0.6218182
0.6161659 0.8127273 0.5909091
0.6219888 0.7727273 0.6036364
0.6281884 0.7777272 0.6154545
0.6286272 0.7727273 0.6154545
0.6157765 0.7809091 0.5836363
0.6232281 0.7868182 0.595
0.6254483 0.7836363 0.5936363
0.6132785 0.7468182 0.6068182
0.622025 0.755 0.6172727
0.6305583 0.7627273 0.5822727
0.6333266 0.7622727 0.58
0.6219659 0.7736363 0.5927272
0.6313462 0.7831818 0.6022727
0.6344677 0.7836363 0.6
0.6441949 0.7490909 0.5645455
0.6334059 0.7627273 0.5763636
0.6362904 0.7640909 0.5745454
0.645584 0.7763637 0.5840909
0.634011 0.7913637 0.5959091
0.6429042 0.7581818 0.5604545
0.6445628 0.7618182 0.5581818
0.6520314 0.7759091 0.5686364
0.6386834 0.7922727 0.5809091
0.6450334 0.8068181 0.5454546
0.6449813 0.8113636 0.5436363
0.6501607 0.7809091 0.555
0.6353166 0.7977272 0.5677273
0.6332832 0.8018182 0.5672727
0.6372638 0.8159091 0.5786363
0.6663704 0.8318182 0.5468182
0.6631992 0.835 0.5468182
0.6207913 0.8027273 0.5595455
0.6236403 0.815 0.5722727
0.6511268 0.8290909 0.5418182
0.6469609 0.8313636 0.5427273
0.6041566 0.8431818 0.5554546
0.6062583 0.8086364 0.5681818
0.6335249 0.8213636 0.5836363
0.6293292 0.8218182 0.585
0.6312312 0.8313636 0.5536364
0.6128424 0.8422728 0.5695454
0.6084589 0.8404545 0.5718182
0.6105582 0.8481818 0.5863637
0.6126802 0.8104545 0.6004545
0.6087615 0.8068181 0.6031818
0.591071 0.8154545 0.5745454
0.5939485 0.8209091 0.5890909
0.5971078 0.8263637 0.6036364
0.5942671 0.8213636 0.6063636
0.5780651 0.7827272 0.5777273
0.5822017 0.7872727 0.5918182
0.5668941 0.7940909 0.6077273
0.5658774 0.7881818 0.6095454
0.5713482 0.7927273 0.6231818
0.5779607 0.7513636 0.5909091
0.5789436 0.7463636 0.5913636
0.5666109 0.7536364 0.6054546
0.5750795 0.7586364 0.6172727
0.5769791 0.7540909 0.6168182
0.5863845 0.7604545 0.5822727
0.5760854 0.7245454 0.595
0.5858455 0.7318182 0.605
0.5901859 0.7313636 0.6022727
0.5799416 0.7427273 0.6136364
0.5900908 0.7527273 0.5768182
0.5999603 0.7177272 0.5863637
0.6028138 0.7204546 0.5827273
0.5916674 0.735 0.5940909
0.5998721 0.7495455 0.5577273
0.6015115 0.7536364 0.5554546
0.6097151 0.7677273 0.565
0.5968779 0.7395454 0.5768182
0.5977488 0.7445455 0.575
0.6051428 0.7595454 0.585
0.5916102 0.7772727 0.5522727
0.5981702 0.7927273 0.5636364
0.597973 0.7977272 0.5631818
0.6044121 0.8127273 0.5745454
0.5898102 0.7845455 0.5436363
0.5956873 0.7986363 0.5559091
0.5956873 0.7986363 0.5559091
0.6002865 0.8159091 0.5704545
0.5852768 0.8309091 0.5868182
0.5843946 0.8331819 0.5886363
0.5895071 0.7995455 0.5577273
0.6196803 0.8127273 0.5745454
0.6185411 0.8136364 0.5772727
0.5781961 0.824091 0.5918182
0.5832793 0.8340909 0.5618182
0.6134863 0.8 0.5790909
0.6119907 0.7995455 0.5818182
0.5715382 0.8081818 0.5972727
0.5765023 0.8163636 0.6127273
0.6064923 0.8259091 0.5845454
0.6064923 0.8259091 0.5845454
0.6049626 0.8231818 0.5881818
0.5944058 0.7918181 0.6204545
0.59298 0.7877273 0.6236364
0.5980654 0.7931818 0.5927272
0.6035699 0.7986363 0.6068182
0.6025752 0.7940909 0.6086363
0.5880702 0.7559091 0.6236364
0.5880702 0.7559091 0.6236364
0.6005018 0.7663636 0.6022727
0.6005018 0.7663636 0.6022727
0.6004847 0.7613636 0.6018181
0.5936744 0.7745454 0.6254545
0.580516 0.7368182 0.5922727
0.580516 0.7368182 0.5922727
0.5813109 0.7327272 0.59
0.595846 0.7459091 0.6081818
0.5969598 0.7431818 0.605
0.5969598 0.7431818 0.605
0.5919802 0.7159091 0.5790909
0.5919802 0.7159091 0.5790909
0.5933334 0.7145454 0.5759091
0.5889817 0.7359091 0.5940909
0.5889817 0.7359091 0.5940909
0.5988021 0.7481818 0.5981818
0.5988021 0.7481818 0.5981818
0.5865734 0.7168182 0.5631818
0.5946187 0.7290909 0.5713637
0.6024229 0.7418181 0.58
0.6034899 0.7454545 0.5768182
0.5906389 0.7609091 0.5422727
0.5974022 0.7304545 0.5522727
0.5977381 0.7340909 0.55
0.6039554 0.7486364 0.5604545
0.5895817 0.765 0.5740909
0.5951365 0.7786364 0.5409091
0.5941554 0.7822728 0.5409091
0.5787677 0.7527273 0.5563636
0.5838368 0.7659091 0.5695454
0.5821213 0.7690909 0.5709091
0.5869923 0.7813636 0.5395455
0.5713679 0.7959091 0.5554546
0.5756713 0.8077273 0.57
0.5736588 0.8086364 0.5722727
0.5774261 0.7731818 0.5881818
0.5610313 0.7845455 0.56
0.5584899 0.7845455 0.5631818
0.56213 0.7927273 0.5790909
0.590948 0.8022727 0.5968182
0.5493482 0.7640909 0.5672727
0.5468341 0.7613636 0.5704545
0.5510336 0.7663636 0.5854545
0.5804382 0.7745454 0.6027272
0.5784233 0.7695455 0.605
0.583034 0.7740909 0.6195455
0.5430017 0.7322727 0.5877272
0.5733116 0.7381818 0.6036364
0.579216 0.7418181 0.6163636
0.5649062 0.7409091 0.585
0.5649062 0.7409091 0.585
0.5657495 0.7345455 0.5831818
0.5723928 0.6927273 0.5940909
0.5795218 0.6968182 0.6040909
0.5668889 0.7036363 0.6159091
0.5680856 0.6986364 0.6131818
0.5757895 0.7036363 0.5768182
0.5840305 0.6645454 0.5854545
0.5857548 0.6609091 0.5813636
0.5740365 0.6704546 0.5913636
0.582704 0.6781818 0.5531818
0.5710319 0.6881818 0.5631818
0.5733677 0.6868182 0.5586364
0.5822577 0.6513636 0.5663636
0.5909695 0.6613637 0.5736364
0.5933514 0.6631818 0.5695454
0.5818232 0.6763636 0.5340909
0.5903599 0.6886364 0.5422727
0.5988106 0.7018182 0.5504546
0.6006768 0.705 0.5472727
0.588695 0.675 0.5127273
0.5967973 0.6890909 0.5218182
0.5981885 0.6931818 0.5195454
0.5853783 0.71 0.5318182
0.5926504 0.7245454 0.5422727
0.5997905 0.6936364 0.5072727
0.5999984 0.6986364 0.5068182
0.5860739 0.715 0.5209091
0.5922457 0.7295455 0.5331818
0.5917906 0.7331818 0.5336364
0.5976571 0.7472727 0.5009091
0.5827823 0.7172728 0.5163636
0.5880222 0.73 0.5304546
0.5865756 0.7318182 0.5322727
0.5712982 0.7463636 0.5486364
0.5757731 0.7572727 0.5177273
