0.9662189 0.6078165 0.500361
0.7261752 0.7844255 0.519425
0.861354 0.7224071 0.5191625
0.03088489 0.3146305 0.4875254
0.2245015 0.7431776 0.5168622
0.3808586 0.918737 0.4881635
0.3487694 0.4388087 0.5088409
0.09332368 0.2086593 0.5233273
0.1711481 0.06831433 0.4782004
0.5195095 0.723313 0.4998734
0.6681862 0.1944188 0.4810804
0.8217209 0.8466862 0.536125
0.5215732 0.9178044 0.481457
0.2992713 0.9920484 0.4889508
0.446169 0.6021898 0.5349181
0.9634231 0.231258 0.4776329
0.9365716 0.8633939 0.5234812
0.4166889 0.1984789 0.5355082
0.9940983 0.33311 0.5171583
0.2062622 0.4286054 0.5221004
0.5187603 0.9033406 0.4927437
0.7029535 0.6789345 0.4876932
0.9514474 0.2513934 0.4957433
0.008081734 0.8856769 0.5072712
0.2636858 0.9610464 0.505428
0.1701081 0.6919389 0.4795258
0.0560559 0.8971394 0.5209177
0.8441353 0.9025732 0.4825619
0.5471888 0.8049579 0.5114362
0.2745993 0.9861529 0.5042609
0.2116303 0.1266492 0.5063894
0.1330893 0.6662977 0.5108355
0.2365363 0.2206014 0.4965475
0.7702816 0.5056121 0.499547
0.1525921 0.4787037 0.5147271
0.6728349 0.6277316 0.5306874
0.4529685 0.7072404 0.5350055
0.2215507 0.2158125 0.5330585
0.864944 0.01897886 0.5226215
0.09084091 0.3746537 0.5179721
0.8927046 0.9457815 0.5009836
0.8570606 0.2731637 0.4983552
0.5877514 0.8389265 0.5127239
0.6410437 0.2574803 0.540315
0.240142 0.2364859 0.5288173
0.8127754 0.9511208 0.5172921
0.6133064 0.03401734 0.5285662
0.8643886 0.8820723 0.506561
0.7722651 0.176397 0.5059417
0.4021343 0.9491507 0.5273617
0.970556 0.1212229 0.5280592
0.1867546 0.8672844 0.4976308
0.8550444 0.06668408 0.5235498
0.4511247 0.3785096 0.4786907
0.1360325 0.8572941 0.5024313
0.086887 0.2883906 0.5219114
0.8969781 0.7646609 0.4942581
0.3503244 0.1009266 0.4888777
0.3532481 0.7042049 0.4849619
0.6163942 0.6812301 0.4862041
0.8012159 0.4800025 0.5043676
0.06742918 0.3285293 0.4979294
0.8025671 0.6111133 0.5247037
0.01749402 0.6398563 0.5083217
0.4947997 0.7416248 0.4849862
0.337585 0.8686198 0.5224392
0.9971004 0.3302908 0.49482
0.854179 0.04385973 0.4903083
0.2999489 0.3464296 0.4988621
0.2939602 0.4580935 0.5312573
0.6090312 0.7478693 0.5287608
0.9463049 0.01565413 0.4779334
0.157396 0.5532305 0.4816754
0.1639198 0.9785343 0.4870062
0.1375853 0.1520032 0.5302516
0.9341122 0.5471641 0.4930615
0.7300025 0.4612703 0.5083199
0.15821 0.02836747 0.5003899
0.5337707 0.6306207 0.5158582
0.4810569 0.6365776 0.5316788
0.9030479 0.4315509 0.473376
0.4982418 0.3805823 0.5125555
0.5602605 0.9897244 0.5100464
0.7166218 0.1641241 0.4747754
0.5777981 0.1859914 0.4983321
0.9576968 0.2547156 0.5143678
0.7612535 0.8173243 0.5357917
0.624415 0.7392259 0.515277
0.9094246 0.2975162 0.49821
0.2935803 0.3448271 0.5209455
0.1826159 0.2252452 0.5254976
0.6915808 0.7830771 0.5268437
0.2829662 0.5720183 0.5156808
0.5669297 0.674632 0.5356472
0.271365 0.09395177 0.4822236
0.743379 0.4471406 0.5291499
0.3000784 0.8308187 0.5004466
0.6031961 0.2691517 0.5176237
0.3196592 0.08401012 0.5193707
0.8695772 0.7585144 0.4984481
0.0825637 0.3510842 0.5269344
0.3155937 0.142471 0.5025198
0.2573701 0.5472193 0.4853404
0.6215119 0.6028031 0.4908658
0.6931788 0.1151713 0.4885231
0.7523803 0.8674106 0.5317659
0.6800119 0.8161822 0.4898108
0.7164421 0.6103547 0.4823387
0.8341867 0.2620233 0.4732009
0.421649 0.7505643 0.4908529
0.7741823 0.6511906 0.5280519
0.9389077 0.9075928 0.4947023
0.4137601 0.9615579 0.4816707
0.6115544 0.3771881 0.5397517
0.8012 0.3908964 0.48136
0.4936642 0.532129 0.5051583
0.2258387 0.2636928 0.4812897
0.4826145 0.3139143 0.528131
0.5171243 0.6072307 0.4789676
0.3202724 0.1342543 0.5092894
0.814695 0.5104501 0.5268108
0.437623 0.09752445 0.5016357
0.6669979 0.3856444 0.5333896
0.8568932 0.1756629 0.5032232
0.6801451 0.006548478 0.5409347
0.1881633 0.1603529 0.5316885
0.5321207 0.01811158 0.4849149
0.336289 0.518889 0.5144404
0.4044461 0.0357713 0.5263291
0.9604383 0.3588128 0.4831591
0.1591115 0.2527695 0.4834338
0.1857595 0.8933461 0.5003399
0.3108941 0.7575931 0.479015
0.7932007 0.1400363 0.5148563
0.07663316 0.3476185 0.4813954
0.4290245 0.406148 0.5115757
0.4286599 0.3478269 0.4872171
0.5406208 0.2184539 0.4927438
0.4292994 0.6345903 0.5297328
0.4413045 0.6937151 0.5289803
0.9468373 0.1658726 0.4872504
0.1504481 0.5840484 0.5012497
0.3893998 0.1091434 0.4824161
0.4256843 0.104888 0.5304193
0.5802664 0.1967094 0.5119237
0.809525 0.02676925 0.5094424
0.470227 0.8416265 0.4902164
0.7281632 0.01315292 0.5241295
0.5411453 0.3994853 0.5150523
0.4816844 0.4603783 0.4986063
0.852089 0.2677849 0.5145466
0.5002528 0.09321085 0.4948784
0.9141603 0.2477041 0.473974
0.5001315 0.04546212 0.5376557
0.2734414 0.7303352 0.499947
0.809724 0.8956739 0.5362061
0.3191707 0.3656638 0.5275514
0.4186757 0.8959781 0.535785
0.2261949 0.907384 0.5101357
0.7796048 0.7010129 0.5053499
0.3798776 0.3991912 0.5310825
0.8225954 0.8066691 0.5088016
0.4974829 0.2461971 0.5016599
0.5026858 0.07944388 0.4906148
0.704605 0.8052566 0.499258
0.384786 0.5362449 0.5068032
0.7971591 0.04902541 0.5054718
0.133693 0.501876 0.4954717
0.09472507 0.05536576 0.4829336
0.9293059 0.02875362 0.4880023
0.4740916 0.9078071 0.4998248
0.5186153 0.447161 0.5303977
0.5125367 0.4915615 0.5220047
0.9186304 0.4704823 0.4811022
0.6814157 0.2400881 0.4993644
0.3587469 0.987302 0.5171039
0.7217044 0.04370058 0.5017394
0.2566651 0.639493 0.5259826
0.2604388 0.9379946 0.513933
0.4066074 0.7837098 0.5297676
0.3266593 0.08359892 0.5073327
0.8255688 0.4431785 0.4716622
0.6558235 0.8615972 0.5060721
0.3837919 0.7992194 0.4823577
0.7129459 0.1718082 0.5126486
0.2267676 0.3541494 0.5005484
0.05516398 0.5594984 0.5260351
0.7623385 0.3769965 0.5039154
0.3647035 0.7245672 0.5064584
0.4019978 0.5323868 0.477543
0.8909256 0.7398442 0.4842708
0.149858 0.4087333 0.5132228
0.3358381 0.5337566 0.4783475
0.9033722 0.9919447 0.5282894
0.9888946 0.9713761 0.483411
0.5404394 0.2004377 0.5288558
0.5832191 0.8602652 0.488549
0.04436073 0.6146936 0.5095153
0.4651867 0.1680131 0.4823419
0.2031297 0.9404417 0.5303307
0.9127859 0.9815095 0.4780944
0.6518442 0.3050909 0.5211485
0.4287177 0.9266402 0.4899253
0.9951701 0.4657471 0.5307719
0.6403148 0.9577034 0.4920637
0.9452187 0.2257478 0.4880629
0.6349568 0.6331526 0.5363856
0.1043015 0.2596846 0.4906186
0.1050522 0.3379406 0.5227056
0.8896369 0.1465343 0.5225962
0.8237761 0.1171107 0.529823
0.02554137 0.5893161 0.498828
0.7904289 0.7179187 0.5133299
0.6661011 0.5262161 0.5141218
0.9656376 0.4272237 0.4770145
0.9194619 0.7381392 0.5162988
0.5811651 0.2126702 0.5046374
0.2308025 0.3270422 0.4956607
0.5762476 0.4092539 0.4784178
0.8225308 0.4565612 0.5231717
0.9719372 0.6140079 0.4741511
0.9964706 0.7525784 0.4713567
0.1148802 0.6521662 0.4933226
0.8001262 0.6862994 0.5143316
0.4022689 0.8872346 0.5072175
0.6497765 0.12128 0.4941425
0.07416591 0.1017025 0.4989447
0.9650993 0.5351495 0.5024054
0.3526117 0.7084985 0.5107741
0.80486 0.1585787 0.4839357
0.2892838 0.6354536 0.5204808
0.2825791 0.3558497 0.4976137
0.654802 0.2582849 0.5119641
0.706616 0.9309177 0.4988709
0.4697863 0.7728614 0.5355598
0.4090392 0.9654347 0.5288267
0.9871934 0.6411355 0.4876971
0.04166394 0.8165119 0.4938277
0.3914377 0.8972334 0.4761088
0.9007532 0.1315124 0.5259587
0.4157426 0.3991892 0.4952176
0.1353307 0.6501815 0.5260655
0.417515 0.546537 0.4807991
0.4367793 0.8542497 0.5231317
0.5267622 0.9426773 0.4986051
0.9488839 0.9861591 0.4875651
0.6598998 0.7685764 0.496191
0.7888002 0.3418711 0.4935991
0.4065897 0.3152869 0.5242516
0.7969059 0.2580785 0.5143234
0.9854153 0.9246357 0.5434981
0.9439033 0.04297604 0.4950698
0.6861327 0.1140396 0.5251457
0.547775 0.1970329 0.5253801
0.3728328 0.4100666 0.5256623
0.9734004 0.8465146 0.5388913
0.903578 0.4447159 0.5285228
0.1398466 0.8827642 0.4933669
0.8962777 0.06167762 0.5113286
0.8493072 0.1847804 0.5029116
0.01332438 0.1486511 0.4797338
0.4380938 0.6673764 0.5011647
0.3774002 0.9761009 0.500828
0.9938326 0.7030578 0.484444
0.7011478 0.7308748 0.5138623
0.2369086 0.04985885 0.488171
0.9530693 0.5477946 0.524285
0.535866 0.5488688 0.4846716
0.8457781 0.4034724 0.5397776
0.6593191 0.6962717 0.5362915
0.2244776 0.9091065 0.5255888
0.4589575 0.06059 0.5319445
0.1253245 0.5751139 0.4862435
0.839209 0.3328512 0.5140191
0.8796446 0.5963267 0.4923381
0.8911897 0.4264483 0.525346
0.2798813 0.1361015 0.5202505
0.5424371 0.6386864 0.5034359
0.1048584 0.9153164 0.4947282
0.01143539 0.7259153 0.5077615
0.9107167 0.7243688 0.5039746
0.6037341 0.3664289 0.4920371
0.7141941 0.4711837 0.5170996
0.5350181 0.08183806 0.4933328
0.2612934 0.6391983 0.5024596
0.5572117 0.7861216 0.5166996
0.3562239 0.2642972 0.508664
0.954553 0.7689889 0.5012531
0.1661631 0.005114368 0.5190908
0.8629 0.9175233 0.5438771
0.4095944 0.4396532 0.5262721
0.03554669 0.9109613 0.4967231
0.2987025 0.5433563 0.5223955
0.7371839 0.05561303 0.512165
0.6577137 0.8396776 0.5042294
0.6765526 0.4954119 0.4738107
0.3160683 0.7147348 0.4971773
0.473855 0.306742 0.5276296
0.7226986 0.3081969 0.4779733
0.4779698 0.1858108 0.4966386
0.444065 0.5142217 0.5110863
0.841817 0.2679221 0.5180982
0.4900298 0.003096986 0.5139531
0.5163553 0.5222457 0.514199
0.7849076 0.9263901 0.5159386
0.4714149 0.2205633 0.5041193
0.3790525 0.06429271 0.4960706
0.6402727 0.9386115 0.5058004
0.5950177 0.9779045 0.5214971
0.8335179 0.2325455 0.5129891
0.00433594 0.01747958 0.5175473
0.6081791 0.9666228 0.4972533
0.4422237 0.6147121 0.5234745
0.8618151 0.6266074 0.4799898
0.5550062 0.4337938 0.4950683
0.2138689 0.2865404 0.4791896
0.6928088 0.5248357 0.532718
0.03316244 0.4217183 0.5216682
0.4439529 0.8131824 0.5287341
0.4813771 0.1326903 0.5269729
0.6630868 0.2908627 0.5128489
0.0111146 0.2412495 0.499969
0.7988675 0.9473599 0.493294
0.8122746 0.9496629 0.4924306
0.6575971 0.3696676 0.4752177
0.8018036 0.2412234 0.5030133
0.411246 0.2738663 0.4905037
0.3564674 0.4279654 0.4990558
0.8885025 0.6315106 0.4767706
0.258716 0.7158563 0.4983147
0.1295618 0.1410092 0.5083728
0.8676759 0.3661055 0.5161581
0.778227 0.5069428 0.5029821
0.7964302 0.7741095 0.4885073
0.8905997 0.9812732 0.5145385
0.6283363 0.9198143 0.5355452
0.2190708 0.8433861 0.5193637
0.1401521 0.7131374 0.4953505
0.2872224 0.614473 0.4899965
0.6658007 0.4359876 0.5293708
0.1953802 0.955889 0.5279895
0.3453486 0.8228619 0.5150064
0.4897831 0.2135831 0.4748583
0.7696974 0.6148369 0.4995444
0.579316 0.9806349 0.4956591
0.7453533 0.4359681 0.5416197
0.9946857 0.2146235 0.4765578
0.1597502 0.9785023 0.5135359
0.7561834 0.27631 0.5060365
0.7254332 0.488689 0.4861042
0.7111572 0.4894207 0.476132
0.6513992 0.4000931 0.487206
0.07795829 0.2924278 0.5143593
0.5946313 0.4778816 0.4738157
0.1799257 0.6659901 0.5261639
0.3743585 0.1011341 0.5348
0.9467421 0.3846508 0.4921052
0.8124734 0.6472977 0.4914704
0.8303051 0.700539 0.4870658
0.1768746 0.6350892 0.5132079
0.8785179 0.5874208 0.5237666
0.2492354 0.9789147 0.5118374
0.9041574 0.4672074 0.5041794
0.9099955 0.007103206 0.5414835
0.8228462 0.3694716 0.4805695
0.8555484 0.6701777 0.5202331
0.04557627 0.06232926 0.4856861
0.6123436 0.923541 0.5374036
0.8750572 0.1182702 0.5166433
0.9111398 0.8170093 0.503911
0.7812598 0.2543019 0.5144542
0.2921592 0.6327888 0.4775336
0.8310617 0.9434004 0.532353
0.8448192 0.4483036 0.5188069
0.8797804 0.2367561 0.4776731
0.121576 0.5580908 0.5135694
0.3287404 0.9712202 0.5087724
0.9950116 0.7831244 0.4716237
0.3055248 0.5320398 0.4841258
0.2971401 0.9199445 0.515927
0.3543509 0.490856 0.4866943
0.5910522 0.4101344 0.5261753
0.931152 0.7322511 0.4932512
0.560276 0.1904046 0.4982994
0.8492816 0.8691007 0.49922
0.1808261 0.2015386 0.517413
0.4387448 0.3287607 0.5260328
0.5257799 0.9966445 0.4932047
0.8163383 0.6534085 0.5093216
0.5965276 0.9472271 0.4920298
0.4486895 0.1067271 0.4921862
0.2137621 0.7866886 0.5111052
0.2297832 0.4705184 0.5237442
0.5957507 0.8198302 0.5208955
0.5781345 0.9086924 0.5254983
0.8382843 0.6121776 0.484677
0.6850547 0.2621779 0.52469
0.6271876 0.8451877 0.5180417
0.5877768 0.7644306 0.5251449
0.7790117 0.6101398 0.5164483
0.6000023 0.09835311 0.4772479
0.6176651 0.6230167 0.4800978
0.0007885396 0.8477806 0.5262696
0.9213184 0.513595 0.4747835
0.9833419 0.8353556 0.5238848
0.8410377 0.403877 0.4805416
0.5606813 0.8023667 0.488812
0.6667541 0.3368705 0.5213417
0.5393489 0.3967943 0.5281577
0.3024358 0.6524981 0.4801219
0.7769008 0.9510916 0.5161995
0.2992463 0.7512271 0.4890148
0.4506707 0.6725374 0.485747
0.2722104 0.1005203 0.5326754
0.882748 0.2185019 0.4924809
0.6267312 0.9261179 0.5214676
0.7062325 0.6222941 0.4786266
0.9773078 0.2391605 0.5371366
0.16716 0.7572144 0.5068088
0.594226 0.2790861 0.4834868
0.3037888 0.4256446 0.5234541
0.8528145 0.8938691 0.5366777
0.3471709 0.9447126 0.4778916
0.1513088 0.3366777 0.499079
0.7110347 0.5126522 0.4745322
0.1250611 0.294194 0.4934194
0.2462791 0.9274563 0.4874741
0.7020112 0.1404498 0.5134463
0.08700883 0.5447474 0.4905859
0.5986836 0.7445571 0.4952361
0.4091005 0.008007701 0.5359091
0.6576948 0.3801374 0.4904383
0.6701803 0.6625722 0.4865007
0.9500786 0.5558021 0.52228
0.06825978 0.354071 0.5242652
0.7370887 0.4928077 0.4784102
0.773219 0.6902859 0.5318767
0.4187984 0.03988318 0.4896633
0.9861513 0.4820738 0.5232251
0.8661201 0.4020808 0.4780657
0.5361575 0.9040067 0.5206568
0.2929615 0.2063771 0.5235621
0.2264563 0.2258848 0.5146428
0.1761604 0.3148054 0.4880482
0.8982047 0.2031196 0.4830661
0.2468494 0.34227 0.5171454
0.945651 0.6077955 0.4976027
0.3556308 0.9813211 0.491355
0.5614814 0.7420304 0.513658
0.6666592 0.1690319 0.4775262
0.7937704 0.1721469 0.4968709
0.02346307 0.6734486 0.4812914
0.1857899 0.7029027 0.5269464
0.4949956 0.6871637 0.5143492
0.288953 0.4791329 0.4798734
0.8892157 0.6472191 0.4870033
0.2612407 0.5944274 0.5064617
0.8539445 0.1179084 0.4718201
0.3421388 0.6460456 0.5075361
0.5854794 0.1193893 0.5133491
0.7664031 0.3828765 0.5242311
0.1380699 0.1907485 0.4991261
0.8600146 0.9110041 0.5398445
0.6391115 0.7872093 0.5397366
0.2464791 0.3900088 0.5227923
0.4449053 0.1950708 0.5074357
0.8185602 0.3391418 0.5420218
0.004152596 0.7880023 0.504819
0.6485088 0.5506678 0.4833077
0.8180285 0.3274531 0.5409209
0.9713854 0.4349718 0.5053859
0.9824887 0.4542898 0.4937125
0.7242076 0.3322178 0.4986187
0.5022076 0.733891 0.4926655
0.8644421 0.4527327 0.5290265
0.3787999 0.4825583 0.4809654
0.9920689 0.5980452 0.5313146
0.9974548 0.8528755 0.5449021
0.708523 0.6366812 0.4790016
0.8695203 0.9683378 0.5386409
0.3653299 0.2708598 0.5188372
0.6461951 0.5788656 0.5200567
0.2583181 0.2343105 0.5058118
0.1961039 0.7922701 0.4990336
0.5209073 0.8609367 0.5350753
0.8805308 0.17997 0.5115502
0.6978625 0.9089946 0.5143854
0.3145202 0.977635 0.5271108
0.6562082 0.6917423 0.5116411
0.7012598 0.1632813 0.5072978
0.5936489 0.4979739 0.5216545
0.4253097 0.2542923 0.5049642
0.6861144 0.4685034 0.4972195
0.19074 0.7675407 0.5010923
0.3089945 0.5950289 0.5029326
0.7736516 0.443288 0.5184288
0.2077743 0.3901501 0.5055675
0.5791913 0.1129861 0.4912006
0.7119766 0.758291 0.4867389
0.9185622 0.1549601 0.4906527
0.4766633 0.773313 0.495131
0.4694582 0.6933075 0.5132247
0.7481861 0.6300864 0.5148671
0.007733256 0.9207975 0.5268182
0.4198355 0.8991624 0.4904048
0.40376 0.6621734 0.488388
0.421653 0.4518993 0.5312088
0.9251579 0.4033932 0.4745662
0.3521689 0.439218 0.5069665
0.9593164 0.7892962 0.5163262
0.149592 0.8314716 0.5170854
0.08481881 0.6665969 0.5005456
0.862707 0.3686696 0.485912
0.633323 0.6020122 0.4743375
0.04952633 0.06398745 0.5149141
0.5362533 0.3138656 0.4757124
0.2477995 0.2096945 0.4954378
0.5678974 0.09174424 0.5329834
0.4315213 0.9539282 0.5185952
0.9427685 0.6009549 0.5380609
0.568881 0.9109017 0.4961753
0.6995435 0.701674 0.5405214
0.4229224 0.817907 0.5157028
0.3944708 0.008317768 0.4764134
0.4296519 0.9513538 0.4936262
0.8712198 0.7670207 0.4765078
0.3835502 0.343017 0.4992628
0.9841732 0.5516776 0.5068149
0.09185451 0.3587365 0.4883138
0.98381 0.4669289 0.5370468
0.9148109 0.5539224 0.4991713
