0.1172398 0.5657962 0.774475
0.1249864 0.5851902 0.7410814
0.08318278 0.604746 0.7576784
0.1188078 0.5773454 0.7763774
0.1194966 0.5860329 0.7793876
0.1273704 0.6061637 0.7455509
0.1130779 0.6290737 0.7639488
0.1136236 0.6381865 0.7664508
0.1213538 0.6586342 0.7820082
0.1290629 0.6290851 0.7973063
0.1144009 0.6517864 0.7649041
0.1151481 0.6610739 0.7665511
0.1226445 0.6814016 0.7813245
0.1300968 0.7017645 0.7958769
0.1305639 0.7110809 0.7971913
0.1166705 0.6843588 0.7643439
0.1241784 0.704563 0.7785693
0.1091276 0.7268068 0.7943789
0.1103068 0.7361141 0.7954936
0.1177129 0.7559411 0.8091717
0.1250874 0.7754974 0.7724957
0.1262641 0.78435 0.7730931
0.1113632 0.7559848 0.7885008
0.1193728 0.775493 0.8021362
0.1268277 0.7941957 0.7651089
0.1272459 0.8015668 0.7646937
0.1124614 0.8220793 0.7796867
0.1201082 0.7900712 0.7924502
0.1206431 0.7967909 0.791562
0.1059641 0.8169962 0.8065107
0.1136161 0.8343737 0.7689933
0.121223 0.8515311 0.7814381
0.1215831 0.8573201 0.7804733
0.1067477 0.826422 0.7950687
0.1138926 0.8429751 0.7570747
0.114032 0.8482296 0.7558862
0.1228127 0.8646609 0.7690217
0.1079723 0.883491 0.7836773
0.1152706 0.8493544 0.7958272
0.1151695 0.8540006 0.7943161
0.150217 0.8721595 0.7587235
0.1075786 0.8876386 0.7705649
0.1074955 0.8919893 0.7689182
0.1147871 0.9072295 0.7808306
0.149636 0.8744223 0.7449411
0.1065786 0.8885824 0.7569569
0.1066249 0.8919826 0.7556906
0.1137549 0.9055528 0.7678531
0.148586 0.9211882 0.7824239
0.1057846 0.9341739 0.7448631
0.105915 0.9355513 0.7441846
0.1408238 0.9001464 0.7590477
0.1481544 0.9120074 0.7718872
0.1483451 0.9126308 0.7713658
0.1054135 0.9234562 0.7843708
0.1402906 0.9368345 0.7497492
0.1403631 0.93586 0.7498657
0.1474514 0.8954642 0.7633734
0.1046822 0.9047728 0.7771543
0.1394798 0.9160942 0.7433809
0.1393262 0.9138414 0.7440501
0.1462969 0.922022 0.7581877
0.1308879 0.8823588 0.7747211
0.1376942 0.8900176 0.7889949
0.1375021 0.8862069 0.7899534
0.1443845 0.893536 0.7543009
0.1287578 0.9024373 0.7709658
0.1285205 0.8976342 0.7721675
0.1354818 0.8536288 0.7866601
0.1422993 0.8594888 0.750955
0.1268942 0.8678449 0.7675604
0.1267053 0.8624257 0.7682665
0.1334361 0.8676618 0.7822889
0.1178585 0.825071 0.7987745
0.1173388 0.8186347 0.7997835
0.123898 0.8230405 0.7641023
0.1301556 0.8267562 0.7782725
0.1140424 0.8326548 0.7948421
0.1129828 0.8250872 0.7953686
0.1190611 0.828576 0.7590226
0.1251455 0.7820143 0.7726178
0.1242847 0.7743281 0.7730717
0.1079794 0.7795852 0.7890174
0.1138551 0.7819648 0.8025199
0.09741396 0.7870238 0.768029
0.09601623 0.7780861 0.7679003
0.1018377 0.7302298 0.7807105
0.1078421 0.7325907 0.793826
0.1068758 0.724003 0.7933097
0.09084719 0.728833 0.7583141
0.0971911 0.7310508 0.7710619
0.1035446 0.6829625 0.7834575
0.1026402 0.6737067 0.7823479
0.08642551 0.6779566 0.79679
0.09254134 0.6800792 0.7586914
0.09159482 0.6714808 0.7569484
0.1255071 0.6764991 0.7706841
0.08145735 0.6290594 0.7821157
0.08716333 0.6316321 0.7432576
0.08575976 0.623234 0.7410893
0.1189513 0.6289069 0.7542155
0.07500181 0.632618 0.7648853
0.07446107 0.6255392 0.7623625
0.08125475 0.5795527 0.7732337
0.1155703 0.5856048 0.7362116
0.07181168 0.5890615 0.7467954
0.07059789 0.5813853 0.7438534
0.1042529 0.5874491 0.7564857
0.1103009 0.5416624 0.7166574
0.1099711 0.5353234 0.7136835
0.06693256 0.5403215 0.7241621
0.1015825 0.5475985 0.7370269
0.1086059 0.5522901 0.7475052
0.1081605 0.5460311 0.7446096
0.06477857 0.551233 0.7051141
0.09927821 0.5093991 0.7181836
0.09915972 0.5046503 0.7158319
0.1061374 0.5109221 0.7267915
0.1061374 0.5109221 0.7267915
0.09763813 0.527269 0.7016518
0.09732938 0.5233753 0.6996808
0.1042429 0.4808638 0.7111328
0.1042429 0.4808638 0.7111328
0.08882606 0.4907886 0.724909
0.09575978 0.4960496 0.6851135
0.1027924 0.504519 0.6969522
0.0874337 0.4655986 0.711141
0.08728611 0.4633122 0.7098411
0.09425071 0.4727849 0.6719527
0.07890591 0.4843965 0.686339
0.07901153 0.4827568 0.6852454
0.08610058 0.4930463 0.6979358
0.09303024 0.4529014 0.7103604
0.077692 0.4656319 0.6753442
0.077692 0.4656319 0.6753442
0.07772526 0.4651121 0.6746569
0.08520213 0.4757667 0.6875888
0.09306079 0.4867254 0.7008262
0.09384066 0.4867631 0.7008798
0.07949436 0.4504725 0.6666117
0.08787194 0.4623644 0.6803939
0.07400951 0.4773184 0.6966491
0.07516715 0.4783434 0.6971077
0.08410668 0.4909369 0.7111804
0.09316435 0.5042971 0.6754363
0.09496 0.5062546 0.6763664
0.08217415 0.4722198 0.6931942
0.09145939 0.4857754 0.7074582
0.1011416 0.4996262 0.7221262
0.1039016 0.5026845 0.7236621
0.09157217 0.5193807 0.6908029
0.1015219 0.4835801 0.7056307
0.104917 0.4873162 0.7075215
0.1435006 0.5050583 0.7253798
0.1040531 0.5199929 0.6907073
0.1148655 0.5351795 0.7061839
0.1188407 0.5400359 0.7086097
0.15774 0.5084442 0.7267929
0.1193112 0.524708 0.7428887
0.1236233 0.5301985 0.7454836
0.134806 0.5466328 0.7113684
0.1735438 0.5655568 0.7295536
0.1345022 0.5323007 0.7454072
0.138208 0.5381698 0.7476871
0.1766608 0.5576603 0.7155755
0.187203 0.5746792 0.7308189
0.1906156 0.5805957 0.7327837
0.150919 0.5975671 0.747651
0.1887565 0.5671909 0.7648641
0.198634 0.5842546 0.7295189
0.2015443 0.59029 0.730921
0.1617189 0.6075785 0.7456205
0.1993259 0.6270056 0.7622333
0.2021963 0.6329684 0.7632886
0.2129433 0.6502486 0.7280493
0.2006997 0.6195359 0.7445532
0.2107857 0.6361217 0.758536
0.2138393 0.6415491 0.759118
0.2241314 0.6579134 0.7729821
0.2120423 0.6765943 0.7390899
0.215217 0.6817043 0.7395083
0.225357 0.6477553 0.7532095
0.2353756 0.6634302 0.7666818
0.2229218 0.6813805 0.7324871
0.2256756 0.6859519 0.7326686
0.2355331 0.7011622 0.7460601
0.2226281 0.6683736 0.7617271
0.2249421 0.6722419 0.7617453
0.2338926 0.686912 0.774943
0.2430483 0.701156 0.7382693
0.2297478 0.7178162 0.7538088
0.2311622 0.720385 0.7535707
0.2396444 0.6836687 0.7667245
0.2474688 0.6959444 0.7284243
0.2483841 0.6977007 0.7282389
0.2340482 0.7125166 0.7435706
0.2428328 0.7251824 0.7570245
0.2279999 0.6893914 0.7723591
0.2280445 0.6897331 0.7720234
0.2349533 0.7007656 0.7349064
0.2418148 0.7118559 0.7478666
0.241192 0.7111487 0.7473226
0.2251667 0.723468 0.7624301
0.2310557 0.732752 0.7254324
0.2369865 0.6920995 0.7383215
0.2352762 0.6896378 0.7378949
0.2180949 0.7004154 0.7530457
0.223129 0.7086142 0.7658346
0.2559175 0.7193701 0.7309073
0.2531632 0.7158467 0.7303265
0.2077975 0.673703 0.7430023
0.211956 0.6808141 0.755725
0.2086442 0.6766141 0.7550786
0.2399878 0.6856275 0.7198446
0.1937381 0.692239 0.7323598
0.1899728 0.6874316 0.7314147
0.193518 0.6436243 0.7439263
0.2247505 0.6523232 0.7585823
0.1779116 0.6579795 0.7206109
0.173899 0.6526349 0.719178
0.2046466 0.6606268 0.7334385
0.2072864 0.6155353 0.7451907
0.2026151 0.609369 0.7435634
0.1551076 0.6142635 0.7552279
0.185264 0.6218306 0.7191497
0.1881403 0.6270214 0.7307744
0.1839334 0.6212528 0.7290404
0.1870587 0.5763705 0.7403057
0.1679372 0.5839646 0.7042061
0.1709981 0.5891874 0.7156262
0.1667129 0.5834615 0.7133752
0.1475466 0.5912647 0.7268233
0.1508679 0.5467122 0.7379805
0.1468448 0.541109 0.7354892
0.1502564 0.5466606 0.6966252
0.1313178 0.5548099 0.7099955
0.134932 0.5605813 0.7210736
0.1320447 0.5558897 0.7189896
0.1363008 0.5622807 0.6802957
0.1180326 0.5211104 0.6938245
0.1153856 0.5168872 0.6921253
0.1184294 0.5229715 0.7024206
0.1009504 0.5331396 0.7164983
0.1059197 0.5410281 0.6782665
0.1040658 0.5385847 0.6774575
0.10976 0.4974184 0.6896718
0.09342697 0.5090175 0.7044905
0.09238258 0.5078983 0.7040055
0.09853488 0.5174431 0.6665173
0.1048957 0.5278488 0.6793032
0.08934441 0.491343 0.6949044
0.08926216 0.4914437 0.6947685
0.09627372 0.5024898 0.7081644
0.08139229 0.516728 0.6739749
0.0819639 0.5178633 0.6746599
0.08965173 0.5301044 0.6885448
0.09807131 0.4937373 0.7032473
0.08398116 0.5091364 0.6698201
0.08535624 0.5118142 0.6711951
0.09416217 0.5258439 0.6861877
0.1032893 0.5401009 0.7011171
0.1052084 0.5433295 0.7028565
0.09268764 0.5107231 0.7206339
0.102424 0.5258567 0.6859984
0.1411175 0.5444009 0.7044354
0.1449124 0.5491394 0.7068785
0.1056646 0.565019 0.722595
0.116962 0.5813555 0.6885149
0.1212618 0.586794 0.6910103
0.1604998 0.5558436 0.7089558
0.1219339 0.5724246 0.7245953
0.1336538 0.589421 0.7401364
0.1385442 0.5956533 0.7423218
0.178054 0.6151559 0.7100194
0.1399702 0.5825424 0.7253383
0.144917 0.5889446 0.7271996
0.1846186 0.6089463 0.7444923
0.1965736 0.6265223 0.7094771
0.1585867 0.644323 0.7242334
0.16337 0.6510048 0.7256162
0.202746 0.6213282 0.7422677
0.2143638 0.6390408 0.7565902
0.2188068 0.6457676 0.7575051
0.2301751 0.6633393 0.7214726
0.218946 0.6833508 0.7376731
0.2301046 0.6509846 0.7515749
0.2338752 0.6575496 0.7519786
0.2223797 0.6776137 0.7178408
0.2330413 0.6950868 0.7312871
0.2364745 0.701425 0.7314289
0.2466539 0.7183702 0.7446821
0.2339957 0.6871417 0.7597325
0.2435918 0.7034011 0.7228811
0.2459608 0.7080948 0.7227527
0.2554219 0.7235808 0.7358516
0.2423582 0.7415009 0.7512058
0.2441524 0.7452022 0.7509457
0.2528403 0.7597445 0.7139586
0.2389736 0.7263526 0.7291912
0.2389736 0.7263526 0.7291912
0.2482597 0.7430634 0.7418903
0.2561557 0.7560102 0.7550024
0.2417646 0.7708023 0.7203878
0.2422825 0.7717099 0.7202699
0.2499577 0.7336903 0.7334724
0.2499577 0.7336903 0.7334724
0.2572285 0.7447164 0.7469928
0.2413047 0.7572888 0.7129101
0.2413047 0.7572888 0.7129101
0.2477971 0.7671244 0.7265113
0.2319788 0.7295189 0.742231
0.2309231 0.7276636 0.7425206
0.2368494 0.7365488 0.7559686
0.24239 0.744829 0.7194657
0.2257091 0.755641 0.7353802
0.2235755 0.7516089 0.7358046
0.2287882 0.7090731 0.7494162
0.2335709 0.715714 0.7630579
0.2157537 0.7246082 0.7288907
0.2131035 0.720101 0.7291082
0.2171379 0.7260672 0.7425397
0.2486786 0.6844004 0.7582404
0.2452508 0.6791323 0.7582269
0.1987848 0.6845 0.7214049
0.2021203 0.6895005 0.7343748
0.1980314 0.6832719 0.7338255
0.2284416 0.6902361 0.7489589
0.1810938 0.6448591 0.7615389
0.1839182 0.6495332 0.7241857
0.1791659 0.6429409 0.7233366
0.2091847 0.6494871 0.7380025
0.1613718 0.6535449 0.7501333
0.156523 0.6465781 0.7488601
0.1861922 0.6532438 0.7128263
0.188383 0.6075576 0.7246835
0.1404916 0.6118519 0.7362481
0.1353857 0.6050576 0.7342823
0.1650891 0.6116744 0.7479146
0.1668818 0.6158871 0.7090011
0.161806 0.6091126 0.7066887
0.1639883 0.5636156 0.717696
0.143838 0.5707169 0.7310349
0.1463143 0.5756057 0.6920077
0.1418744 0.5696352 0.6895118
0.1224694 0.577314 0.7025343
0.1256774 0.5328256 0.7133137
0.1220034 0.5275741 0.7109023
0.125626 0.5336847 0.7218479
0.1072747 0.5424367 0.6851026
0.1113007 0.5488834 0.696093
0.1087104 0.5449525 0.6939152
0.1136215 0.5023822 0.705297
0.0965229 0.5126781 0.6691112
0.1018536 0.5206043 0.680669
0.1007732 0.5184336 0.6793168
0.08516186 0.5306686 0.6940578
0.09123775 0.4902079 0.706413
0.09070083 0.4890556 0.7057044
0.09779775 0.5000154 0.6687782
0.08291072 0.5139796 0.6844386
0.08350402 0.5149525 0.684747
0.09120128 0.5267966 0.6983297
0.09981373 0.5403056 0.6629604
0.08622855 0.5062184 0.6798385
0.08742827 0.5080869 0.680729
0.09688807 0.5226984 0.6959054
0.0850212 0.5407805 0.7142079
0.08783656 0.544642 0.7162531
0.09870383 0.560531 0.6821747
0.1097782 0.526686 0.698127
0.09882635 0.5455738 0.716398
0.1033697 0.5513917 0.7192842
0.1149949 0.5682477 0.685114
0.1272943 0.5857473 0.7012544
0.1176078 0.5560783 0.7197369
0.123192 0.5631978 0.7224895
0.1358074 0.5812826 0.7383689
0.1766764 0.6024138 0.706525
0.1826856 0.6103725 0.7087959
0.1457568 0.6294207 0.7242113
0.159067 0.5985091 0.7393522
0.2000816 0.6205654 0.7069201
0.2058681 0.6288256 0.7084857
0.1689217 0.6485271 0.7230966
0.1820918 0.6684754 0.7378449
0.1875173 0.6769249 0.7386775
0.2282678 0.64941 0.7554586
0.1901849 0.6685503 0.719004
0.1946441 0.6763592 0.7190459
0.2337721 0.6975467 0.7347746
0.2440677 0.7154706 0.7476329
0.2045963 0.7334683 0.7605048
0.2071335 0.7398878 0.7599884
0.2445715 0.7094143 0.7251352
0.2535717 0.7258616 0.7377462
0.2625974 0.7423561 0.7504777
0.2637309 0.7466385 0.749734
0.2496877 0.7639593 0.7145889
0.2578368 0.7284344 0.7272784
0.2588019 0.7314501 0.726707
0.2443925 0.748017 0.7415534
0.2521912 0.7613222 0.7541509
0.2596608 0.7742386 0.7167031
0.2602085 0.7760673 0.7160785
0.2452661 0.7396898 0.7310305
0.2526656 0.7515356 0.743734
0.2527334 0.7511532 0.7432727
0.2598839 0.7612889 0.7062199
0.2444496 0.7734681 0.7213958
0.2514523 0.7328114 0.734387
0.2513885 0.7312544 0.7340559
0.2359874 0.7417349 0.7493725
0.2430555 0.7503479 0.7124373
0.24296 0.7474601 0.7123923
0.2500266 0.7541835 0.72558
0.2348076 0.7138946 0.7410804
0.2419806 0.7202893 0.7041672
0.2421121 0.7152473 0.7039952
0.249439 0.7210156 0.7171818
0.2344065 0.7289335 0.7326413
0.234529 0.7230106 0.7323071
0.2419963 0.6782556 0.7453816
0.2274296 0.6852806 0.7105486
0.2350735 0.6898922 0.7234081
0.2361505 0.6826221 0.7228633
0.2440721 0.6867272 0.7358335
0.2297102 0.6927538 0.7005986
0.2306961 0.6851513 0.6997796
0.2387003 0.6382752 0.7122762
0.2466249 0.6412916 0.72455
0.2321477 0.6468258 0.7390361
0.2327735 0.6387095 0.7377443
0.2407361 0.6418698 0.6995655
0.2765817 0.5977373 0.7137855
0.2775972 0.5902882 0.7122097
0.2358479 0.5937202 0.7239267
0.2442012 0.597266 0.6854907
0.2803299 0.6032112 0.6993933
0.2815446 0.5961267 0.6975166
0.2398495 0.5500896 0.7089485
0.2481647 0.5543839 0.7203195
0.2493941 0.5478867 0.7182134
0.2851077 0.5550566 0.681836
0.2434307 0.5598474 0.6929586
0.2795116 0.5170532 0.7063702
0.2808732 0.5110735 0.7040436
0.2893102 0.5161563 0.6651694
0.2976888 0.5214239 0.6760702
0.2988058 0.5157233 0.6737149
0.2845478 0.523922 0.6867107
0.292659 0.479562 0.6974348
0.3008584 0.4853288 0.6581351
0.3018773 0.4804738 0.6555148
0.2876632 0.4891314 0.6683271
0.2956957 0.4954195 0.6789462
0.2965758 0.4909475 0.6762173
0.2821207 0.4501346 0.6389445
0.2902137 0.4569463 0.6494974
0.2979533 0.4645874 0.6600128
0.2986265 0.4613499 0.6573423
0.284009 0.4716238 0.6703926
0.2917642 0.4801447 0.6312493
0.2917642 0.4801447 0.6312493
0.3001781 0.4369332 0.6401814
0.2853239 0.4491403 0.6542345
0.2925572 0.4595409 0.6161845
0.2925166 0.4595553 0.6152654
0.2771026 0.4737144 0.6305929
0.2840128 0.4354571 0.6434782
0.2836497 0.4374231 0.6439483
0.2903851 0.4510245 0.6580409
0.2748256 0.4675767 0.6247555
0.2815312 0.4815701 0.6391189
0.2810408 0.485649 0.6410161
0.2810408 0.485649 0.6410161
0.2875295 0.4512868 0.6564203
0.2717083 0.4697907 0.6243483
0.2775731 0.4921632 0.6427718
0.2775731 0.4921632 0.6427718
0.2680137 0.479222 0.6773287
0.2680137 0.479222 0.6773287
0.2729918 0.504155 0.6466382
0.2729918 0.504155 0.6466382
0.2566729 0.5252625 0.6654602
0.2551779 0.5327963 0.6683829
0.2608949 0.5511662 0.6844294
0.2665161 0.5704316 0.7009614
0.2494766 0.5420135 0.6693845
0.2475824 0.5499666 0.6718786
0.2528622 0.5698142 0.6881453
0.285524 0.5920053 0.706333
0.2834259 0.6005422 0.7086462
0.2389101 0.6208515 0.674679
0.2440315 0.5908946 0.6901964
0.276779 0.6132714 0.7074759
0.2755199 0.6229948 0.7098143
0.2308086 0.6432186 0.7249759
0.2357889 0.6629577 0.6891308
0.2689433 0.6355048 0.706364
0.2668878 0.6441413 0.7074988
0.2218228 0.6636376 0.7217742
0.254806 0.6856524 0.6886302
0.253415 0.6941642 0.689983
0.2584292 0.7129149 0.7037268
0.2635431 0.6815798 0.7172019
0.2464273 0.7023665 0.7329614
0.2445389 0.709725 0.7331924
0.2501737 0.7271993 0.6962746
0.2558183 0.7447843 0.7096143
0.254557 0.7504256 0.7095037
0.2380687 0.7193571 0.7251353
0.2441981 0.7349737 0.6883236
0.2433462 0.738855 0.6881318
0.227416 0.7554109 0.7038497
0.2337712 0.7698679 0.7170652
0.2406271 0.7826604 0.7303876
0.2250077 0.7482471 0.6962149
0.2247925 0.7495475 0.6962198
0.2318313 0.7612519 0.7095138
0.2318775 0.7615912 0.7093218
0.2390018 0.7728891 0.7226192
0.2242484 0.7854185 0.6882451
0.2323715 0.7445065 0.7013935
0.2329574 0.7429719 0.701239
0.2187011 0.754389 0.7168217
0.2271521 0.7620475 0.7302489
0.235465 0.7692219 0.6934536
0.2367973 0.7648271 0.6934803
0.2230889 0.7233015 0.7089949
0.2315538 0.7288163 0.72198
0.2329698 0.7234709 0.7218446
0.2417441 0.7279966 0.6849487
0.2281805 0.7347721 0.7000479
0.2369642 0.6892536 0.7128837
0.2391089 0.6814956 0.7117856
0.2256072 0.6875094 0.7263259
0.2347685 0.6904284 0.6885105
0.2366909 0.6819694 0.6871402
0.2458053 0.6847669 0.6991034
0.2325046 0.639509 0.7130219
0.2414205 0.6417205 0.6741572
0.2431298 0.6324129 0.6719421
0.2517055 0.6339904 0.6828979
0.2379603 0.6379041 0.6960556
0.2394984 0.6286387 0.6934634
0.2482466 0.5804612 0.7037858
0.2847773 0.5847816 0.6663405
0.2435136 0.5866269 0.6765596
0.2447322 0.5773273 0.6729931
0.2530951 0.5794728 0.6828029
0.2890608 0.5844663 0.644796
0.2901939 0.5765572 0.641281
0.2486593 0.5299051 0.6509076
0.2570019 0.5331089 0.6605499
0.2927986 0.5388736 0.6723271
0.2934515 0.5313584 0.6684965
0.2513201 0.5350168 0.6280547
0.2867592 0.4922714 0.6401046
0.2876485 0.486253 0.6367054
0.295573 0.4913185 0.6466106
0.3031172 0.4970792 0.6568931
0.2880231 0.5059314 0.6197017
0.2884201 0.5006525 0.6166201
0.2953363 0.4582502 0.6278961
0.3025767 0.465375 0.6388681
0.3025296 0.4625754 0.6370724
0.2871351 0.473666 0.6012156
0.2941962 0.4821561 0.6131387
0.2788972 0.4440667 0.6276911
0.2790082 0.4428295 0.6269017
0.286216 0.4529612 0.6395552
0.2935108 0.4634113 0.6024141
0.2787498 0.4766007 0.6177642
0.2790277 0.4763205 0.6176165
0.2864239 0.4377987 0.631108
0.2939886 0.4490944 0.5946314
0.2942843 0.4503983 0.5953212
0.2793327 0.4647443 0.6113603
0.2867774 0.4773232 0.6255354
0.287005 0.4791962 0.6265248
0.2720233 0.4444769 0.6430476
0.2794481 0.458018 0.6076908
0.2868246 0.4718663 0.6223803
0.287125 0.4750845 0.623907
0.2723303 0.4922568 0.6411584
0.2799828 0.5072151 0.6062174
0.2878579 0.4725456 0.6214093
0.2887019 0.4770346 0.623414
0.2747557 0.495852 0.6413001
0.2832776 0.512667 0.6568654
0.2848374 0.51857 0.6589442
0.2718283 0.5389332 0.6269564
0.2810623 0.5067616 0.6425244
0.2836151 0.5141669 0.6449062
0.2930286 0.5323184 0.6604132
0.2803261 0.5533119 0.6282374
0.290627 0.5729544 0.6441274
0.2937164 0.5817708 0.646403
0.3040581 0.5519423 0.6618961
0.2925273 0.5749017 0.6796963
0.3031353 0.5955546 0.6449336
0.3065128 0.6050788 0.6467915
0.3447139 0.6285703 0.6639987
0.3056327 0.6002421 0.6792214
0.3089995 0.6107088 0.6805798
0.319668 0.6328306 0.6455147
0.3578288 0.6572062 0.6621472
0.3606611 0.6676739 0.6625638
0.3209056 0.6897305 0.6764812
0.3327158 0.7124012 0.691081
0.3704664 0.6871942 0.656825
0.3732975 0.6983614 0.6570056
0.3831927 0.7207779 0.6701474
0.370706 0.7456669 0.6853158
0.3733637 0.7570438 0.6847001
0.3828937 0.7792049 0.6471028
0.3925254 0.7512959 0.6595539
0.3796551 0.7754174 0.6739904
0.3818231 0.7858877 0.6725448
0.3911521 0.8070638 0.6841459
0.4004802 0.8280709 0.6458291
0.4024129 0.8380296 0.6440574
0.3891839 0.8111298 0.6577327
0.3983117 0.8314397 0.669031
0.384827 0.8541189 0.6324754
0.3867211 0.8627279 0.6302534
0.395541 0.8818227 0.6412777
0.4040455 0.8503673 0.6523988
0.3902447 0.8710234 0.665832
0.3915777 0.8783027 0.6638571
0.3995791 0.8958969 0.6250034
0.4078791 0.9139034 0.6361492
0.4089302 0.9203961 0.6339111
0.3947073 0.8903196 0.6472759
0.4027775 0.9068033 0.6583492
0.403751 0.9125035 0.656216
0.3895194 0.931017 0.619857
0.3972214 0.9466571 0.6312014
0.4049233 0.9124351 0.6425422
0.4050509 0.9161111 0.6407002
0.3901956 0.9333337 0.6047387
0.3977262 0.9478853 0.6164722
0.3979934 0.9505035 0.6150768
0.4054682 0.9641204 0.6270611
0.4054682 0.9641204 0.6270611
0.3981077 0.9411972 0.6044217
0.3984664 0.9417541 0.6039304
0.3836124 0.9552182 0.6194783
0.3909488 0.965767 0.6328278
0.398232 0.9763417 0.5963104
0.398232 0.9763417 0.5963104
0.3831811 0.9357519 0.6137621
0.3903156 0.9446039 0.628162
0.3903527 0.9409422 0.6301274
0.3903527 0.9409422 0.6301274
0.3970425 0.9479526 0.6450629
0.381403 0.9571306 0.6125506
0.3879981 0.9133573 0.6282278
0.3873443 0.9087995 0.6300685
0.420899 0.9164464 0.6481866
0.3769828 0.9220386 0.6137212
0.375603 0.9160312 0.6158816
0.3809838 0.9207346 0.6314976
0.4140545 0.8775884 0.6494718
0.4117353 0.8700349 0.6518327
0.3663831 0.8729013 0.6677033
0.3707181 0.8750206 0.6335452
0.4025289 0.8791226 0.6514913
0.3997222 0.8699824 0.6538101
0.4038774 0.8211817 0.6693409
0.3856594 0.8246315 0.6370765
0.3896155 0.8253393 0.6523949
0.3863726 0.8145523 0.6543868
0.390141 0.8148597 0.6694455
0.371668 0.7670687 0.6866649
0.3685374 0.755643 0.6882355
0.3723133 0.7557115 0.6528591
0.3762715 0.7559165 0.6669743
0.3730964 0.7458744 0.667484
0.3547161 0.7494152 0.6835773
0.3590509 0.7502817 0.6471064
0.3411623 0.7035403 0.6623094
0.3382717 0.6931908 0.6623456
