0.5319608 0.6246062 0.3488328
0.5480983 0.5317976 0.2893144
0.4688788 0.5621876 0.5060695
0.4345738 0.2719851 0.5461242
0.4272737 0.2972461 0.5700824
0.5482959 0.4885821 0.2811218
0.5424377 0.4579768 0.2913232
0.393077 0.3520224 0.6710382
0.4812604 0.6393294 0.4867175
0.4830747 0.5380227 0.4639075
0.5317286 0.6027843 0.3455814
0.4962759 0.6873256 0.4551679
0.5015762 0.4104401 0.391914
0.4448006 0.3342366 0.5298798
0.4823453 0.4717076 0.454091
0.5101814 0.5661026 0.3965649
0.5148957 0.6645291 0.401445
0.5050132 0.7167284 0.4370714
0.3988548 0.4008715 0.6642867
0.485522 0.6323416 0.4741077
0.4143317 0.5685265 0.6527307
0.5192174 0.4033051 0.34358
0.4455567 0.2117766 0.5061414
0.5214543 0.6371164 0.3790838
0.4247159 0.4953993 0.612054
0.5360358 0.4651461 0.3096762
0.4233141 0.4516628 0.6080363
0.4488693 0.3601118 0.5236138
0.5069237 0.448725 0.384437
0.4340023 0.5536914 0.5976165
0.5143324 0.6781126 0.4053575
0.3737121 0.4298491 0.7365099
0.4119655 0.5682371 0.6589926
0.5511744 0.4873574 0.2732244
0.4622409 0.4168288 0.4979971
0.4017253 0.4068192 0.6576831
0.4485427 0.4645083 0.5430026
0.4219775 0.5690885 0.6324308
0.4593475 0.6135126 0.5406038
0.5165997 0.518578 0.3710107
0.4689727 0.3870581 0.4747557
0.5255851 0.4943973 0.3427477
0.5652058 0.4729398 0.2332305
0.5246713 0.4126921 0.3306935
0.4986743 0.3946936 0.3968633
0.4555834 0.4064953 0.5139271
0.4931056 0.7393355 0.4728518
0.5219336 0.5884018 0.3691644
0.3803284 0.4826325 0.7282193
0.5571898 0.4635898 0.2529592
0.5393894 0.4878292 0.3047518
0.4331365 0.2072039 0.5384686
0.4398177 0.5097658 0.5743092
0.5093489 0.700047 0.4225442
0.4683231 0.6147351 0.5168729
0.4718076 0.2475828 0.4424525
0.5186806 0.637287 0.3865145
0.4638481 0.5033469 0.5090553
0.5182504 0.556612 0.3733528
0.4661073 0.5902089 0.5184346
0.4999226 0.3224836 0.3807246
0.4075098 0.3795985 0.6374212
0.5240654 0.5319191 0.353458
0.5044599 0.6291705 0.4230169
0.5220355 0.578574 0.3671494
0.4692912 0.2889871 0.4565103
0.4562185 0.5341777 0.5348805
0.3726608 0.4817783 0.7485254
0.3783119 0.3911547 0.7173738
0.4964305 0.6801082 0.4534751
0.49 0.4668629 0.4328083
0.4945868 0.5359077 0.432817
0.5078918 0.3537582 0.3650095
0.4192881 0.4438509 0.6173923
0.4442176 0.5860702 0.5761044
0.4671862 0.3545451 0.4737552
0.4979627 0.7084833 0.4544203
0.4667571 0.2105068 0.4493513
0.4576088 0.4277868 0.5122998
0.36398 0.4580768 0.767483
0.433257 0.4252496 0.5768229
0.5368924 0.4104441 0.2976877
0.4523385 0.6355408 0.5632116
0.4873582 0.5315383 0.4513287
0.4193323 0.485631 0.6246853
0.4786048 0.4059766 0.4524121
0.5111118 0.4865361 0.3799694
0.4905779 0.3686378 0.4138438
0.4550809 0.4627222 0.5252414
0.5305462 0.5119999 0.3326334
0.5094345 0.3141035 0.3538597
0.4638056 0.4885554 0.5065449
0.4864323 0.3776389 0.426501
0.4890902 0.2979488 0.4052747
0.5328022 0.4980183 0.3241343
0.4443588 0.1623736 0.5005746
0.4453385 0.4942576 0.5568284
0.4992581 0.6331128 0.4375952
0.4772387 0.4727165 0.4678949
0.4464084 0.3158373 0.5223267
0.4867089 0.5461778 0.4556577
0.4099221 0.3008921 0.6170245
0.4268012 0.5582678 0.6176413
0.4960471 0.3527512 0.3964335
0.5049305 0.4618071 0.3920755
0.4240919 0.2360975 0.5677252
0.4967598 0.4852351 0.4180312
0.5278212 0.490585 0.3361055
0.4734996 0.3753141 0.4605944
0.4517443 0.4069503 0.524251
0.5022956 0.6432701 0.4312927
0.4117025 0.4675299 0.6418316
0.4491076 0.2421735 0.5020589
0.5246559 0.5517134 0.3553935
0.4996061 0.5679504 0.4251084
0.4767352 0.659226 0.5023202
0.3944445 0.4955424 0.6928464
0.3964057 0.4284989 0.6757219
0.4250273 0.4442916 0.6021579
0.4915658 0.5090789 0.4361184
0.4129507 0.529625 0.6495155
0.489502 0.3813193 0.4189638
0.4882865 0.5997002 0.4609419
0.5020038 0.5346779 0.4128096
0.5556394 0.5441627 0.2713873
0.5185193 0.487119 0.3603091
0.4944062 0.5451219 0.4349333
0.4924642 0.5407609 0.4393411
0.4930702 0.4929676 0.429247
0.4280222 0.2739746 0.5639571
0.4782687 0.499566 0.4699091
0.4060808 0.4262271 0.6495045
0.4849913 0.3082166 0.4180322
0.5332748 0.5830913 0.3379629
0.4908291 0.6238464 0.4584409
0.4881347 0.6466077 0.4696671
0.4086021 0.4153656 0.6408511
0.5051541 0.6259604 0.4205954
0.5198832 0.5957791 0.3759438
0.564149 0.450557 0.2320795
0.5184566 0.5383605 0.3695652
0.4943168 0.6450258 0.4528923
0.4455286 0.1899864 0.5023512
0.5490555 0.4748531 0.27666
0.4877275 0.7098628 0.4819734
0.5238897 0.488154 0.346164
0.4239433 0.4517363 0.6063707
0.513886 0.5706364 0.3874848
0.538473 0.5142548 0.311884
0.4086275 0.3729495 0.6332598
0.5019339 0.7260247 0.4469363
0.4352219 0.4238275 0.5713281
0.4455208 0.426376 0.5443016
0.4842042 0.4767543 0.4500264
0.4983661 0.6892057 0.4499245
0.5009409 0.3965981 0.3911536
0.4746877 0.7066069 0.5161873
0.45011 0.2780257 0.5057435
0.4719171 0.4017155 0.4694996
0.4907584 0.6270441 0.4591968
0.4942136 0.3339293 0.3979869
0.3991084 0.4757068 0.6768841
0.4311021 0.3797797 0.5745069
0.4460864 0.6092516 0.57523
0.4975355 0.6209257 0.4400296
0.5105243 0.4597069 0.3767781
0.447813 0.6274772 0.5738559
0.450278 0.5889732 0.5604494
0.4899524 0.6011964 0.4567623
0.5148553 0.3799545 0.3510766
0.4675687 0.5533813 0.5080032
0.3653935 0.4266897 0.7581441
0.5177488 0.6161334 0.3852488
0.4954648 0.7389677 0.4664919
0.5175902 0.5552156 0.3748664
0.4431368 0.5923807 0.5801071
0.5010619 0.4776968 0.4052158
0.4786827 0.4558477 0.4610499
0.423428 0.4613453 0.6094499
0.4136754 0.4918837 0.6408874
0.4409796 0.515464 0.5722197
0.4716489 0.2751424 0.4477641
0.5405881 0.5093738 0.3053748
0.4792558 0.5816572 0.4818363
0.5510398 0.5464143 0.2840586
0.3957815 0.4512838 0.6814286
0.4970104 0.435878 0.408608
0.4450531 0.3892528 0.5389647
0.4334612 0.3117309 0.5561425
0.4902517 0.5481489 0.4465546
0.4340345 0.2897 0.5507054
0.5242575 0.4262465 0.334202
0.4053543 0.3575575 0.6392629
0.4535878 0.5861298 0.5511143
0.4983535 0.2896252 0.379083
0.4957828 0.4886139 0.4212373
0.4707182 0.5829306 0.5048412
0.5175312 0.6388845 0.3898647
0.420922 0.2905611 0.5858434
0.4955458 0.5501902 0.4327917
0.4816152 0.6249557 0.4832212
0.496612 0.3029376 0.3860906
0.529234 0.6269231 0.356519
0.5210505 0.5627145 0.3669641
0.4643631 0.3156652 0.4743913
0.4537943 0.3004963 0.4998993
0.4387893 0.312737 0.5421051
0.5440701 0.5094309 0.2960947
0.445466 0.3442701 0.5298842
0.5120348 0.6540824 0.4072254
0.4489463 0.5733479 0.5612312
0.5169175 0.424006 0.3533881
0.5332981 0.4659147 0.3171167
0.3848501 0.3782517 0.6976404
0.4033603 0.4399159 0.6591913
0.4454116 0.5344068 0.5637549
0.4380499 0.4015785 0.5598362
0.500904 0.6485221 0.435937
0.423514 0.4295201 0.6035753
0.54632 0.467942 0.2827325
0.4292465 0.4720615 0.5958263
0.5109613 0.3820056 0.36183
0.5097848 0.524479 0.3902403
0.4455212 0.2608142 0.5149341
0.4548588 0.6127787 0.5524499
0.440904 0.3594135 0.544742
0.4853648 0.360956 0.4263901
0.5207618 0.5272841 0.36145
0.3714866 0.4086607 0.7386896
0.4784551 0.540178 0.4766153
0.5217972 0.523376 0.3579944
0.5317501 0.6071114 0.3462915
0.5313804 0.6168614 0.3490076
0.5090387 0.4947015 0.3869489
0.4419399 0.5516675 0.5760791
0.5160416 0.5783685 0.3831052
0.4495126 0.4315924 0.5345763
0.5190458 0.6659054 0.3906161
0.4956599 0.7491114 0.467771
0.478196 0.5869941 0.4856104
0.4677603 0.359574 0.4731154
0.4754857 0.5484485 0.486005
0.4571775 0.3134453 0.4931694
0.3962643 0.4718077 0.683781
0.4323816 0.5983044 0.6098537
0.5439402 0.496341 0.2941195
0.4661274 0.5877595 0.5179465
0.5220003 0.4333043 0.3414761
0.4762402 0.5056735 0.4764046
0.4771951 0.3735827 0.4504273
0.4911566 0.5260129 0.4402141
0.3978986 0.4621748 0.6777118
0.4297218 0.4450827 0.5897728
0.5050241 0.5461264 0.4067819
0.4358132 0.347001 0.5561232
0.5107418 0.3779346 0.3616936
0.4671516 0.626986 0.5221714
0.5512939 0.5005861 0.2752522
0.4348618 0.5560493 0.5957415
0.4414806 0.5281515 0.5731336
0.4840228 0.5976519 0.4719546
0.3594013 0.4522695 0.7786692
0.4155085 0.5779941 0.6512702
0.4358055 0.4970515 0.5827589
0.4580329 0.4355832 0.5125511
0.5286713 0.5821363 0.3500761
0.4501166 0.4091644 0.5289867
0.4966677 0.7165089 0.4592991
0.3864563 0.4693702 0.7095172
0.3935469 0.3958094 0.677551
0.5237616 0.5509339 0.3576413
0.4716086 0.5517056 0.496927
0.4458901 0.191788 0.5017064
0.486117 0.428338 0.4363351
0.4581249 0.3021899 0.4886452
0.5112686 0.3675081 0.3584389
0.5123034 0.6509675 0.4059563
0.4708734 0.604883 0.508321
0.4235957 0.5530092 0.6252613
0.4964049 0.2850155 0.3834642
0.4872167 0.6810319 0.4782225
0.4633285 0.3885082 0.4900719
0.5223939 0.6485397 0.3786031
0.4235762 0.299647 0.5803733
0.5303587 0.6213275 0.3525255
0.5130823 0.626932 0.3996146
0.5204287 0.6449565 0.3832109
0.5377051 0.639352 0.3361218
0.4309226 0.3176715 0.5639696
0.5297403 0.6665642 0.3621995
0.4706749 0.4065326 0.4736682
0.4945631 0.6990563 0.4618188
0.5037513 0.30304 0.3670605
0.4309421 0.5710337 0.6088576
0.4782197 0.6229074 0.4919172
0.5196497 0.668992 0.3895526
0.5186148 0.3855326 0.3420352
0.4654712 0.3202144 0.4722415
0.4934634 0.4463625 0.4199313
0.4532364 0.2098124 0.4853026
0.478955 0.5697301 0.4805232
0.531108 0.5689584 0.3412375
0.4008932 0.4138339 0.6611472
0.3938026 0.4873948 0.6931135
0.504014 0.7345334 0.4428954
0.4574629 0.4271888 0.512583
0.5360177 0.6001607 0.3336725
0.4653793 0.4536077 0.4961473
0.4431519 0.515076 0.5663552
0.4913691 0.6156763 0.4555509
0.448827 0.546176 0.5567298
0.4422082 0.5740739 0.5793378
0.5586402 0.5186107 0.2588484
0.474498 0.6450104 0.5057676
0.5180882 0.3959591 0.3452898
0.4431596 0.3650254 0.5397195
0.5123705 0.564151 0.3903781
0.4370682 0.4631072 0.5733692
0.405245 0.4801993 0.6613082
0.4985029 0.5440374 0.4238104
0.4845415 0.3916072 0.4340235
0.4835866 0.523698 0.4600009
0.5293466 0.4513288 0.3250723
0.4734738 0.605784 0.5015427
0.5512865 0.5143656 0.2777158
0.439728 0.6163289 0.59345
0.4036106 0.4898322 0.6673773
0.4645239 0.3314698 0.4767657
0.4828321 0.5664729 0.4696012
0.4751067 0.3775987 0.4567116
0.4855424 0.6050186 0.4692067
0.5030062 0.7671359 0.4513672
0.5263923 0.6839299 0.3742124
0.456859 0.4496169 0.5181726
0.523388 0.5963929 0.3667015
0.4492863 0.5696919 0.5596754
0.5163851 0.512726 0.3705451
0.5387266 0.6348859 0.3326039
0.5390965 0.6251359 0.3298878
0.5291435 0.5414005 0.3415907
0.4858015 0.5582024 0.4602115
0.3788329 0.4266851 0.7222859
0.5281082 0.5453086 0.3450462
0.4927112 0.3789804 0.4099864
0.4482504 0.377438 0.5283383
0.4622052 0.6308032 0.5360462
0.4528676 0.2788387 0.4985303
0.5171311 0.5425035 0.3738366
0.5183077 0.4000301 0.3454263
0.4365929 0.4900859 0.5794227
0.5536664 0.4859665 0.2663288
0.4308604 0.4475446 0.5871715
0.5082504 0.6665465 0.4195333
0.4453963 0.419603 0.5434325
0.4527579 0.5524313 0.5473511
0.4107067 0.4579405 0.6427875
0.3921965 0.3962762 0.6812368
0.5406445 0.4839392 0.3007129
0.5242639 0.4420305 0.3369844
0.4562926 0.5913724 0.5448275
0.5193812 0.6721069 0.3908217
0.4528124 0.3622945 0.5134804
0.5514165 0.5274553 0.279691
0.4461357 0.3307614 0.5257014
0.4611406 0.3185208 0.4834956
0.4717095 0.3336897 0.4579875
0.5283969 0.5807388 0.3505605
0.5365803 0.6449476 0.3401152
0.5039584 0.3209621 0.3696868
0.4889616 0.6429802 0.4668175
0.5028922 0.5682146 0.4163879
0.4282684 0.3085856 0.5694396
0.5248775 0.656909 0.3734609
0.4780646 0.6009551 0.4884374
0.5031292 0.5066383 0.4048336
0.5056998 0.3076497 0.3626793
0.4609341 0.6041543 0.5347107
0.4127007 0.375582 0.6228591
0.5316038 0.4442711 0.3177982
0.4413809 0.3077245 0.5343016
0.4975981 0.5661734 0.4301509
0.4408076 0.3297554 0.5397387
0.4523995 0.4072773 0.522561
0.5043568 0.4539025 0.3922042
0.4031279 0.4693083 0.6650249
0.5583862 0.5644387 0.267655
0.4866022 0.5996816 0.4654326
0.5479345 0.5273983 0.2889711
0.4789953 0.2931669 0.4313605
0.448326 0.5334885 0.5558159
0.4210218 0.5099082 0.6244838
0.4307744 0.4793698 0.5930462
0.4860291 0.4738722 0.4446462
0.5084082 0.4957213 0.3888121
0.4504833 0.6104053 0.5637033
0.5249366 0.5732401 0.3584627
0.5028112 0.7569922 0.4500882
0.525095 0.6341579 0.368845
0.3727399 0.4447142 0.7417404
0.4749151 0.5714058 0.4915994
0.5222017 0.397979 0.3346729
0.4972988 0.6192209 0.4403586
0.4576244 0.6069976 0.5440457
0.4551594 0.6455017 0.5574521
0.5178707 0.4777314 0.3603744
0.5048819 0.6389502 0.4236259
0.4534327 0.6272761 0.5588262
0.4384485 0.3978041 0.5581033
0.4064548 0.4937312 0.6604804
0.50156 0.3519539 0.3815832
0.4981047 0.6450685 0.4427932
0.4792635 0.4197401 0.4530959
0.4574564 0.2960502 0.4893398
0.4820341 0.7246314 0.4997836
0.5082873 0.4146225 0.3747499
0.5057125 0.7072302 0.4335207
0.4915506 0.4947788 0.4336227
0.4528672 0.4444005 0.5278979
0.4425682 0.441852 0.5549244
0.5092802 0.7440493 0.4305326
0.4159739 0.390974 0.6168561
0.5458193 0.5322793 0.2954803
0.5212324 0.588661 0.371081
0.4312896 0.4697608 0.589967
0.5312361 0.5061785 0.3297603
0.4950739 0.7278873 0.4655697
0.5564018 0.4928776 0.2602563
0.452875 0.2080108 0.4859475
0.5016631 0.6630503 0.4364885
0.525803 0.5563849 0.3531615
0.5714955 0.4685815 0.2156758
0.5272295 0.6138036 0.35954
0.5125005 0.6439849 0.4041917
0.4159485 0.4333901 0.6244473
0.4954811 0.6646322 0.4532634
0.4981755 0.6418709 0.4420372
0.5406212 0.6011158 0.3215592
0.4923377 0.3262411 0.4016284
0.4134272 0.4442516 0.6331009
0.485615 0.5175905 0.4535054
0.4353686 0.291999 0.5475534
0.5004166 0.5109922 0.4128432
0.4998106 0.5587854 0.4229374
0.5017526 0.5631464 0.4185296
0.5258657 0.5051435 0.3439054
0.5629857 0.5621873 0.2549837
0.5093502 0.5527024 0.3964058
0.4956329 0.6177246 0.4445382
0.4968483 0.3993437 0.4025601
0.4202971 0.5476495 0.6331117
0.4989122 0.5271033 0.4197147
0.4323736 0.462316 0.5857542
0.4037521 0.4465234 0.6593181
0.4017908 0.5135669 0.6764426
0.4840815 0.6772505 0.4859165
0.5069526 0.5859748 0.4087047
0.5320022 0.5697379 0.3389899
0.4564539 0.2601979 0.4856551
0.4190488 0.4855544 0.6254279
0.5096419 0.6612946 0.414889
0.4590907 0.4249748 0.5078472
0.480846 0.3933386 0.4441907
0.5351676 0.5086094 0.3197017
0.5041062 0.5032595 0.4016275
0.4314383 0.254122 0.5513214
0.5122769 0.4798316 0.3756718
0.5033935 0.3707757 0.3800298
0.4341476 0.5762922 0.6012375
0.4172685 0.3189166 0.6006209
0.4940552 0.5642022 0.439254
0.4537548 0.3338618 0.5059229
0.484585 0.490741 0.4514912
0.5066045 0.6511373 0.4211915
0.4526849 0.5122821 0.5404245
0.4517051 0.180398 0.4841709
0.5401485 0.5160428 0.3077306
0.4964366 0.3159733 0.3888709
0.4937787 0.3956634 0.4100973
0.471152 0.5065798 0.4901412
0.5167809 0.332128 0.337456
0.5378925 0.5300243 0.3162297
0.4624272 0.4807467 0.5088376
0.4979242 0.3866622 0.39744
0.5184582 0.5045606 0.3635657
0.4859512 0.4240012 0.4360083
0.4266786 0.5036555 0.6082816
0.4947045 0.5495628 0.434925
0.4596849 0.6535653 0.5468078
0.5442388 0.4284686 0.281284
0.4406033 0.4432741 0.5604191
0.3713263 0.4761013 0.7510793
0.4649552 0.4458112 0.4958961
0.4741035 0.2285314 0.4329475
0.505309 0.7265078 0.4380166
0.4745326 0.3725696 0.4573515
0.4515639 0.6040946 0.5597005
0.4266345 0.4618755 0.6009887
0.5152382 0.3717827 0.3486058
0.5019332 0.5539322 0.4164133
0.4973463 0.4848874 0.4164046
0.503777 0.6981326 0.4370714
0.3856582 0.4091792 0.7009702
0.4635648 0.5522022 0.5184768
0.4766376 0.3070116 0.4401067
0.5293818 0.5965985 0.3507456
0.5118063 0.647195 0.4066132
0.5314118 0.5499436 0.3370542
0.4148562 0.3976229 0.6210176
0.507269 0.3405082 0.3643208
0.4734537 0.6082334 0.5020308
0.5255968 0.5746365 0.3569491
0.4711945 0.5213714 0.4926515
0.526027 0.6553115 0.3701107
0.479154 0.2656072 0.4260488
0.4756695 0.6327596 0.5004692
0.5166954 0.7180715 0.4061405
0.4471641 0.5277903 0.5579055
0.4404828 0.2252283 0.5220649
0.5467357 0.5058537 0.2883481
0.5645361 0.4816143 0.2365555
0.3876748 0.500657 0.7118155
0.5292799 0.6064263 0.3527607
0.500452 0.75736 0.4564481
0.4629298 0.4245197 0.4975234
0.5060207 0.4127181 0.3804596
0.5320176 0.4307166 0.3142898
0.5725521 0.4909643 0.2168266
0.5329315 0.5124218 0.326344
0.476319 0.4050826 0.458352
0.5239461 0.5366024 0.3546069
0.4666939 0.631537 0.5242
0.4293239 0.5871131 0.6160271
0.455889 0.4825327 0.5265989
0.4090717 0.4248437 0.6412795
0.4695873 0.4348533 0.4815934
0.5585208 0.5053819 0.2568207
0.4193119 0.5862616 0.6425889
0.3810585 0.4478737 0.7201063
0.5216787 0.6961372 0.3889537
0.4413487 0.5717159 0.5812128
0.5142701 0.4667494 0.3680333
0.4562157 0.3781363 0.50721
0.4306605 0.4696873 0.5916326
0.5433821 0.4831706 0.2932724
0.4320622 0.5134239 0.5956503
0.5288007 0.6551408 0.3626801
0.4529031 0.2298011 0.4897376
0.5265638 0.4213296 0.3271762
0.4216781 0.586551 0.636327
0.4928684 0.6503661 0.457704
0.4062012 0.418896 0.647883
0.5123596 0.7347529 0.4206677
0.5222421 0.6825536 0.3850413
0.5175278 0.5841271 0.3801612
