0.5288477 0.3048513 0.3764938
0.5288477 0.3048513 0.3764938
0.5263627 0.3562838 0.3524282
0.5263627 0.3562838 0.3524282
0.5263627 0.3562838 0.3524282
0.5352007 0.3761562 0.364762
0.5306262 0.3760617 0.3396145
0.5306262 0.3760617 0.3396145
0.5306262 0.3760617 0.3396145
0.5164991 0.3976926 0.353535
0.5333094 0.3927348 0.3255284
0.5333094 0.3927348 0.3255284
0.5333094 0.3927348 0.3255284
0.5264231 0.4379079 0.3492292
0.5264231 0.4379079 0.3492292
0.5264231 0.4379079 0.3492292
0.5341201 0.456003 0.3608205
0.5273776 0.4484809 0.3343042
0.5273776 0.4484809 0.3343042
0.5273776 0.4484809 0.3343042
0.5198889 0.4896243 0.3074553
0.5198889 0.4896243 0.3074553
0.5198889 0.4896243 0.3074553
0.5622126 0.4795688 0.3305625
0.5622126 0.4795688 0.3305625
0.5193251 0.4905952 0.3438662
0.5620686 0.4782339 0.3172778
0.5620686 0.4782339 0.3172778
0.5620686 0.4782339 0.3172778
0.5623304 0.4821997 0.3153978
0.5544957 0.5169024 0.2895151
0.5544957 0.5169024 0.2895151
0.5544957 0.5169024 0.2895151
0.5615735 0.5311541 0.3013309
0.5532481 0.5131377 0.3268008
0.5532481 0.5131377 0.3268008
0.5532481 0.5131377 0.3268008
0.5673145 0.5393241 0.3009175
0.5673145 0.5393241 0.3009175
0.5673145 0.5393241 0.3009175
0.5437616 0.5283508 0.2942247
0.5437616 0.5283508 0.2942247
0.5437616 0.5283508 0.2942247
0.5436642 0.5276615 0.2943689
0.5580215 0.5459153 0.3223221
0.5580215 0.5459153 0.3223221
0.5428145 0.5093774 0.2879192
0.5574208 0.5239202 0.3172867
0.5574208 0.5239202 0.3172867
0.5574208 0.5239202 0.3172867
0.5576962 0.5207563 0.3183863
0.5353107 0.4974911 0.3167095
0.5353107 0.4974911 0.3167095
0.5353107 0.4974911 0.3167095
0.5499802 0.5048311 0.2983771
0.5499802 0.5048311 0.2983771
0.5499802 0.5048311 0.2983771
0.5499869 0.4998323 0.3001017
0.5417063 0.4559884 0.3350677
0.5417063 0.4559884 0.3350677
0.5417063 0.4559884 0.3350677
0.5484238 0.4608368 0.3002436
0.539 0.4647265 0.3352461
0.539 0.4647265 0.3352461
0.539 0.4647265 0.3352461
0.5352576 0.4267565 0.3347433
0.5352576 0.4267565 0.3347433
0.5352576 0.4267565 0.3347433
0.5343359 0.4184706 0.337032
0.5343359 0.4184706 0.337032
0.5222629 0.3679369 0.3221316
0.5222629 0.3679369 0.3221316
0.5094606 0.3669267 0.3573258
0.5094606 0.3669267 0.3573258
0.5165731 0.377953 0.3706295
0.5025969 0.3268766 0.3539864
0.5025969 0.3268766 0.3539864
0.5025969 0.3268766 0.3539864
0.5378063 0.3254139 0.3363752
0.5378063 0.3254139 0.3363752
0.5378063 0.3254139 0.3363752
0.4944161 0.272212 0.3656111
0.4944161 0.272212 0.3656111
0.4944161 0.272212 0.3656111
0.4778793 0.2726698 0.3457586
0.4778793 0.2726698 0.3457586
0.4778793 0.2726698 0.3457586
0.4778793 0.2726698 0.3457586
0.5107281 0.2246148 0.3751171
0.5107281 0.2246148 0.3751171
0.5107281 0.2246148 0.3751171
0.5009344 0.2400538 0.3674137
0.5009344 0.2400538 0.3674137
0.5009344 0.2400538 0.3674137
0.4839408 0.195814 0.345153
0.4839408 0.195814 0.345153
0.4839408 0.195814 0.345153
0.4665117 0.2030364 0.3726697
0.4665117 0.2030364 0.3726697
0.4665117 0.2030364 0.3726697
0.4714184 0.159458 0.3475136
0.4714184 0.159458 0.3475136
0.4714184 0.159458 0.3475136
0.4568419 0.1698985 0.3729815
0.4568419 0.1698985 0.3729815
0.4568419 0.1698985 0.3729815
0.4418435 0.1303577 0.3481946
0.4418435 0.1303577 0.3481946
0.4418435 0.1303577 0.3481946
0.4274982 0.1438155 0.3736179
0.4346108 0.1048419 0.3369216
0.4346108 0.1048419 0.3369216
0.4221704 0.1219643 0.3628288
0.4221704 0.1219643 0.3628288
0.4221704 0.1219643 0.3628288
0.4310921 0.08780158 0.3369274
0.4310921 0.08780158 0.3369274
0.4310921 0.08780158 0.3369274
0.4130584 0.0986104 0.3512056
0.4130584 0.0986104 0.3512056
0.404658 0.1234431 0.3295867
0.404658 0.1234431 0.3295867
0.404658 0.1234431 0.3295867
0.4209302 0.09843209 0.3564823
0.4057232 0.1118943 0.3220794
0.4057232 0.1118943 0.3220794
0.4234998 0.1400871 0.3506271
0.4234998 0.1400871 0.3506271
0.4234998 0.1400871 0.3506271
0.4231693 0.1259992 0.3328034
0.4231693 0.1259992 0.3328034
0.4231693 0.1259992 0.3328034
0.4246829 0.1644476 0.3647809
0.4246829 0.1644476 0.3647809
0.4246829 0.1644476 0.3647809
0.478025 0.1557987 0.3466578
0.478025 0.1557987 0.3466578
0.478025 0.1557987 0.3466578
0.45403 0.1964518 0.3759856
0.45403 0.1964518 0.3759856
0.45403 0.1964518 0.3759856
0.4586197 0.1928885 0.3568249
0.4586197 0.1928885 0.3568249
0.4586197 0.1928885 0.3568249
0.5199033 0.2016597 0.3498285
0.5199033 0.2016597 0.3498285
0.5199033 0.2016597 0.3498285
0.5229275 0.2509285 0.3782866
0.5229275 0.2509285 0.3782866
0.5229275 0.2509285 0.3782866
0.5248141 0.2508574 0.3558737
0.5248141 0.2508574 0.3558737
0.5248141 0.2508574 0.3558737
0.5239525 0.3000567 0.3303473
0.5239525 0.3000567 0.3303473
0.5239525 0.3000567 0.3303473
0.5447612 0.347786 0.3535099
0.5447612 0.347786 0.3535099
0.5447612 0.347786 0.3535099
0.5411764 0.3467538 0.3281313
0.5411764 0.3467538 0.3281313
0.5411764 0.3467538 0.3281313
0.5362903 0.3950672 0.3520073
0.5362903 0.3950672 0.3520073
0.5362903 0.3950672 0.3520073
0.5301816 0.3922743 0.3256054
0.5301816 0.3922743 0.3256054
0.5301816 0.3922743 0.3256054
0.5458187 0.4359338 0.346554
0.5458187 0.4359338 0.346554
0.5458187 0.4359338 0.346554
0.5455335 0.4411503 0.3337948
0.5455335 0.4411503 0.3337948
0.5455335 0.4411503 0.3337948
0.5379099 0.4360382 0.306088
0.5379099 0.4360382 0.306088
0.5379099 0.4360382 0.306088
0.5294643 0.4812257 0.3279001
0.5294643 0.4812257 0.3279001
0.5294643 0.4812257 0.3279001
0.5196185 0.4725131 0.3008233
0.5196185 0.4725131 0.3008233
0.5196185 0.4725131 0.3008233
0.5327586 0.5073604 0.3218665
0.5327586 0.5073604 0.3218665
0.5327586 0.5073604 0.3218665
0.5238955 0.5413379 0.2959889
0.5238955 0.5413379 0.2959889
0.5238955 0.5413379 0.2959889
0.5149986 0.5208059 0.2723445
0.5149986 0.5208059 0.2723445
0.5221111 0.5318323 0.2856481
0.5134263 0.5072692 0.3136477
0.5134263 0.5072692 0.3136477
0.5134263 0.5072692 0.3136477
0.5551811 0.5307489 0.2924674
0.5551811 0.5307489 0.2924674
0.5551811 0.5307489 0.2924674
0.5474752 0.5036564 0.2708514
0.5474752 0.5036564 0.2708514
0.5474752 0.5036564 0.2708514
0.5633994 0.5200213 0.2975954
0.5633994 0.5200213 0.2975954
0.5633994 0.5200213 0.2975954
0.5582311 0.4850961 0.2772909
0.5582311 0.4850961 0.2772909
0.5582311 0.4850961 0.2772909
0.5537217 0.4979289 0.3074502
0.5537217 0.4979289 0.3074502
0.5537217 0.4979289 0.3074502
0.5494993 0.4577254 0.2876164
0.5566118 0.4687518 0.3009201
0.5566118 0.4687518 0.3009201
0.5529484 0.4767737 0.2807223
0.5529484 0.4767737 0.2807223
0.5529484 0.4767737 0.2807223
0.5710747 0.4297032 0.3080061
0.5710747 0.4297032 0.3080061
0.5710747 0.4297032 0.3080061
0.5668163 0.4332532 0.2867934
0.5668163 0.4332532 0.2867934
0.5668163 0.4332532 0.2867934
0.562865 0.3845435 0.3146582
0.562865 0.3845435 0.3146582
0.562865 0.3845435 0.3146582
0.5586749 0.3850327 0.2915185
0.5586749 0.3850327 0.2915185
0.5586749 0.3850327 0.2915185
0.5747097 0.3392611 0.2662445
0.5747097 0.3392611 0.2662445
0.5691531 0.3361387 0.2915316
0.5691531 0.3361387 0.2915316
0.5691531 0.3361387 0.2915316
0.5621181 0.2830525 0.2658991
0.5621181 0.2830525 0.2658991
0.5621181 0.2830525 0.2658991
0.5545183 0.2808912 0.2882711
0.5545183 0.2808912 0.2882711
0.5545183 0.2808912 0.2882711
0.5686334 0.2273378 0.2571778
0.5686334 0.2273378 0.2571778
0.5686334 0.2273378 0.2571778
0.5598098 0.2263641 0.2771584
0.5598098 0.2263641 0.2771584
0.5598098 0.2263641 0.2771584
0.5572845 0.1891908 0.2596036
0.5572845 0.1891908 0.2596036
0.5572845 0.1891908 0.2596036
0.5469808 0.1930744 0.2280675
0.5469808 0.1930744 0.2280675
0.5469808 0.1930744 0.2280675
0.5848273 0.1474941 0.2471907
0.5848273 0.1474941 0.2471907
0.5848273 0.1474941 0.2471907
0.573076 0.1547709 0.2163331
0.573076 0.1547709 0.2163331
0.573076 0.1547709 0.2163331
0.5817535 0.1095832 0.2331252
0.5817535 0.1095832 0.2331252
0.5817535 0.1095832 0.2331252
0.5681223 0.1192271 0.2025656
0.5681223 0.1192271 0.2025656
0.5681223 0.1192271 0.2025656
0.5609035 0.09060258 0.1861783
0.5609035 0.09060258 0.1861783
0.5609035 0.09060258 0.1861783
0.5609035 0.09060258 0.1861783
0.5474713 0.1045558 0.2075498
0.5474713 0.1045558 0.2075498
0.5343826 0.0710153 0.1810033
0.5343826 0.0710153 0.1810033
0.5343826 0.0710153 0.1810033
0.5435024 0.0870066 0.1546639
0.5435024 0.0870066 0.1546639
0.5435024 0.0870066 0.1546639
0.533412 0.0592775 0.1822657
0.533412 0.0592775 0.1822657
0.533412 0.0592775 0.1822657
0.525573 0.08538458 0.1617258
0.525573 0.08538458 0.1617258
0.525573 0.08538458 0.1617258
0.525573 0.08538458 0.1617258
0.5194049 0.06451508 0.1932678
0.5194049 0.06451508 0.1932678
0.5379955 0.09532428 0.1739277
0.5379955 0.09532428 0.1739277
0.5379955 0.09532428 0.1739277
0.5351031 0.08163649 0.2092234
0.5198961 0.0950987 0.1748205
0.5198961 0.0950987 0.1748205
0.5399897 0.132686 0.2098152
0.5399897 0.132686 0.2098152
0.5399897 0.132686 0.2098152
0.5399897 0.132686 0.2098152
0.5369256 0.1254027 0.198269
0.5369256 0.1254027 0.198269
0.5369256 0.1254027 0.198269
0.5335443 0.171485 0.2383269
0.5335443 0.171485 0.2383269
0.5335443 0.171485 0.2383269
0.5799822 0.1702843 0.2285429
0.5799822 0.1702843 0.2285429
0.5799822 0.1702843 0.2285429
0.5472325 0.2193745 0.2165108
0.5472325 0.2193745 0.2165108
0.5472325 0.2193745 0.2165108
0.5410071 0.222365 0.2562158
0.5410071 0.222365 0.2562158
0.5481196 0.2333914 0.2695194
0.5905077 0.28931 0.2578347
0.5905077 0.28931 0.2578347
0.5905077 0.28931 0.2578347
0.5816132 0.2958973 0.2455566
0.5816132 0.2958973 0.2455566
0.5816132 0.2958973 0.2455566
0.5701342 0.3531966 0.2810136
0.5701342 0.3531966 0.2810136
0.5701342 0.3531966 0.2810136
0.5802721 0.3560194 0.2625361
0.5802721 0.3560194 0.2625361
0.5802721 0.3560194 0.2625361
0.5667188 0.4093151 0.2949162
0.5667188 0.4093151 0.2949162
0.5667188 0.4093151 0.2949162
0.5525667 0.4107234 0.2762196
0.5525667 0.4107234 0.2762196
0.5525667 0.4107234 0.2762196
0.5378297 0.4581511 0.3058667
0.5378297 0.4581511 0.3058667
0.5378297 0.4581511 0.3058667
0.5308663 0.4634833 0.2983935
0.5308663 0.4634833 0.2983935
0.5308663 0.4634833 0.2983935
0.5174415 0.4542287 0.2772565
0.5174415 0.4542287 0.2772565
0.5174415 0.4542287 0.2772565
0.5271558 0.4887472 0.3034538
0.5271558 0.4887472 0.3034538
0.5271558 0.4887472 0.3034538
0.5153226 0.4727696 0.281822
0.5153226 0.4727696 0.281822
0.5153226 0.4727696 0.281822
0.5048932 0.5028923 0.3101856
0.5048932 0.5028923 0.3101856
0.5048932 0.5028923 0.3101856
0.4956668 0.5292539 0.2880602
0.4956668 0.5292539 0.2880602
0.4956668 0.5292539 0.2880602
0.4945613 0.5130132 0.2797208
0.4945613 0.5130132 0.2797208
0.4945613 0.5130132 0.2797208
0.5106922 0.4781956 0.305837
0.5106922 0.4781956 0.305837
0.5106922 0.4781956 0.305837
0.5057948 0.4928396 0.2844888
0.5057948 0.4928396 0.2844888
0.5057948 0.4928396 0.2844888
0.5027707 0.4536593 0.262619
0.5027707 0.4536593 0.262619
0.5027707 0.4536593 0.262619
0.550405 0.4609526 0.2907119
0.550405 0.4609526 0.2907119
0.550405 0.4609526 0.2907119
0.5208929 0.4129629 0.265068
0.5208929 0.4129629 0.265068
0.5208929 0.4129629 0.265068
0.5689877 0.4151208 0.2903033
0.5689877 0.4151208 0.2903033
0.5689877 0.4151208 0.2903033
0.5731918 0.3776623 0.2785228
0.5731918 0.3776623 0.2785228
0.5731918 0.3776623 0.2785228
0.5692778 0.3769944 0.2520348
0.5692778 0.3769944 0.2520348
0.5692778 0.3769944 0.2520348
0.564508 0.3258317 0.2749646
0.564508 0.3258317 0.2749646
0.564508 0.3258317 0.2749646
0.5577716 0.325527 0.2472442
0.5577716 0.325527 0.2472442
0.5577716 0.325527 0.2472442
0.572355 0.2731421 0.2673718
0.572355 0.2731421 0.2673718
0.572355 0.2731421 0.2673718
0.5632903 0.2747871 0.2392256
0.5632903 0.2747871 0.2392256
0.5632903 0.2747871 0.2392256
0.5533647 0.2282584 0.2104104
0.5533647 0.2282584 0.2104104
0.5533647 0.2282584 0.2104104
0.5432938 0.233615 0.231462
0.5432938 0.233615 0.231462
0.5432938 0.233615 0.231462
0.5394042 0.2018365 0.2168508
0.5394042 0.2018365 0.2168508
0.5394042 0.2018365 0.2168508
0.5448208 0.2032091 0.2252093
0.5448208 0.2032091 0.2252093
0.5343748 0.1640402 0.1967794
0.5343748 0.1640402 0.1967794
0.5343748 0.1640402 0.1967794
0.5233107 0.1754534 0.2186811
0.5233107 0.1754534 0.2186811
0.5233107 0.1754534 0.2186811
0.5350603 0.187639 0.188832
0.5350603 0.187639 0.188832
0.5350603 0.187639 0.188832
0.5315742 0.1643244 0.1752844
0.5315742 0.1643244 0.1752844
0.5315742 0.1643244 0.1752844
0.5214597 0.1325617 0.1992425
0.5214597 0.1325617 0.1992425
0.5214597 0.1325617 0.1992425
0.5105205 0.1509293 0.1745426
0.5105205 0.1509293 0.1745426
0.5105205 0.1509293 0.1745426
0.5493396 0.1206311 0.2007974
0.5493396 0.1206311 0.2007974
0.5493396 0.1206311 0.2007974
0.5118315 0.140227 0.1747592
0.5118315 0.140227 0.1747592
0.5118315 0.140227 0.1747592
0.5518233 0.1125144 0.1518836
0.5518233 0.1125144 0.1518836
0.5518233 0.1125144 0.1518836
0.541286 0.1335934 0.1792453
0.5483986 0.1446197 0.1925489
0.5483986 0.1446197 0.1925489
0.5379449 0.1146199 0.1695192
0.5379449 0.1146199 0.1695192
0.5379449 0.1146199 0.1695192
0.5284064 0.1353555 0.1454596
0.5284064 0.1353555 0.1454596
0.5284064 0.1353555 0.1454596
0.5189464 0.1073304 0.1729041
0.5189464 0.1073304 0.1729041
0.5189464 0.1073304 0.1729041
0.5319419 0.1263011 0.1479544
0.5319419 0.1263011 0.1479544
0.5319419 0.1263011 0.1479544
0.52151 0.09631848 0.1754393
0.52151 0.09631848 0.1754393
0.52151 0.09631848 0.1754393
0.5112014 0.1164675 0.1528613
0.5112014 0.1164675 0.1528613
0.5112014 0.1164675 0.1528613
0.5089782 0.09844309 0.143088
0.5089782 0.09844309 0.143088
0.5089782 0.09844309 0.143088
0.5010195 0.1189759 0.1683689
0.5010195 0.1189759 0.1683689
0.5010195 0.1189759 0.1683689
0.5144404 0.08808339 0.1431353
0.5144404 0.08808339 0.1431353
0.5144404 0.08808339 0.1431353
0.5144404 0.08808339 0.1431353
0.5055168 0.1114936 0.1717748
0.5055168 0.1114936 0.1717748
0.5055168 0.1114936 0.1717748
0.4975147 0.0867469 0.1508648
0.4975147 0.0867469 0.1508648
0.4975147 0.0867469 0.1508648
0.4904694 0.1144486 0.1316596
0.4904694 0.1144486 0.1316596
0.5069208 0.09290239 0.1616676
0.5069208 0.09290239 0.1616676
0.5069208 0.09290239 0.1616676
0.5364681 0.08878848 0.1601232
0.5364681 0.08878848 0.1601232
0.5364681 0.08878848 0.1601232
0.5364681 0.08878848 0.1601232
0.5037858 0.1208926 0.1418928
0.5037858 0.1208926 0.1418928
0.5037858 0.1208926 0.1418928
0.5485833 0.1569433 0.1766354
0.5485833 0.1569433 0.1766354
0.5485833 0.1569433 0.1766354
0.5438484 0.1442524 0.1608857
0.5438484 0.1442524 0.1608857
0.539041 0.182745 0.1953183
0.539041 0.182745 0.1953183
0.539041 0.182745 0.1953183
0.5558808 0.1692603 0.1777512
0.5558808 0.1692603 0.1777512
0.5558808 0.1692603 0.1777512
0.5498571 0.2077561 0.2117324
0.5498571 0.2077561 0.2117324
0.5498571 0.2077561 0.2117324
0.5498571 0.2077561 0.2117324
0.5504579 0.2070742 0.208987
0.5504579 0.2070742 0.208987
0.5504579 0.2070742 0.208987
0.5435234 0.195779 0.1928027
0.5435234 0.195779 0.1928027
0.5435234 0.195779 0.1928027
0.536115 0.2332578 0.2262058
0.536115 0.2332578 0.2262058
0.5512052 0.2684332 0.2067633
0.5512052 0.2684332 0.2067633
0.5512052 0.2684332 0.2067633
0.5512052 0.2684332 0.2067633
0.543781 0.2557383 0.2394011
0.543781 0.2557383 0.2394011
0.543781 0.2557383 0.2394011
0.5360317 0.2923439 0.2221593
0.5360317 0.2923439 0.2221593
0.5360317 0.2923439 0.2221593
0.5279427 0.2790207 0.2045113
0.5279427 0.2790207 0.2045113
0.5279427 0.2790207 0.2045113
0.5272413 0.2763926 0.2494601
0.5272413 0.2763926 0.2494601
0.5272413 0.2763926 0.2494601
0.5185645 0.3122302 0.2314634
0.5185645 0.3122302 0.2314634
0.5185645 0.3122302 0.2314634
0.5325645 0.2952169 0.2104605
0.5325645 0.2952169 0.2104605
0.5325645 0.2952169 0.2104605
0.5244048 0.3306489 0.241231
0.5244048 0.3306489 0.241231
0.5244048 0.3306489 0.241231
0.5162055 0.3159468 0.2223418
0.5162055 0.3159468 0.2223418
0.5162055 0.3159468 0.2223418
0.5579367 0.3504977 0.2530711
0.5579367 0.3504977 0.2530711
0.5579367 0.3504977 0.2530711
0.5221382 0.3827274 0.2310295
0.5221382 0.3827274 0.2310295
0.5221382 0.3827274 0.2310295
0.5209405 0.3790929 0.2250386
0.5209405 0.3790929 0.2250386
0.5209405 0.3790929 0.2250386
0.5623243 0.3639968 0.2557002
0.5623243 0.3639968 0.2557002
0.5623243 0.3639968 0.2557002
0.5540297 0.3990137 0.2360617
0.5540297 0.3990137 0.2360617
0.5540297 0.3990137 0.2360617
0.5452952 0.3844234 0.2662963
0.5452952 0.3844234 0.2662963
0.5452952 0.3844234 0.2662963
0.5584385 0.4174247 0.2445538
0.5584385 0.4174247 0.2445538
0.5584385 0.4174247 0.2445538
0.5491756 0.4032347 0.225048
0.5491756 0.4032347 0.225048
0.5491756 0.4032347 0.225048
0.5471863 0.4498013 0.2687847
0.5471863 0.4498013 0.2687847
0.5471863 0.4498013 0.2687847
0.5379863 0.434855 0.2493314
0.5379863 0.434855 0.2493314
0.5379863 0.434855 0.2493314
0.5290427 0.469895 0.2295015
0.5290427 0.469895 0.2295015
0.5290427 0.469895 0.2295015
0.5197715 0.4554446 0.2592226
0.5197715 0.4554446 0.2592226
0.5197715 0.4554446 0.2592226
0.5326068 0.4879962 0.2368598
0.5326068 0.4879962 0.2368598
0.5326068 0.4879962 0.2368598
0.5228857 0.4731118 0.2666907
0.5228857 0.4731118 0.2666907
0.5228857 0.4731118 0.2666907
0.5127064 0.5077416 0.2458214
0.5127064 0.5077416 0.2458214
0.5127064 0.5077416 0.2458214
0.5021017 0.4900298 0.2750907
0.5021017 0.4900298 0.2750907
0.5021017 0.4900298 0.2750907
0.4995035 0.530101 0.267992
0.4995035 0.530101 0.267992
0.4995035 0.530101 0.267992
0.433367 0.2045726 0.3287261
0.433367 0.2045726 0.3287261
0.433367 0.2045726 0.3287261
0.4777937 0.2294135 0.307668
0.4849062 0.2404399 0.3209716
0.4796005 0.2169097 0.2992049
0.4796005 0.2169097 0.2992049
0.4796005 0.2169097 0.2992049
0.4796005 0.2169097 0.2992049
0.4482267 0.2413582 0.3227952
0.4482267 0.2413582 0.3227952
0.4482267 0.2413582 0.3227952
0.4953741 0.2193225 0.297743
0.4953741 0.2193225 0.297743
0.4953741 0.2193225 0.297743
0.4931881 0.2464646 0.2712012
0.4931881 0.2464646 0.2712012
0.4931881 0.2464646 0.2712012
0.4901983 0.2225477 0.295451
0.4901983 0.2225477 0.295451
0.5113298 0.2459493 0.2647475
0.5113298 0.2459493 0.2647475
0.5113298 0.2459493 0.2647475
0.5087722 0.2205458 0.2857238
0.5087722 0.2205458 0.2857238
0.5087722 0.2205458 0.2857238
0.5061388 0.2444278 0.2559093
0.5061388 0.2444278 0.2559093
0.5061388 0.2444278 0.2559093
0.5030329 0.2183709 0.2766285
0.5030329 0.2183709 0.2766285
0.5030329 0.2183709 0.2766285
0.5218044 0.2409121 0.2456732
0.5218044 0.2409121 0.2456732
0.5218044 0.2409121 0.2456732
0.5178491 0.2161942 0.2673777
0.5178491 0.2161942 0.2673777
0.5178491 0.2161942 0.2673777
0.5131675 0.2412931 0.2394429
0.5131675 0.2412931 0.2394429
0.5202801 0.2523195 0.2527466
0.514255 0.2269784 0.2271083
0.514255 0.2269784 0.2271083
0.514255 0.2269784 0.2271083
0.5071534 0.2516348 0.252912
0.5071534 0.2516348 0.252912
0.5071534 0.2516348 0.252912
0.4987343 0.2263087 0.231918
0.4987343 0.2263087 0.231918
0.4987343 0.2263087 0.231918
0.5107062 0.2497546 0.2120597
0.5107062 0.2497546 0.2120597
0.5107062 0.2497546 0.2120597
0.4995176 0.2252112 0.245868
0.4995176 0.2252112 0.245868
0.4995176 0.2252112 0.245868
0.487184 0.2509655 0.2317645
0.487184 0.2509655 0.2317645
0.487184 0.2509655 0.2317645
0.5310105 0.2379472 0.2322119
0.5310105 0.2379472 0.2322119
0.5310105 0.2379472 0.2322119
0.5177187 0.2635739 0.2692945
0.5177187 0.2635739 0.2692945
0.5177187 0.2635739 0.2692945
0.4761726 0.2367661 0.2545837
0.4761726 0.2367661 0.2545837
0.4761726 0.2367661 0.2545837
0.5120407 0.2619583 0.2915975
0.5120407 0.2619583 0.2915975
0.5120407 0.2619583 0.2915975
0.4989603 0.2368429 0.2774467
0.4989603 0.2368429 0.2774467
0.4989603 0.2368429 0.2774467
0.4857821 0.261523 0.3130978
0.4857821 0.261523 0.3130978
0.4857821 0.261523 0.3130978
0.4965332 0.2333009 0.293625
0.4965332 0.2333009 0.293625
0.4845331 0.2574868 0.2768876
0.4845331 0.2574868 0.2768876
0.4845331 0.2574868 0.2768876
0.4667839 0.2208251 0.2953478
0.4667839 0.2208251 0.2953478
0.4622342 0.256032 0.2909924
0.4622342 0.256032 0.2909924
0.4622342 0.256032 0.2909924
0.4676653 0.2663629 0.3057976
0.4676653 0.2663629 0.3057976
0.4738601 0.2272942 0.3200456
0.4738601 0.2272942 0.3200456
0.4656661 0.2523593 0.2995877
0.4656661 0.2523593 0.2995877
0.4504591 0.2658215 0.3151849
0.4599297 0.2267277 0.3266979
0.4670423 0.2377541 0.2900015
0.4670423 0.2377541 0.2900015
0.462772 0.2611697 0.3151211
0.462772 0.2611697 0.3151211
0.462772 0.2611697 0.3151211
0.459442 0.2355728 0.2894245
0.459442 0.2355728 0.2894245
0.459442 0.2355728 0.2894245
0.45484 0.2596729 0.3145187
0.45484 0.2596729 0.3145187
0.4661456 0.2199283 0.2730716
0.4661456 0.2199283 0.2730716
0.4649928 0.2443175 0.2941197
0.4649928 0.2443175 0.2941197
0.4649928 0.2443175 0.2941197
0.4862476 0.2161439 0.26218
0.4862476 0.2161439 0.26218
0.4862476 0.2161439 0.26218
0.5256095 0.2291895 0.2715822
0.5256095 0.2291895 0.2715822
0.5314322 0.2634074 0.2545241
0.5314322 0.2634074 0.2545241
0.5314322 0.2634074 0.2545241
0.5294346 0.2368254 0.2744677
0.5294346 0.2368254 0.2744677
0.5294346 0.2368254 0.2744677
0.4984214 0.2579936 0.243742
0.4984214 0.2579936 0.243742
0.4984214 0.2579936 0.243742
0.5434016 0.2316915 0.217304
0.5434016 0.2316915 0.217304
0.5434016 0.2316915 0.217304
0.5289519 0.2454019 0.2311355
0.5289519 0.2454019 0.2311355
0.5280107 0.2312635 0.2221051
0.5280107 0.2312635 0.2221051
0.5280107 0.2312635 0.2221051
0.5404699 0.2530966 0.2499731
0.5404699 0.2530966 0.2499731
0.5404699 0.2530966 0.2499731
0.5290783 0.2272748 0.2325624
0.5290783 0.2272748 0.2325624
0.5290783 0.2272748 0.2325624
0.5162545 0.2515375 0.2676488
0.5162545 0.2515375 0.2676488
0.5162545 0.2515375 0.2676488
0.5026975 0.2258816 0.2540237
0.5026975 0.2258816 0.2540237
0.5026975 0.2258816 0.2540237
0.5110215 0.2481278 0.2383426
0.5110215 0.2481278 0.2383426
0.5110215 0.2481278 0.2383426
0.4815907 0.2361753 0.2907503
0.4815907 0.2361753 0.2907503
0.4815907 0.2361753 0.2907503
0.4815907 0.2361753 0.2907503
0.4848375 0.2475183 0.2589205
0.8086996 0.5084319 0.1405564
0.8161861 0.5178922 0.1540666
0.8165246 0.516171 0.1542425
0.8017427 0.4772664 0.1700106
0.8093109 0.4855738 0.1834954
0.8169253 0.4935455 0.1469603
0.8173077 0.4901173 0.1471751
0.8025703 0.4997529 0.1631758
0.8101462 0.5070832 0.1768336
0.8105962 0.5030347 0.1771339
0.8183454 0.4590254 0.1407116
0.8037162 0.4674133 0.1564881
0.8114033 0.4737027 0.1698603
0.8120313 0.4681919 0.1696945
0.7973703 0.4757686 0.1851037
0.8050722 0.431016 0.1486137
0.8054866 0.4243686 0.1492569
0.8130015 0.4291756 0.1632798
0.7979441 0.4358655 0.1795058
0.804969 0.4398885 0.1434262
0.8049248 0.432849 0.1437137
0.8118035 0.3868909 0.1571597
0.7965471 0.3928739 0.1731004
0.7963436 0.3854133 0.1736549
0.8031794 0.3888404 0.1877189
0.7875813 0.3949428 0.1538032
0.7942417 0.3487265 0.1673397
0.7937497 0.3416005 0.1672925
0.8006135 0.3453189 0.1803156
0.7850783 0.3514747 0.1459689
0.7916679 0.3550989 0.159373
0.7911668 0.3478884 0.1593976
0.7974943 0.3518419 0.1727431
0.7815247 0.3082494 0.1884464
0.7808496 0.3015453 0.1883735
0.7872443 0.3059028 0.1518032
0.8211005 0.3130032 0.167232
0.8203369 0.3067041 0.167246
0.776454 0.3117102 0.1804698
0.7827216 0.2666473 0.143752
0.8164346 0.274208 0.1593167
0.815199 0.2681949 0.159551
0.7709821 0.273047 0.1730491
0.7769459 0.277903 0.1865247
0.8104841 0.2353356 0.1525021
0.809027 0.2294139 0.1527592
0.7647927 0.2345981 0.166446
0.7980821 0.2425364 0.1824126
0.7968013 0.2366867 0.1830122
0.802469 0.2423528 0.1467265
0.7580161 0.1979633 0.1603374
0.7565109 0.1924662 0.1607896
0.7899177 0.200582 0.1763385
0.7954614 0.2063161 0.189611
0.8008299 0.2122168 0.1525957
0.7992211 0.2068842 0.1524408
0.7820321 0.1650573 0.1679523
0.787302 0.1709535 0.1813599
0.7702777 0.1794509 0.1470728
0.7684276 0.1745192 0.1471364
0.7736385 0.1808462 0.160426
0.7789723 0.1372016 0.1734661
