0.7637265 0.5799745 0.3650945
0.7701809 0.5856811 0.3250802
0.76967 0.5804369 0.3222735
0.725504 0.5863615 0.3320578
0.759086 0.5946043 0.3444263
0.7569911 0.5892655 0.341152
0.7623554 0.5447101 0.3011254
0.7175086 0.5502262 0.3113009
0.7497827 0.5582717 0.3235444
0.7471549 0.5534057 0.3205872
0.7515745 0.5597866 0.330447
0.7336173 0.5185052 0.2924784
0.7306411 0.5140891 0.2891948
0.7346081 0.5204039 0.2990514
0.7380178 0.5268803 0.3092215
0.7190619 0.5358499 0.2715359
0.7146915 0.5319215 0.2683818
0.7177612 0.4888587 0.2784469
0.7206882 0.4961498 0.2886626
0.7011533 0.5058618 0.3014345
0.6966289 0.5020078 0.2984794
0.6991699 0.5091516 0.2590301
0.6790588 0.4687211 0.2720074
0.6736423 0.4650383 0.2694438
0.6754952 0.4726014 0.2806135
0.6766826 0.4812763 0.2918299
0.6709963 0.4787108 0.2894472
0.6501268 0.4894242 0.2527117
0.6513806 0.4979473 0.2640456
0.6522515 0.4565445 0.2752851
0.6458548 0.4543358 0.2731381
0.6244733 0.4660492 0.2367115
0.625377 0.4752817 0.2478645
0.6039529 0.4871615 0.2614656
0.5976065 0.4862003 0.2598438
0.5981526 0.4458445 0.271138
0.5985472 0.4562557 0.2328749
0.592086 0.4553892 0.231378
0.5706308 0.4686556 0.2454587
0.5715848 0.4794685 0.2571787
0.5655316 0.4798274 0.2561139
0.5662462 0.4406837 0.2176234
0.5447484 0.4541884 0.2319635
0.5455058 0.4654565 0.2437557
0.5394944 0.4655867 0.2423225
0.5684978 0.4794891 0.2564971
0.5200005 0.4412319 0.218674
0.5212641 0.4531592 0.2306159
0.5154951 0.4543321 0.2293681
0.544336 0.4689066 0.2435686
0.4957065 0.4814945 0.2055645
0.4903145 0.4832796 0.2043511
0.4921985 0.4462422 0.21684
0.5219518 0.4615609 0.2312732
0.4738066 0.4743465 0.2433714
0.4686678 0.4763926 0.2421915
0.4983499 0.4921288 0.2067172
0.5004895 0.5056495 0.2190383
0.4955409 0.5083522 0.2182513
0.4479054 0.4720171 0.2306827
0.4781616 0.4886232 0.1955602
0.4807405 0.5029528 0.2081238
0.4763116 0.5063059 0.2073626
0.4300084 0.5216484 0.2220142
0.4608288 0.4888529 0.2369433
0.4570982 0.4926215 0.2365609
0.4609104 0.5076374 0.1998963
0.442717 0.5251069 0.2152189
0.4394538 0.5289831 0.2150212
0.4435366 0.5440078 0.2282054
0.4478363 0.5089964 0.1914216
0.429762 0.5265045 0.2069942
0.4273302 0.5308113 0.2072752
0.432565 0.5463755 0.2213158
0.4376362 0.5618206 0.2352263
0.4208409 0.5298233 0.2017382
0.4208409 0.5298233 0.2017382
0.4253317 0.5501726 0.217142
0.4088535 0.5683137 0.2338409
0.4079602 0.5731214 0.2350448
0.4079602 0.5731214 0.2350448
0.4208435 0.5547255 0.214504
0.4209929 0.5596644 0.2162785
0.4057947 0.5780105 0.2336723
0.4136166 0.5940842 0.2492184
0.4217156 0.6103068 0.2147001
0.4226693 0.6154346 0.2169233
0.4091059 0.5841619 0.2350256
0.4179788 0.6003592 0.2506983
0.4179788 0.6003592 0.2506983
0.4046017 0.6190439 0.2187355
0.4073648 0.6242679 0.2215146
0.4270034 0.6562811 0.2530764
0.4270034 0.6562811 0.2530764
0.4302352 0.6610413 0.2558205
0.4185327 0.6288746 0.2740021
0.4413052 0.6601661 0.2564866
0.4413052 0.6601661 0.2564866
0.4455567 0.664884 0.2590521
0.4352768 0.682957 0.2775534
0.4474121 0.6483827 0.2436988
0.4525787 0.6526554 0.2465661
0.4926639 0.6700729 0.2649801
0.4549766 0.6850638 0.2812621
0.4678482 0.6995615 0.2975555
0.472039 0.7014228 0.2967887
0.5128816 0.6680717 0.265416
0.476431 0.6817536 0.2818362
0.4828842 0.6842646 0.2849018
0.4964869 0.6976963 0.301145
0.5376867 0.7135648 0.2696157
0.5013816 0.6767988 0.285711
0.5078098 0.679009 0.2884476
0.549113 0.6942388 0.3066716
0.5629552 0.706955 0.3225306
0.5695695 0.7087401 0.3251277
0.5339884 0.721045 0.2909024
0.5759997 0.6859144 0.3090304
0.5904812 0.6980428 0.3247415
0.5978441 0.6989754 0.3269981
0.562232 0.711008 0.342521
0.6039362 0.7254704 0.3100615
0.6110917 0.726765 0.3118185
0.6253853 0.7391241 0.3268508
0.617147 0.7039017 0.3441664
0.6313409 0.7162034 0.3091584
0.6382834 0.7173147 0.3108854
0.6522906 0.7294722 0.3259107
0.6436375 0.7442645 0.3431119
0.6505215 0.7456781 0.3448068
0.6645954 0.7080812 0.3599421
0.6786045 0.7204881 0.3249385
0.670424 0.7352968 0.3423778
0.6775153 0.7367092 0.3443688
0.69156 0.7494282 0.3596926
0.6832213 0.7147589 0.3271421
0.6901716 0.71659 0.3294265
0.7037888 0.7294851 0.3465486
0.7172463 0.7421042 0.36182
0.708625 0.7572009 0.3795561
0.7145845 0.7588457 0.3819747
0.7276361 0.7218893 0.3474942
0.7406316 0.734996 0.3630167
0.7455644 0.7373798 0.365464
0.7355713 0.7530066 0.3832812
0.7474207 0.7662806 0.3490837
0.7364708 0.7319467 0.367433
0.7404971 0.7342465 0.3701233
0.7515962 0.7475791 0.3858943
0.7622161 0.7612139 0.4021655
0.7656667 0.7640859 0.4055176
0.7536437 0.7803057 0.3742692
0.7636843 0.7940317 0.3908724
0.7737384 0.7577872 0.4075027
0.7764006 0.7605644 0.4109447
0.7636882 0.777028 0.3798077
0.7731339 0.7909982 0.3965202
0.775207 0.7938343 0.3998667
0.8118865 0.8103358 0.4190727
0.7707813 0.7744335 0.4359425
0.779838 0.788596 0.4028016
0.7812502 0.7920671 0.4065351
0.8176395 0.8086532 0.4257442
0.7762189 0.823071 0.4428141
0.7773672 0.8266093 0.4465754
0.7852606 0.7910782 0.4137384
0.8202763 0.8079598 0.4332176
0.7775441 0.8221129 0.4506949
0.777747 0.8253841 0.4548694
0.8122662 0.8419725 0.4746661
0.8189555 0.806199 0.4420491
0.8184446 0.809213 0.4462666
0.7749984 0.8232994 0.4636816
0.8088814 0.8396288 0.4834213
0.8151208 0.8535452 0.4508072
0.8138695 0.8563401 0.4549548
0.7693652 0.8200699 0.472542
0.80275 0.8363685 0.4922331
0.8012115 0.8392444 0.4963406
0.8066961 0.8531997 0.5137351
0.7898874 0.8697292 0.4832411
0.7947329 0.8838227 0.5004064
0.7923919 0.8870398 0.5042194
0.7972335 0.851363 0.5211905
0.7794737 0.8683806 0.4904755
0.7764854 0.8717198 0.4939376
0.7802742 0.8860185 0.5110019
0.7839959 0.9002777 0.5278391
0.7648456 0.8669617 0.5468332
0.7606918 0.8703068 0.5502161
0.7631193 0.8846403 0.5165548
0.7433366 0.9013243 0.5350868
0.7388404 0.9046401 0.5380769
0.7408184 0.919002 0.5539812
0.7428613 0.883114 0.5699526
0.7228191 0.899915 0.5380722
0.7175271 0.9030716 0.5402817
0.7193482 0.9171073 0.5557482
0.7209909 0.9310209 0.5711386
0.7153606 0.9338558 0.5730468
0.694464 0.900033 0.5405871
0.6962253 0.9138601 0.5557694
0.6752648 0.9299219 0.5727358
0.669952 0.9324616 0.5739452
0.6715764 0.9460336 0.588607
0.673147 0.9092564 0.5532321
0.667662 0.9111289 0.5542755
0.6467919 0.9262917 0.5709303
0.6481583 0.9390634 0.5852775
0.6494087 0.9517614 0.5492517
0.6436214 0.9534631 0.5500619
0.6222076 0.9183412 0.5660414
0.6230801 0.9307409 0.5796627
0.6168578 0.9320905 0.5801371
0.6450874 0.9465413 0.5956451
0.5960805 0.958285 0.5589702
0.596835 0.9701242 0.5720807
0.5904402 0.9707203 0.5719808
0.6185876 0.9347086 0.5868583
0.5691525 0.9461936 0.5495052
0.5624605 0.9463611 0.5485883
0.5629434 0.9575436 0.5608194
0.5913147 0.9708905 0.5750296
0.5420882 0.9317496 0.587084
0.5360005 0.9315213 0.5857335
0.5647206 0.9446339 0.5499249
0.5657896 0.955151 0.5616716
0.559809 0.9540533 0.5598026
0.5110935 0.9643114 0.5715607
0.5400135 0.9269902 0.535023
0.5414144 0.9369598 0.5461971
0.535935 0.9358624 0.5443817
0.4874904 0.9454426 0.5553308
0.5164084 0.9570829 0.5681835
0.5110496 0.9550272 0.5657193
0.5129054 0.9140181 0.5265849
0.4924315 0.9249932 0.5393324
0.4947419 0.9334195 0.5498566
0.4901457 0.9308882 0.5471559
0.4922668 0.9393887 0.5072874
0.472893 0.9001867 0.5199657
0.468812 0.897449 0.516856
0.4717327 0.9056146 0.5268034
0.4750237 0.9138476 0.5368072
0.4560284 0.9245856 0.4990529
0.4524326 0.9216204 0.4954463
0.4564039 0.9295956 0.5052887
0.4381649 0.889802 0.5174481
0.4352815 0.8864517 0.5141402
0.4396766 0.8941787 0.4740027
0.444223 0.9021255 0.483621
0.4264958 0.9125668 0.4954362
0.424591 0.909449 0.4920004
0.4299047 0.8672045 0.501941
0.435826 0.8746496 0.4621861
0.4349271 0.8709028 0.4591624
0.4189257 0.8806787 0.4718469
0.4249029 0.8880197 0.4820009
0.4088527 0.8479624 0.4444504
0.4088527 0.8479624 0.4444504
0.407972 0.8445243 0.4414025
0.4218155 0.859714 0.4618695
0.4219178 0.8559622 0.4592431
0.4074646 0.8650973 0.4719403
0.4154181 0.8217498 0.4322935
0.4231219 0.828842 0.4426859
0.4241919 0.8249166 0.4399283
0.4102481 0.8344479 0.4525911
0.4186065 0.8416579 0.4134173
0.4204106 0.8380095 0.4107577
0.4573771 0.7979565 0.4237451
0.4573771 0.7979565 0.4237451
0.4167316 0.8056905 0.4345924
0.4261221 0.8134585 0.4454228
0.4287932 0.8108094 0.4432154
0.4661279 0.8214379 0.4063213
0.4261679 0.8299048 0.4174859
0.4363897 0.7888018 0.4289296
0.4396649 0.7863972 0.4271141
0.4782169 0.7978818 0.3910927
0.4390363 0.8070478 0.4028208
0.4429029 0.8050019 0.4014942
0.4818375 0.8167288 0.415773
0.4936585 0.776098 0.4279983
0.455331 0.7850631 0.3903699
0.4601158 0.7830952 0.3891816
0.4997867 0.7943226 0.4031426
0.5119976 0.803306 0.4152034
0.5169789 0.8014892 0.413774
0.4791608 0.7609344 0.4254544
0.5192224 0.7731233 0.3895167
0.5316991 0.7829977 0.4015631
0.5372755 0.7818312 0.4001632
0.5276173 0.7938128 0.4143416
0.5404234 0.7534845 0.3760127
0.5463556 0.7520717 0.3741016
0.5591885 0.761943 0.3855736
0.5496579 0.7743905 0.3991586
0.5623816 0.7843358 0.4103686
0.5679463 0.7833404 0.408311
0.5807113 0.7435307 0.3694409
0.5712898 0.756039 0.3827571
0.5769894 0.7549756 0.380389
0.5897847 0.764973 0.3913808
0.5802456 0.7771777 0.3544406
0.5930078 0.7370613 0.3652374
0.5986379 0.7361275 0.3626727
0.6112522 0.7462603 0.3733588
0.6015462 0.7587801 0.3862543
0.6070403 0.757726 0.383563
0.6196293 0.767555 0.3440774
0.6321383 0.7774017 0.3545449
0.6223801 0.7398533 0.3673009
0.6276709 0.7387822 0.3644092
0.6402391 0.7486128 0.3248628
0.6304283 0.7608057 0.3376352
0.6428145 0.7706829 0.3480477
0.6478766 0.7694837 0.3453836
0.6598599 0.7293443 0.3557261
0.6493831 0.7415301 0.3183537
0.653918 0.7398837 0.3153675
0.6654108 0.7490413 0.3260356
0.6770391 0.7577997 0.3364232
0.6812341 0.7552712 0.3335455
0.670215 0.7159818 0.2960917
0.6815106 0.7241732 0.3065421
0.7199942 0.7347318 0.3194031
0.7237174 0.7318296 0.3163325
0.6843894 0.7397438 0.3269408
0.6948166 0.6975802 0.2874256
0.7328463 0.7076342 0.3004541
0.7356478 0.7035184 0.2978857
0.6956069 0.7108094 0.3083673
0.7051038 0.7175164 0.2689006
0.7073773 0.7132694 0.2662684
0.7444204 0.6724165 0.2793598
0.7037259 0.6789579 0.2902797
0.7056152 0.6741326 0.2879527
0.7420378 0.682481 0.3012815
0.7508094 0.6886733 0.2624343
0.7092338 0.6948819 0.2736354
0.710287 0.6903706 0.2716415
0.7462181 0.6492113 0.2853789
0.7541987 0.6554638 0.2471439
0.7549498 0.6506334 0.2455044
0.7129511 0.6565394 0.2570742
0.748753 0.6646372 0.2713213
0.7567143 0.6202191 0.2832805
0.7575092 0.6147782 0.2820919
0.7430756 0.6227206 0.2464972
0.7505864 0.6277731 0.2591051
0.7510083 0.6222282 0.2582633
0.7585012 0.6277871 0.270848
0.743953 0.5857728 0.2358952
0.7519488 0.5913479 0.2486954
0.752802 0.5857911 0.2480911
0.7605184 0.5911813 0.2609045
0.7456142 0.5989929 0.2760945
0.7527389 0.5544461 0.2389206
0.7521117 0.5490149 0.2386396
0.7365516 0.5569946 0.25394
0.7429039 0.5625917 0.2668992
0.7420269 0.5571663 0.2667432
0.7481349 0.5629769 0.2799453
0.7318478 0.5212984 0.2453705
0.7302104 0.5165257 0.2452301
0.7353231 0.5227164 0.2585324
0.7398955 0.5289406 0.2718662
0.7219083 0.5377824 0.2375937
0.7192082 0.5330842 0.2378906
0.7228656 0.5401119 0.2515882
0.7039958 0.4998632 0.2676376
0.7070702 0.5073468 0.2814276
0.7025819 0.5038349 0.281875
0.7050499 0.5113664 0.2455733
0.6853221 0.5213867 0.2614536
0.6803163 0.5181381 0.2618183
0.6822485 0.4759668 0.2754274
0.6841767 0.4837002 0.2389906
0.6785641 0.4804754 0.2387748
0.6577935 0.4905854 0.2542716
0.6589242 0.4981578 0.2672777
0.6874467 0.4583769 0.2824109
0.6809441 0.4554928 0.2819726
0.6317407 0.4637311 0.2448556
0.6323996 0.4724966 0.2574672
0.6609845 0.4835271 0.2724521
0.6547327 0.4810162 0.2719503
0.6055467 0.439618 0.2340666
0.6060947 0.4484596 0.2461913
0.599381 0.446429 0.2451322
0.6271189 0.4585464 0.2598734
0.5771534 0.4687837 0.2726089
0.5701538 0.4680305 0.2720574
0.597701 0.4313313 0.2373142
0.5976853 0.4424186 0.2502217
0.5476602 0.4536911 0.26267
0.5404327 0.453901 0.261833
0.5681222 0.467823 0.2265795
0.5680827 0.4297405 0.2390741
0.5179227 0.4417537 0.2517043
0.5106102 0.4434583 0.2511646
0.5381182 0.4588656 0.2661011
0.5378329 0.4717182 0.2286522
0.5307004 0.4739895 0.2276011
0.5086707 0.4900613 0.242163
0.5091684 0.4541935 0.2547657
0.5029623 0.4576309 0.2541348
0.5040892 0.4725633 0.2171277
0.4829421 0.4897358 0.2318761
0.4846438 0.5052236 0.2451943
0.4796566 0.5101451 0.2452358
0.4819284 0.476377 0.2585965
0.4617447 0.4948107 0.2242619
0.4617447 0.4948107 0.2242619
0.4600128 0.5178509 0.2380327
0.4408094 0.537851 0.2541345
0.4442871 0.505603 0.2181019
0.4410743 0.512521 0.2188869
0.4447461 0.5302759 0.2327644
0.4268203 0.5510743 0.2494293
0.4314743 0.5695916 0.2639847
0.4292253 0.5771561 0.2650939
0.4343152 0.5456966 0.2294649
0.4343152 0.5456966 0.2294649
0.4159321 0.5749199 0.2479026
0.422101 0.5942978 0.2631249
0.4062789 0.6162086 0.2307578
0.4062789 0.6162086 0.2307578
0.4127473 0.5853266 0.245735
0.4207254 0.6128019 0.2630826
0.4075584 0.6341131 0.2811514
0.4096376 0.6416762 0.2834566
0.4181683 0.6598707 0.2482134
0.4301239 0.6790436 0.2670703
0.4165446 0.6474603 0.2808594
0.4197305 0.6537848 0.2828054
0.4197305 0.6537848 0.2828054
0.4710072 0.6884823 0.2655947
0.4757636 0.693073 0.2675608
0.4757636 0.693073 0.2675608
0.4375532 0.7088249 0.2827231
0.4498896 0.6737196 0.2977733
0.4903864 0.6904919 0.2654093
0.4961271 0.6933684 0.2674285
0.4724135 0.7207728 0.2986377
0.4724135 0.7207728 0.2986377
0.47853 0.7233192 0.30094
0.483687 0.7017103 0.2847939
0.483687 0.7017103 0.2847939
0.5253556 0.7170405 0.3029778
0.5324709 0.7183731 0.3056587
0.5468506 0.7305807 0.3219503
0.510971 0.6932102 0.287999
0.5179939 0.6947141 0.2907999
0.5596364 0.7098206 0.3091149
0.5739146 0.722414 0.3251886
0.5381778 0.7349962 0.3412096
0.5451444 0.73666 0.3439268
0.5869526 0.7019651 0.3121924
0.6005966 0.7151527 0.3281173
0.6071452 0.7176411 0.3307146
0.5985146 0.7336597 0.3488871
0.6115869 0.7477093 0.314684
0.6247324 0.7620237 0.330311
0.6303303 0.7649888 0.3326175
0.6205012 0.7313914 0.3505686
0.6328737 0.745416 0.36635
0.6385221 0.7485578 0.3688323
0.6510606 0.7627614 0.3347263
0.6413508 0.7793459 0.3528312
0.6536707 0.7435489 0.3686365
0.658666 0.7465722 0.3711883
0.6479144 0.7628853 0.3393281
0.659849 0.7776847 0.3576846
0.6639519 0.7809974 0.3602871
0.6754195 0.7957703 0.3762657
0.6645984 0.7627189 0.3947533
0.6759195 0.7770689 0.3609387
0.679422 0.7801084 0.3636964
0.689706 0.7939149 0.379973
0.6778712 0.8102193 0.3984897
0.6813089 0.8129988 0.4016768
0.6917662 0.7769694 0.3683349
0.680037 0.7935211 0.3873747
0.690567 0.80763 0.4039332
0.6941053 0.8105312 0.4072761
0.704869 0.8241746 0.4241895
0.6934521 0.790099 0.3932421
0.6971498 0.7925697 0.3965952
0.7080764 0.8058325 0.4134308
0.7186618 0.8190329 0.4301791
0.7069349 0.8346577 0.3992094
0.7103899 0.8369067 0.4025478
0.7208879 0.8499023 0.4191316
0.7591158 0.8153049 0.4380233
0.7625397 0.8171149 0.4412445
0.723268 0.8297372 0.4575526
0.7341617 0.84234 0.4237637
0.7726386 0.8575568 0.4423134
0.7762165 0.859349 0.4452709
0.7368866 0.8220203 0.4614964
0.7474456 0.8345709 0.4276268
0.7508571 0.8361636 0.4303281
0.7889094 0.8511681 0.4486249
0.7489191 0.8638427 0.4645353
0.7863609 0.8288031 0.4830765
0.7886169 0.8307805 0.4857132
0.7974935 0.844045 0.45169
0.7562344 0.8573525 0.4678698
0.7577304 0.86006 0.4704009
0.794065 0.8763077 0.4885846
0.8016078 0.8409671 0.4545445
0.8093379 0.8554323 0.4706699
0.8089542 0.8595651 0.4736626
0.7929901 0.8770956 0.4922651
0.7990162 0.8921329 0.5088804
0.7978302 0.8960387 0.5120375
0.7801556 0.8637698 0.4812295
0.7850435 0.878844 0.4977728
0.7890429 0.8938946 0.5142049
0.7861938 0.8974015 0.5174501
0.7680033 0.9142151 0.4862362
0.7723715 0.8784493 0.5028964
0.7687475 0.8813874 0.5062252
0.7718681 0.89558 0.5226555
0.7523785 0.9123417 0.5414261
0.7550906 0.9266407 0.5079146
0.7500929 0.9300017 0.5110975
0.7295814 0.9465205 0.5298771
0.7308713 0.910307 0.5464119
0.7251471 0.9131984 0.5495986
0.7257607 0.926835 0.5659814
0.7038468 0.9428886 0.5345615
0.7040197 0.9566422 0.5506368
0.697022 0.9595405 0.5533428
0.697188 0.9232575 0.5688789
0.6749843 0.9393741 0.5367066
0.667801 0.9418039 0.5386992
0.6675261 0.9553611 0.5536937
0.6450753 0.9710168 0.5711727
0.6447284 0.9339405 0.5859524
0.6373286 0.9355831 0.587374
0.6372904 0.9484978 0.5520957
0.6147187 0.9635862 0.5683472
0.6074266 0.9651313 0.5692936
0.6071516 0.9775552 0.5829693
0.6070398 0.9393733 0.5463733
0.5845991 0.9533216 0.5622331
0.5776069 0.954002 0.5626178
0.5774848 0.9653729 0.5758982
0.6054354 0.9786761 0.5915402
0.5988129 0.9788845 0.5913278
0.5493465 0.9398543 0.5540556
0.5499384 0.9504547 0.5667572
0.578329 0.9635988 0.5819457
0.5720544 0.9626263 0.5810172
0.5224577 0.9723449 0.5430779
0.5232351 0.9820229 0.555423
0.5169504 0.9805346 0.5543101
0.5454398 0.9416278 0.5683115
0.4966437 0.9506596 0.5807005
0.5257761 0.9615962 0.5450946
0.5196978 0.9590696 0.543525
0.5213578 0.9672844 0.5554086
0.4730918 0.9254164 0.5669111
0.467636 0.9224872 0.5651159
0.4972382 0.9333641 0.5292039
0.4994651 0.9415472 0.5404907
0.5021192 0.949448 0.551396
0.4978547 0.9459335 0.5490631
0.4784055 0.9058506 0.5624679
0.4809433 0.9128795 0.5227556
0.4768707 0.908804 0.5197816
0.4576977 0.9184244 0.532429
0.4612211 0.9254094 0.5421974
0.4650476 0.8824933 0.502313
0.4625051 0.878521 0.4988715
0.4449899 0.8878442 0.510998
0.4500083 0.8948163 0.5208335
0.4485228 0.8910401 0.5173846
0.4544606 0.8985102 0.527124
0.4382514 0.8585755 0.4890336
0.4450037 0.8662518 0.4986789
0.445058 0.8629077 0.4947145
0.430075 0.8729428 0.506581
0.4374878 0.8805545 0.4662142
0.4454241 0.8882373 0.4760174
0.4464579 0.884831 0.4723541
0.4323775 0.8448475 0.4848812
0.4413796 0.8527027 0.4948848
0.4434491 0.8495606 0.4919109
0.4531807 0.8574721 0.4525208
0.4405014 0.8677567 0.4653623
0.4433759 0.8645273 0.4624839
0.4530378 0.8223089 0.4728478
0.440638 0.8326829 0.4353531
0.4508541 0.8408379 0.44559
0.4540949 0.8380046 0.4428982
0.4648838 0.8464075 0.4537996
0.4537075 0.8073019 0.4672868
0.4576899 0.8046826 0.4649817
0.468695 0.8129234 0.4258544
0.4795835 0.8212966 0.4362009
0.4682037 0.8320907 0.4492903
0.4721895 0.8297836 0.4465007
0.4835142 0.7886288 0.4572036
0.5226315 0.7997999 0.4206511
0.5272096 0.7979908 0.4185919
0.4889702 0.8073705 0.42989
0.5006112 0.8166424 0.4409389
0.5006112 0.8166424 0.4409389
0.5443293 0.7764381 0.4014209
0.5059807 0.7853991 0.4123232
0.5175961 0.7944669 0.4229778
0.5571376 0.8058861 0.4360484
0.5571376 0.8058861 0.4360484
0.5241467 0.7627159 0.3952498
0.5639671 0.7742587 0.4087303
0.5689731 0.772215 0.40662
0.5809774 0.781192 0.4175536
0.542986 0.7899842 0.3782811
0.5825928 0.8011966 0.3913416
0.5825928 0.8011966 0.3913416
0.5874027 0.7988342 0.388709
0.5993185 0.7574823 0.3993866
0.6111091 0.7662517 0.4099779
0.6051149 0.7749881 0.3703236
0.6051149 0.7749881 0.3703236
0.6210438 0.7811809 0.3778099
0.6058368 0.744643 0.393407
0.6097562 0.742283 0.3902301
0.6209403 0.7511056 0.3506983
0.6322256 0.7599037 0.3614253
0.6364761 0.7580531 0.3591682
0.6258354 0.7694224 0.3727706
0.6373103 0.7285404 0.3838086
0.6488426 0.7379023 0.3452716
