0.4012395 0.1950044 0.5
0.5975558 0.3936046 0.5
0.3470349 0.09537425 0.5
0.6612015 0.1914382 0.5
0.5707397 0.05969465 0.5
0.4490694 0.3230228 0.5
0.7049723 0.0589542 0.5
0.4086204 0.2972137 0.5
0.7226079 0.3236096 0.5
0.4224765 0.2395664 0.5
0.5254978 0.3435819 0.5
0.3708949 0.3514513 0.5
0.2897315 0.3367243 0.5
0.6748852 0.08607345 0.5
0.6113296 0.08451595 0.5
0.5587407 0.3710152 0.5
0.7508255 0.3038977 0.5
0.4014247 0.171135 0.5
0.7271023 0.1015598 0.5
0.3660802 0.1574027 0.5
0.3912281 0.1129424 0.5
0.4244807 0.1031886 0.5
0.71106 0.2010404 0.5
0.7710756 0.2410369 0.5
0.4873992 0.01994159 0.5
0.6646095 0.345143 0.5
0.6465443 0.2464038 0.5
0.3121299 0.1770355 0.5
0.7530393 0.2779011 0.5
0.6130902 0.3312861 0.5
0.6068474 0.1900687 0.5
0.4825503 0.00400385 0.5
0.5773418 0.3722785 0.5
0.3215044 0.2723737 0.5
0.6290056 0.0702249 0.5
0.3405305 0.147097 0.5
0.6335174 0.2563261 0.5
0.3536544 0.1683389 0.5
0.4298944 0.2128223 0.5
0.575113 0.1395431 0.5
0.36158 0.3786072 0.5
0.7666539 0.1195802 0.5
0.6311163 0.3111471 0.5
0.719374 0.1092509 0.5
0.4141052 0.05026015 0.5
0.5033354 0.3362687 0.5
0.4276232 0.3756135 0.5
0.4292179 0.3262491 0.5
0.5476745 0.1983971 0.5
0.6113771 0.1684352 0.5
0.5583407 0.4011833 0.5
0.6985189 0.2019385 0.5
0.769671 0.4176778 0.5
0.7386592 0.2567975 0.5
0.2783943 0.4238903 0.5
0.5868325 0.3115084 0.5
0.5780011 0.04917656 0.5
0.6675059 0.3050699 0.5
0.5718884 0.3822153 0.5
0.5915938 0.4225939 0.5
0.6205274 0.131089 0.5
0.6971421 0.3060888 0.5
0.5758753 0.4099151 0.5
0.3928916 0.2352592 0.5
0.384881 0.3933443 0.5
0.5023447 0.05336355 0.5
0.6861691 0.3267043 0.5
0.4973724 0.1643804 0.5
0.368413 0.1007693 0.5
0.7026408 0.4345503 0.5
0.558138 0.0952023 0.5
0.743576 0.3661256 0.5
0.5735261 0.2050672 0.5
0.4551755 0.245428 0.5
0.4307624 0.2660199 0.5
0.7755058 0.3915622 0.5
0.338788 0.2790454 0.5
0.7178902 0.1183781 0.5
0.7004096 0.2241518 0.5
0.4240796 0.3163944 0.5
0.6686299 0.127151 0.5
0.7335699 0.4085047 0.5
0.7155286 0.0591351 0.5
0.3007881 0.03116463 0.5
0.7057742 0.3350888 0.5
0.6894231 0.1847358 0.5
0.7329978 0.003551603 0.5
0.7300787 0.2336037 0.5
0.7172589 0.2937104 0.5
0.3664373 0.3175446 0.5
0.6931525 0.3502695 0.5
0.6842367 0.3236488 0.5
0.751371 0.1923254 0.5
0.4651793 0.05056705 0.5
0.3679628 0.3329951 0.5
0.5753157 0.2389408 0.5
0.3169791 0.1462139 0.5
0.6036996 0.2000466 0.5
0.6335786 0.2447104 0.5
0.6407166 0.2443445 0.5
0.6560917 0.138155 0.5
0.7753428 0.1073117 0.5
0.6506766 0.2179841 0.5
0.6628487 0.3074184 0.5
0.5228916 0.1067915 0.5
0.4506743 0.411431 0.5
0.6109003 0.2179938 0.5
0.4216112 0.3072365 0.5
0.348076 0.3565687 0.5
0.3875354 0.4216931 0.5
0.6762151 0.3870547 0.5
0.6671135 0.2534714 0.5
0.7118379 0.1830527 0.5
0.3427809 0.0705046 0.5
0.407358 0.3579282 0.5
0.7222512 0.3157553 0.5
0.4562337 0.2139827 0.5
0.483623 0.1369331 0.5
0.6789018 0.1206117 0.5
0.6067985 0.1848338 0.5
0.2835573 0.1206248 0.5
0.6095434 0.1454314 0.5
0.5186886 0.06634515 0.5
0.4999765 0.4065912 0.5
0.2945812 0.2108591 0.5
0.6244044 0.2624179 0.5
0.3849345 0.1432702 0.5
0.5555031 0.2168969 0.5
0.7089075 0.3133037 0.5
0.4991119 0.3073561 0.5
0.280168 0.00873979 0.5
0.694759 0.1162727 0.5
0.4675263 0.03214635 0.5
0.5137075 0.1102817 0.5
0.5361776 0.2611229 0.5
0.5230149 0.001548493 0.5
0.6989085 0.1339611 0.5
0.5000325 0.2571109 0.5
0.5169849 0.0929054 0.5
0.6393493 0.1540985 0.5
0.5149275 0.153371 0.5
0.4360341 0.3573674 0.5
0.6162763 0.247706 0.5
0.6068568 0.4198388 0.5
0.646592 0.02780651 0.5
0.4273512 0.2716781 0.5
0.2957733 0.4554806 0.5
0.4827972 0.2198266 0.5
0.3610815 0.002557184 0.5
0.7552765 0.3844945 0.5
0.456112 0.1321486 0.5
0.5566059 0.3930608 0.5
0.4086467 0.3195992 0.5
0.545509 0.04091903 0.5
0.635097 0.2355918 0.5
0.579867 0.1832145 0.5
0.7333584 0.3621844 0.5
0.2837177 0.3629577 0.5
0.5492185 0.3193432 0.5
0.4179406 0.06805075 0.5
0.7235948 0.2132241 0.5
0.7178223 0.2981634 0.5
0.6976045 0.1664256 0.5
0.3406622 0.2875569 0.5
0.5074788 0.030295 0.5
0.6076596 0.3481359 0.5
0.7008891 0.2017362 0.5
0.545933 0.2744344 0.5
0.7545347 0.2738973 0.5
0.3964543 0.02492942 0.5
0.6285739 0.3654374 0.5
0.7749163 0.3515289 0.5
0.4970469 0.3336882 0.5
0.2846622 0.07432555 0.5
0.7026536 0.0923902 0.5
0.7261388 0.03083881 0.5
0.3479233 0.4413821 0.5
0.729789 0.2223579 0.5
0.7647002 0.4232573 0.5
0.4644164 0.2050333 0.5
0.5518875 0.09851645 0.5
0.6210663 0.0570198 0.5
0.7499517 0.02148802 0.5
0.6764529 0.1290392 0.5
0.4812948 0.1576435 0.5
0.6724001 0.1709356 0.5
0.6079499 0.3842882 0.5
0.4963897 0.4271249 0.5
0.4867575 0.2732685 0.5
0.3456653 0.3250907 0.5
0.4858713 0.1995946 0.5
0.7283766 0.0657562 0.5
0.4737189 0.4486167 0.5
0.298832 0.408256 0.5
0.7715967 0.3205678 0.5
0.5128931 0.3864307 0.5
0.605401 0.1291424 0.5
0.4192895 0.1779249 0.5
0.4226419 0.3177268 0.5
0.68043 0.07928935 0.5
0.4543059 0.3542492 0.5
0.7605497 0.2675748 0.5
0.315083 0.05085125 0.5
0.6028882 0.06064 0.5
0.4791344 0.4436173 0.5
0.6780631 0.3431497 0.5
0.3354401 0.3260831 0.5
0.7762353 0.3762892 0.5
0.7639686 0.3070039 0.5
0.6892654 0.2282806 0.5
0.5661238 0.2046269 0.5
0.3934013 0.1635211 0.5
0.5685825 0.1063351 0.5
0.737731 0.3690696 0.5
0.7608188 0.2136119 0.5
0.6110505 0.263108 0.5
0.6732144 0.3589593 0.5
0.2907707 0.2946581 0.5
0.6898881 0.05855535 0.5
0.7228184 0.07326715 0.5
0.3305261 0.1689703 0.5
0.3301508 0.1298423 0.5
0.5954784 0.3165763 0.5
0.7506093 0.1128739 0.5
0.7755851 0.2328735 0.5
0.6039221 0.1525455 0.5
0.5105934 0.08400655 0.5
0.3001804 0.3073468 0.5
0.5696095 0.4301326 0.5
0.5482197 0.1002188 0.5
0.4459191 0.2668783 0.5
0.352929 0.2043667 0.5
0.7234628 0.3699221 0.5
0.4789989 0.2661934 0.5
0.4603518 0.3622836 0.5
0.6591693 0.1884982 0.5
0.305582 0.2797492 0.5
0.3913838 0.1770747 0.5
0.634473 0.0859041 0.5
0.469896 0.3996097 0.5
0.6059117 0.4307986 0.5
0.6907844 0.2215893 0.5
0.4413297 0.04179946 0.5
0.4813037 0.3918549 0.5
0.4063326 0.3197465 0.5
0.6388522 0.02185029 0.5
0.6187078 0.1200441 0.5
0.7373152 0.2352411 0.5
0.5342684 0.2457808 0.5
0.5373077 0.2235805 0.5
0.742653 0.01437681 0.5
0.3253625 0.02768288 0.5
0.3448465 0.250938 0.5
0.6765795 0.0245127 0.5
0.470393 0.2681225 0.5
0.6303025 0.4026283 0.5
0.5293429 0.03972194 0.5
0.5267414 0.1230986 0.5
0.6892977 0.4033346 0.5
0.4679388 0.1995956 0.5
0.6678024 0.3505065 0.5
0.4375854 0.1828319 0.5
0.4147207 0.3651676 0.5
0.5280657 0.02273106 0.5
0.7350801 0.1238521 0.5
0.5281264 0.04660543 0.5
0.7040445 0.1338924 0.5
0.5188422 0.2301891 0.5
0.5485727 0.1997426 0.5
0.6420816 0.00657646 0.5
0.5131135 0.4208133 0.5
0.6827625 0.01338463 0.5
0.5681332 0.0983547 0.5
0.4908422 0.052444 0.5
0.4726999 0.0545717 0.5
0.353224 0.2920242 0.5
0.7514187 0.0829363 0.5
0.4986522 0.3468575 0.5
0.4926497 0.3172952 0.5
0.5483104 0.1092269 0.5
0.49233 0.1739134 0.5
0.4925123 0.203074 0.5
0.3163166 0.1738092 0.5
0.6746004 0.07001815 0.5
0.4334471 0.3787965 0.5
0.3708797 0.446673 0.5
0.3575557 0.1263848 0.5
0.7582191 0.1794064 0.5
0.4802231 0.01788565 0.5
0.4461445 0.2594445 0.5
0.5440603 0.00905579 0.5
0.3720816 0.08017645 0.5
0.6180725 0.003274239 0.5
0.7064466 0.08783145 0.5
0.611499 0.1928222 0.5
0.4968115 0.04876222 0.5
0.6853475 0.2552251 0.5
0.4381362 0.06712715 0.5
0.5365621 0.3036154 0.5
0.5193073 0.1569571 0.5
0.3909194 0.1318464 0.5
0.5248321 0.2660645 0.5
0.6786 0.1954482 0.5
0.5837772 0.188594 0.5
0.6650912 0.3255953 0.5
0.4888245 0.3752821 0.5
