0.5 0.4154128 0.7198056
0.5 0.4424556 0.7109834
0.5 0.4150742 0.7137908
0.5 0.4010461 0.7157209
0.5 0.4302404 0.706283
0.5 0.4031845 0.7091362
0.5 0.4298815 0.720003
0.5 0.4059027 0.7024036
0.5 0.3901491 0.7052387
0.5 0.4061058 0.7162025
0.5 0.3932756 0.6987929
0.5 0.4202126 0.7096934
0.5 0.3938167 0.7128688
0.5 0.3835683 0.6946746
0.5 0.3978906 0.7065562
0.5 0.3846404 0.7090546
0.5 0.4017601 0.7004443
0.5 0.3888806 0.7027653
0.5 0.4061286 0.6939436
0.5 0.3912362 0.6968998
0.5 0.3783201 0.6992157
0.5 0.3956462 0.6904048
0.5 0.3828404 0.6925067
0.5 0.3975853 0.7042183
0.5 0.3849079 0.7063382
0.5 0.4025073 0.6975658
0.5 0.389819 0.6996841
0.5 0.3751466 0.7024418
0.5 0.3949181 0.6928271
0.5 0.3805592 0.6956287
0.5 0.398595 0.6866881
0.5 0.3864716 0.688886
0.5 0.3606017 0.6946599
0.5 0.3928292 0.6783041
0.5 0.3806434 0.6841652
0.5 0.3960804 0.6957445
0.5 0.3854041 0.674277
0.5 0.3613162 0.6830555
0.5 0.3884996 0.691466
0.5 0.3682632 0.6759991
0.5 0.3960007 0.6808154
0.5 0.3837684 0.6868995
0.5 0.3621385 0.6682532
0.5 0.3916686 0.6760755
0.5 0.3661224 0.6857966
0.5 0.3582654 0.6635777
0.5 0.3744621 0.6750343
0.5 0.3607132 0.6818233
0.5 0.3937246 0.6665928
0.5 0.3687364 0.674
0.5 0.3579283 0.6731696
0.5 0.3771941 0.6644019
0.5 0.3661866 0.666527
0.5 0.3824872 0.6779982
0.5 0.3740848 0.6609419
0.5 0.36125 0.6623906
0.5 0.379716 0.6732481
0.5 0.3695512 0.6569208
0.5 0.3864354 0.6670777
0.5 0.3749052 0.6723424
0.5 0.3945177 0.6617698
0.5 0.3836879 0.6638983
0.5 0.3732363 0.6647637
0.5 0.392799 0.6572655
0.5 0.3804185 0.6602791
0.5 0.4025753 0.6508917
0.5 0.3904823 0.6539451
0.5 0.4100624 0.66496
0.5 0.4012622 0.6474897
0.5 0.3914576 0.6497222
0.5 0.4091451 0.6615865
0.5 0.3994276 0.6639997
0.5 0.420311 0.655418
0.5 0.4109866 0.6578129
0.5 0.398592 0.6612652
0.5 0.3924272 0.6432953
0.5 0.4116968 0.6551281
0.5 0.4326025 0.6467264
0.5 0.422301 0.6495453
0.5 0.4006853 0.6555697
0.5 0.4340089 0.6435989
0.5 0.4226751 0.6469322
0.5 0.4133241 0.6496255
0.5 0.4341041 0.6412926
0.5 0.4244716 0.6439545
0.5 0.4422478 0.656128
0.5 0.4327683 0.6588907
0.5 0.4243374 0.6419368
0.5 0.4446029 0.6534203
0.5 0.4333854 0.656931
0.5 0.4564379 0.6479353
0.5 0.4453771 0.6514704
0.5 0.4256897 0.6375493
0.5 0.4577631 0.6461745
0.5 0.4487881 0.6490896
0.5 0.4700911 0.6409138
0.5 0.4611971 0.6438692
0.5 0.4387791 0.6505687
0.5 0.4718605 0.6396598
0.5 0.4516817 0.64573
0.5 0.4819117 0.655351
0.5 0.4645145 0.6410961
0.5 0.4537812 0.6450319
0.5 0.4860262 0.6540345
0.5 0.4666508 0.6405646
0.5 0.4990127 0.6496633
0.5 0.4766264 0.6566367
0.5 0.470834 0.6395003
0.5 0.4893682 0.6522287
0.5 0.4784438 0.6562577
0.5 0.51324 0.6447942
0.5 0.4906935 0.6518472
0.5 0.4817504 0.6550927
0.5 0.5031642 0.6473349
0.5 0.4942062 0.6505719
0.5 0.5155658 0.6426823
0.5 0.5066175 0.6458711
0.5 0.4954957 0.6497515
0.5 0.5157831 0.6616126
0.5 0.5076712 0.6450577
0.5 0.5258474 0.6576278
0.5 0.5166419 0.6607337
0.5 0.5378423 0.652835
0.5 0.5287565 0.6559536
0.5 0.5195181 0.6590396
0.5 0.5406818 0.6511609
0.5 0.5295212 0.6549616
0.5 0.5527899 0.6463007
0.5 0.5416259 0.6500108
0.5 0.5209163 0.6558509
0.5 0.5537201 0.6447405
0.5 0.544455 0.6475835
0.5 0.5626878 0.6598899
0.5 0.5535617 0.6627247
0.5 0.5335043 0.6488313
0.5 0.565047 0.6573436
0.5 0.5450715 0.6433769
0.5 0.5748442 0.6525779
0.5 0.5656735 0.6552955
0.5 0.5457697 0.6413081
0.5 0.5775901 0.6498141
0.5 0.5547314 0.6562026
0.5 0.5890476 0.6441808
0.5 0.5660444 0.6505583
0.5 0.5564869 0.6531723
0.5 0.5888845 0.6418681
0.5 0.5678437 0.6474526
0.5 0.5971166 0.6564584
0.5 0.5767117 0.6422024
0.5 0.5668935 0.6446753
0.5 0.5844348 0.656566
0.5 0.5774028 0.6384392
0.5 0.6083037 0.6464609
0.5 0.5846366 0.6524474
0.5 0.575491 0.6349419
0.5 0.5947931 0.6458842
0.5 0.5827118 0.648869
0.5 0.6046782 0.6393989
0.5 0.605267 0.6389667
0.5 0.5822195 0.6445058
0.5 0.6024024 0.6357028
0.5 0.5922158 0.6378542
0.5 0.612144 0.6290348
0.5 0.6010327 0.6316077
0.5 0.6180403 0.642683
0.5 0.6184072 0.6422407
0.5 0.5973836 0.6271701
0.5 0.6141942 0.6387351
0.5 0.6036575 0.6408845
0.5 0.6231735 0.6319621
0.5 0.6121534 0.6340722
0.5 0.5989198 0.6373508
0.5 0.5909197 0.6189923
0.5 0.6074168 0.6304419
0.5 0.5967631 0.6324465
0.5 0.6161896 0.6234314
0.5 0.6050475 0.6253641
0.5 0.5921234 0.6281546
0.5 0.6133841 0.6183809
0.5 0.6002997 0.6210107
0.5 0.6183588 0.6315474
0.5 0.6079535 0.6136696
0.5 0.6241022 0.624945
0.5 0.6129064 0.6268212
0.5 0.6043368 0.6082034
0.5 0.6203232 0.6194793
0.5 0.6091978 0.6212688
0.5 0.6280047 0.6119106
0.5 0.6144686 0.6143962
0.5 0.6348895 0.6044592
0.5 0.6211162 0.6069318
0.5 0.6094008 0.6087294
0.5 0.6277729 0.599575
0.5 0.6157112 0.601315
0.5 0.6307886 0.6125126
0.5 0.6184103 0.6141505
0.5 0.595602 0.5989759
0.5 0.6243964 0.6062464
0.5 0.6099025 0.6083041
0.5 0.627511 0.5986183
0.5 0.614695 0.5999917
0.5 0.5911649 0.5846952
0.5 0.6191764 0.5919284
0.5 0.592603 0.5972818
0.5 0.5821697 0.578488
0.5 0.5962394 0.5895997
0.5 0.5828138 0.5912176
0.5 0.6111016 0.5788561
0.5 0.5859913 0.583391
0.5 0.5703334 0.5856693
0.5 0.5868982 0.5762737
0.5 0.572992 0.5778627
0.5 0.5867137 0.5889463
0.5 0.5758477 0.5701017
0.5 0.5618993 0.5717373
0.5 0.5752637 0.5827684
0.5 0.5621412 0.5645758
0.5 0.5774684 0.574946
0.5 0.5614658 0.5773289
0.5 0.5797084 0.5672796
0.5 0.5634174 0.5696134
0.5 0.5492015 0.5711024
0.5 0.5652792 0.5616592
0.5 0.5510643 0.5632773
0.5 0.5530257 0.5556591
0.5 0.5663156 0.5669256
0.5 0.538856 0.5507234
0.5 0.5521492 0.5619538
0.5 0.5377443 0.5638904
0.5 0.5537388 0.5548634
0.5 0.5395182 0.5569293
0.5 0.5147988 0.5422636
0.5 0.5415676 0.550096
0.5 0.5137129 0.5558034
0.5 0.4986502 0.5518867
0.5 0.4998723 0.5453448
0.5 0.5260352 0.5533186
0.5 0.5006405 0.5387567
0.5 0.4859012 0.5410048
0.5 0.5100866 0.5497719
0.5 0.4866928 0.5345814
0.5 0.5108223 0.5433617
0.5 0.4843783 0.5486181
0.5 0.4702464 0.531189
0.5 0.4828468 0.5429484
0.5 0.4681324 0.5453293
0.5 0.4564159 0.5271692
0.5 0.4691627 0.5390033
0.5 0.4546402 0.541335
0.5 0.4702231 0.5327374
0.5 0.4535615 0.5357999
0.5 0.4682968 0.546908
0.5 0.4667613 0.5466097
0.5 0.4397931 0.5318671
0.5 0.4525978 0.5436959
0.5 0.4409695 0.5256163
0.5 0.4537875 0.5375819
0.5 0.4391375 0.5401216
0.5 0.426979 0.5231559
0.5 0.4532585 0.5315171
0.5 0.4250792 0.5379041
0.5 0.4134557 0.520187
0.5 0.4380268 0.5293069
0.5 0.439245 0.5237312
0.5 0.4134035 0.5295618
0.5 0.4129032 0.5250035
0.5 0.3984437 0.5278974
0.5 0.4252219 0.5365345
0.5 0.4004369 0.5226461
0.5 0.3867802 0.5256062
0.5 0.3880482 0.5211837
0.5 0.4074081 0.52755
0.5 0.3982171 0.5255229
0.5 0.4200114 0.5276012
0.5 0.4084861 0.5305788
0.5 0.4165886 0.5256999
0.5 0.4054347 0.5286449
0.5 0.4116316 0.5244082
0.5 0.4305467 0.5362371
0.5 0.4111005 0.5228106
0.5 0.4286439 0.5354495
0.5 0.4399964 0.5308924
0.5 0.4310942 0.5341645
0.5 0.443928 0.5298688
0.5 0.4524365 0.5469027
0.5 0.4471756 0.5297442
0.5 0.425988 0.5368251
0.5 0.4591487 0.5459902
0.5 0.4405964 0.5326736
0.5 0.4326223 0.5361906
0.5 0.4548101 0.5286664
0.5 0.4468805 0.5321521
0.5 0.4778907 0.5421169
0.5 0.4612124 0.5281896
0.5 0.4513776 0.5324906
0.5 0.4707099 0.5454536
0.5 0.462567 0.5489482
0.5 0.4846986 0.5414298
0.5 0.476447 0.5449477
0.5 0.4680326 0.5485054
0.5 0.4898945 0.5411078
0.5 0.4794559 0.5454244
0.5 0.5030739 0.5372991
0.5 0.4923457 0.5416121
0.5 0.5131608 0.5539317
0.5 0.5053282 0.5378058
0.5 0.4965013 0.5413613
0.5 0.5149317 0.5543984
0.5 0.5087023 0.5375145
0.5 0.5271245 0.5506233
0.5 0.5183506 0.5542405
0.5 0.5396762 0.5468606
0.5 0.5285895 0.5512395
0.5 0.5194163 0.5548504
0.5 0.5405455 0.5475536
0.5 0.5315783 0.5512523
0.5 0.5500586 0.5644968
0.5 0.5213243 0.5553873
0.5 0.5533781 0.5649332
0.5 0.5244458 0.5559567
0.5 0.5541722 0.566367
0.5 0.5343601 0.5536019
0.5 0.5662265 0.5633362
0.5 0.5373897 0.5546388
0.5 0.5691389 0.5643879
0.5 0.5463715 0.5721212
0.5 0.5787442 0.5621896
0.5 0.5577097 0.5691104
0.5 0.5461245 0.5737991
0.5 0.5793517 0.5625717
0.5 0.5574632 0.57072
0.5 0.5782354 0.5637421
0.5 0.5685349 0.5677197
0.5 0.5588207 0.5716392
0.5 0.5791882 0.5645095
0.5 0.5692048 0.568402
0.5 0.5973917 0.5783023
0.5 0.5778579 0.5659615
0.5 0.5678893 0.5698464
0.5 0.5854011 0.5831968
0.5 0.5755259 0.5871091
0.5 0.595783 0.5800785
0.5 0.5964655 0.5805408
0.5 0.5728461 0.5882555
0.5 0.6065353 0.577522
0.5 0.5829087 0.5851715
0.5 0.6138787 0.5948171
0.5 0.5929887 0.5820481
0.5 0.5826533 0.5859651
0.5 0.6110257 0.5963094
0.5 0.5920718 0.5827268
0.5 0.6205669 0.5931124
0.5 0.6015067 0.57952
0.5 0.5890281 0.5842
0.5 0.6059018 0.5976585
0.5 0.5984108 0.5811365
0.5 0.6287578 0.5908774
0.5 0.6044341 0.5984921
0.5 0.5934711 0.6025659
0.5 0.6128539 0.5955784
0.5 0.5999805 0.6003566
0.5 0.6212482 0.5926521
0.5 0.6083773 0.5974497
0.5 0.6268182 0.6101969
0.5 0.6168279 0.5945547
0.5 0.6058667 0.5986362
0.5 0.6223084 0.6121763
0.5 0.6143828 0.5958386
0.5 0.6308469 0.6093984
0.5 0.6198367 0.6135221
0.5 0.5981399 0.6009235
0.5 0.6258894 0.611561
0.5 0.6146466 0.6156631
0.5 0.6337703 0.6088191
0.5 0.6226553 0.6129615
0.5 0.5978063 0.6208842
0.5 0.6301244 0.6104454
0.5 0.6051083 0.6184335
0.5 0.6346484 0.6284127
0.5 0.6241384 0.6130112
0.5 0.6010793 0.6202519
0.5 0.6283422 0.6309847
0.5 0.6059144 0.6183928
0.5 0.6350734 0.6282556
0.5 0.6123896 0.6156297
0.5 0.6003993 0.6198337
0.5 0.629299 0.6297333
0.5 0.6036462 0.6375602
0.5 0.6331564 0.6277372
0.5 0.609345 0.6347885
0.5 0.5950975 0.6396909
0.5 0.6151452 0.6321105
0.5 0.600935 0.6369275
0.5 0.6296628 0.6467805
0.5 0.6066948 0.634019
0.5 0.5942432 0.6379179
0.5 0.6119573 0.6308578
0.5 0.5995598 0.6348379
0.5 0.6145456 0.6482395
0.5 0.602869 0.6324981
0.5 0.590254 0.6363834
0.5 0.6046103 0.6496778
0.5 0.5945106 0.6330314
0.5 0.6089627 0.6463345
0.5 0.5958707 0.6501592
0.5 0.6130683 0.64309
0.5 0.5997866 0.6470213
0.5 0.5842741 0.6514986
0.5 0.6029724 0.6435103
0.5 0.5873407 0.6480036
0.5 0.6010177 0.6611347
0.5 0.5902533 0.6443208
0.5 0.5629249 0.6516014
0.5 0.5899307 0.6608271
0.5 0.5788417 0.643696
0.5 0.5921988 0.6564226
0.5 0.576195 0.6604229
0.5 0.5535498 0.6461598
0.5 0.5784047 0.6558785
0.5 0.5525784 0.6620192
0.5 0.5801874 0.651216
0.5 0.5672908 0.6542697
0.5 0.5379216 0.6610669
0.5 0.567347 0.6495705
0.5 0.5393227 0.6563894
0.5 0.5658226 0.6652383
0.5 0.5409245 0.6515496
0.5 0.5394549 0.651584
0.5 0.551142 0.6642817
0.5 0.5262279 0.6506635
0.5 0.5542673 0.6594772
0.5 0.5279644 0.6458674
0.5 0.515008 0.6488416
0.5 0.5268029 0.6613882
0.5 0.5253572 0.661397
0.5 0.5412434 0.6533238
0.5 0.5268588 0.6562068
0.5 0.4987572 0.662659
0.5 0.5282334 0.6507133
0.5 0.5118818 0.6541818
0.5 0.5270206 0.6655211
0.5 0.5135359 0.6484006
0.5 0.4875349 0.6539528
0.5 0.5117637 0.6629539
0.5 0.486638 0.6487753
0.5 0.5131888 0.6570691
0.5 0.4989804 0.6595322
0.5 0.473815 0.6452429
0.5 0.5003381 0.6535334
0.5 0.4724058 0.6598379
0.5 0.4997218 0.6484072
0.5 0.4736926 0.6539773
0.5 0.4572499 0.6573309
0.5 0.4867741 0.6453525
0.5 0.4592475 0.6519344
0.5 0.4451665 0.6548774
0.5 0.4614349 0.6468999
0.5 0.4470754 0.6498508
0.5 0.4631448 0.6417257
0.5 0.4492563 0.6446344
0.5 0.4629036 0.6570774
0.5 0.4500191 0.6402761
0.5 0.4361306 0.6432644
0.5 0.4495008 0.6557682
0.5 0.4384066 0.6382846
0.5 0.4516864 0.6506978
0.5 0.4376138 0.6537672
0.5 0.4539938 0.6458083
0.5 0.4401016 0.6488324
0.5 0.4240408 0.6525525
0.5 0.4423234 0.6438528
0.5 0.4264687 0.6476486
0.5 0.4398697 0.6601722
0.5 0.4286517 0.6427923
0.5 0.4009778 0.6495747
0.5 0.4278674 0.6583937
0.5 0.4165633 0.641112
0.5 0.4299077 0.6537477
0.5 0.4138862 0.6576974
0.5 0.3912622 0.6434591
0.5 0.4163435 0.6533089
0.5 0.3911326 0.6596643
0.5 0.4192685 0.6491035
0.5 0.4057987 0.6525947
0.5 0.3789403 0.6584507
0.5 0.4091471 0.6485447
0.5 0.3824583 0.6558205
0.5 0.3695229 0.6580452
0.5 0.3864698 0.6520649
0.5 0.3714103 0.6564733
0.5 0.3993463 0.6659997
0.5 0.3756623 0.6529894
0.5 0.362855 0.6567848
0.5 0.3808085 0.6497006
0.5 0.3682205 0.6536142
0.5 0.3832135 0.6657069
0.5 0.3703168 0.6726156
0.5 0.3589942 0.6552548
0.5 0.3762994 0.6665713
0.5 0.3619809 0.6714441
0.5 0.3801122 0.6645826
0.5 0.3674254 0.6724388
0.5 0.3861603 0.6619899
0.5 0.373919 0.6692203
0.5 0.3626573 0.6706211
0.5 0.3814038 0.6640756
0.5 0.3673216 0.6728832
0.5 0.3852067 0.6861836
0.5 0.3748792 0.6700438
0.5 0.3930821 0.6840773
0.5 0.3800133 0.6891258
0.5 0.3590408 0.6730964
0.5 0.3592578 0.6738155
0.5 0.3778107 0.6913408
0.5 0.397466 0.6846935
0.5 0.3869322 0.6891801
0.5 0.3945971 0.6875033
0.5 0.3950481 0.6894028
0.5 0.3844747 0.6931954
0.5 0.4031049 0.7075186
0.5 0.3826802 0.6950088
0.5 0.4139846 0.7049165
0.5 0.3935876 0.6924106
0.5 0.3947252 0.6930295
0.5 0.4143726 0.7074956
0.5 0.4043007 0.7111292
0.5 0.3965521 0.6958108
0.5 0.4171784 0.7088079
0.5 0.4067672 0.7140004
0.5 0.430274 0.7095009
0.5 0.4199857 0.7144811
0.5 0.4391261 0.7279579
0.5 0.4337491 0.7115958
0.5 0.4254953 0.7154849
0.5 0.4445592 0.728951
0.5 0.4390121 0.712565
0.5 0.4172727 0.7202965
0.5 0.4479643 0.7305771
0.5 0.4310617 0.7169558
0.5 0.4614906 0.7271994
0.5 0.4529157 0.7310435
0.5 0.4337332 0.7180197
0.5 0.4661758 0.7273989
0.5 0.4442489 0.7348746
0.5 0.4797682 0.7240306
0.5 0.4579324 0.7312895
0.5 0.4497594 0.73519
0.5 0.4717496 0.7277232
0.5 0.46139 0.7322345
0.5 0.4942426 0.7416713
0.5 0.4754475 0.728702
0.5 0.4674496 0.7323976
0.5 0.4896641 0.7251919
0.5 0.4816995 0.7288921
0.5 0.5011569 0.742184
0.5 0.4959972 0.7253934
0.5 0.4861296 0.7297443
0.5 0.5075272 0.7423908
0.5 0.4976908 0.746746
0.5 0.5200485 0.7395604
0.5 0.5121054 0.7430341
0.5 0.5344986 0.735624
0.5 0.5268647 0.7393708
0.5 0.5191202 0.7428725
0.5 0.5415108 0.7356915
0.5 0.5317105 0.7400519
0.5 0.5534145 0.7522823
0.5 0.5462269 0.7361248
0.5 0.5266271 0.74278
0.5 0.5574405 0.7528481
0.5 0.5521155 0.7358049
0.5 0.5712402 0.7488205
0.5 0.5626589 0.7522045
0.5 0.5432557 0.7389203
0.5 0.5753836 0.7482553
0.5 0.5531057 0.7552226
0.5 0.5863636 0.7445198
0.5 0.577789 0.7479048
0.5 0.5556196 0.7548873
0.5 0.5907318 0.7432976
0.5 0.568335 0.7502482
0.5 0.6000583 0.7590672
0.5 0.5797651 0.7451989
0.5 0.570076 0.7481979
0.5 0.5999387 0.7581325
0.5 0.5816301 0.7438545
0.5 0.5203038 0.5465814
0.5 0.529007 0.543444
0.5 0.5234474 0.5438102
0.5 0.5184644 0.5433394
0.5 0.5115861 0.5432907
0.5 0.4730897 0.5330607
0.5 0.4666931 0.5328503
0.5 0.4567588 0.5316836
0.5 0.4107831 0.5256811
0.5 0.4081773 0.5246264
0.5 0.4161384 0.5202371
0.5 0.4024206 0.5231288
0.5 0.4107685 0.5192529
0.5 0.3970507 0.5221446
0.5 0.407389 0.5171714
0.5 0.3941773 0.5164621
0.5 0.373513 0.5034597
0.5 0.3814546 0.5188052
0.5 0.3916031 0.5151823
0.5 0.3716103 0.5006677
0.5 0.3707733 0.5000911
0.5 0.3910508 0.5125802
0.5 0.3598512 0.5026872
0.5 0.3801286 0.5151762
0.5 0.3614863 0.5008515
0.5 0.3721164 0.4970667
0.5 0.3714692 0.4951397
0.5 0.3638877 0.4968283
0.5 0.3746128 0.4923684
0.5 0.354861 0.4990023
0.5 0.3362113 0.4814633
0.5 0.3358561 0.4807248
0.5 0.3570094 0.4967796
0.5 0.3701116 0.4917358
0.5 0.3518877 0.4776993
0.5 0.3620167 0.4938112
0.5 0.344148 0.4805132
0.5 0.3582381 0.4717066
0.5 0.3398682 0.4783052
0.5 0.3510824 0.4768976
0.5 0.3631189 0.4696385
0.5 0.3446614 0.4801263
0.5 0.357243 0.4722553
0.5 0.3388415 0.4790789
0.5 0.3532941 0.4742249
0.5 0.336041 0.4630788
0.5 0.3473938 0.4802808
0.5 0.3602989 0.4733733
0.5 0.3454546 0.4614183
0.5 0.3579486 0.4574365
0.5 0.3399656 0.4645485
0.5 0.352878 0.460855
0.5 0.3763062 0.4737869
0.5 0.3482892 0.4641117
0.5 0.3635787 0.4598343
0.5 0.3466858 0.4657224
0.5 0.3593768 0.4636044
0.5 0.3861019 0.4563441
0.5 0.3558148 0.4660874
0.5 0.3828002 0.4602407
0.5 0.396131 0.4568356
0.5 0.3680313 0.4673453
0.5 0.3932479 0.4610205
0.5 0.3684449 0.451338
0.5 0.3907831 0.4654937
0.5 0.4069413 0.461568
0.5 0.3935739 0.4489025
0.5 0.4049267 0.4661045
0.5 0.3781651 0.4572942
0.5 0.4057272 0.4506105
0.5 0.4170484 0.4680375
0.5 0.403681 0.4553721
0.5 0.4193574 0.4516081
0.5 0.401153 0.4602954
0.5 0.4172795 0.4565947
0.5 0.4310289 0.4534779
0.5 0.4147515 0.461518
0.5 0.4285009 0.4584013
0.5 0.415552 0.4460241
0.5 0.426423 0.4633879
0.5 0.413024 0.4509475
0.5 0.4271919 0.448119
0.5 0.43999 0.4648356
0.5 0.4261408 0.4523319
0.5 0.4403087 0.4495035
0.5 0.4240313 0.4575436
0.5 0.4386494 0.4547784
0.5 0.4224036 0.4625935
0.5 0.4361214 0.4597018
0.5 0.4636834 0.4530181
0.5 0.4344303 0.4652018
0.5 0.4505253 0.4617261
0.5 0.4765472 0.456203
0.5 0.4492528 0.4675144
0.5 0.4772017 0.4613441
0.5 0.450827 0.4530473
0.5 0.4758975 0.4673575
0.5 0.4900338 0.4647541
0.5 0.4636591 0.4564572
0.5 0.4887296 0.4707675
0.5 0.4647637 0.4616616
0.5 0.4907856 0.4561386
0.5 0.5039706 0.4733685
0.5 0.489063 0.4618636
0.5 0.5051579 0.4583879
0.5 0.4759365 0.4703466
0.5 0.503917 0.4639512
0.5 0.5180849 0.4611228
0.5 0.5022576 0.4692262
0.5 0.5036396 0.4691909
0.5 0.4921043 0.4565534
0.5 0.5049219 0.4535351
0.5 0.5314377 0.46736
0.5 0.5033258 0.45836
0.5 0.5280411 0.4719318
0.5 0.5165058 0.4592943
0.5 0.5178878 0.459259
0.5 0.5430217 0.4731191
0.5 0.5162917 0.4640838
0.5 0.5443355 0.4572383
0.5 0.5151774 0.4687468
0.5 0.5441214 0.4620279
0.5 0.5573891 0.4590729
0.5 0.5297078 0.4698709
0.5 0.5553744 0.4636094
0.5 0.5305715 0.4539269
0.5 0.5533599 0.4681459
0.5 0.5690679 0.4641569
0.5 0.5557005 0.4514914
0.5 0.5670533 0.4686934
0.5 0.5399049 0.4593697
0.5 0.5671117 0.4519476
0.5 0.578046 0.4688612
0.5 0.5642917 0.4556824
0.5 0.580063 0.4512433
0.5 0.5615034 0.4591921
0.5 0.5768247 0.4546897
0.5 0.5902188 0.4508345
0.5 0.5727175 0.4577846
0.5 0.5860801 0.4541544
0.5 0.5714256 0.4408491
0.5 0.5814912 0.4574111
0.5 0.5672869 0.444169
0.5 0.5797808 0.4401872
0.5 0.5917736 0.4561021
0.5 0.5767006 0.4425085
0.5 0.5891945 0.4385267
0.5 0.5712115 0.4456386
0.5 0.5837054 0.4416569
0.5 0.6066836 0.4545255
0.5 0.5777662 0.4447238
0.5 0.5922188 0.4398698
0.5 0.5723404 0.4474038
0.5 0.5863429 0.4424865
0.5 0.6102723 0.4355218
0.5 0.5804353 0.4453284
0.5 0.6063234 0.4374914
0.5 0.5774062 0.4276897
0.5 0.5894816 0.4234196
0.5 0.6120412 0.4359999
0.5 0.5831239 0.4261982
0.5 0.6052334 0.4387152
0.5 0.5782748 0.4280413
0.5 0.6013356 0.420725
0.5 0.6115594 0.4361617
0.5 0.5821921 0.4262967
0.5 0.6072115 0.4181082
0.5 0.5749657 0.4287238
0.5 0.5995035 0.420697
0.5 0.610647 0.4165254
0.5 0.5917639 0.4235109
0.5 0.6029074 0.4193393
0.5 0.5750169 0.4087639
0.5 0.5966762 0.4212177
0.5 0.6078198 0.4170462
0.5 0.5913648 0.4034877
0.5 0.5991483 0.4199586
0.5 0.5826933 0.4064001
0.5 0.5938368 0.4022286
0.5 0.604029 0.4178904
0.5 0.5856154 0.4052043
0.5 0.5982358 0.4003223
0.5 0.5769439 0.4081167
0.5 0.5900144 0.4032979
0.5 0.5706494 0.4104452
0.5 0.5813429 0.4062104
0.5 0.6058174 0.3986337
0.5 0.5755181 0.3888673
0.5 0.5828198 0.4054999
0.5 0.5659147 0.3918782
0.5 0.5785035 0.3872213
0.5 0.5976908 0.4009342
0.5 0.5688685 0.3904573
0.5 0.5880558 0.4041702
0.5 0.5596835 0.3937566
0.5 0.5698952 0.3896836
0.5 0.5910412 0.4025242
0.5 0.55981 0.3928563
0.5 0.5833842 0.3851531
0.5 0.5497249 0.3960291
0.5 0.5732991 0.3883259
0.5 0.5729123 0.3878125
0.5 0.552647 0.3948332
0.5 0.5623769 0.390922
0.5 0.5449585 0.3776872
0.5 0.5546884 0.373776
0.5 0.5745472 0.3859768
0.5 0.5460801 0.3762383
0.5 0.5562918 0.3721653
0.5 0.5359949 0.379411
0.5 0.5457249 0.3754998
0.5 0.5554548 0.3715886
0.5 0.5342894 0.3784828
0.5 0.5565448 0.3703648
0.5 0.5233039 0.381529
0.5 0.5345108 0.3769074
0.5 0.5556762 0.3700132
0.5 0.5235254 0.3799536
0.5 0.5461993 0.3721239
0.5 0.5145181 0.3623928
0.5 0.5233477 0.3583551
0.5 0.5431433 0.3710059
0.5 0.5114621 0.3612748
0.5 0.5312261 0.3741507
0.5 0.5014718 0.3637723
0.5 0.5221872 0.3568149
0.5 0.5305156 0.3726738
0.5 0.4983526 0.3631044
0.5 0.5209949 0.3554998
0.5 0.5269147 0.3721677
