0.8278311 0.3946253 0.5566208
0.8365166 0.4066581 0.5324395
0.8303012 0.4304807 0.5678632
0.837528 0.3965408 0.5434317
0.8303172 0.4201118 0.5785691
0.8366416 0.4314253 0.5991318
0.8677182 0.4447138 0.5762043
0.8593223 0.42233 0.6104532
0.8641189 0.4327998 0.5847369
0.8543609 0.4096847 0.6184492
0.8580239 0.4196033 0.6377103
0.8476989 0.4416858 0.625487
0.8506764 0.4061401 0.6445535
0.8329661 0.4181342 0.6202123
0.8415304 0.4377526 0.6509645
0.8232163 0.4042688 0.6713701
0.8314742 0.424125 0.6562195
0.8123767 0.4362174 0.6763676
0.7994487 0.4127866 0.6624587
0.8005112 0.4229131 0.6796365
0.8012125 0.4330576 0.6962236
0.7883898 0.4099692 0.6813684
0.7893977 0.4203263 0.6969932
0.7728731 0.4328833 0.6675304
0.757235 0.4104353 0.6983594
0.7610686 0.4207018 0.7119605
0.7455523 0.4436917 0.6965011
0.7493297 0.4085162 0.7096015
0.750195 0.418902 0.7233781
0.7372188 0.441531 0.7057969
0.7632436 0.4090128 0.7214179
0.7184994 0.4197437 0.6894339
0.7505056 0.4427642 0.7170365
0.7052182 0.407919 0.7300955
0.7371567 0.4309849 0.7117417
0.6919618 0.4417972 0.7243564
0.7238083 0.419479 0.7055083
0.678049 0.4300964 0.7176154
0.7030506 0.4432324 0.7313842
0.6638391 0.4191076 0.7097604
0.6890771 0.4325682 0.7234407
0.6754222 0.4562502 0.7032226
0.67598 0.4224978 0.7138582
0.6631846 0.4463978 0.6929418
0.6641297 0.4580136 0.7028753
0.6653851 0.4241544 0.7123463
0.6532636 0.4479664 0.6899588
0.6349066 0.4618875 0.7007633
0.6432372 0.4383666 0.6757895
0.6253302 0.4525424 0.6862209
0.6344145 0.4293334 0.6610664
0.616575 0.4438952 0.6708504
0.6190019 0.4561867 0.6783531
0.6079574 0.4808292 0.6543856
0.6107333 0.4478881 0.6617897
0.6002399 0.4731898 0.6377883
0.6032151 0.4859741 0.6447597
0.5926647 0.4659406 0.6658278
0.6214021 0.4813805 0.6292699
0.5798632 0.4947447 0.6359428
0.6154634 0.4749017 0.610999
0.5741926 0.4884246 0.6174062
0.610309 0.4690589 0.637831
0.5693882 0.4830561 0.5985413
0.6056986 0.5093616 0.6185814
0.5651718 0.4782882 0.5789103
0.5954486 0.494913 0.5865315
0.5617453 0.5196763 0.6040542
0.5924067 0.4912906 0.5661488
0.584406 0.5186862 0.5855889
0.5907753 0.5339171 0.5455999
0.5836229 0.5162576 0.5652485
0.5900568 0.531891 0.5707276
0.5975279 0.5476313 0.5308639
0.5914601 0.5303671 0.5507385
0.5789312 0.5484462 0.5127186
0.5937847 0.5745068 0.5300081
0.5827935 0.5473723 0.5374063
0.5994684 0.5735975 0.5092537
0.5896397 0.5919236 0.5167871
0.6004376 0.5624534 0.522226
0.5980663 0.5907817 0.4965281
0.6094875 0.6068615 0.5019852
0.6072195 0.589729 0.4764205
0.6193532 0.6057827 0.4826955
0.6187015 0.633737 0.4583016
0.6575205 0.6062831 0.4672096
0.6256326 0.6221069 0.4748044
0.6708158 0.6499692 0.4513773
0.6391957 0.6198747 0.4602074
0.6850199 0.6473587 0.4382993
0.6542115 0.6623242 0.4487689
0.7009224 0.6438566 0.4280881
0.6707893 0.6586168 0.439589
0.7114499 0.6753668 0.4534163
0.6879181 0.6543888 0.4328569
0.7288234 0.6709102 0.4478258
0.7304915 0.6518863 0.4305449
0.7457869 0.6659858 0.4454936
0.7467623 0.6922423 0.4746042
0.7612154 0.7059608 0.444516
0.7757422 0.6741374 0.4599931
0.7761828 0.699592 0.445038
0.7698535 0.7149516 0.4641204
0.7896347 0.69276 0.4937002
0.7826877 0.7081865 0.4686213
0.8031209 0.6861603 0.4992993
0.7959145 0.7017149 0.4755144
0.8077281 0.7147456 0.4951936
0.8048593 0.6941962 0.5289378
0.8138076 0.7059366 0.5028434
0.8078807 0.7292035 0.5365122
0.8149457 0.6942194 0.5555531
0.8087392 0.7167621 0.5415507
0.8094139 0.7168905 0.5439878
0.810375 0.7042663 0.5427665
0.8408673 0.7160785 0.5589676
0.8005429 0.7254561 0.5732021
0.8394755 0.7030792 0.5573464
0.8015044 0.7142694 0.572359
0.8334491 0.7270276 0.5424303
0.8397101 0.7380856 0.5572974
0.8310937 0.7156242 0.5871091
0.8357319 0.7262034 0.5581504
0.8266059 0.703569 0.5889656
0.8313871 0.7143392 0.5599917
0.8222929 0.7373563 0.5899344
0.8263998 0.7025623 0.6058744
0.8164328 0.7257549 0.5912448
0.8197722 0.7369543 0.6081399
0.8021125 0.7049789 0.5816462
0.7910681 0.7287761 0.6125469
0.7935928 0.7407128 0.6289007
0.7823403 0.7196044 0.6132855
0.7845612 0.7317009 0.6285796
0.772621 0.7561888 0.612527
0.7738042 0.7227872 0.6275495
0.7541345 0.7373489 0.6448586
0.7612659 0.7601321 0.6269087
0.7416524 0.7300665 0.6437112
0.7486446 0.7533652 0.6246084
0.7289457 0.7695126 0.6413848
0.7290395 0.7387091 0.6560639
0.8343288 0.1555517 0.5710222
0.8426707 0.1669557 0.5405447
0.830384 0.1808144 0.5577288
0.8435517 0.1568977 0.5860563
0.8294474 0.1707224 0.5596
0.8668498 0.1949655 0.5916231
0.8270092 0.2073642 0.5641411
0.8318306 0.1748719 0.5824486
0.8223421 0.2002486 0.6149819
0.826255 0.2137703 0.5878075
0.8159838 0.1948735 0.6200108
0.8444099 0.2117666 0.5944502
0.8539361 0.1910665 0.6239548
0.8358277 0.2081204 0.6428338
0.8373786 0.2225486 0.6136757
0.8254615 0.2041144 0.6433929
0.827559 0.2190575 0.6124969
0.8150377 0.245577 0.6409059
0.8156329 0.2138772 0.6545429
0.8026661 0.2402765 0.6369729
0.8038698 0.2545946 0.6503195
0.7847337 0.2254042 0.6199145
0.7717544 0.2509987 0.6461489
0.7730035 0.264434 0.6576944
0.7599922 0.2441627 0.6379509
0.7602208 0.2566302 0.6499262
0.7461236 0.2809113 0.6310096
0.7462063 0.2474213 0.6427158
0.7257243 0.2613986 0.656566
0.7321617 0.2829054 0.6342956
0.712097 0.2508016 0.6472756
0.7189234 0.2719265 0.6248747
0.6991568 0.2848727 0.6371396
0.7311624 0.2622491 0.6155806
0.6862831 0.2730053 0.625201
0.6869496 0.2839262 0.6343786
0.6738143 0.2616245 0.6122262
0.6750517 0.2726445 0.6211457
0.7084845 0.2958705 0.598339
0.6900371 0.2634283 0.6084102
0.698566 0.2844129 0.6285253
0.6806746 0.2975396 0.5926609
0.6836048 0.2631437 0.5997334
0.6728484 0.2866625 0.575469
0.6761544 0.2976698 0.5822144
0.6653116 0.2750395 0.6028582
0.668233 0.2854787 0.5640721
0.6528858 0.2977382 0.5753913
0.6612199 0.2724625 0.5452673
0.64401 0.284278 0.5534098
0.6335561 0.2608639 0.5736439
0.6372315 0.2708141 0.534061
0.6271137 0.2931196 0.5540135
0.6311629 0.3031515 0.514367
0.6366337 0.2677204 0.5231196
0.6267213 0.2906323 0.539628
0.6116918 0.3033302 0.5016088
0.623755 0.2785642 0.5190795
0.6097112 0.2912467 0.4844833
0.6167582 0.3024835 0.4903491
0.624308 0.2684925 0.4959369
0.6183396 0.2925116 0.4705381
0.6521261 0.3066873 0.4792444
0.6228345 0.2838972 0.4534737
0.6578319 0.298755 0.4635493
0.6292206 0.2766101 0.4841968
0.6652625 0.292326 0.4497069
0.6760066 0.3059513 0.4591157
0.6734152 0.2867652 0.4377519
0.6849045 0.3010227 0.4481283
0.6826592 0.3274187 0.4731471
0.6942348 0.3417239 0.438856
0.6917549 0.3227904 0.4645582
0.6830173 0.3393596 0.4329257
0.6946041 0.3537981 0.4446723
0.6926004 0.3351003 0.4707035
0.7044051 0.3493938 0.4372135
0.7025228 0.3304299 0.4636542
0.7142091 0.3445964 0.4761057
0.7118529 0.3709889 0.4574764
0.72363 0.3397511 0.4704056
0.7152481 0.3562253 0.4404655
0.7333953 0.3806292 0.4662548
0.7245684 0.3518456 0.4821291
0.7223884 0.3784811 0.4648786
0.7338772 0.3928526 0.4792706
0.7312824 0.3737381 0.46276
0.742541 0.3876077 0.4774731
0.7536456 0.4012061 0.4923774
0.7511754 0.3815168 0.4761149
0.7876533 0.3968612 0.4931914
0.7596286 0.4196822 0.4751183
0.7957807 0.3892641 0.4928169
0.7672166 0.4117202 0.4754909
0.8028446 0.4264969 0.4936491
0.7993243 0.4058846 0.4787576
0.8093556 0.418136 0.4957927
0.8189258 0.4301918 0.5130807
0.814185 0.4085208 0.4994349
0.8230166 0.4200646 0.5172653
0.8172908 0.4436777 0.5040956
0.8053514 0.4120842 0.5246659
0.8199337 0.4335364 0.5552148
0.8073363 0.4470795 0.5300159
0.814811 0.4127092 0.5481765
0.8082476 0.4356949 0.5350786
0.8153147 0.446349 0.55333
0.808542 0.4236328 0.5854041
0.8153017 0.4342492 0.5579498
0.8078455 0.4116462 0.5900936
0.8140981 0.422173 0.6083454
0.7996117 0.4349752 0.5831022
0.791607 0.4124392 0.615129
0.7970122 0.4232467 0.5875119
0.7885597 0.4462948 0.6195343
0.7933325 0.4570177 0.6373183
0.7839951 0.4342878 0.6238772
0.7882615 0.4449553 0.6412572
0.8175512 0.4579371 0.6151322
0.7825197 0.4334468 0.6441028
0.8115789 0.4464337 0.6630791
0.7761836 0.4217122 0.6463359
0.8049009 0.4343423 0.6648622
0.794297 0.4569874 0.6495596
0.797403 0.4218556 0.665393
0.8004546 0.4323275 0.6810908
0.7893347 0.4551852 0.6653274
0.7939064 0.420111 0.6791022
0.7805909 0.4435131 0.6646646
0.7625933 0.456437 0.6816764
0.7712873 0.4314445 0.6626337
0.7532942 0.4441984 0.6789782
0.7575942 0.4544537 0.6920277
0.7439442 0.4319948 0.6754053
0.7459669 0.442771 0.6888644
0.7341186 0.4657755 0.6707587
0.7359548 0.4311973 0.6839048
0.7237982 0.454387 0.6658001
0.7257438 0.4654849 0.6788198
0.7071288 0.4333937 0.6937122
0.6949149 0.4567853 0.6749752
0.696815 0.4679665 0.6869594
0.6846513 0.4459523 0.667178
0.6863607 0.457138 0.6785143
0.6745365 0.4353215 0.7039572
0.672375 0.4360665 0.7034371
0.706195 0.4599757 0.6830717
0.6629376 0.4720293 0.6941517
0.6967524 0.4509205 0.6738545
0.698979 0.463158 0.6845154
0.6559179 0.475482 0.6949859
0.6899579 0.4545943 0.6737762
0.6722738 0.4690264 0.6854429
0.6814888 0.4912568 0.661729
0.6644185 0.4605858 0.6730205
0.6744015 0.4831706 0.6486753
0.6575663 0.4980376 0.6595243
0.6476874 0.4774206 0.6369981
0.6518985 0.4902587 0.6457788
0.6565207 0.5032448 0.6539229
0.6475233 0.483272 0.630426
0.6522728 0.4964539 0.6380277
0.6433132 0.5222436 0.6596656
0.6276978 0.4926422 0.6237574
0.6324588 0.5066732 0.6311739
0.6236476 0.5330094 0.6072893
0.6287891 0.5018074 0.6146576
0.6200738 0.5284679 0.6357726
0.6253195 0.5430486 0.5972893
0.616964 0.5245817 0.6182446
0.6225058 0.5391972 0.5794692
0.6142662 0.5208113 0.6006517
0.6203181 0.535718 0.6075388
0.606303 0.5528188 0.5708675
0.64384 0.5345802 0.5916033
0.604231 0.5494962 0.552714
0.6420026 0.5767183 0.5735657
0.648275 0.5462402 0.5802631
0.6405336 0.5730026 0.5557764
0.6469739 0.5877747 0.562306
0.63283 0.6045341 0.5257177
0.645602 0.5834634 0.5447931
0.6317855 0.5999662 0.5541433
0.6453735 0.5789468 0.5281619
0.6327544 0.5956269 0.5376921
0.6266196 0.6221415 0.5139312
0.634482 0.5909981 0.5215843
0.6426194 0.605429 0.529386
0.6374358 0.6319721 0.5061777
0.6461982 0.6008385 0.5143593
0.6414629 0.627265 0.4919022
0.6303759 0.6436938 0.5026444
0.6463555 0.6225467 0.4783559
0.63583 0.6390399 0.489668
0.6460251 0.6532322 0.4993989
0.6425317 0.6340347 0.4780942
0.6530247 0.6478086 0.4883619
0.6498519 0.6737045 0.4676442
0.6606348 0.6417162 0.4782199
0.6578653 0.6670866 0.5032398
0.6691899 0.6799294 0.4690727
0.6603189 0.6491653 0.4825705
0.7033771 0.6737036 0.4630241
0.6693987 0.6858032 0.4749782
0.7125981 0.6643239 0.501361
0.7243737 0.6760124 0.4682677
0.7227479 0.6544883 0.4950082
0.7346546 0.6657384 0.4620124
0.7260818 0.6793888 0.4768893
0.7445024 0.7006728 0.5023184
0.7358964 0.6687011 0.4724295
0.7540239 0.690083 0.498344
0.74538 0.7037654 0.4688074
0.7433548 0.6822467 0.4971246
0.7550408 0.6940169 0.5111859
0.766745 0.7058811 0.480169
0.7647728 0.6847025 0.5088719
0.7763827 0.696504 0.4777603
0.7739986 0.6755574 0.5065892
0.7652469 0.6899403 0.5234635
0.7832237 0.7121457 0.5051309
0.7742051 0.6807882 0.5225571
0.7854736 0.6928537 0.4927194
0.7824506 0.7170449 0.5228071
0.7931169 0.6833293 0.5388448
0.7896421 0.7072321 0.5236423
0.7996442 0.719111 0.540336
0.795438 0.6977547 0.5254674
0.8048469 0.7094702 0.5417837
0.7934014 0.7233164 0.5604821
0.8008375 0.7341021 0.5296317
0.8415433 0.7130746 0.5633716
0.835578 0.7370546 0.5491665
0.8428735 0.7033901 0.5663835
0.8357539 0.7271994 0.5524062
0.8421074 0.7388947 0.5701186
0.827457 0.7072861 0.59022
0.8333153 0.7180499 0.6049462
0.8238533 0.7430263 0.5938799
0.8349171 0.7195468 0.5777213
0.833697 0.7203227 0.5799646
0.823864 0.7444192 0.6108801
0.8073229 0.7129112 0.6296046
0.8154266 0.7352 0.6151357
0.7997761 0.7481063 0.6314932
0.8091436 0.7237362 0.6138362
0.7916679 0.7371066 0.6312361
0.794565 0.7482529 0.646714
0.7835349 0.7261088 0.630149
0.7860537 0.7370264 0.6447414
0.7748015 0.7600577 0.6282548
0.776831 0.7251329 0.6430972
0.765073 0.7478335 0.6261375
0.7469113 0.7606899 0.6423202
0.7555993 0.7362133 0.6229731
0.7374624 0.7493639 0.6387725
0.7397268 0.7604427 0.6525171
0.7280613 0.7382424 0.6351223
0.7299933 0.749159 0.6488427
0.7638816 0.7723708 0.6312833
0.7211304 0.7378227 0.6446234
0.7498733 0.7510279 0.6597833
0.7142412 0.7717079 0.6396071
0.7428268 0.7388936 0.6553296
