0.8278311 0.3946253 0.5566208
0.8365166 0.4066581 0.5324395
0.8303012 0.4304807 0.5678632
0.837528 0.3965408 0.5434317
0.8303172 0.4201118 0.5785691
0.8366416 0.4314253 0.5991318
0.8677182 0.4447138 0.5762043
0.8593223 0.42233 0.6104532
0.8641189 0.4327998 0.5847369
0.8543609 0.4096847 0.6184492
0.8580239 0.4196033 0.6377103
0.8476989 0.4416858 0.625487
0.8506764 0.4061401 0.6445535
0.8329661 0.4181342 0.6202123
0.8415304 0.4377526 0.6509645
0.8232163 0.4042688 0.6713701
0.8314742 0.424125 0.6562195
0.8123767 0.4362174 0.6763676
0.7994487 0.4127866 0.6624587
0.8005112 0.4229131 0.6796365
0.8012125 0.4330576 0.6962236
0.7883898 0.4099692 0.6813684
0.7893977 0.4203263 0.6969932
0.7728731 0.4328833 0.6675304
0.757235 0.4104353 0.6983594
0.7610686 0.4207018 0.7119605
0.7455523 0.4436917 0.6965011
0.7493297 0.4085162 0.7096015
0.750195 0.418902 0.7233781
0.7372188 0.441531 0.7057969
0.7632436 0.4090128 0.7214179
0.7184994 0.4197437 0.6894339
0.7505056 0.4427642 0.7170365
0.7052182 0.407919 0.7300955
0.7371567 0.4309849 0.7117417
0.6919618 0.4417972 0.7243564
0.7238083 0.419479 0.7055083
0.678049 0.4300964 0.7176154
0.7030506 0.4432324 0.7313842
0.6638391 0.4191076 0.7097604
0.6890771 0.4325682 0.7234407
0.6754222 0.4562502 0.7032226
0.67598 0.4224978 0.7138582
0.6631846 0.4463978 0.6929418
0.6641297 0.4580136 0.7028753
0.6653851 0.4241544 0.7123463
0.6532636 0.4479664 0.6899588
0.6349066 0.4618875 0.7007633
0.6432372 0.4383666 0.6757895
0.6253302 0.4525424 0.6862209
0.6344145 0.4293334 0.6610664
0.616575 0.4438952 0.6708504
0.6190019 0.4561867 0.6783531
0.6079574 0.4808292 0.6543856
0.6107333 0.4478881 0.6617897
0.6002399 0.4731898 0.6377883
0.6032151 0.4859741 0.6447597
0.5926647 0.4659406 0.6658278
0.6214021 0.4813805 0.6292699
0.5798632 0.4947447 0.6359428
0.6154634 0.4749017 0.610999
0.5741926 0.4884246 0.6174062
0.610309 0.4690589 0.637831
0.5693882 0.4830561 0.5985413
0.6056986 0.5093616 0.6185814
0.5651718 0.4782882 0.5789103
0.5954486 0.494913 0.5865315
0.5617453 0.5196763 0.6040542
0.5924067 0.4912906 0.5661488
0.584406 0.5186862 0.5855889
0.5907753 0.5339171 0.5455999
0.5836229 0.5162576 0.5652485
0.5900568 0.531891 0.5707276
0.5975279 0.5476313 0.5308639
0.5914601 0.5303671 0.5507385
0.5789312 0.5484462 0.5127186
0.5937847 0.5745068 0.5300081
0.5827935 0.5473723 0.5374063
0.5994684 0.5735975 0.5092537
0.5896397 0.5919236 0.5167871
0.6004376 0.5624534 0.522226
0.5980663 0.5907817 0.4965281
0.6094875 0.6068615 0.5019852
0.6072195 0.589729 0.4764205
0.6193532 0.6057827 0.4826955
0.6187015 0.633737 0.4583016
0.6575205 0.6062831 0.4672096
0.6256326 0.6221069 0.4748044
0.6708158 0.6499692 0.4513773
0.6391957 0.6198747 0.4602074
0.6850199 0.6473587 0.4382993
0.6542115 0.6623242 0.4487689
0.7009224 0.6438566 0.4280881
0.6707893 0.6586168 0.439589
0.7114499 0.6753668 0.4534163
0.6879181 0.6543888 0.4328569
0.7288234 0.6709102 0.4478258
0.7304915 0.6518863 0.4305449
0.7457869 0.6659858 0.4454936
0.7467623 0.6922423 0.4746042
0.7612154 0.7059608 0.444516
0.7757422 0.6741374 0.4599931
0.7761828 0.699592 0.445038
0.7698535 0.7149516 0.4641204
0.7896347 0.69276 0.4937002
0.7826877 0.7081865 0.4686213
0.8031209 0.6861603 0.4992993
0.7959145 0.7017149 0.4755144
0.8077281 0.7147456 0.4951936
0.8048593 0.6941962 0.5289378
0.8138076 0.7059366 0.5028434
0.8078807 0.7292035 0.5365122
0.8149457 0.6942194 0.5555531
0.8087392 0.7167621 0.5415507
0.8094139 0.7168905 0.5439878
0.810375 0.7042663 0.5427665
0.8408673 0.7160785 0.5589676
0.8005429 0.7254561 0.5732021
0.8394755 0.7030792 0.5573464
0.8015044 0.7142694 0.572359
0.8334491 0.7270276 0.5424303
0.8397101 0.7380856 0.5572974
0.8310937 0.7156242 0.5871091
0.8357319 0.7262034 0.5581504
0.8266059 0.703569 0.5889656
0.8313871 0.7143392 0.5599917
0.8222929 0.7373563 0.5899344
0.8263998 0.7025623 0.6058744
0.8164328 0.7257549 0.5912448
0.8197722 0.7369543 0.6081399
0.8021125 0.7049789 0.5816462
0.7910681 0.7287761 0.6125469
0.7935928 0.7407128 0.6289007
0.7823403 0.7196044 0.6132855
0.7845612 0.7317009 0.6285796
0.772621 0.7561888 0.612527
0.7738042 0.7227872 0.6275495
0.7541345 0.7373489 0.6448586
0.7612659 0.7601321 0.6269087
0.7416524 0.7300665 0.6437112
0.7486446 0.7533652 0.6246084
0.7289457 0.7695126 0.6413848
0.7290395 0.7387091 0.6560639
