0.6429806 0.167916 0.2654546
0.6513717 0.1962465 0.2795455
0.6501919 0.1754661 0.2677273
0.6360385 0.180636 0.2590909
0.6405957 0.2104265 0.2527273
0.6409509 0.1836694 0.2586364
0.6358246 0.1866945 0.235
0.6449283 0.1829996 0.2568182
0.6391985 0.1839239 0.2327273
0.6105176 0.1870055 0.2172727
0.6414304 0.1771211 0.23
0.5959474 0.1795974 0.2272727
0.6215442 0.1471439 0.2059091
0.6271821 0.1666705 0.2172727
0.6087567 0.1681357 0.1881818
0.6099195 0.13769 0.1959091
0.5860568 0.1566005 0.2140909
0.5967291 0.1229258 0.2068182
0.5915038 0.1445868 0.2145454
0.5873963 0.1416368 0.1922727
0.588755 0.1076836 0.1990909
0.5756115 0.107796 0.1922727
0.5948571 0.09739862 0.1818182
0.6390578 0.1031803 0.1927273
0.652137 0.1010445 0.205
0.6269591 0.1097425 0.2172727
0.6687309 0.1125922 0.2213636
0.6428889 0.1216688 0.2322727
0.6486749 0.09989636 0.2454545
0.6580496 0.1346138 0.2463637
0.6480653 0.1440191 0.2431818
0.6719567 0.1481825 0.2581818
0.6612964 0.1578555 0.2545455
0.6627973 0.1403322 0.2468182
0.683051 0.1714365 0.2504545
0.6735305 0.152793 0.2554546
0.6713317 0.1616041 0.2363636
0.658661 0.1698177 0.2304545
0.6800061 0.1720475 0.2422727
0.6666517 0.1793575 0.2354545
0.6875058 0.1805959 0.2463637
0.6737344 0.1864334 0.2386364
0.6722767 0.1650144 0.2272727
0.6798458 0.1913563 0.2404546
0.6755679 0.1957289 0.2177273
0.6737467 0.1720472 0.205
0.6809554 0.1964646 0.2168182
0.6791056 0.171612 0.2031818
0.6645276 0.1728701 0.1931818
0.6693091 0.1985023 0.1859091
0.6701695 0.1672413 0.1904545
0.6391973 0.1663986 0.1931818
0.6604896 0.1895377 0.1727273
0.6450815 0.1570977 0.1904545
0.6451124 0.1582562 0.1486364
0.6517541 0.1470394 0.1881818
0.6355119 0.1483368 0.1595455
0.6223534 0.1457727 0.1495454
0.6461895 0.1339215 0.1772727
0.6307913 0.1350341 0.1495454
0.6333736 0.1016918 0.1559091
0.6398305 0.1245288 0.1504545
0.6372215 0.122492 0.1286363
0.6490532 0.1144041 0.1527273
0.646692 0.1124507 0.1318182
0.6568652 0.1039224 0.1368182
0.6453725 0.102992 0.1313636
0.6992359 0.09891578 0.1959091
0.6887062 0.1067173 0.1936363
0.6872834 0.1127152 0.1759091
0.700125 0.1227571 0.1886364
0.6887478 0.1307294 0.1854545
0.7116436 0.1332786 0.2
0.699805 0.1414619 0.1963636
0.7006329 0.1224838 0.1890909
0.7203745 0.1525478 0.1931818
0.7079999 0.1605961 0.1890909
0.7080871 0.1415999 0.1813636
0.6953133 0.149501 0.1772727
0.7169589 0.1518654 0.1913636
0.7041624 0.1595391 0.1868182
0.7256675 0.1615998 0.2009091
0.7125223 0.168793 0.1963636
0.7093433 0.1763199 0.1781818
0.7206084 0.1777588 0.2054545
0.7175161 0.1850812 0.1868182
0.690625 0.1646869 0.2045455
0.7258486 0.1926118 0.1945454
0.6836164 0.2020935 0.1972727
0.6855466 0.1764899 0.2063636
0.6914469 0.2067055 0.2036364
0.693435 0.180288 0.2131818
0.6904324 0.1850022 0.1940909
0.6867809 0.2143126 0.2054545
0.6993994 0.1879958 0.2018182
0.6739773 0.19529 0.1918182
0.708287 0.1899641 0.21
0.5393052 0.1515619 0.2504545
0.5200136 0.1801698 0.2759091
0.549949 0.1526682 0.2590909
0.5307751 0.1814987 0.2831818
0.5442156 0.1547954 0.2790909
0.5320951 0.1585598 0.2745455
0.5389134 0.1873934 0.2731819
0.5418894 0.1597026 0.2836364
0.5293285 0.1623458 0.2786364
0.5363671 0.1906477 0.2768182
0.537063 0.1666971 0.2677273
0.525092 0.1695695 0.2627273
0.7157464 0.1664257 0.1113636
0.7040642 0.1429189 0.1354546
0.7198293 0.1495799 0.105
0.7164 0.1503661 0.1459091
0.7312999 0.1563184 0.115
0.6903976 0.1659782 0.1186364
0.715244 0.1628196 0.1509091
0.7003185 0.1726866 0.1277273
0.7030846 0.1478948 0.1381818
0.7220277 0.1752 0.1418182
0.7064811 0.1842517 0.1186364
0.7082463 0.1588243 0.13
0.7140189 0.1892199 0.1290909
0.7156545 0.1633025 0.1404545
0.720967 0.193461 0.1395455
0.7071341 0.19827 0.1354546
0.7185552 0.1726352 0.1331818
0.7137083 0.2023631 0.1459091
0.7248458 0.1765431 0.1440909
0.6980385 0.1844285 0.1354546
0.693885 0.1891214 0.1181818
0.7139151 0.1878197 0.1327273
0.6994225 0.1918781 0.1290909
0.7000635 0.1651863 0.1409091
0.7047232 0.1944855 0.1404545
0.6910027 0.1981568 0.1363637
0.7017083 0.1714311 0.1345454
0.7088436 0.1967866 0.1527273
0.7068512 0.1735488 0.1463636
0.6921694 0.1771495 0.1431818
0.6968012 0.2059685 0.1427273
0.6972269 0.1787845 0.155
0.7016859 0.2076981 0.155
0.6856424 0.1809622 0.18
0.6707951 0.1845551 0.1768182
0.6751694 0.2133268 0.1768182
0.675462 0.1860631 0.1890909
0.6581824 0.1932294 0.1672727
0.6432979 0.1965149 0.1645455
0.6628412 0.1944861 0.18
0.6480189 0.1977822 0.1768182
0.6584495 0.1706302 0.1754545
0.6525993 0.1988136 0.1890909
0.6477436 0.2023518 0.1722727
0.6673301 0.20003 0.1872727
0.652478 0.2032881 0.1845454
0.6505015 0.1794327 0.1777273
0.657515 0.2040191 0.1963636
0.6429089 0.207266 0.1931818
0.6410735 0.1835564 0.1863636
0.6585279 0.2086738 0.1918182
0.6466652 0.1845552 0.1986364
0.6424955 0.1881473 0.1822727
0.6525384 0.1856348 0.2109091
0.648392 0.1894194 0.1945454
0.6340044 0.1927725 0.1909091
0.6540115 0.1905154 0.2059091
0.6395791 0.1934209 0.2027273
0.6378171 0.1695486 0.1959091
0.645357 0.1944153 0.2145454
0.6172848 0.1710615 0.2345455
0.6133162 0.1749072 0.2177273
0.6208041 0.1999283 0.2363636
0.6192431 0.1763359 0.2295454
0.6050822 0.1796487 0.2268182
0.6251599 0.1775721 0.2418182
0.6107344 0.1809994 0.2386364
0.5937886 0.1881783 0.2168182
0.6163618 0.1824418 0.2509091
0.6118907 0.186387 0.2340909
0.5998994 0.1626541 0.2413636
0.6171287 0.1880356 0.2463637
0.5999044 0.1954703 0.2245455
0.6007397 0.1682032 0.2368182
0.6051965 0.1971932 0.2368182
0.6056015 0.169998 0.2490909
0.590691 0.1736797 0.2463637
0.5949106 0.2027067 0.2468182
0.6052184 0.1759884 0.2454545
0.5993471 0.2047924 0.2590909
0.6096097 0.1781835 0.2577273
0.5818142 0.1853546 0.25
0.5767092 0.1894454 0.2331818
0.598551 0.1838222 0.2672727
0.5808743 0.1912647 0.2454545
0.5658424 0.1949426 0.2427273
0.5853919 0.1932891 0.2577273
0.5704674 0.196901 0.255
0.5633903 0.1951933 0.2972727
0.5588205 0.1991173 0.2804545
0.5439973 0.2027242 0.2777273
0.5635883 0.2008112 0.2931818
0.5488018 0.2042022 0.2904546
0.5467804 0.1804379 0.2840909
0.5538571 0.2051631 0.3031818
0.5518991 0.1814235 0.2968182
0.5369967 0.1847335 0.2940909
0.5539631 0.2097439 0.2990909
0.5418459 0.1852751 0.3063636
0.5370359 0.1887695 0.29
0.5565188 0.1865645 0.3054546
0.5416076 0.1895338 0.3022727
0.5393295 0.1655839 0.2954546
0.5459007 0.1900555 0.3140909
0.5308267 0.1930776 0.3109091
0.5284154 0.1691365 0.3040909
0.5451387 0.1940978 0.3090909
0.5325488 0.1696707 0.3163636
0.5275915 0.1728755 0.2995455
0.5216491 0.2007904 0.3131818
0.531949 0.1734073 0.3113637
0.516978 0.1764068 0.3081818
0.5364887 0.1741318 0.3231818
0.5215865 0.1771636 0.3195455
0.5045195 0.1838051 0.2972727
0.5270548 0.1773135 0.3313636
0.4836868 0.1837281 0.3354546
0.4949169 0.155893 0.3336364
0.5034266 0.1802824 0.3513636
0.4865538 0.1854141 0.3295455
0.4884205 0.1562482 0.3404546
0.494466 0.183156 0.3395455
0.4944557 0.1822268 0.34
0.4944745 0.1564776 0.3322727
0.5037388 0.1790232 0.3495455
0.5044308 0.1532061 0.3413636
0.4924789 0.1547442 0.3363636
0.5002117 0.1816743 0.3340909
0.5040695 0.1527636 0.3440909
0.4901731 0.1585721 0.32
0.5159125 0.1514085 0.3513636
0.5148746 0.1539308 0.3318182
0.4911469 0.1595548 0.3213636
0.5272197 0.1531052 0.3386364
0.5138285 0.159364 0.3140909
0.5181977 0.1310258 0.3231818
0.5263535 0.1588424 0.32
0.5156016 0.1613461 0.3136364
0.520155 0.1332688 0.3222727
0.5287555 0.1614103 0.3190909
0.5169454 0.1336122 0.3404546
0.5419125 0.1609892 0.3240909
0.5147647 0.1639703 0.3304545
0.5334201 0.1393569 0.3072727
0.528272 0.1638155 0.3354546
0.5330076 0.1361384 0.3440909
0.5199775 0.14307 0.3181818
0.5095227 0.1462536 0.3113637
0.5335686 0.1439579 0.3227273
0.5232075 0.1470875 0.3159091
0.5473604 0.1450851 0.3272727
0.5471036 0.1489372 0.3063636
0.5367309 0.1522883 0.2990909
0.5607628 0.1502465 0.31
0.5504582 0.1535604 0.3027273
0.5528289 0.1299227 0.2918182
0.5641792 0.1549112 0.3059091
0.5664546 0.1314059 0.295
0.5559554 0.1350678 0.2872727
0.5772786 0.1606122 0.2877273
0.5694762 0.136942 0.29
0.5691369 0.140904 0.2686364
0.5930716 0.1392922 0.2790909
0.5824878 0.1428075 0.2713636
0.5847411 0.1192434 0.26
0.5960241 0.144352 0.2740909
0.5857157 0.147951 0.2663637
0.5881332 0.1245837 0.255
0.5830283 0.1502315 0.2818182
0.5866155 0.1572799 0.2422727
0.5750653 0.1305555 0.2622727
0.6004087 0.159115 0.2445455
0.5888488 0.1323193 0.265
0.5787342 0.1358125 0.2568182
0.5879574 0.1647956 0.2522728
0.5932496 0.1374091 0.26
0.5804952 0.1444618 0.2336364
0.6072293 0.1384046 0.2631818
0.5944864 0.1456197 0.2368182
0.5943503 0.1495477 0.2154545
0.6212018 0.1436404 0.245
0.6083056 0.1506365 0.2190909
0.6133142 0.1231172 0.2268182
0.6222095 0.1517524 0.2227273
0.6120105 0.1549244 0.2154545
0.636217 0.1525802 0.2268182
0.6257976 0.1556439 0.2190909
0.6405727 0.1284204 0.2136364
0.6391068 0.1565498 0.2231818
0.6388417 0.1602746 0.2022727
0.6409982 0.136587 0.1918182
0.6523921 0.1611764 0.2068182
0.6547881 0.137218 0.1968182
0.6443293 0.1401401 0.19
0.6338341 0.1428972 0.1831818
0.6577221 0.1403796 0.1945454
0.6307597 0.1437433 0.2004545
0.6712174 0.1409006 0.1990909
0.6442067 0.1441037 0.205
0.6627731 0.1198088 0.1813636
0.6575742 0.1447162 0.2090909
0.6471129 0.1475871 0.2022727
0.6494082 0.1235578 0.1922727
0.6608945 0.148126 0.2068182
0.6632688 0.1242161 0.1968182
0.6529247 0.1272979 0.19
0.661829 0.1557785 0.1863636
0.6767253 0.1284652 0.1809091
0.6652353 0.1317345 0.175
0.6549515 0.134836 0.1681818
0.6790972 0.1326991 0.1795455
0.6687512 0.1359919 0.1727273
0.6929759 0.1338027 0.1840909
0.692754 0.1375881 0.1636364
0.6825219 0.140866 0.1563636
0.7065254 0.138712 0.1677273
0.6960294 0.1421931 0.1604545
0.6984372 0.1187407 0.1504545
0.7098282 0.1438816 0.165
0.7120107 0.1205086 0.1545455
0.7014425 0.1239128 0.1477273
0.7226081 0.1490332 0.1490909
0.7145947 0.1249706 0.1527273
0.7138982 0.1288924 0.1322727
0.711178 0.1271419 0.1704545
0.7270441 0.1309982 0.1372727
0.6870288 0.1384877 0.1386364
0.7131189 0.1327939 0.1690909
0.7286156 0.1365619 0.1359091
0.7037136 0.113485 0.1527273
0.7244684 0.1393908 0.1545455
0.7007183 0.1467608 0.1427273
0.7148085 0.120316 0.1377273
0.7250966 0.1456561 0.1527273
0.7263002 0.1226447 0.1427273
0.7146971 0.1267613 0.1363637
0.7221633 0.1562766 0.1327273
0.7254632 0.1296554 0.1413636
0.7110252 0.1376696 0.1159091
0.7205392 0.1634199 0.1309091
0.7208422 0.140484 0.1209091
0.7183756 0.1450616 0.1004545
0.7426963 0.1402217 0.1304546
0.7270864 0.1483739 0.105
0.7139419 0.1526083 0.09772727
0.7350523 0.1512889 0.1086364
0.7214282 0.1553134 0.1013636
0.7421199 0.1542145 0.1127273
0.7282934 0.1584865 0.1054546
0.7242991 0.1629987 0.08454546
0.7344216 0.1615922 0.1095455
0.7303394 0.1661164 0.08863637
0.702166 0.1431123 0.1045454
0.7095956 0.168825 0.1190909
0.707884 0.1459227 0.1090909
0.6933146 0.1500569 0.1018182
0.7052417 0.1538924 0.06863636
0.6984285 0.1518835 0.1072727
0.6938269 0.1554322 0.08727273
0.7032383 0.1529412 0.1136364
0.6985741 0.1564242 0.0940909
0.6862391 0.132103 0.09863635
0.7033191 0.1568362 0.1018182
0.6884608 0.1598095 0.09681819
0.6864426 0.1362217 0.08863637
0.693331 0.1613449 0.1059091
0.691348 0.1377432 0.09818181
0.6766012 0.1412723 0.0940909
0.6809729 0.1702323 0.09318182
0.6914921 0.1436174 0.09090909
0.676493 0.1475644 0.08681819
0.6960649 0.1460277 0.1013636
0.6811822 0.149733 0.09772727
0.6637205 0.1572535 0.07545453
0.6857283 0.1518558 0.1090909
0.6681954 0.1594407 0.08727273
0.668488 0.1326461 0.09909092
0.6853628 0.1584289 0.1040909
0.6577942 0.1655612 0.09590909
0.6681444 0.1387286 0.09454547
0.6458755 0.1676495 0.1213636
0.6463938 0.1404606 0.1336364
0.6509599 0.1694414 0.1340909
0.6363134 0.1730286 0.1313636
0.6634575 0.1455793 0.1172727
0.6196911 0.1525842 0.1227273
0.6519055 0.1470473 0.1431818
0.6244357 0.1538548 0.1359091
0.6197346 0.1573302 0.1195454
0.6292425 0.1546922 0.1486364
0.624492 0.1582106 0.1331818
0.6096162 0.1611539 0.1309091
0.6291447 0.1583745 0.1468182
0.6141344 0.1609206 0.145
0.6333814 0.1581707 0.1609091
0.6182229 0.1607164 0.1590909
0.6156594 0.1366345 0.1536364
0.6322545 0.1615187 0.1595455
0.6169704 0.1646354 0.1568182
0.6144341 0.1407135 0.1513637
0.6222973 0.1654538 0.1690909
0.6185501 0.1411409 0.165
0.6173435 0.1410102 0.1663636
0.5996731 0.1479872 0.1454546
0.621691 0.1420383 0.18
0.6041292 0.149026 0.1590909
0.5889197 0.1522531 0.1568182
0.6084846 0.150025 0.1727273
0.5934374 0.1533158 0.17
0.5861374 0.1514765 0.2122727
0.5975356 0.1550435 0.1831818
0.5660608 0.1589111 0.1936363
0.6018867 0.1567504 0.1963636
0.570397 0.1605493 0.2063636
0.5678974 0.1368659 0.2
0.5746079 0.1616419 0.2190909
0.5721946 0.1382278 0.2131818
0.5570773 0.1420324 0.21
0.5419094 0.1457404 0.2068182
0.5612978 0.143863 0.2222727
0.556148 0.1476776 0.2054545
0.5650502 0.1454299 0.2340909
0.5600618 0.1491131 0.2177273
0.5319999 0.1560139 0.2095454
0.5634935 0.1507592 0.23
0.5480255 0.154467 0.2268182
0.5453444 0.1310498 0.2209091
0.5516956 0.1562019 0.24
0.5338892 0.1637085 0.2186364
0.5337583 0.1363662 0.2318182
0.5374528 0.1654861 0.2322727
0.5473497 0.1387014 0.2318182
0.532043 0.1422439 0.23
0.5358085 0.1710705 0.2309091
0.5356768 0.143621 0.2440909
0.4912873 0.1507594 0.25
0.5393408 0.1449714 0.2581818
0.4949875 0.152268 0.2640909
0.5062315 0.155852 0.2354545
0.5114148 0.1504842 0.2831818
0.510114 0.1575588 0.2495455
0.4934914 0.1308199 0.275
0.4972726 0.1600085 0.2754546
0.4818255 0.1639424 0.2727273
0.5009378 0.1624684 0.2881818
0.4855619 0.1666804 0.285
0.4856073 0.1399512 0.2968182
0.4895547 0.1691531 0.2963637
0.4844179 0.1732274 0.2795455
0.471809 0.1496336 0.2863637
0.4668019 0.1538092 0.2690909
0.4761041 0.1514831 0.2972727
0.4713053 0.1549183 0.2809091
0.4565419 0.1578266 0.2772727
0.4761742 0.1553305 0.2922727
0.46185 0.1579485 0.2886364
0.4821831 0.1547998 0.3031818
0.4683646 0.1567124 0.3
0.4677044 0.1314557 0.2927273
0.4865998 0.1550156 0.2972727
0.4740214 0.1563643 0.2936364
0.4743314 0.1306499 0.2868182
0.4842955 0.1532916 0.3045455
0.458991 0.1274283 0.3236364
0.4741255 0.1286134 0.2927273
0.4708833 0.1243808 0.3331818
0.486355 0.125731 0.3013636
0.4590239 0.1274444 0.3090909
0.4992774 0.1229746 0.3090909
0.4723292 0.1249477 0.3163636
0.4744315 0.1001752 0.3063636
0.4856939 0.1239653 0.3222727
0.472785 0.1300628 0.2968182
0.4776099 0.1018543 0.3054546
0.4887394 0.1260033 0.3204546
0.475747 0.1323535 0.295
0.4904658 0.1047441 0.29
0.4889998 0.1325936 0.2995455
0.5037501 0.1050573 0.2945454
0.4805124 0.1114611 0.2822728
0.5018342 0.1361971 0.2831818
0.506611 0.1082736 0.2913637
0.4937501 0.1149734 0.2659091
0.5204358 0.1086587 0.2959091
0.5075524 0.1156354 0.2695455
0.4972503 0.1188219 0.2622727
0.5214353 0.1166851 0.2731819
0.5212272 0.120503 0.2522728
0.5354929 0.1218045 0.2559091
0.5253317 0.1251381 0.2481818
0.5232501 0.1229936 0.2859091
0.5399151 0.1261229 0.2518182
0.5161434 0.102219 0.2677273
0.5174568 0.1021072 0.2668182
0.5267509 0.1307299 0.2622727
0.5320295 0.1032763 0.2704546
0.5195904 0.1104696 0.2440909
0.5467616 0.1045936 0.2736364
0.5342471 0.1118571 0.2472727
0.5243816 0.1152801 0.24
0.5618083 0.1099816 0.2559091
0.5395257 0.1170419 0.2431818
0.5649031 0.1186692 0.2327273
0.5552425 0.1220329 0.225
0.5799651 0.1199267 0.2354545
0.5701832 0.123224 0.2272727
0.5603786 0.1264898 0.2195455
0.5850629 0.124129 0.23
0.5853428 0.1277151 0.2086363
0.5781101 0.103502 0.2109091
0.5784096 0.1069109 0.1895455
0.5928834 0.1042151 0.2136364
0.5930417 0.1076474 0.1922727
0.5830343 0.1106055 0.1840909
0.6074879 0.1082555 0.1945454
0.5972071 0.1113969 0.1863636
0.6213732 0.1089093 0.1968182
0.611158 0.1117607 0.1890909
0.6088545 0.1123441 0.2045455
0.5988047 0.1149703 0.1968182
0.6129362 0.1150878 0.1995454
0.6143488 0.1223543 0.1759091
0.6195499 0.09776795 0.1609091
0.6336711 0.09834168 0.1622727
0.6212017 0.105179 0.1354546
0.6479484 0.0992302 0.1636364
0.6353168 0.1062795 0.1363637
0.6524293 0.1036998 0.1559091
0.6399911 0.1108481 0.1286363
0.6546818 0.1125588 0.1290909
0.6693977 0.1180828 0.1081818
0.6624413 0.09883167 0.08727273
0.6745045 0.1242423 0.09999999
0.6776714 0.1008558 0.08818183
0.668196 0.1043814 0.08000001
0.6932929 0.1023378 0.09045456
0.6673743 0.1062352 0.09545454
0.657752 0.1098396 0.08727273
0.6825817 0.108126 0.09772727
0.6731091 0.1116414 0.08999999
0.6981831 0.1095779 0.1009091
0.688668 0.1131344 0.09363636
0.7041325 0.1148563 0.09772727
0.7044603 0.1189341 0.07681818
0.6974213 0.09909754 0.06
0.7221743 0.09749017 0.07227273
0.712112 0.1015288 0.0659091
0.7361075 0.09994731 0.07818183
0.7255415 0.1036995 0.07227273
0.7146485 0.1071886 0.06636363
0.7379118 0.1049921 0.07909091
0.3313659 0.8257822 0.3958808
