0.2651718 0.5436318 0.5
0.3012794 0.5535803 0.5
0.2969611 0.57348 0.5
0.2825366 0.6339263 0.5
0.2849846 0.6198922 0.5
0.2763114 0.5916498 0.5
0.2666229 0.5544609 0.5
0.6564261 0.6725295 0.5
0.645025 0.6660621 0.5
0.6350662 0.6575125 0.5
0.3556163 0.7772004 0.5
0.3643636 0.7344304 0.5
0.3287187 0.6930608 0.5
0.2997007 0.6493372 0.5
0.4173331 0.7748507 0.5
0.3892053 0.7612638 0.5
0.4018033 0.7278006 0.5
0.3802864 0.6840274 0.5
0.3812359 0.641716 0.5
0.3904035 0.6077005 0.5
0.4582826 0.6144555 0.5
0.4761471 0.6501124 0.5
0.4747619 0.753545 0.5
0.4452279 0.7880293 0.5
0.4036421 0.7745065 0.5
0.4349744 0.7278957 0.5
0.4285375 0.6733642 0.5
0.4598924 0.6273668 0.5
0.491286 0.6141475 0.5
0.5240002 0.6224565 0.5
0.5428506 0.7031372 0.5
0.591441 0.7378666 0.5
0.5648462 0.7689508 0.5
0.5246109 0.7722275 0.5
0.4905778 0.742833 0.5
0.4709309 0.6999525 0.5
0.4828637 0.6957855 0.5
0.4915991 0.6654014 0.5
0.5474992 0.6533929 0.5
0.558205 0.656257 0.5
0.5766066 0.6785203 0.5
0.5771896 0.7137378 0.5
0.5563194 0.7417816 0.5
0.5705763 0.7254012 0.5
0.5595005 0.6941411 0.5
0.5631399 0.7061259 0.5
0.577353 0.6675171 0.5
0.6454871 0.6438026 0.5
0.651507 0.6336069 0.5
0.6572245 0.6549675 0.5
0.6476874 0.6799745 0.5
0.6727762 0.6791189 0.5
0.6501734 0.6418791 0.5
0.6621016 0.6323221 0.5
0.6687074 0.5903318 0.5
0.6789436 0.564544 0.5
0.6782247 0.5700052 0.5
0.654318 0.5855092 0.5
0.6639984 0.5807907 0.5
0.6276701 0.5454835 0.5
0.6049688 0.5403698 0.5
0.6039183 0.5054549 0.5
0.6640298 0.4948741 0.5
0.6654741 0.509289 0.5
0.6449163 0.5272915 0.5
0.6013051 0.5214653 0.5
0.6149552 0.4991183 0.5
0.6014543 0.4605962 0.5
0.6008762 0.4759132 0.5
0.6201344 0.446332 0.5
0.6144406 0.4513649 0.5
0.5852038 0.4608071 0.5
0.5398644 0.453355 0.5
0.551214 0.4283699 0.5
0.5324348 0.3980485 0.5
0.5300739 0.3738141 0.5
0.5389029 0.4162266 0.5
0.5808682 0.4198793 0.5
0.5437525 0.4408961 0.5
0.4883702 0.4490289 0.5
0.4412916 0.4319491 0.5
0.4312776 0.3886895 0.5
0.4631441 0.3766849 0.5
0.4802119 0.4084938 0.5
0.4724348 0.4215436 0.5
0.4442346 0.4436744 0.5
0.3980933 0.4403688 0.5
0.3636431 0.430501 0.5
0.393348 0.4091083 0.5
0.3947419 0.3949276 0.5
0.3898808 0.4495473 0.5
0.3721501 0.4691686 0.5
0.343797 0.4937578 0.5
0.3568193 0.5104164 0.5
0.3227416 0.4966017 0.5
0.3176233 0.483566 0.5
0.3221689 0.4805318 0.5
0.3694941 0.4941568 0.5
0.3545983 0.5187002 0.5
0.3473422 0.5741717 0.5
0.3201819 0.5811747 0.5
0.3028814 0.5707029 0.5
0.3055306 0.5606248 0.5
0.3502804 0.5591299 0.5
0.3437309 0.5824927 0.5
0.3249536 0.6537434 0.5
0.3012803 0.6527358 0.5
0.2892663 0.6286457 0.5
0.3456532 0.5895973 0.5
0.3683101 0.5570788 0.5
0.3995756 0.5349533 0.5
0.4197774 0.5193037 0.5
0.4810785 0.5351976 0.5
0.4728354 0.5568672 0.5
0.4473067 0.6185879 0.5
0.4107423 0.5992327 0.5
0.3917044 0.5611182 0.5
0.4078337 0.5136281 0.5
0.4728096 0.4883358 0.5
0.488295 0.4854519 0.5
0.4776961 0.53513 0.5
0.4520693 0.5396091 0.5
0.4190682 0.5248233 0.5
0.4498067 0.495657 0.5
0.4539733 0.4718675 0.5
0.4730252 0.4649138 0.5
0.4971302 0.4700278 0.5
0.5161051 0.4880692 0.5
0.5324579 0.5507066 0.5
0.5647974 0.5703694 0.5
0.5377731 0.5719663 0.5
0.5153117 0.5529382 0.5
0.5055059 0.5302559 0.5
0.5046036 0.5119467 0.5
0.5557361 0.4953948 0.5
0.5609804 0.5045566 0.5
0.5586075 0.575698 0.5
0.5321631 0.5784607 0.5
0.5541601 0.5708589 0.5
0.5399369 0.545008 0.5
0.5620909 0.5273935 0.5
0.590363 0.5359498 0.5
0.6019529 0.5689344 0.5
0.6419467 0.6041698 0.5
0.6134827 0.6202356 0.5
0.5894231 0.6540026 0.5
0.564543 0.6461514 0.5
0.5643463 0.6674843 0.5
0.5543467 0.71039 0.5
0.5774933 0.7511001 0.5
0.5353114 0.8098769 0.5
0.4839346 0.8113596 0.5
0.43589 0.8017634 0.5
0.4268523 0.7729376 0.5
0.386132 0.7458138 0.5
0.3541016 0.7154465 0.5
0.3233586 0.6867706 0.5
0.2953082 0.6603954 0.5
0.3197678 0.6342279 0.5
0.301876 0.6733979 0.5
0.2999536 0.6981779 0.5
0.3246754 0.7175652 0.5
0.3364499 0.7451715 0.5
0.3530396 0.7606726 0.5
0.4233522 0.7688127 0.5
0.5896952 0.7965754 0.5
0.5997909 0.7842705 0.5
0.6316575 0.7416503 0.5
0.6493161 0.6956928 0.5
0.7030221 0.6704909 0.5
0.6717036 0.6878856 0.5
0.6267555 0.7149248 0.5
0.5787962 0.7694707 0.5
0.5673662 0.7517443 0.5
0.6410011 0.7128171 0.5
0.6717355 0.6757135 0.5
0.6799332 0.6432815 0.5
0.6657686 0.6543196 0.5
0.6252344 0.6865735 0.5
0.6250447 0.7092587 0.5
0.5948992 0.7414544 0.5
0.6243535 0.6975868 0.5
0.6551708 0.6584459 0.5
0.704586 0.6204411 0.5
0.6856752 0.6060966 0.5
0.6377985 0.6297745 0.5
0.5982441 0.6927916 0.5
0.5907426 0.6739595 0.5
0.6954021 0.5207011 0.5
0.668596 0.4921666 0.5
0.6320257 0.4640135 0.5
0.5834528 0.4350596 0.5
0.5326141 0.4105472 0.5
0.4951416 0.4247643 0.5
0.4798639 0.4249489 0.5
0.436624 0.4081582 0.5
0.3872278 0.418205 0.5
0.3461698 0.4392369 0.5
0.3557641 0.45117 0.5
0.3272889 0.5313519 0.5
0.3044138 0.5638189 0.5
0.2894467 0.5984198 0.5
0.2803413 0.6382462 0.5
0.3221726 0.666652 0.5
0.3320938 0.7027622 0.5
0.3549337 0.7344667 0.5
0.4011101 0.7758017 0.5
0.4236068 0.7769262 0.5
0.5122974 0.8314807 0.5
0.5279876 0.8168359 0.5
0.4663211 0.7828246 0.5
0.4034093 0.7214612 0.5
0.3559654 0.6632738 0.5
0.3792089 0.6518059 0.5
0.3873891 0.6278406 0.5
0.418505 0.6669624 0.5
0.453884 0.7229372 0.5
0.4614313 0.7364862 0.5
0.4792061 0.6870918 0.5
0.4082041 0.6040952 0.5
0.4413534 0.5521114 0.5
0.4557051 0.5735766 0.5
0.4756117 0.561291 0.5
