0.6639366 0.7970733 0.5733503
0.6732333 0.8050622 0.5899704
0.7101123 0.8154614 0.5590566
0.6683547 0.7710772 0.5759156
0.6688977 0.7651538 0.5795816
0.7034056 0.7716046 0.597407
0.7101493 0.7750674 0.5618867
0.7094047 0.7676871 0.5619561
0.6659212 0.7717957 0.5749421
0.6988174 0.7286734 0.5878915
0.7030341 0.7329597 0.5984153
0.6992614 0.7268658 0.5946991
0.652844 0.7313238 0.5554901
0.6823427 0.7383132 0.5681924
0.6758388 0.7323086 0.565299
0.6773087 0.7375209 0.5757556
0.6554391 0.6969317 0.5374207
0.65668 0.703768 0.5468811
0.6519946 0.7008586 0.5421297
0.6543818 0.7078883 0.5509194
0.6352075 0.7178863 0.5623661
0.6309026 0.714631 0.55821
0.6336155 0.6726902 0.5168651
0.6365013 0.6817215 0.5253758
0.6166551 0.6940205 0.5357391
0.6118758 0.6934929 0.5303518
0.6142203 0.7040296 0.4888461
0.5933809 0.6688698 0.5002993
0.5880674 0.6695201 0.4968956
0.5888834 0.6821008 0.5076818
0.5900434 0.6949711 0.5189494
0.5693077 0.7103267 0.4826367
0.5636244 0.7130777 0.4816776
0.5659268 0.6771587 0.4949609
0.5686898 0.6919572 0.5088846
0.5650637 0.6964988 0.510134
0.5470901 0.7153475 0.4776196
0.5512877 0.7316185 0.49244
0.5345058 0.7017511 0.5104991
0.5336251 0.7090474 0.5129595
0.5399356 0.7267452 0.5287739
0.5480462 0.7448934 0.4958207
0.5350862 0.7651254 0.5157961
0.5381458 0.7706791 0.5212891
0.5489082 0.735853 0.541328
0.5588308 0.7507352 0.5112916
0.5622481 0.752492 0.5193244
0.5502157 0.7678536 0.5422146
0.5619652 0.7778492 0.5632725
0.5654954 0.7787849 0.5685325
0.6049366 0.792484 0.5866845
0.5753492 0.7550986 0.4607893
0.5851654 0.7687215 0.4756244
0.5851654 0.7687215 0.4756244
0.572692 0.7847967 0.4918838
0.5751079 0.7873057 0.4925942
0.5846284 0.7509815 0.4548738
0.5947546 0.763996 0.4665605
0.5826409 0.7794473 0.4802676
0.5865692 0.78101 0.4761375
0.5971038 0.7935132 0.4851959
0.5853662 0.7571875 0.4450672
0.5881147 0.7558739 0.439096
0.5969192 0.7640229 0.4471769
0.6056371 0.7723308 0.4564609
0.5911136 0.7807072 0.418337
0.5919813 0.7739954 0.4158148
0.5997712 0.7285686 0.4270433
0.6069698 0.7303274 0.4388826
0.6072524 0.719241 0.4389178
0.5916985 0.7208796 0.4544535
0.5985737 0.7191495 0.4183112
0.632701 0.670054 0.4348991
0.6310898 0.6569151 0.4366247
0.5858395 0.6550836 0.4520448
0.5898833 0.6539798 0.4182692
0.5862881 0.6436375 0.4211733
0.6169965 0.6475175 0.4391258
0.5691473 0.6019853 0.4546914
0.571296 0.6089188 0.4702881
0.5651964 0.6075029 0.4722998
0.5829476 0.69682 0.6131104
0.5910639 0.7077209 0.6272235
0.5920332 0.7075564 0.6280249
0.5999435 0.7178044 0.5925878
0.5855331 0.6802505 0.6099421
0.5864632 0.6790008 0.6116652
0.5945289 0.6881719 0.6272404
0.60225 0.6966724 0.6427838
0.5874301 0.7069973 0.6106897
0.5873842 0.7033709 0.6126245
0.5938276 0.6602579 0.6275137
0.6277351 0.6689567 0.6442366
0.6268624 0.6642805 0.6448026
0.5829583 0.6701449 0.6082041
0.5883057 0.6744207 0.6196383
0.6217481 0.6316719 0.633795
0.6202375 0.6246993 0.6310859
0.5758023 0.6287468 0.6408652
0.5813584 0.6324956 0.5996879
0.5799597 0.6253402 0.5946935
0.613524 0.6317845 0.6045591
0.5694644 0.6358646 0.6119212
0.6032034 0.5930911 0.5700102
0.6023144 0.5878225 0.5611908
0.6083475 0.5934164 0.5658644
0.5646493 0.6014515 0.5689822
0.5636481 0.5992824 0.5602217
0.5969924 0.6105767 0.5680708
0.6025758 0.5708162 0.5246698
0.6081674 0.5851721 0.5341005
0.6157533 0.7314095 0.5985622
0.6214725 0.6914345 0.6111295
0.6054432 0.7040428 0.5759897
0.6106011 0.7138413 0.5884413
0.6088804 0.7123877 0.5874718
0.6138222 0.7211326 0.5996041
0.5963593 0.6815629 0.5638356
0.6006424 0.6894245 0.575663
0.5978654 0.6857283 0.5741318
0.6019596 0.6929063 0.5854439
0.583545 0.7019184 0.5985444
0.583545 0.7019184 0.5985444
0.5845255 0.6529589 0.5568502
0.616362 0.6611875 0.5697395
0.5706763 0.6667422 0.5806474
0.5676758 0.6611838 0.5778909
0.5721244 0.6668158 0.5387423
0.6043914 0.6250518 0.552359
0.6019651 0.6200054 0.5505889
0.5566594 0.6262875 0.5620566
0.561213 0.6327094 0.5732886
0.5938311 0.6422114 0.5361762
0.5915082 0.6384653 0.5332332
0.5461388 0.5959028 0.5433654
0.5461388 0.5959028 0.5433654
0.5786108 0.6056035 0.55579
0.6715547 0.7094305 0.4944005
0.6795273 0.7204529 0.5084178
0.6803752 0.7203518 0.5091913
0.6662698 0.6834856 0.5253809
0.6745745 0.6938397 0.4892836
0.6828364 0.7042828 0.5029479
0.6841894 0.7033404 0.5035501
0.6707278 0.715488 0.5196362
0.6796741 0.6752993 0.5332226
0.6814711 0.6741104 0.5334396
0.7184699 0.6859889 0.4989548
0.7276233 0.6959192 0.512389
0.6870882 0.7056559 0.5251791
0.689269 0.7044596 0.5245087
0.7264065 0.6664975 0.4890313
0.7357011 0.6758384 0.5012355
0.7377224 0.6738469 0.499979
0.6966228 0.6823878 0.5121285
0.7330152 0.692959 0.5268731
0.7413995 0.6503552 0.4894987
0.7426592 0.6468194 0.4886963
0.7282549 0.6559804 0.5035525
0.7359875 0.6622347 0.5162767
0.7366981 0.6576355 0.5153089
0.7443817 0.6637347 0.5276713
0.7296594 0.6223443 0.4922802
0.7369883 0.628751 0.5045301
0.7372104 0.6241369 0.5035407
0.7432968 0.6305838 0.5158184
0.7272354 0.6394225 0.4804781
0.7254663 0.6348405 0.4794741
0.730563 0.5913975 0.491602
0.7134581 0.6004854 0.5060011
0.7181129 0.6073847 0.5181367
0.7155352 0.6032737 0.5168644
0.7199647 0.6102579 0.4789079
0.7020566 0.6198598 0.4932515
0.6995432 0.6167812 0.4920368
0.7045124 0.5750262 0.5039202
0.6605935 0.6518621 0.4711448
0.693816 0.6658699 0.4885077
0.699491 0.6775808 0.5038068
0.6549323 0.6384829 0.5188664
0.6532339 0.6379156 0.5206926
0.6861057 0.6504365 0.4882804
0.6914379 0.660665 0.5035376
0.6889716 0.658963 0.5054945
0.671433 0.6712825 0.5228869
0.6757361 0.6307631 0.4878995
0.680068 0.6402007 0.5026291
0.6774 0.6385186 0.5043128
0.6591334 0.6497011 0.5212815
0.6638647 0.6587666 0.5358573
0.6617596 0.6564156 0.5368634
0.6671412 0.6150392 0.5010878
0.6500219 0.6261586 0.517538
0.6557251 0.6342161 0.5315086
0.6542029 0.6313791 0.5323266
0.6380351 0.6415439 0.498604
0.6441579 0.5991547 0.5125325
0.6440722 0.5948057 0.5128332
0.6507748 0.6018105 0.5263593
0.6358421 0.61037 0.5419859
0.6432807 0.6168296 0.5054178
0.644194 0.6118873 0.5054811
0.6524035 0.6183981 0.5183994
0.6386251 0.5776054 0.5334814
0.6398011 0.5734739 0.5331502
0.6478466 0.5805677 0.5457865
0.6335907 0.59075 0.510515
0.6412837 0.5993052 0.522577
0.6032306 0.7485977 0.6404543
0.6035743 0.7485307 0.6401492
0.5885987 0.762084 0.6054783
0.5962312 0.7728312 0.6183136
0.6036544 0.7339216 0.6319658
0.6041834 0.7335239 0.6319186
0.5895755 0.7462299 0.597859
0.5971322 0.7568621 0.6111783
0.597293 0.7567968 0.611203
0.6043088 0.7679272 0.6245627
0.5889124 0.7315534 0.6402747
0.595569 0.7425771 0.6034473
0.5948377 0.7425534 0.6030563
0.6285921 0.7557001 0.6185963
0.5846705 0.7661167 0.6318601
0.5489215 0.7976297 0.5355237
0.5582145 0.7592247 0.5007266
0.5582145 0.7592247 0.5007266
0.5691033 0.7714467 0.517469
0.555491 0.785262 0.5348926
0.5644296 0.7966721 0.5501705
0.5503594 0.7601138 0.5180587
0.5513498 0.7598688 0.5201939
0.5594365 0.7704915 0.5357065
0.5676363 0.7811216 0.5512326
0.5682424 0.7801424 0.5539914
0.5538011 0.7927034 0.5222987
0.5538011 0.7927034 0.5222987
0.5611726 0.7524934 0.5384878
0.5676685 0.7605462 0.5578512
0.5519365 0.7722552 0.5763784
0.5581971 0.7810953 0.5429289
0.5569673 0.7782716 0.5459145
0.5904374 0.7383491 0.5645298
0.5461575 0.7455601 0.5804796
0.5516707 0.752497 0.5461035
0.5506133 0.7486672 0.5482259
0.5839252 0.7577159 0.565038
0.5395406 0.7145424 0.5797393
0.5381071 0.7102439 0.5803725
0.5435223 0.7169973 0.5938128
0.5435223 0.7169973 0.5938128
0.5768291 0.7264298 0.5588589
0.5323139 0.7299626 0.5693141
0.5323139 0.7299626 0.5693141
0.566515 0.6900837 0.5827717
0.5744098 0.6979506 0.5428597
0.5756152 0.6947942 0.5386983
0.5845264 0.7031823 0.5474738
0.5710927 0.7140308 0.5588021
0.5813473 0.7230449 0.5660716
0.5838016 0.7209432 0.561
0.5941134 0.6804606 0.5186982
0.582244 0.6925437 0.5284314
0.5853125 0.6914212 0.5229886
0.5954627 0.7019628 0.5308481
0.5833623 0.7156123 0.4915359
0.5934579 0.67736 0.5003228
0.5960423 0.6786377 0.4962345
0.6055781 0.6918839 0.5061222
0.5923978 0.7077274 0.5180933
0.5936431 0.7118677 0.5159257
0.6015915 0.7277055 0.4773777
0.6095998 0.6934652 0.4887044
0.5945058 0.7125309 0.5036399
0.594596 0.7182747 0.5035003
0.6015255 0.7350079 0.5169964
0.5859809 0.7539502 0.483508
0.5855203 0.7591525 0.4848475
0.5922548 0.7251863 0.4994942
0.5986765 0.7409792 0.5150602
0.582772 0.7587596 0.4833314
0.5819681 0.7623163 0.486476
0.5883786 0.7768504 0.5025548
0.5949225 0.789707 0.519744
0.5788839 0.7547951 0.538937
0.5779501 0.7564353 0.5422456
0.5840747 0.7685699 0.5089558
0.5675975 0.7818519 0.5282341
0.566108 0.7809017 0.5321047
0.571761 0.7901552 0.5497565
0.5772242 0.7491581 0.5173974
0.5599469 0.7579281 0.5375949
0.5579959 0.7534479 0.5414552
0.5632938 0.7600408 0.5586525
0.5685341 0.7661567 0.5743766
0.5667243 0.761194 0.5754285
0.550034 0.7197161 0.5410356
0.556143 0.7259322 0.5545615
0.5902825 0.7341084 0.5689781
0.5896567 0.728986 0.5668824
0.5467702 0.7344556 0.5282398
0.5542467 0.6899384 0.5391828
0.5551165 0.6845687 0.5361798
0.5908636 0.6927165 0.5485577
0.5500486 0.699123 0.5576548
0.5527027 0.6953434 0.5527667
0.5624216 0.7025841 0.5112801
0.6008425 0.6636243 0.5212371
0.5618346 0.6733332 0.5286037
0.5659362 0.6728943 0.5227663
0.6046783 0.6872003 0.4827532
0.6154444 0.7004008 0.4905221
0.625912 0.6632401 0.4986199
0.6289566 0.6670149 0.4939841
0.6165416 0.6848369 0.5057708
0.6259128 0.7005445 0.4665451
0.6277361 0.7050043 0.4640815
0.6362514 0.7219289 0.4774999
0.622571 0.7404284 0.4924796
0.6308896 0.7069183 0.4561464
0.6321642 0.712155 0.4569716
0.6181414 0.7307666 0.4732382
0.6262972 0.7467985 0.4880113
0.6271151 0.7515017 0.4903269
0.6351114 0.7670177 0.5051253
0.6210344 0.7348285 0.4728538
0.6285928 0.7494422 0.4893667
0.6291798 0.7532313 0.4920251
0.6367099 0.7672899 0.5085651
0.6214395 0.78337 0.4774961
0.6211078 0.7855175 0.4811336
0.6279985 0.7484671 0.4979855
0.6118311 0.7628267 0.5177171
0.6178173 0.7745582 0.5349959
0.6158867 0.7733195 0.540022
0.6211758 0.7829883 0.5081596
0.6040794 0.7450796 0.5283001
0.6016247 0.7419547 0.5326732
0.6066391 0.7504454 0.5499769
0.6115282 0.7580928 0.5164715
0.5941079 0.7681966 0.5348759
0.5922657 0.7636055 0.5361732
0.5976728 0.7204357 0.5512212
0.5808895 0.7289907 0.5679749
0.5866036 0.7348568 0.5320286
0.5857468 0.7291991 0.5325741
0.5919343 0.7347213 0.5465024
0.5768695 0.6921698 0.5621482
0.5847315 0.6971827 0.524783
0.586093 0.6917224 0.5237991
0.5956892 0.6977248 0.5355451
0.5983645 0.6930807 0.5339899
0.5871319 0.7027735 0.5470631
0.5989199 0.710878 0.5574369
0.6379941 0.6712524 0.5202968
0.6379941 0.6712524 0.5202968
0.6003501 0.6805416 0.5302425
0.6179352 0.6908785 0.5364589
0.6226965 0.6922123 0.5331348
0.6620239 0.7070726 0.4955407
0.6231614 0.6712686 0.5060933
0.6334928 0.6861086 0.5168934
0.6715764 0.7037905 0.5304004
0.6715764 0.7037905 0.5304004
0.6344817 0.7238744 0.4897983
0.6369433 0.7292706 0.4884662
0.6738161 0.69843 0.5031992
0.6825082 0.7151311 0.5159495
0.6908188 0.7317819 0.5291532
0.6920077 0.7373 0.5289689
0.6768049 0.7563665 0.495344
0.6841227 0.7224955 0.5092152
0.6836129 0.7272299 0.5101848
0.6904054 0.742869 0.5246608
0.6739438 0.7602395 0.4922032
0.6793908 0.7749115 0.5076433
0.6776586 0.7780484 0.5097941
0.6601025 0.7442968 0.5275196
0.6644901 0.7576021 0.5429732
0.6617973 0.7592492 0.5452888
0.6659586 0.7718794 0.5107945
0.6471203 0.7855012 0.5288446
0.6505443 0.7959787 0.5449568
0.6468886 0.7954517 0.5475458
0.6500602 0.75457 0.5135958
0.630829 0.7655573 0.5316715
0.6268914 0.7625642 0.5339314
0.6300542 0.7700638 0.5490222
0.6110448 0.7796707 0.5662822
0.6144485 0.7371331 0.5310393
0.6111565 0.7323347 0.5318082
0.6148502 0.7392545 0.5459706
0.597088 0.7479976 0.5621281
0.601919 0.7541966 0.5257481
0.5997146 0.7496129 0.5258376
0.605386 0.7058999 0.5388628
0.5890843 0.7146947 0.5538995
0.58845 0.710139 0.5532994
0.5951461 0.7167307 0.5660896
0.5806687 0.7260049 0.5309539
0.5820629 0.7219892 0.5302538
0.5914379 0.6795319 0.5426596
0.60068 0.6871631 0.5550996
0.5887657 0.6981436 0.5196217
0.5928172 0.696098 0.5187192
0.5928172 0.696098 0.5187192
0.616235 0.7153341 0.5432016
0.6208319 0.7143219 0.5423151
0.6105666 0.6778845 0.5569066
0.6223087 0.6898064 0.5192742
0.6616526 0.7047111 0.5340792
0.6660295 0.7062755 0.5334479
0.6266198 0.7207108 0.5461267
0.6372975 0.6843717 0.5088513
0.6402349 0.6881276 0.5084578
0.6775168 0.7059395 0.5242034
0.6363462 0.7218031 0.5379374
0.6444216 0.7378545 0.5519731
0.6455118 0.7425291 0.5527271
0.6455118 0.7425291 0.5527271
0.6803988 0.711022 0.5198226
0.6868654 0.7313281 0.5361398
0.6714388 0.7491248 0.5532402
0.6778417 0.7641132 0.5183808
0.6835516 0.7288358 0.5338269
0.6835516 0.7288358 0.5338269
0.6641827 0.7487587 0.5536788
0.6690782 0.7629109 0.5690632
0.6690782 0.7629109 0.5690632
0.6658043 0.7651175 0.5712903
0.6702473 0.7784843 0.536699
0.6517895 0.7434813 0.5543417
0.6557631 0.7558575 0.5698229
0.6523538 0.7560503 0.5721097
0.6335752 0.7692207 0.5399305
0.6370706 0.7792107 0.5554941
0.6407832 0.7386445 0.5709883
0.6380532 0.7364496 0.5730666
0.6198925 0.7479304 0.5904909
0.6243284 0.756568 0.555516
0.6227017 0.752089 0.5569186
0.6279756 0.7597831 0.5717571
0.6110115 0.7195256 0.5887237
0.6101576 0.7149123 0.5898291
0.6173887 0.7207562 0.6041052
0.6011197 0.7299171 0.5707421
0.6089005 0.7352755 0.5846452
0.6092348 0.7303189 0.5851824
0.6175919 0.7363437 0.5985811
0.6036323 0.694961 0.5644206
0.6135603 0.702058 0.5770901
0.6159894 0.698436 0.5763556
0.6254605 0.7062049 0.5888271
0.613884 0.7173967 0.6035736
0.6174328 0.7154128 0.6018865
0.6280669 0.6757026 0.5638976
0.617268 0.6887259 0.5780316
0.6282433 0.6995301 0.5902452
0.6325742 0.7004416 0.5893866
0.6439965 0.7134355 0.5519433
0.6322706 0.679655 0.566644
0.6430229 0.6933345 0.5790167
0.6464027 0.69745 0.5782149
0.6560928 0.7129781 0.5908259
0.6438076 0.7304674 0.5556632
0.6462234 0.7355739 0.5552551
0.6556048 0.7008952 0.568031
0.6921183 0.7187967 0.5836812
0.6933592 0.7233171 0.5838133
0.6515087 0.7386546 0.5474644
0.659008 0.7537555 0.5613891
0.6939608 0.7211965 0.5781623
0.6940715 0.7248682 0.579037
0.6503933 0.738884 0.593833
0.6566666 0.7529209 0.5583508
0.655246 0.7552909 0.5600564
0.6878534 0.7702604 0.5778158
0.6930176 0.783178 0.5927302
0.6754876 0.7478847 0.5601467
0.672683 0.7488868 0.5617537
0.6767037 0.7604972 0.5768123
0.6809404 0.771905 0.591737
0.6774724 0.7707876 0.5933996
0.6591504 0.7834824 0.6106718
0.6634245 0.74318 0.5755602
0.6675665 0.751393 0.5903798
0.6647756 0.7489021 0.5914646
0.6470076 0.7590991 0.6084539
0.651816 0.7664339 0.5730551
0.6346342 0.7264779 0.5898209
0.6328807 0.72216 0.5906935
0.6386253 0.7286235 0.6046407
0.6446121 0.7346504 0.6185836
0.6437439 0.729244 0.6190984
0.6277825 0.7371782 0.5850747
0.6341877 0.6928897 0.5986874
0.6410073 0.6984638 0.6119393
0.6414899 0.693159 0.6116979
0.6273542 0.7019079 0.5766424
0.6355509 0.7084136 0.589294
0.6379931 0.7049958 0.5879283
0.6246064 0.6648548 0.6023458
0.6342275 0.6733891 0.6139721
0.6436142 0.6821935 0.575452
0.6466593 0.6816385 0.5730833
0.6341625 0.6938894 0.5866558
0.6444809 0.7048738 0.5974227
0.6479145 0.7052745 0.5950721
0.6586144 0.6672338 0.5560447
0.6467465 0.6820911 0.5690617
0.6499195 0.6834736 0.566629
0.6601425 0.6969945 0.5774954
0.6474121 0.7138646 0.5905374
0.6571947 0.6772936 0.5514084
0.6590191 0.6813069 0.549103
0.6672345 0.6965857 0.5603018
0.6525517 0.7147355 0.5737623
0.6595368 0.7308262 0.5350347
0.6594794 0.7355743 0.5330611
0.6651768 0.7022212 0.5453396
0.6488483 0.72049 0.5594392
0.6466115 0.7251338 0.5586275
0.6509901 0.7404837 0.5713144
0.6830074 0.7580982 0.5363176
0.6795191 0.7616827 0.5364204
0.6328704 0.7259924 0.5502126
0.6360043 0.7395905 0.5642748
0.6662395 0.7553368 0.5306792
0.661657 0.7574947 0.5316948
0.6145723 0.7704708 0.5457879
0.6168841 0.7327532 0.560102
0.6468774 0.7467514 0.5770506
0.6422621 0.7471572 0.5784692
0.6443543 0.7575557 0.5436131
0.6241266 0.7696621 0.5614522
0.6193048 0.7676461 0.5638779
0.621614 0.7760776 0.5798352
0.6239482 0.7345282 0.5955188
0.6196377 0.730752 0.598389
0.6001781 0.7399713 0.5668935
0.6033433 0.7463054 0.5830386
0.6068186 0.7522349 0.5990881
0.6036938 0.7466205 0.6018203
0.5858716 0.7041759 0.5701107
0.5904219 0.7093567 0.5858346
0.5735835 0.7164506 0.6035533
0.5724652 0.7100958 0.6053888
0.578483 0.7149698 0.620309
0.5857568 0.6698536 0.5846378
0.5868379 0.6640298 0.5852862
0.573272 0.6719495 0.6009833
0.5825874 0.6777992 0.6139594
0.584677 0.672681 0.6134839
0.595023 0.6795775 0.5755074
0.5836939 0.6399913 0.5893336
0.59443 0.6480873 0.6006082
0.5992045 0.6476285 0.5971166
0.5879358 0.6598801 0.6096539
0.5990999 0.6711302 0.5695171
0.6099563 0.6324832 0.5796204
0.6130952 0.6357565 0.5760507
0.6008341 0.6514794 0.5884217
0.6098593 0.6675689 0.5485715
0.6116627 0.6721337 0.5456259
0.6206866 0.6875687 0.5561216
0.6065657 0.656534 0.5692477
0.6075237 0.6620611 0.5671442
0.6156571 0.6786008 0.5784566
0.6007712 0.6980764 0.5425712
0.6079872 0.7150257 0.5548866
0.6077704 0.7207746 0.5541968
0.6148533 0.7373505 0.5668006
0.5987912 0.7059079 0.533029
0.6052561 0.7218345 0.5464675
0.6052561 0.7218345 0.5464675
0.6103152 0.7404907 0.5625322
0.5938045 0.757028 0.5802388
0.5928341 0.7597572 0.5823334
0.5984578 0.7225809 0.5483816
0.6316483 0.7372739 0.5667859
0.6303952 0.737977 0.5697961
0.5860157 0.749702 0.5860407
0.5916073 0.7605579 0.5528165
0.6248349 0.7232711 0.5718238
0.6231898 0.7226436 0.5750122
0.578692 0.7320127 0.5919203
0.5841525 0.7408903 0.6086926
0.6171416 0.7515153 0.5779384
0.6171416 0.7515153 0.5779384
0.6154589 0.7488238 0.5817099
0.6038464 0.7141241 0.617602
0.602278 0.7094172 0.6206478
0.6078719 0.7157577 0.5867725
0.6139268 0.7215276 0.6021366
0.6128327 0.7165391 0.6042205
0.5968772 0.6746416 0.6207143
0.5968772 0.6746416 0.6207143
0.610552 0.6860509 0.5973598
0.610552 0.6860509 0.5973598
0.6105332 0.6808439 0.5967024
0.6030419 0.6950079 0.622755
0.5885677 0.6535676 0.5861647
0.5885677 0.6535676 0.5861647
0.589442 0.649061 0.5836895
0.6054306 0.6635067 0.6040214
0.6066557 0.6606474 0.6006027
0.6066557 0.6606474 0.6006027
0.6011782 0.6306488 0.5720757
0.6011782 0.6306488 0.5720757
0.6026667 0.6289464 0.5682427
0.5978799 0.6528559 0.5883693
0.5978799 0.6528559 0.5883693
0.6086823 0.666233 0.5928557
0.6086823 0.666233 0.5928557
0.5952307 0.6318138 0.5541266
0.6040806 0.6449106 0.563339
0.6126652 0.6591673 0.5728314
0.6138389 0.6630335 0.5692843
0.5997028 0.680198 0.5314209
0.6071424 0.6463831 0.5422547
0.6075119 0.6506903 0.5396581
0.614351 0.6664302 0.5515754
0.5985398 0.684536 0.5665755
0.6046501 0.6997666 0.5299903
0.603571 0.7038709 0.5298702
0.5866444 0.671231 0.5470948
0.5922205 0.6858425 0.5612831
0.5903334 0.6890028 0.5629327
0.5956915 0.7026666 0.5281445
0.5785047 0.7185852 0.5457304
0.5832384 0.7313892 0.5618465
0.5810247 0.7328561 0.564489
0.5851687 0.6934564 0.581636
0.5671344 0.7063554 0.5509105
0.5643389 0.7058913 0.5545362
0.568343 0.7149969 0.571885
0.6000429 0.7258779 0.591407
0.554283 0.6836573 0.5586468
0.5515174 0.6805487 0.5621166
0.5561369 0.6862781 0.5788438
0.588482 0.6951904 0.5976365
0.5862657 0.6895072 0.6004315
0.5913374 0.6948772 0.616483
0.5473018 0.6483926 0.5814459
0.5806428 0.6552644 0.5988147
0.5871376 0.6590543 0.6128722
0.5713969 0.658139 0.5781717
0.5713969 0.658139 0.5781717
0.5723244 0.6509102 0.5762904
0.5796321 0.6051674 0.5883992
0.5874739 0.6098049 0.599419
0.5735778 0.6171182 0.6123187
0.5748942 0.6116194 0.6091387
0.5833684 0.6172674 0.5693482
0.5924336 0.5739304 0.5786868
0.5943303 0.5700947 0.5743594
0.5814402 0.5805027 0.5851334
0.5909744 0.5889177 0.543537
0.5781351 0.5999203 0.5543999
0.5807045 0.5987519 0.5494402
0.5904835 0.5595885 0.5576904
0.6000664 0.5704162 0.5660927
0.6026865 0.5726032 0.5612224
0.5900056 0.5872954 0.5222226
0.5993959 0.6008412 0.5312651
0.6086917 0.6150333 0.5405639
0.6107445 0.6186547 0.5368375
0.5975646 0.5855783 0.4987761
0.6064771 0.6009955 0.5090922
0.6080074 0.6056862 0.5063641
0.5939161 0.6241544 0.5198234
0.6019155 0.6403065 0.5315037
0.6097695 0.6062039 0.4931089
0.6099983 0.6114179 0.4924102
0.5946813 0.6298416 0.5077396
0.6014703 0.6455895 0.5213178
