0.7254678 0.7566295 0.4848311
0.7261044 0.7647237 0.5054331
0.7507681 0.7344558 0.4903097
0.746826 0.7404953 0.5106677
0.7603528 0.7423483 0.5299333
0.8016797 0.7090614 0.5196931
0.7624717 0.7104032 0.5414793
0.7964996 0.725031 0.5315371
0.7516361 0.6815554 0.5521894
0.7814081 0.6955083 0.5857267
0.7341175 0.6979086 0.5600386
0.7590176 0.6581513 0.5820814
0.7467832 0.6762117 0.5700191
0.7497061 0.6854132 0.5863171
0.7394568 0.6637053 0.613961
0.7430042 0.6751443 0.581311
0.6914851 0.6468665 0.591581
0.6981474 0.6563756 0.5551836
0.7053667 0.6665983 0.5631211
0.698359 0.6454301 0.5835559
0.7049058 0.6589027 0.5430602
0.6974663 0.6407453 0.5612639
0.7293845 0.6593512 0.5211475
0.6909552 0.6730913 0.5288377
0.7315503 0.6612575 0.5436513
0.6937671 0.6750796 0.5070235
0.7372996 0.70883 0.5253314
0.7029187 0.7263439 0.4878682
0.7370602 0.6968972 0.5005319
0.7096457 0.7241535 0.5219435
0.7467232 0.7435897 0.4891571
0.7586303 0.7155599 0.5001839
0.7568176 0.7453941 0.4812106
0.7693534 0.7624887 0.4947399
0.7685494 0.7457763 0.5225255
0.7815847 0.7614363 0.4909464
0.7743759 0.7783074 0.5071642
0.793916 0.7569921 0.4877129
0.786787 0.772773 0.5039008
0.7858281 0.7521992 0.5322542
0.7988064 0.7634732 0.5012252
0.7977895 0.7862662 0.5301495
0.8103424 0.7946702 0.4996777
0.8225661 0.7563255 0.5154827
0.8207878 0.7745159 0.5463483
0.8124673 0.7808445 0.5214952
0.8298134 0.749438 0.5524155
0.8248538 0.7632406 0.5432588
0.8315048 0.7251527 0.5584009
0.8163608 0.7318631 0.5778902
0.8204304 0.73794 0.5499029
0.8103687 0.712396 0.5824278
0.8129211 0.721102 0.5999846
0.8002455 0.7429681 0.5861487
0.8005857 0.706971 0.603549
0.7867641 0.7288412 0.5893556
0.812702 0.7402511 0.6083218
0.7742066 0.7154403 0.5914758
0.799218 0.7291233 0.6093434
0.7986223 0.7411282 0.6249613
0.7842149 0.7203135 0.610279
0.7826625 0.7330748 0.6271295
0.7666656 0.7596354 0.6124393
0.763966 0.7309355 0.628209
0.7483243 0.7603877 0.6114391
0.7474585 0.7778835 0.6227698
0.7277873 0.753423 0.6354259
0.7164443 0.7857804 0.6131965
0.720703 0.8061138 0.6208108
0.7125626 0.7924466 0.595935
0.7202519 0.8107637 0.6004121
0.7154403 0.7947944 0.617645
0.7256734 0.811209 0.574059
0.7152241 0.8292432 0.5777763
0.7316799 0.854015 0.5448608
0.7200952 0.8250434 0.5466552
0.7334164 0.8486513 0.5573837
0.7191614 0.8634968 0.5125968
0.7563697 0.8413215 0.5261883
0.7159705 0.8519749 0.480009
0.7195265 0.8618925 0.4789326
0.7081602 0.8375341 0.4923588
0.7101669 0.8456814 0.4473135
0.6987717 0.8190144 0.4642995
0.7277341 0.8264915 0.4256116
0.6945351 0.8395877 0.4449606
0.7277421 0.7969432 0.456437
0.73697 0.7961688 0.4215237
0.7345378 0.8058091 0.4490474
0.7474588 0.8023362 0.4640838
0.7464674 0.7655733 0.4483465
0.7590731 0.7615991 0.4642952
0.7567908 0.7241183 0.4488597
0.7686655 0.720389 0.4660347
0.7578559 0.7254595 0.4833378
0.7591127 0.6809204 0.472745
0.7718517 0.6777274 0.4913359
0.7712947 0.6880491 0.4801398
0.784591 0.6421053 0.5003372
0.7844627 0.6561484 0.4891249
0.7978762 0.66054 0.5089037
0.7899616 0.62372 0.5299695
0.8090478 0.6420805 0.5166414
0.8009422 0.6548733 0.5387928
0.8182839 0.632309 0.5254287
0.8071293 0.6492194 0.5483145
0.8453369 0.6790946 0.5396662
0.8036014 0.6509008 0.5629057
0.8078257 0.6634746 0.5801486
0.7920183 0.6884034 0.5735418
0.791382 0.6529291 0.5914964
0.7752891 0.6728928 0.577186
0.8025743 0.6832775 0.5945167
0.7142223 0.7947651 0.5985995
0.7014435 0.763147 0.6124629
0.7157929 0.7855681 0.5903978
0.7037051 0.8009891 0.6028001
0.6980346 0.782087 0.5813152
0.70615 0.7979925 0.5902685
0.7137581 0.8156568 0.5976611
0.7073231 0.8009966 0.5728335
0.7138681 0.8207033 0.5782164
0.7057701 0.807565 0.5517067
0.7359847 0.8292208 0.5579772
0.7016442 0.857554 0.5738087
0.7309703 0.8316597 0.5340959
0.6894584 0.8473584 0.5378524
0.7252954 0.8735082 0.509868
0.6841322 0.8406218 0.5136024
0.7205936 0.8634388 0.5317772
0.6805677 0.8712955 0.4899315
0.7183526 0.8437814 0.5074142
0.679593 0.8480282 0.4652855
0.7115874 0.8531296 0.4711063
0.7041715 0.8233784 0.490516
0.7093118 0.8275511 0.451136
