0.2651718 0.5436318 0.5
0.3012794 0.5535803 0.5
0.2969611 0.57348 0.5
0.2825366 0.6339263 0.5
0.2849846 0.6198922 0.5
0.2763114 0.5916498 0.5
0.2666229 0.5544609 0.5
0.6564261 0.6725295 0.5
0.645025 0.6660621 0.5
0.6350662 0.6575125 0.5
0.3556163 0.7772004 0.5
0.3643636 0.7344304 0.5
0.3287187 0.6930608 0.5
0.2997007 0.6493372 0.5
