0.2697471 0.1812405 0.1742112
0.2591476 0.1625816 0.1620077
0.238331 0.1462498 0.1283843
0.2429193 0.1324945 0.1376657
0.251145 0.1271172 0.1504912
0.2479466 0.1136073 0.1377012
0.2602106 0.09899339 0.1772282
0.2605012 0.1230671 0.1847841
0.2696389 0.09634324 0.1873441
0.2920657 0.1038287 0.2292906
0.2690423 0.1314643 0.2448118
0.2747429 0.1161655 0.2587302
0.2577409 0.1561085 0.2660965
0.2577815 0.1416509 0.2763822
0.2547472 0.1569477 0.2980033
0.2317078 0.1981193 0.2962454
0.2269375 0.1838461 0.2936199
0.190003 0.2129115 0.2878664
0.1921883 0.2172754 0.2954126
0.1860499 0.1965578 0.2722031
0.1748405 0.2240848 0.2604428
0.1917119 0.2373786 0.2595515
0.1419203 0.2486573 0.2536502
0.1588393 0.2512625 0.2309772
0.1278938 0.2486176 0.266877
0.1254182 0.2987343 0.2722108
0.1088085 0.2708642 0.2850974
0.1122968 0.3146565 0.2911913
0.1243535 0.3196578 0.3176102
0.1392898 0.2957437 0.3277333
0.1362824 0.3242504 0.3315895
0.1552956 0.2978844 0.3366843
0.1578207 0.3240425 0.3359384
0.1751918 0.3148287 0.3690823
0.1926422 0.2841052 0.356245
0.2002254 0.3051958 0.349056
0.2208351 0.2883861 0.3752782
0.2327628 0.2838668 0.3330313
0.2519063 0.261752 0.3565986
0.2737303 0.2457803 0.3618224
0.2729776 0.22633 0.329647
0.287596 0.2074184 0.3294936
0.2671691 0.2052948 0.3130191
0.2874764 0.169181 0.2901504
0.2751151 0.1525594 0.2928787
0.2501252 0.1683289 0.2861417
0.2518331 0.1519878 0.2497888
0.2511475 0.1953311 0.2358473
0.2087784 0.1821859 0.2344816
0.2044565 0.1638939 0.1932081
0.1722467 0.1788937 0.1822034
0.1868394 0.1818535 0.1757288
0.1482764 0.1609911 0.1380985
0.1675656 0.1602578 0.1365838
0.1307101 0.1527983 0.1375086
0.1635524 0.127583 0.1119604
0.1763007 0.1126147 0.1256271
0.1659657 0.1169729 0.1401088
0.184228 0.08751623 0.1281325
0.1731899 0.09682776 0.14846
0.1863707 0.0925892 0.1766009
0.1798534 0.09867422 0.2248631
0.1661976 0.1139282 0.2132302
0.1700875 0.1338476 0.2340446
0.1726085 0.1284939 0.2353586
0.1558035 0.17743 0.2297149
0.1488896 0.192892 0.2588955
0.1252394 0.2410989 0.2550103
0.1124981 0.2303917 0.249703
0.1237496 0.2378392 0.2904141
0.1024503 0.2558591 0.3111116
0.3311124 0.8942479 0.7437811
0.3216907 0.8609006 0.7440599
0.3496087 0.8719002 0.7657996
0.3197739 0.8853756 0.7708825
0.3588558 0.8720937 0.766899
0.3479451 0.8917701 0.7773042
0.3502369 0.8916756 0.7810312
0.3765631 0.8678723 0.786672
0.3704091 0.8839824 0.7987069
0.3786715 0.8823164 0.8145389
0.3765557 0.8743402 0.7810518
0.3777993 0.8618231 0.8130653
0.3891326 0.8549395 0.8293683
0.4015104 0.8499886 0.791261
0.4007952 0.8347011 0.8193994
0.4095865 0.8261682 0.8315532
0.4085628 0.81428 0.8035465
0.4004115 0.7989633 0.8143653
0.4136859 0.7941724 0.7823241
0.4035935 0.7797006 0.7897872
0.4090467 0.7721997 0.7954403
0.3933538 0.7851943 0.7887532
0.4083034 0.7574291 0.764202
0.3914388 0.7735815 0.7562492
0.3942815 0.7712514 0.7587231
0.387305 0.7682053 0.7226592
0.389129 0.7696126 0.7248876
0.374968 0.7656597 0.7288406
0.4014891 0.7820383 0.6951592
0.4018647 0.7888622 0.6984082
0.3930087 0.7931583 0.6639637
0.3925622 0.8016496 0.669285
0.3718755 0.830559 0.6668229
0.3825467 0.817189 0.6495634
0.3671605 0.8193257 0.6635942
0.3634022 0.8540961 0.6664473
0.3611114 0.8321463 0.6585045
0.3594819 0.8648868 0.6666441
0.3481165 0.8637616 0.6897057
0.3530537 0.8397614 0.6980246
0.3489683 0.8693649 0.6952353
0.3557573 0.8711907 0.7178361
0.3547613 0.8682865 0.7020863
0.3632334 0.8670135 0.7241268
0.3620935 0.8571208 0.7599949
0.3573454 0.8491046 0.7293409
0.3714351 0.8432747 0.7627382
0.3550685 0.855591 0.7583888
0.3740869 0.8248189 0.7487421
0.3703386 0.8100954 0.7803099
0.3660745 0.828317 0.7691686
0.3710325 0.7920998 0.7683576
0.3648676 0.8108042 0.7545722
0.3574678 0.7969707 0.7803134
0.3714833 0.7671227 0.7620401
0.3486581 0.7805798 0.7467548
0.3743352 0.7840554 0.7705313
0.3772412 0.7836933 0.7236305
0.3672514 0.7743374 0.7443868
0.366935 0.7724994 0.750576
0.3568316 0.7682521 0.7190338
0.3556415 0.7664872 0.7270799
0.3293725 0.7826759 0.7145033
0.3444335 0.75664 0.7128463
0.3278674 0.7469057 0.7285537
0.3334241 0.7483848 0.7039537
0.3168653 0.7411472 0.7221151
0.2960648 0.7609136 0.7290322
0.2957204 0.7626238 0.7470745
0.3069626 0.7436351 0.7378568
0.2871612 0.7679789 0.7463492
0.2880007 0.7736236 0.7654662
0.2806506 0.7764966 0.7459146
0.2679856 0.7763442 0.7657226
0.2784261 0.7863992 0.7436687
0.267851 0.7863907 0.7626421
0.2739663 0.7932574 0.7791275
0.2720705 0.7964309 0.7570214
0.280634 0.8014894 0.7732005
0.2698621 0.8252432 0.7785622
0.2915373 0.8055744 0.7661475
0.2921318 0.8012165 0.7954003
0.2942072 0.8290482 0.7847387
0.3365344 0.8149673 0.7758723
0.3283613 0.8341233 0.7826815
0.3401798 0.8343438 0.8003067
0.3531524 0.8055981 0.8041054
0.3558421 0.8318312 0.7955086
0.3574782 0.8240875 0.8264553
0.3702184 0.8258279 0.7893485
0.3638972 0.818291 0.806526
0.376131 0.8194472 0.8350194
0.3719594 0.8205991 0.8110447
0.3755432 0.8264133 0.8245719
0.3523638 0.8537304 0.8136125
0.3544278 0.8337497 0.8123047
0.35559 0.8433524 0.8235741
0.3473735 0.8507636 0.7954305
0.3478838 0.861016 0.8053697
0.3507209 0.8658124 0.8169258
0.3294062 0.8980888 0.8137776
0.3284414 0.8723812 0.7983974
0.3213719 0.9041298 0.7809928
0.3251306 0.907674 0.7879302
0.330762 0.8803512 0.7810679
0.3264251 0.9062306 0.7615109
0.3211287 0.8972919 0.7819579
0.3116477 0.890514 0.7363579
0.3203183 0.8857586 0.7553084
0.3085307 0.8733267 0.7624524
0.3147982 0.8691559 0.7146087
0.3448035 0.866932 0.7364512
0.3067746 0.8674303 0.7139816
0.3477711 0.8424879 0.7074735
0.3179979 0.8175622 0.7091169
0.3373481 0.8417695 0.7038231
0.3198491 0.7938466 0.677925
0.33476 0.817058 0.6613855
0.3288666 0.8010038 0.6821753
0.3433607 0.770111 0.6625953
0.3259034 0.7823343 0.6627166
0.3286069 0.7760488 0.6762452
0.3210469 0.7695023 0.6538405
0.3213328 0.7693281 0.6714324
0.3065587 0.7629024 0.6913957
0.3133946 0.7700247 0.6727632
0.2983026 0.768533 0.6962339
0.3056059 0.7782043 0.6785147
0.291044 0.7791557 0.7028099
0.2721097 0.8062142 0.7145483
0.2753081 0.8132527 0.7362558
0.2929081 0.7955578 0.7307834
0.2824826 0.8187642 0.7419898
0.2961544 0.8214726 0.7617563
0.3032598 0.8197005 0.7408196
0.3061275 0.8121147 0.7572255
0.3291251 0.8136917 0.7314174
0.3289739 0.803739 0.7462336
0.3428881 0.7979823 0.7586467
0.3803233 0.8006458 0.7344299
0.3548684 0.7761123 0.7456347
0.3749591 0.8001311 0.7505324
0.3560694 0.7520722 0.7334871
0.3823596 0.749415 0.7619187
0.3403924 0.7500471 0.7470697
0.3738378 0.7256324 0.7361032
0.3575074 0.7376006 0.7399076
0.3609196 0.7337782 0.7547006
0.3644049 0.703766 0.7563379
0.3573087 0.7293622 0.7453583
0.3273906 0.6926861 0.7315439
0.3223386 0.7204801 0.7174411
0.3269781 0.7233576 0.7284049
0.3312547 0.6988028 0.7265117
0.3242603 0.7308884 0.7125503
0.3269881 0.7089759 0.7112391
0.3380633 0.7516179 0.7017277
0.3071258 0.7416107 0.7127161
0.3440297 0.7403502 0.7154762
0.3041205 0.7560359 0.7019457
0.3327088 0.7764482 0.7346162
0.29429 0.7955558 0.7230252
0.330199 0.7846584 0.7135532
0.3071988 0.7770793 0.7408922
0.3235467 0.8175976 0.7361805
0.3418772 0.8011473 0.7256981
0.3290698 0.8263279 0.7333117
0.3372347 0.8311427 0.7518076
0.3466832 0.8065982 0.7569858
0.3459724 0.8367562 0.7495916
0.3397766 0.8335231 0.7685838
0.3557453 0.8403893 0.7456191
0.3498737 0.8366558 0.7639323
0.360282 0.8098098 0.7670605
0.3607313 0.8374469 0.7572901
0.3604764 0.8318765 0.7872212
0.3614323 0.8576248 0.7759885
0.3835759 0.8333908 0.7618712
0.3842965 0.8241648 0.7900354
0.3711178 0.8388941 0.7797451
0.3986519 0.8111004 0.7784777
0.3895175 0.8216332 0.7816105
0.4072258 0.7961035 0.7670397
0.3982197 0.7833571 0.7812961
0.3938413 0.8037721 0.7696519
0.3994591 0.7691059 0.7716632
0.4029809 0.7641937 0.7868362
0.3849951 0.7789348 0.7919614
0.3978759 0.7511079 0.7796463
0.378943 0.7656851 0.7845258
0.3998481 0.7688839 0.8031502
0.3731809 0.7537205 0.7769706
0.3925858 0.7583833 0.7963334
0.3924876 0.7552096 0.8123083
0.3835776 0.7485959 0.7908187
0.3828285 0.7447821 0.8078981
0.3609766 0.7612788 0.8152721
0.3693952 0.737042 0.8063769
0.3466537 0.7562895 0.8143784
0.3440773 0.7582275 0.8313158
0.3378988 0.7323966 0.8225434
0.316538 0.7576187 0.8294764
0.3163571 0.7647641 0.8463074
0.3082626 0.7695954 0.8237989
0.3105171 0.7786474 0.8378066
0.314491 0.759234 0.8374075
0.3089079 0.7957541 0.8236883
0.297301 0.7992283 0.8363121
0.2966452 0.8358041 0.8338906
0.2954086 0.816578 0.8166863
0.3019598 0.8265026 0.8376403
0.2779198 0.8550009 0.8212304
0.3145537 0.8481892 0.8168484
0.2714084 0.8669316 0.7959673
0.2714223 0.8736458 0.8015825
0.271687 0.8501128 0.7936614
0.2615956 0.8806851 0.7737244
0.2631688 0.853948 0.7663676
0.2750608 0.8892643 0.7507228
0.250737 0.8739363 0.7680163
0.2889524 0.8568376 0.7497833
0.2887112 0.8794831 0.7303346
0.2903411 0.8677008 0.7513931
0.3042135 0.8615206 0.7581795
0.3092132 0.8519048 0.726947
0.3231647 0.8448488 0.7339197
0.3274266 0.8342839 0.70236
0.3410238 0.8264093 0.7101312
0.3352485 0.8155037 0.7223613
0.3449769 0.7997853 0.6893322
0.359399 0.791645 0.6982545
0.3540345 0.8030385 0.6983207
0.3798101 0.7728416 0.6820464
0.3738459 0.7862385 0.6843955
0.3871546 0.7814164 0.698639
0.3947537 0.7484019 0.6874964
0.4018558 0.7713878 0.6921445
0.3972535 0.7624245 0.7118999
0.4131595 0.7644615 0.6914549
0.4053793 0.7561424 0.7140003
0.4251421 0.7883739 0.7291111
0.4053933 0.7474616 0.7229721
0.4091595 0.7451995 0.740406
0.3895778 0.7563034 0.751278
0.401706 0.7281026 0.7395474
0.3814961 0.7410612 0.7430985
0.4033295 0.7451239 0.7602476
0.309516 0.769759 0.8267661
0.3105997 0.7418981 0.8145918
0.3112388 0.7703907 0.8166649
0.3008855 0.7670454 0.8324414
0.296685 0.7681195 0.8087248
0.3008138 0.7735373 0.8237624
0.3037895 0.7805638 0.8389859
0.2972458 0.7854244 0.8159717
0.2984804 0.7942787 0.8312812
0.2899391 0.8003253 0.8081905
0.3088484 0.8173056 0.8262131
0.2791349 0.8112245 0.8508115
0.2993499 0.8306084 0.8142303
0.264749 0.8228379 0.8240975
0.2795155 0.8635452 0.8260979
0.2572078 0.8316765 0.806292
0.2831078 0.8444242 0.8319027
0.2418617 0.8594052 0.8117349
0.2810847 0.8478845 0.8062766
0.2416337 0.8616381 0.783802
0.2658984 0.8711993 0.7915409
0.2717725 0.8428214 0.7838185
