0.5974315 0.5674934 0.6726963
0.7786339 0.7298804 0.5872934
0.7828084 0.8006214 0.6652144
0.6957913 0.6799335 0.655305
0.591323 0.5068062 0.6097417
0.6769063 0.6508461 0.6497025
0.5595373 0.4739926 0.6195617
0.5469525 0.6130925 0.8047979
0.6429983 0.7011456 0.7618917
0.7416368 0.5919095 0.4797527
0.6809945 0.6838082 0.6827102
0.6888414 0.5491022 0.5100087
0.660658 0.6175439 0.6350144
0.6087615 0.5150791 0.5927531
0.6875016 0.6292244 0.6076064
0.5451263 0.6051946 0.798193
0.5780845 0.5833142 0.7213522
0.7129419 0.6410154 0.582491
0.5462859 0.5057669 0.6778533
0.652496 0.5093223 0.5185437
0.6980427 0.713881 0.6923158
0.7525464 0.5931939 0.4644848
0.6291186 0.6677763 0.7434761
0.6261894 0.6443902 0.7201021
0.7073674 0.6865951 0.6454225
0.4929637 0.6080011 0.8818625
0.6137175 0.6900198 0.793714
0.6065866 0.6218702 0.7234357
0.6096992 0.5682638 0.6547245
0.7570111 0.6624463 0.5401838
0.5891728 0.5499753 0.6645258
0.7709656 0.7751212 0.6530449
0.5336977 0.6138743 0.8261405
0.5130054 0.5550282 0.7878381
0.738325 0.6396388 0.5417631
0.6733633 0.6544209 0.6594208
0.4965124 0.3829305 0.6080323
0.6419356 0.5550194 0.5892925
0.556199 0.465026 0.6140106
0.6489643 0.5011116 0.5141916
0.7641913 0.7201561 0.5979383
0.6938167 0.6957665 0.6772244
0.6137968 0.6684883 0.7679188
0.5972053 0.4413258 0.5226071
0.7448779 0.7502415 0.6635509
0.5974058 0.5303993 0.6285062
0.7758442 0.7155331 0.574482
0.5119376 0.4724552 0.6910254
0.7748751 0.6923115 0.5482856
0.7555054 0.7013469 0.5888857
0.7719445 0.7132951 0.5778185
0.7913141 0.7042598 0.5372186
0.5283766 0.4844035 0.6799583
0.7922832 0.7274814 0.5634149
0.6138449 0.5423476 0.6174392
0.7613169 0.7621898 0.6524838
0.6136444 0.4532741 0.5115399
0.6302357 0.6804366 0.7568517
0.7102557 0.7077148 0.6661572
0.7806302 0.7321044 0.5868711
0.6654034 0.5130599 0.5031245
0.572638 0.4769742 0.6029435
0.6583747 0.5669677 0.5782254
0.5129514 0.3948788 0.5969651
0.6898023 0.6663691 0.6483538
0.754764 0.6515871 0.5306961
0.5294444 0.5669764 0.776771
0.5501366 0.6258225 0.8150735
0.7874047 0.7870696 0.6419779
0.6056119 0.5619237 0.6534587
0.77345 0.6743945 0.5291167
0.6261382 0.5802121 0.6436574
0.6230255 0.6338186 0.7123685
0.7238064 0.6985434 0.6343552
0.6426284 0.6563385 0.7090351
0.6455576 0.6797246 0.732409
0.7689855 0.6051424 0.4534177
0.7144817 0.7258292 0.6812486
0.6689349 0.5212706 0.5074765
0.5627249 0.5177153 0.6667862
0.7293808 0.6529637 0.5714239
0.5945235 0.5952625 0.7102852
0.5615652 0.6171429 0.7871259
0.7039406 0.6411727 0.5965392
0.6252005 0.5270275 0.5816859
0.677097 0.6294922 0.6239473
0.7052804 0.5610507 0.4989416
0.6974335 0.6957566 0.6716431
0.7580758 0.6038578 0.4686855
0.6594373 0.7130939 0.7508245
0.5633914 0.6250409 0.7937309
0.5759762 0.4859409 0.6084945
0.6933454 0.6627945 0.6386355
0.6077619 0.5187547 0.5986746
0.7122303 0.6918818 0.6442379
0.7992473 0.8125698 0.6541473
0.7950728 0.7418286 0.5762264
0.6138706 0.5794416 0.6616291
0.7561288 0.6749144 0.5564088
0.6526551 0.674409 0.7151418
0.713736 0.6120819 0.5467689
0.7907976 0.7005262 0.5335623
0.7873415 0.6928816 0.5297689
0.7412289 0.6307986 0.5267506
0.6937375 0.6555874 0.6294382
0.5070001 0.5829201 0.8303428
0.741504 0.6341041 0.5302684
0.6303502 0.5150356 0.5594575
0.5740854 0.5259348 0.6590934
0.6933863 0.7181799 0.7046121
0.5402336 0.448388 0.6187566
0.7266382 0.6349193 0.5541317
0.6708459 0.5243608 0.5082186
0.6047723 0.6162664 0.7195477
0.7496397 0.5812368 0.4547036
0.5804991 0.5849095 0.7195362
0.7653804 0.7333127 0.6117945
0.5874608 0.5593362 0.6783236
0.6500624 0.6601093 0.7020838
0.5594541 0.5984346 0.7680696
0.5115029 0.5557566 0.7910204
0.7325274 0.58321 0.483407
0.6951817 0.5552385 0.507562
0.6701379 0.6892786 0.7059505
0.781546 0.7345876 0.5884218
0.5737083 0.5129768 0.6442233
0.7634996 0.6139507 0.4723681
0.5526777 0.490394 0.6496806
0.5665374 0.4768418 0.6121796
0.5858616 0.4857042 0.59299
0.7561058 0.6614396 0.5403774
0.7921555 0.7088953 0.5414502
0.6211071 0.4670849 0.516516
0.7317675 0.7203245 0.6480672
0.7191516 0.658686 0.5939986
0.5214028 0.4780952 0.6831752
0.7823165 0.7213333 0.5714313
0.7012382 0.6907715 0.6598405
0.6946986 0.6109771 0.5747665
0.6179358 0.4563108 0.5085526
0.6810845 0.6979061 0.6993815
0.5288472 0.5341676 0.7385706
0.7052685 0.5549758 0.4917164
0.5374677 0.4738626 0.6533907
0.7117053 0.6585463 0.6052984
0.5456052 0.4910648 0.6613715
0.5912716 0.5478944 0.6588128
0.6750388 0.5698389 0.5559884
0.5545382 0.6092919 0.7885852
0.7870873 0.6406708 0.4679061
0.7114114 0.6874641 0.6402313
0.7591189 0.6148537 0.4801905
0.5786928 0.4523681 0.5642803
0.6369019 0.6466579 0.7063101
0.5932515 0.635839 0.7606257
0.593183 0.6095576 0.7293941
0.6601274 0.5902753 0.6033176
0.6969177 0.6010941 0.5595652
0.6705171 0.7055852 0.72481
0.7487612 0.6565785 0.5458911
0.7949262 0.8047742 0.651506
0.7734444 0.7036705 0.5640329
0.5066209 0.5985273 0.8495361
0.6854196 0.6687644 0.6579585
0.674895 0.5217146 0.4988282
0.7326524 0.6996732 0.6220808
0.678085 0.7010064 0.7076969
0.690476 0.7314693 0.7249392
0.7015298 0.5846009 0.5327976
0.7500727 0.7128763 0.6109986
0.6809896 0.7178368 0.7232923
0.5700036 0.5443591 0.687347
0.5685182 0.6272842 0.7885112
0.630562 0.4917171 0.5313272
0.74405 0.7194535 0.6281155
0.6299022 0.5502309 0.6021126
0.5528947 0.4604572 0.6136513
0.7559158 0.7853861 0.6884593
0.6641701 0.5383771 0.5352107
0.7785563 0.7654818 0.6298627
0.6754407 0.6049499 0.5972345
0.6067779 0.5764912 0.6690329
0.5928639 0.5773205 0.6914473
0.7978203 0.793 0.6330105
0.5391303 0.545187 0.735875
0.7584335 0.6192055 0.4864349
0.7503234 0.669518 0.558914
0.5899658 0.6019825 0.725316
0.7296909 0.6029766 0.5113437
0.7735444 0.7843587 0.6600887
0.7558411 0.5858402 0.4506433
0.5117749 0.3935832 0.5972319
0.755731 0.7323991 0.625564
0.7430708 0.6433014 0.5388222
0.7649659 0.562936 0.409282
0.7679346 0.6873409 0.5530463
0.7616314 0.7146996 0.595374
0.556147 0.5780132 0.7488124
0.7486296 0.7353045 0.6399634
0.7428534 0.7169601 0.6269851
0.7795953 0.6738814 0.5190418
0.608685 0.4743303 0.5442834
0.5573571 0.5871029 0.7577873
0.677181 0.6242148 0.6175256
0.5236226 0.4633302 0.6621521
0.6930537 0.6150836 0.5821959
0.7115048 0.6522282 0.5980735
0.7156883 0.6550744 0.5950254
0.7225536 0.6036364 0.5231208
0.7919389 0.6376777 0.4568664
0.7209993 0.644927 0.5747477
0.7299659 0.6989686 0.6253775
0.6437126 0.5296664 0.5563262
0.6075141 0.6652384 0.7737183
0.6976466 0.6279587 0.5904754
0.5883301 0.5959273 0.7206147
0.5461612 0.5914922 0.780261
0.5706536 0.6439005 0.8050357
0.7394344 0.7481684 0.6694614
0.7313718 0.6713235 0.5902498
0.7561965 0.651947 0.5289193
0.53723 0.4329894 0.6050212
0.5809937 0.6175319 0.7576723
0.7650112 0.7288706 0.6070665
0.6067591 0.5597678 0.6491215
0.6212713 0.5293723 0.5905322
0.7355884 0.6037881 0.5032299
0.6945634 0.6080969 0.5715405
0.5034795 0.435092 0.6594993
0.6953729 0.5877473 0.5460299
0.6404217 0.5057817 0.5329146
0.6363611 0.6836334 0.7512311
0.5117884 0.4890806 0.7110788
0.7064791 0.6579849 0.6126766
0.5634596 0.4907207 0.6334676
0.6651002 0.6037202 0.6116915
0.757127 0.7218374 0.6108209
0.6338337 0.6290639 0.6900563
0.4992122 0.372536 0.5914809
0.74481 0.6081849 0.4942724
0.609688 0.4652706 0.5319366
0.6383916 0.5276535 0.5621198
0.6546541 0.6196291 0.6467458
0.6416429 0.4722371 0.4910367
0.7476063 0.6196167 0.5035975
0.6333515 0.6020137 0.6585453
0.6399621 0.5195614 0.5500528
0.7130486 0.6052 0.5396218
0.639985 0.5517089 0.588349
0.5978183 0.6294625 0.7459904
0.7014076 0.646481 0.6067693
0.6993809 0.7364775 0.7171986
0.7147303 0.5393122 0.4584699
0.5909765 0.5789553 0.6963031
0.5174673 0.6231974 0.8622499
0.6224736 0.574295 0.6422448
0.5465913 0.403687 0.5556669
0.7857996 0.7805075 0.6366249
0.605022 0.5150195 0.5984401
0.6693332 0.7004085 0.7204605
0.5809702 0.5971472 0.7334027
0.6556507 0.5033394 0.5065519
0.7122107 0.6478957 0.5918207
0.6787188 0.5957201 0.5811815
0.7724774 0.7589691 0.631458
0.5085061 0.5675186 0.8096595
0.6634957 0.6569929 0.6776825
0.5813068 0.4637216 0.5737929
0.7637131 0.6734431 0.5429757
0.7620529 0.7173723 0.5979117
0.7475014 0.6367918 0.5242378
0.5404039 0.5506356 0.7404106
0.6331066 0.4813081 0.5149976
0.6983928 0.6976573 0.6724321
0.7501486 0.6574795 0.544829
0.6606526 0.6310624 0.6511418
0.7831131 0.7197846 0.5683583
0.5678142 0.4310007 0.5555543
0.7110239 0.7160316 0.674891
0.7966594 0.770883 0.6084267
0.6331574 0.642565 0.707196
0.5031858 0.4102756 0.6303615
0.748959 0.5985096 0.4763471
0.7614943 0.574913 0.4289085
0.5477979 0.6377508 0.8328977
0.7675356 0.6810751 0.5461895
0.7921214 0.8057005 0.6569294
0.6113811 0.5583715 0.6403394
0.6605679 0.53752 0.5397357
0.7003385 0.5443754 0.4866686
0.7752848 0.5799673 0.4136998
0.7343222 0.6073461 0.5094221
0.6203259 0.5396904 0.604291
0.7327957 0.6284998 0.5369958
0.6992991 0.7175269 0.6947284
0.6346733 0.6933181 0.7653777
0.6258865 0.605174 0.6738085
0.5441052 0.5732708 0.7617005
0.6238667 0.5645564 0.6284878
0.763519 0.5949392 0.4496695
0.6218005 0.6953824 0.7876614
0.5183018 0.5987093 0.8317662
0.7940803 0.752556 0.5905458
0.6435342 0.678134 0.7336282
0.6926094 0.5770829 0.5375696
0.584335 0.5243086 0.6413714
0.5891487 0.6020966 0.7267103
0.7356446 0.5818707 0.4770098
0.6084824 0.6355563 0.7368355
0.7865158 0.7188981 0.5620614
0.5205682 0.4104356 0.6037856
0.6897398 0.5385958 0.4960976
0.6248783 0.6949626 0.7824216
0.7396256 0.7249768 0.6415139
0.5381222 0.5694495 0.7663572
0.7979377 0.7849694 0.6232544
0.7893257 0.7418926 0.5851526
