0.7004215 0.7795454 0.1336128
0.6969659 0.7913637 0.149226
0.6876857 0.7704545 0.1348365
0.700691 0.7795454 0.1418381
0.7137642 0.7886363 0.1488122
0.7045397 0.8090909 0.1339099
0.7175431 0.7768182 0.140422
0.7082633 0.7972727 0.1250519
0.7431637 0.8086364 0.1251682
0.7120625 0.7854546 0.1171437
0.7470226 0.7963636 0.1167457
0.7220132 0.8054546 0.1391063
0.7512637 0.7845455 0.1086591
0.764349 0.7936364 0.1151381
0.7551044 0.7722727 0.09975364
0.7682987 0.7813636 0.1056984
0.7747069 0.8018182 0.128602
0.7723632 0.7690909 0.09621236
0.7788289 0.7895454 0.1190927
0.7806681 0.7895454 0.1183496
0.773217 0.81 0.1012601
0.7846667 0.7777272 0.1083999
0.775674 0.7981818 0.09291374
0.7889404 0.8072727 0.09882934
0.7857944 0.7772727 0.113337
0.7769481 0.7977272 0.09779164
0.7901598 0.8072727 0.1032391
0.781029 0.7863636 0.08682819
0.7941043 0.7954545 0.09233083
0.7848787 0.7745454 0.07644849
0.7977648 0.7836363 0.08202747
0.7943357 0.7945455 0.09664951
0.8013058 0.7713636 0.07275295
0.7977544 0.7827272 0.08791462
0.8202216 0.800909 0.102369
0.8012236 0.7704545 0.07915929
0.8453558 0.7904546 0.08633114
0.804338 0.7995455 0.07005715
0.8168975 0.8081818 0.0767486
0.8228495 0.7868182 0.1003267
0.8199387 0.7959091 0.06865649
0.8643223 0.775 0.07670721
0.8452908 0.7859091 0.05400136
0.8676727 0.8040909 0.06898044
0.8641929 0.7740909 0.08509366
0.8615857 0.7831818 0.05428123
0.8675635 0.8036364 0.07833913
0.8647036 0.7713636 0.04713859
0.8705635 0.7918181 0.07124417
0.8831477 0.8013636 0.07890616
0.873234 0.7804545 0.06477252
0.8855766 0.79 0.07253212
0.8660602 0.8018182 0.05100268
0.8714242 0.7813636 0.07530861
0.8833826 0.7909091 0.08273315
0.8729544 0.8122727 0.06880742
0.8847806 0.7809091 0.07677567
0.8740751 0.8022727 0.06296197
0.8856184 0.8131818 0.07104452
0.8804398 0.7845455 0.08735384
0.8857529 0.805 0.06510728
0.8803571 0.8181818 0.0824848
0.8855128 0.7972727 0.06079209
0.8798789 0.8104545 0.07826584
0.9065858 0.7913637 0.05031704
0.878933 0.8027273 0.07570658
0.8893966 0.8136364 0.08569602
0.877344 0.8359091 0.07389736
0.8876885 0.8054546 0.08442517
0.9137397 0.8277273 0.05723153
0.9073175 0.8409091 0.07600433
0.9115466 0.8195454 0.05615661
0.905205 0.8322727 0.07538708
0.9149653 0.8431818 0.08566069
0.9022424 0.8236364 0.07413285
0.9117932 0.8340909 0.08449111
0.8987879 0.8145455 0.07307734
0.9078727 0.825 0.08313365
0.9102195 0.8459091 0.1101293
0.9036349 0.8145455 0.08190435
0.896057 0.8259091 0.1001636
0.8823706 0.8468182 0.08804447
0.890987 0.815 0.09779983
0.8925471 0.835 0.1241328
0.8854021 0.8445455 0.09564403
0.8866529 0.8231818 0.1216118
0.8946944 0.8322727 0.1311092
0.8802643 0.8527273 0.1188003
0.8882537 0.8204545 0.1283187
0.8639138 0.8313636 0.1077576
0.8811688 0.8490909 0.1252983
0.8724061 0.8181818 0.1430557
0.8959153 0.8381818 0.1149281
0.8651258 0.8468182 0.1396239
0.8568977 0.8145455 0.110102
0.8956891 0.8345454 0.1204122
0.8645545 0.8431818 0.1452475
0.8875656 0.8218182 0.1173211
0.8781198 0.8327273 0.1348642
0.8790777 0.8509091 0.1133968
0.8694131 0.8204545 0.1305381
0.8761814 0.8295454 0.1395694
0.8606439 0.8495455 0.1272177
0.8671687 0.8168182 0.1363473
0.8513951 0.8368182 0.1236008
0.8579447 0.8459091 0.1327204
0.8422706 0.8245454 0.120424
0.8484322 0.8336363 0.1292101
0.8384624 0.8445455 0.146965
0.8225954 0.8231818 0.1342561
0.8290602 0.8318182 0.1429198
0.8132866 0.8104545 0.1301733
0.8196946 0.8195454 0.1388598
0.8277658 0.8286364 0.1473647
0.8023238 0.84 0.1262684
0.8018547 0.8186364 0.1514603
0.8083551 0.8277273 0.1601095
0.7926207 0.8477272 0.1473472
0.7987757 0.8154545 0.1556458
0.7831115 0.8354546 0.1428551
0.789473 0.8445455 0.1510702
0.8178688 0.8145455 0.152834
0.7802618 0.8331819 0.1469479
0.8085791 0.8445455 0.1487435
0.7706907 0.8218182 0.1424807
0.7992849 0.8327273 0.1446547
0.7835523 0.8118182 0.1314013
0.7899892 0.8209091 0.139586
0.7965218 0.8304545 0.1482223
0.780613 0.8504546 0.1350401
0.7870783 0.8181818 0.1437036
0.7713073 0.8381818 0.130956
0.7613207 0.8495455 0.1487176
0.7774012 0.8263637 0.1657524
0.7519417 0.8377273 0.1451534
0.7582757 0.8472728 0.1543601
0.7421664 0.8263637 0.1417492
0.7482768 0.8354546 0.150556
0.7476188 0.8140909 0.1763145
0.7382692 0.8236364 0.1472457
0.7375855 0.8440909 0.1730146
0.7281415 0.8118182 0.1439839
0.7179255 0.8227273 0.1623285
0.7170567 0.8431818 0.1881721
0.7075938 0.8109091 0.1591491
0.7066573 0.8313636 0.1850201
0.6970476 0.8404545 0.1565467
0.6959167 0.8195454 0.1824962
0.7018546 0.8286364 0.1923532
0.714219 0.84 0.1569626
0.6915662 0.8172727 0.1906271
0.7040057 0.8286364 0.1552061
0.6812568 0.8468182 0.1884192
0.7093829 0.8168182 0.1917628
0.6929805 0.8372727 0.1797605
0.6990571 0.8463636 0.1895615
0.7052143 0.8145455 0.1993299
0.688953 0.8354546 0.1872707
0.6952148 0.845 0.1969968
0.6791831 0.824091 0.185335
0.669129 0.8354546 0.2041044
0.6693136 0.8536364 0.1834397
0.6591452 0.8236364 0.2017651
0.6654706 0.8331819 0.2114655
0.6493629 0.8531818 0.1993441
0.6557674 0.8213636 0.2090127
0.6395494 0.8418182 0.1964457
0.6458552 0.8509091 0.2056638
0.6299719 0.8295454 0.1934519
0.6362771 0.8386363 0.2026702
0.6261544 0.85 0.2204868
0.6102094 0.8286364 0.2078096
0.61677 0.8377273 0.2169248
0.6008583 0.8163636 0.2037438
0.6074809 0.8254545 0.2128339
0.607088 0.8459091 0.2379951
0.5983065 0.855 0.2086967
0.6266561 0.825 0.209989
0.5888419 0.8431818 0.2032061
0.6174517 0.8545454 0.2043933
0.5954416 0.8318182 0.2358371
0.6085761 0.8431818 0.1986646
0.6086133 0.8222727 0.223652
0.5998856 0.8313636 0.1933514
0.6067691 0.8404545 0.2013557
0.6071686 0.82 0.2257064
0.5988787 0.8290909 0.195229
0.5991582 0.8495455 0.2196282
0.5745509 0.8195454 0.1972141
0.5916865 0.8377273 0.2128421
0.5826247 0.8490909 0.2282691
0.5747235 0.8172727 0.1971444
0.575632 0.8381818 0.2207993
0.5678781 0.8477272 0.1891248
0.5690379 0.8268182 0.2121879
0.5774522 0.8368182 0.2185931
0.5635794 0.8577272 0.2026274
0.5725314 0.8268182 0.2083252
0.5593662 0.8477272 0.1920736
0.5593033 0.8481818 0.1911185
0.5624461 0.8281818 0.2133804
0.5573397 0.8381818 0.1811265
0.5619413 0.8595455 0.202799
0.5723379 0.8272727 0.2098741
0.5518489 0.8390909 0.1862864
0.5949553 0.86 0.1938726
0.5913909 0.8281818 0.1619762
0.5966954 0.8490909 0.1853258
0.6090208 0.8586364 0.1921118
0.5990778 0.8381818 0.1770096
0.6115327 0.8477272 0.1837433
0.5924021 0.8595455 0.1610775
0.6146181 0.8372727 0.1756333
0.6106964 0.8490909 0.1904543
0.6175238 0.8681818 0.1666154
0.6138392 0.8386363 0.1818309
0.6042878 0.8590909 0.1670607
0.6168881 0.8690909 0.1737356
0.6295973 0.8377273 0.1803667
0.619756 0.8586364 0.1652233
0.6324053 0.8681818 0.1718785
0.6228061 0.8472728 0.1566374
0.6191065 0.8586364 0.1718589
0.625577 0.8772727 0.1476739
0.6219315 0.8472728 0.1628736
0.6346487 0.8563637 0.1695013
0.6248078 0.8768182 0.1543579
0.6373434 0.8445455 0.1605687
0.6276471 0.865 0.1453668
0.6405145 0.8740909 0.1524241
0.6309691 0.8527273 0.1371612
0.6438896 0.8618182 0.1441971
0.6400845 0.8727273 0.1594613
0.6689935 0.8513637 0.129152
0.6819905 0.8604546 0.136157
0.6724911 0.8390909 0.1213658
0.6855052 0.8481818 0.1283638
0.6918515 0.8686364 0.1522728
0.6892819 0.8368182 0.120955
0.6859744 0.8481818 0.1365084
0.7087463 0.8663636 0.1518201
0.6898533 0.8772727 0.1290583
0.7123919 0.8540909 0.143974
0.6936306 0.8654546 0.1216492
0.6997932 0.8440909 0.1451422
0.7126787 0.8531818 0.1521923
0.7098395 0.8622727 0.1204931
0.7157142 0.8409091 0.1441025
0.7125446 0.85 0.1125368
0.718295 0.87 0.1361963
0.7145243 0.8395454 0.1519368
0.7210146 0.8577272 0.1282341
0.7171251 0.8686364 0.1440226
0.7138599 0.8363636 0.1124956
0.7192504 0.8568181 0.1358103
0.7314715 0.8654546 0.1426385
0.7214751 0.8445455 0.128048
0.733366 0.8531818 0.1345195
0.7231148 0.8736364 0.1195417
0.7352359 0.8409091 0.1264103
0.7307991 0.8518182 0.1419297
0.7590201 0.8718182 0.1118984
0.7710497 0.8395454 0.118804
0.7607118 0.86 0.1038613
0.7726018 0.8695455 0.110333
0.7623673 0.8486363 0.09534853
0.7744963 0.8577272 0.1022139
0.7702295 0.8686364 0.1176646
0.7765094 0.8454545 0.09404696
0.7720764 0.8563637 0.1090746
0.7784877 0.8745455 0.08540374
0.7743291 0.8440909 0.1008108
0.7641402 0.8645455 0.08580786
0.77648 0.8740909 0.09258808
0.7889732 0.8422728 0.09930634
0.7789989 0.8627273 0.08421677
0.7915953 0.8718182 0.0908933
0.7817648 0.8513637 0.07574562
0.7779586 0.8627273 0.09101021
0.8003361 0.84 0.105991
0.7810209 0.8513637 0.08290955
0.7936834 0.8609091 0.08955943
0.7841879 0.84 0.07476659
0.7968649 0.8490909 0.08141061
0.8025557 0.8695455 0.104604
0.7999171 0.8786363 0.073314
0.8057649 0.8577272 0.09693426
0.8184077 0.8668182 0.1035921
0.837473 0.8781818 0.06549408
0.8432527 0.8568181 0.08914185
0.8403766 0.8663636 0.05794784
0.8459805 0.845 0.08166658
0.8585219 0.8540909 0.08885558
0.8487182 0.8745455 0.07418734
0.8610822 0.8422728 0.08144803
0.8416737 0.8531818 0.05938469
0.8525892 0.8622727 0.06674042
0.8580801 0.8413637 0.09099504
0.8549708 0.8504546 0.06038551
0.8673273 0.8590909 0.0681395
0.8572342 0.8377273 0.05407833
0.8530689 0.8486363 0.07095877
0.8746339 0.8663636 0.08675812
0.8548401 0.8768182 0.06534074
0.8762971 0.8527273 0.08167395
0.8562698 0.8631818 0.06035091
0.8680269 0.8713636 0.06883731
0.8730681 0.8495455 0.09425414
0.8690847 0.8577272 0.06448804
0.8736225 0.8354546 0.08961795
0.8696232 0.8431818 0.06034844
0.8737733 0.8622727 0.08612534
0.868266 0.8304545 0.1040382
0.8633569 0.8377273 0.07562652
0.8670148 0.8559091 0.1020925
0.8617132 0.8213636 0.07334919
0.9031632 0.8390909 0.08405592
0.8749557 0.8454545 0.1091793
0.9008659 0.8213636 0.08155239
0.8721998 0.8263637 0.1063708
0.8880883 0.8331819 0.07102708
0.6337947 0.81 0.1521977
0.6424891 0.8190909 0.1594702
0.6289158 0.8395454 0.1453445
0.6312402 0.8186364 0.169898
0.6405131 0.8277273 0.1769369
0.6343657 0.8368182 0.146084
0.6372974 0.815 0.1703922
0.6466269 0.8236364 0.1783887
0.6235346 0.8345454 0.1573235
0.6636236 0.8131818 0.1666191
0.6183813 0.8218182 0.1515617
0.6593258 0.8 0.1600214
0.8188675 0.9059091 0.1200745
0.7967665 0.8759091 0.09860885
0.8160207 0.8940909 0.1148515
0.7939483 0.905 0.09386457
0.813503 0.8813636 0.1109664
0.8071505 0.8927273 0.1287304
0.8016294 0.9018182 0.09958559
0.805082 0.8809091 0.1261345
0.7999466 0.89 0.09781427
0.8419876 0.9090909 0.1092627
0.8146217 0.8754545 0.1355168
0.84161 0.8940909 0.108925
0.8365685 0.9031818 0.1286107
0.842124 0.8777273 0.1092076
0.8373736 0.8868182 0.1287756
0.8489507 0.8936364 0.1397859
0.8382115 0.8695455 0.1289273
0.8498065 0.8759091 0.1399304
0.8392081 0.8513637 0.1295052
0.8507663 0.8572727 0.1405231
0.8400871 0.8740909 0.1301305
0.8515105 0.8795455 0.1412029
0.8463463 0.8454545 0.1609381
0.8352919 0.8613636 0.1502069
0.8464026 0.8663636 0.1609154
0.8350916 0.8404545 0.1497976
0.8461183 0.845 0.1605401
0.8499048 0.8186364 0.186954
0.8449645 0.8222727 0.1580647
0.8387413 0.8304545 0.1757766
0.8492716 0.8340909 0.1852489
0.8377342 0.8040909 0.173242
0.847733 0.8104545 0.1819486
0.8578374 0.8136364 0.1911027
0.8456366 0.7868182 0.1783834
0.8773859 0.7922727 0.1802631
0.8431676 0.8045454 0.1744785
0.8748742 0.7690909 0.1758853
0.840428 0.7822728 0.1692122
0.871741 0.7886363 0.1697975
0.8812638 0.7518182 0.1772257
0.8681138 0.7677273 0.1619484
0.877027 0.7731818 0.168152
0.8634965 0.7486364 0.1525383
0.8723341 0.7545455 0.1582823
0.8584638 0.7313636 0.1418253
0.8502867 0.7409091 0.1559144
0.8582366 0.7495455 0.1605464
0.8437207 0.7286364 0.1433697
0.8510092 0.7390909 0.1472884
0.8358136 0.7613636 0.1298961
0.8427323 0.7727273 0.1344545
0.8425832 0.7545455 0.1555951
0.8336166 0.7681818 0.1219594
0.8235597 0.7840909 0.1358275
0.8236359 0.7663636 0.1103041
0.8131143 0.7831818 0.1243599
0.8121145 0.7681818 0.1468249
0.8022045 0.7836363 0.1140605
0.8008372 0.8104545 0.1361836
0.7908757 0.785 0.1039304
0.7963862 0.8013636 0.1105283
0.7951921 0.8290909 0.133562
0.8076108 0.8068181 0.09569822
0.7846671 0.8327273 0.1260485
0.7971839 0.8513637 0.08814512
0.7747271 0.8363636 0.1192792
0.8034115 0.855 0.1209265
0.7946798 0.8713636 0.09111779
0.7951029 0.8568181 0.11742
0.8026994 0.8718182 0.1270971
0.788581 0.8972727 0.116133
0.7971472 0.8695455 0.1273794
0.7835491 0.8936364 0.1166953
0.7762734 0.9081818 0.1367934
0.7857937 0.8781818 0.1486348
0.7733259 0.9 0.1389648
0.7832617 0.9104545 0.1511285
0.7713278 0.8890909 0.1417331
0.7819957 0.8972727 0.1545815
0.7701326 0.875 0.1451574
0.7809685 0.8813636 0.1579379
0.7752966 0.8895454 0.1788587
0.7803113 0.9040909 0.1611449
0.7747988 0.8690909 0.1820014
0.7632638 0.8840909 0.1724447
0.7741035 0.8872727 0.1847335
0.7624695 0.86 0.1747266
0.7728274 0.8622727 0.1857393
0.776486 0.8340909 0.2131855
0.7712615 0.8359091 0.1849012
0.8037034 0.8390909 0.1879718
0.7696664 0.8081818 0.182114
0.80173 0.8109091 0.1838668
0.7830993 0.8209091 0.2154159
0.7994403 0.7827272 0.1784187
0.802406 0.795 0.2032033
0.7960734 0.7963636 0.1719351
0.8052024 0.7977272 0.1795224
0.8072644 0.7695455 0.2032014
0.8002829 0.7727273 0.1712149
0.8016933 0.7459091 0.1936864
0.7777386 0.7522727 0.169538
0.794821 0.7663636 0.1832265
0.785736 0.7327272 0.1971921
0.7773019 0.74 0.1638315
0.7773784 0.7590909 0.184881
0.7841028 0.7277273 0.1890276
0.7684745 0.7490909 0.1718102
0.7748513 0.7609091 0.1760972
0.7587882 0.7440909 0.1590554
0.7649809 0.7577273 0.1639071
0.756334 0.7713636 0.1786763
0.7384617 0.7586364 0.1599143
0.7464619 0.7709091 0.1664868
0.7376716 0.7872727 0.1332701
0.7280282 0.8059091 0.1469712
0.7441772 0.7904546 0.1600562
0.719191 0.81 0.1358343
0.756853 0.8018182 0.1421886
0.7498739 0.815 0.1111815
0.7507182 0.8445455 0.1348623
0.7586203 0.8213636 0.142455
0.7129219 0.8390909 0.1275818
0.7527951 0.8681818 0.1369647
0.7289647 0.8463636 0.1157074
0.7468778 0.8727273 0.1329822
0.7389422 0.8913636 0.151386
0.7416792 0.8740909 0.1316509
0.7341963 0.89 0.1513425
0.7280459 0.9031818 0.1249031
0.7306992 0.8854545 0.1537359
0.7401838 0.8968182 0.1660818
0.7277681 0.9181818 0.1568811
0.7376658 0.8859091 0.1695504
0.7253562 0.9054545 0.160797
0.7190747 0.915 0.1824544
0.7293493 0.8804545 0.1959519
0.7171251 0.8977273 0.1876543
0.7270059 0.9031818 0.2003304
0.7148959 0.8777273 0.1919866
0.7247944 0.8822727 0.2046556
0.7125625 0.8554545 0.1953806
0.7223129 0.8586364 0.2071289
0.7157951 0.8631818 0.2274111
0.7196355 0.8745455 0.2087009
0.7511832 0.8368182 0.2131134
0.7381518 0.8490909 0.2022004
0.7475791 0.85 0.2126085
0.7343637 0.82 0.2007894
0.7432904 0.8204545 0.2099291
0.7137331 0.8209091 0.2346173
0.7381413 0.7909091 0.2056363
0.7298597 0.7936364 0.2222188
0.7472821 0.7618182 0.2382212
0.7227145 0.7645454 0.2162813
0.739646 0.7759091 0.2315015
0.7150561 0.7390909 0.2085902
0.7223166 0.7422727 0.2149713
0.7225399 0.7577273 0.2369421
0.7137302 0.7631818 0.2032429
0.7137251 0.7395454 0.2243254
0.705142 0.7477273 0.1900445
0.7052421 0.7272727 0.2105943
0.6957401 0.74 0.2227675
0.6966321 0.7613636 0.1959339
0.6869447 0.7354546 0.2081821
0.6783618 0.7495455 0.1739011
0.67848 0.7754545 0.1944435
0.6855017 0.75 0.19847
0.6704315 0.7781818 0.1815173
0.6777337 0.7954545 0.1864109
0.6532186 0.7740909 0.1619986
0.6702321 0.8013636 0.175715
0.699642 0.8213636 0.1751082
0.6852677 0.81 0.1603256
0.6930293 0.8281818 0.1674848
0.6784623 0.8581818 0.1532702
0.6865884 0.835 0.1617529
0.656719 0.8531818 0.186077
0.6811639 0.8818182 0.1580616
0.6734474 0.8595455 0.1763768
0.6762531 0.885 0.1556335
0.6687422 0.9027273 0.1743559
0.6721159 0.8854545 0.1543636
0.6655064 0.9018182 0.1741925
0.6531256 0.8840909 0.1635069
0.6635329 0.8954545 0.1749899
0.6741015 0.9059091 0.1864077
0.6626287 0.8854545 0.1763357
0.6738153 0.8931818 0.1884843
0.6779346 0.9118182 0.2167248
0.657338 0.8786363 0.1990635
0.6781977 0.8927273 0.2190697
0.6574084 0.8990909 0.200996
0.6684254 0.9027273 0.2127229
0.6723558 0.8754545 0.2410397
0.6670309 0.8818182 0.2123058
0.6710735 0.85 0.2415578
0.6654935 0.8513637 0.2134172
0.6684313 0.8640909 0.2401741
0.6780035 0.8236364 0.2505237
0.693616 0.8268182 0.2148013
0.6957936 0.8386363 0.2408849
0.6890644 0.7981818 0.2117378
0.6596375 0.8036364 0.2353929
0.6993458 0.8154545 0.2453326
0.6533059 0.8168182 0.2305974
0.6826565 0.7790909 0.2319755
0.6675364 0.7922727 0.2179845
0.6748305 0.7945455 0.2258229
0.6746491 0.7672728 0.2494278
0.6659805 0.7709091 0.2181229
0.6725892 0.775 0.2247674
0.6566225 0.75 0.2091574
0.6467049 0.7577273 0.2239497
0.662495 0.7318182 0.2371799
0.636665 0.7409091 0.2128086
0.6426306 0.7486364 0.217752
0.6266345 0.7272727 0.2016637
0.6329631 0.7377273 0.2059701
0.6331421 0.7609091 0.2269783
0.6247874 0.7322727 0.1930953
0.6255292 0.7581818 0.2138761
0.6332053 0.7740909 0.2181284
0.6184616 0.76 0.2010437
0.6094866 0.7790909 0.2144748
0.6018699 0.7963636 0.1817644
0.6029807 0.7840909 0.204357
0.6106984 0.8018182 0.2105534
0.6343702 0.8313636 0.179909
0.6038939 0.8081818 0.2025173
0.6276646 0.8368182 0.1728134
0.5971158 0.8540909 0.1964315
0.6269532 0.8318182 0.1985934
0.5905349 0.8572727 0.1927172
0.6204606 0.8754545 0.1958239
0.6062239 0.8604546 0.1839272
0.6146337 0.875 0.1942562
0.6009328 0.8590909 0.1831235
0.6096269 0.8722727 0.1943181
0.5960244 0.8963636 0.1836358
0.6048876 0.9086364 0.1952524
0.5975972 0.8804545 0.2158467
0.6012843 0.8995454 0.198179
0.5947602 0.9104545 0.2194441
0.59881 0.8863636 0.2016299
0.5924343 0.8959091 0.2228351
0.6029114 0.9018182 0.2357606
0.5909802 0.8768182 0.2268542
0.6014999 0.8813636 0.2392723
0.5898261 0.8545454 0.230262
0.6002511 0.8572727 0.2422281
0.6037366 0.8709091 0.2707247
0.5819714 0.8327273 0.2520648
0.6015994 0.8427272 0.2706076
0.618282 0.845 0.2359236
0.5899058 0.845 0.2611151
0.6313262 0.8140909 0.2713436
0.5870593 0.8136364 0.2568726
0.6281045 0.7831818 0.2648013
0.5841125 0.7831818 0.2487485
0.6152369 0.7859091 0.2469587
0.5960329 0.7554545 0.2748177
0.6114359 0.7604545 0.2337872
0.6134351 0.7759091 0.2550404
0.6065091 0.7404546 0.2220509
0.303064 0.7956771 0.7386835
0.3090025 0.81087 0.7535604
0.3038889 0.7947289 0.7437641
0.3126358 0.8078185 0.7647108
0.3224176 0.8188751 0.7893324
0.3207206 0.8373327 0.7904593
0.3128273 0.8002545 0.8248916
0.3279106 0.8064712 0.8701066
0.3160063 0.8022417 0.8633834
0.3248987 0.7589051 0.904775
0.3484062 0.7491079 0.8920244
0.3058323 0.7347304 0.9141771
0.333674 0.6893968 0.9444903
0.2920804 0.6748654 0.9169408
0.3214273 0.6307053 0.9368681
0.2812854 0.6171057 0.8985072
0.3121457 0.616544 0.9085373
0.2952965 0.5678022 0.9046566
0.2960873 0.563506 0.8530152
0.2834882 0.575413 0.8550953
0.2840239 0.5846242 0.8017082
0.2722148 0.57038 0.8033938
0.2736086 0.5920423 0.7936637
0.2629742 0.587069 0.7568765
0.2658665 0.6162351 0.7514831
0.2512353 0.6508877 0.7119142
0.2619857 0.6504392 0.7278693
0.2509543 0.6825055 0.7406584
0.2471663 0.7211221 0.7275004
0.255959 0.7059848 0.7445568
0.252863 0.741058 0.7368827
0.2620256 0.7624297 0.7587181
0.2709894 0.7399611 0.781522
0.2677317 0.7655001 0.7775751
0.2585017 0.7791861 0.8040302
0.2736057 0.7539271 0.7990506
0.2640669 0.7604157 0.8264201
0.2780945 0.7691934 0.8218182
0.3081327 0.7255521 0.848933
0.2728254 0.7185956 0.8732414
0.305648 0.7187552 0.865512
0.2667457 0.6650366 0.8815697
0.2958942 0.6630217 0.863262
0.251619 0.6500449 0.8654043
0.2756516 0.6058815 0.8813
0.2561018 0.6058102 0.848851
0.2379523 0.5856658 0.8503363
0.2150942 0.5487214 0.8322354
