0.3817374 0.8832112 0.4469323
0.4128181 0.8754545 0.4059753
0.4217154 0.8760534 0.4018011
0.434295 0.8804354 0.4053672
0.4391625 0.8791059 0.3986456
0.4626279 0.8672511 0.3516587
0.4312144 0.8545798 0.3381241
0.432128 0.8521373 0.3309897
0.4321489 0.849761 0.324612
0.4513842 0.837377 0.2789552
0.4500698 0.8350186 0.2734927
0.4479671 0.8326793 0.2685934
0.4607291 0.8316764 0.2576198
0.4154531 0.8138126 0.2391814
0.407372 0.8108394 0.236467
0.3974247 0.8074611 0.2338795
0.4049171 0.7939502 0.1928304
0.3920383 0.790794 0.1927415
0.3790949 0.7884578 0.1948904
0.3644027 0.7863014 0.1986563
0.3746525 0.7791695 0.1729003
0.3193476 0.7619324 0.1626533
0.306458 0.7620295 0.1712841
0.3078234 0.7634116 0.1740985
0.2914382 0.7635555 0.1851246
0.2757806 0.7648602 0.198787
0.279792 0.756119 0.1727722
0.2665921 0.7591812 0.1895451
0.2541999 0.763 0.20782
0.2090021 0.7567202 0.2203538
0.198682 0.7613712 0.2395114
0.2104897 0.7569264 0.2199399
0.2055198 0.7632399 0.2400755
0.2028864 0.7700095 0.2599152
0.2040721 0.7782056 0.2810952
0.208342 0.7872503 0.3025448
0.2330901 0.7860374 0.2832249
0.2060534 0.784453 0.2965395
0.2141876 0.7943236 0.3176913
0.2227904 0.8048451 0.3402824
0.2464694 0.815411 0.3532014
0.274219 0.8148206 0.3335997
0.2866383 0.824829 0.3523378
0.2989661 0.8347876 0.371002
0.2702508 0.8297825 0.3762456
0.2824438 0.8411163 0.3986803
0.3221055 0.8462135 0.3865747
0.3364322 0.8539385 0.3979587
0.3489459 0.8588367 0.4029501
0.3612278 0.8614838 0.4020633
0.3714478 0.8629046 0.3992316
0.3986213 0.8530212 0.3551162
0.4023527 0.8523182 0.3508105
0.3690247 0.8409424 0.3419885
0.3674177 0.8402075 0.3410639
0.3833496 0.8276279 0.2970284
0.3779502 0.8246484 0.2925555
0.388014 0.8229601 0.2814983
0.3408674 0.8044361 0.2625069
0.3328134 0.8020598 0.2613732
0.3253725 0.8004565 0.2619116
0.3365014 0.7890748 0.2242033
0.326198 0.7880185 0.2280654
0.3192546 0.7913935 0.2416132
0.3054343 0.7901802 0.2473387
0.2917453 0.7897466 0.2550675
0.2974171 0.7800171 0.2253276
0.244782 0.7661587 0.222395
0.2351387 0.7696046 0.2378857
0.2286862 0.7749044 0.2562696
0.244788 0.7825639 0.2663258
0.2485412 0.7901419 0.2841832
0.274037 0.7876676 0.2609994
0.2861942 0.7974313 0.2792528
0.2638151 0.7960974 0.2902134
0.2749188 0.8065218 0.3109201
0.3039683 0.8071609 0.2937668
0.3103163 0.8173774 0.317005
0.3144474 0.8276946 0.3419524
0.3235238 0.8435443 0.3785051
0.3248244 0.8547502 0.4076709
0.3050768 0.83956 0.3798145
0.2263542 0.7307131 0.1394357
0.2334966 0.7468429 0.1779946
0.2455018 0.7697585 0.2315684
0.2599613 0.7969046 0.2948778
0.289622 0.8087599 0.3073655
0.3194025 0.8348277 0.3578376
0.2902528 0.8694628 0.4695236
0.3131393 0.8678085 0.4502305
0.3030404 0.875513 0.4774222
0.2869124 0.8792323 0.4978565
0.2684909 0.8799481 0.5117365
0.2480002 0.876434 0.5156325
0.2542881 0.8660774 0.4838129
0.2367785 0.8607759 0.4809861
0.1830782 0.844936 0.4734387
0.1951919 0.8487951 0.4759069
0.214224 0.8593 0.4916803
0.2399658 0.8727837 0.5110739
0.2993707 0.7576686 0.1642077
0.3000281 0.7619703 0.1753009
0.3029071 0.7666271 0.1859027
0.09795897 0.7857884 0.3703131
0.1353822 0.7972901 0.3768128
0.1542432 0.8172975 0.418146
0.1775796 0.8367004 0.4549537
0.1240853 0.7740881 0.3220121
0.1238251 0.783966 0.3486351
0.1553667 0.7918062 0.3491483
0.181691 0.8097138 0.3800113
0.2156847 0.8226437 0.392563
0.2463168 0.8313459 0.3959756
0.2676309 0.8155812 0.3399148
0.2463201 0.8009261 0.3145064
0.1635886 0.7691298 0.2830797
0.1245783 0.7643837 0.2957026
0.1189772 0.776952 0.3329992
0.16833 0.7850965 0.3227608
0.2091302 0.8033034 0.3450246
0.2580044 0.8112532 0.3345754
0.2808484 0.8090303 0.3137873
0.2871053 0.7998654 0.2851797
0.2304062 0.7710495 0.2448288
0.2219101 0.7504942 0.1952975
0.1867569 0.7462105 0.2066542
0.1683378 0.7532973 0.2375946
0.178317 0.7692665 0.2738811
0.204667 0.7865207 0.3029775
0.2126685 0.7854099 0.2948062
0.2402453 0.793073 0.2974202
0.2717602 0.7855394 0.2567787
0.2736925 0.7824953 0.2473712
0.2632354 0.7718854 0.225748
0.2354809 0.7608468 0.2142095
0.2049938 0.7563532 0.2219737
0.2236136 0.7585617 0.2157965
0.2440992 0.7704862 0.234428
0.2360066 0.7660367 0.2277672
0.2722719 0.7751472 0.2286152
0.3178971 0.7687801 0.1819338
0.3283648 0.7707294 0.1803568
0.3136393 0.7629539 0.1690962
0.2900199 0.7571198 0.1688102
0.3005616 0.7523325 0.1491438
0.3212676 0.7684327 0.178815
0.3335502 0.7689943 0.1723424
0.3695121 0.7806855 0.1802986
0.3940265 0.786621 0.1802747
0.3894046 0.7850723 0.1791285
0.367688 0.7850788 0.193249
0.3752424 0.7845926 0.1870408
0.3890176 0.8028576 0.2270105
0.3841577 0.8090152 0.246657
0.411488 0.8200541 0.2584718
0.4435237 0.8112296 0.2140349
0.4326374 0.8064687 0.208354
0.410252 0.805026 0.2190278
0.397739 0.8156155 0.2555133
0.4208613 0.8197964 0.2516946
0.446164 0.8344614 0.2745368
0.4337659 0.8298279 0.2701792
0.4648409 0.8351229 0.2641794
0.4586037 0.8347088 0.267121
0.4396087 0.8376685 0.287383
0.4277084 0.8491102 0.325753
0.4520226 0.8545727 0.3245921
0.4687343 0.8677574 0.3490493
0.4870629 0.8757482 0.3585466
0.4568325 0.8608177 0.3381932
0.4704256 0.8512337 0.303699
0.4391365 0.8521909 0.3265817
0.4109048 0.860822 0.3680306
0.405971 0.8755996 0.4108103
0.4364086 0.8910314 0.4323716
0.4584733 0.8883367 0.4108259
0.439907 0.8750352 0.3872606
0.4264807 0.8725546 0.3893364
0.3978109 0.8713709 0.4047844
0.3823006 0.8816881 0.4424877
0.3766 0.891686 0.4729649
0.4052748 0.8923379 0.456089
0.4170906 0.8964548 0.459441
0.3717793 0.8804957 0.4461268
0.3492188 0.8779817 0.4540451
0.3185354 0.8760663 0.4688415
0.3104173 0.8682778 0.4532553
0.3079993 0.8794247 0.4846777
0.3163455 0.8844979 0.4928442
0.3205432 0.8845235 0.4901864
0.3283192 0.8707675 0.4482973
0.302962 0.8661563 0.452415
0.2560323 0.8504154 0.440736
0.2397919 0.8537135 0.4601152
0.2413122 0.8604449 0.4771553
0.2503616 0.8630366 0.4782195
0.2691395 0.8544883 0.4431317
0.2480011 0.8485622 0.4409887
0.1840046 0.8302484 0.4335023
0.1754998 0.8353283 0.4526298
0.1899194 0.8452183 0.469752
0.2431114 0.8459719 0.437227
0.2778563 0.8514934 0.4294504
0.3077268 0.8520582 0.411565
0.3281027 0.852843 0.4004342
0.3395694 0.8355689 0.3467262
0.3191107 0.8305091 0.3464616
0.260033 0.8165101 0.3473367
0.26104 0.8298759 0.3824774
0.2838423 0.8455295 0.409591
0.3279177 0.8570083 0.4117095
0.3735553 0.8517663 0.3680338
0.3819337 0.8495421 0.3566361
0.3382935 0.836271 0.3494352
0.3246613 0.8400429 0.3683895
0.323438 0.8512741 0.3992619
0.358696 0.8541285 0.3840094
0.3792368 0.8606668 0.38818
0.3922511 0.8589863 0.3752282
0.3976626 0.852546 0.3544662
0.3907854 0.8431299 0.3337152
0.3474419 0.8204123 0.3010232
0.3445297 0.8078021 0.2691428
0.3326383 0.8127492 0.290114
0.338929 0.8231733 0.3139457
0.3530978 0.832182 0.3288704
0.3672916 0.8380415 0.3353453
0.4005425 0.832877 0.2999208
0.395324 0.8289798 0.2928726
0.3378626 0.8073962 0.2723855
0.3252727 0.811865 0.2925293
0.3399596 0.8097924 0.2774412
0.3549098 0.8206733 0.2968725
0.3776143 0.8216742 0.2848084
0.3819286 0.8133272 0.2596527
0.3602749 0.8007644 0.2400704
0.3479975 0.7817835 0.1972108
0.3240432 0.7825335 0.2147757
0.2877549 0.7769074 0.2232744
0.2842137 0.7843527 0.245513
0.2671854 0.7777768 0.2389606
0.2291621 0.7664852 0.2334133
0.2059123 0.7491993 0.2022185
0.1426279 0.739467 0.217252
0.1212549 0.7493538 0.2576096
0.1099948 0.7620052 0.2988034
0.1293472 0.7727644 0.3150499
0.1348936 0.7893762 0.3559359
0.146433 0.8052438 0.390937
0.1571344 0.8203275 0.4243833
0.1670662 0.8341557 0.4549664
0.1974732 0.8373446 0.4437601
0.159316 0.8288009 0.4456587
0.1388703 0.8215035 0.4393934
0.1331828 0.8105128 0.4136527
0.1158752 0.7995806 0.3956151
0.110079 0.7914327 0.3775582
0.131249 0.7747484 0.3191282
0.1745741 0.7326397 0.1782219
0.1883199 0.7344224 0.1740696
0.2347116 0.7412218 0.1621517
0.2781705 0.7519174 0.162573
0.3193063 0.748917 0.1278238
0.293174 0.7498299 0.1472391
0.2540208 0.7504967 0.1744514
0.1918273 0.7432401 0.1954061
0.2014197 0.751039 0.210063
0.2612952 0.7482815 0.1637948
0.3028584 0.7535982 0.1510416
0.331851 0.7620046 0.154727
0.3175125 0.7614342 0.1625109
0.2759507 0.759595 0.1845759
0.2578506 0.7525984 0.1775927
0.2204185 0.7486851 0.1914213
0.2668534 0.7563571 0.1818125
0.3100681 0.7622889 0.1696342
0.3596903 0.764123 0.1423208
0.3636551 0.7723796 0.1618583
0.3260216 0.7746786 0.1924547
0.2604007 0.7631023 0.2040669
0.2724159 0.770453 0.2159499
0.4353333 0.7969025 0.1809845
0.44747 0.8111497 0.211258
0.4554655 0.827245 0.2491702
0.4593793 0.8460057 0.2968714
0.4588734 0.8638454 0.3449763
0.4328471 0.8669831 0.3702808
0.4266951 0.8700024 0.3823623
0.4230404 0.8839173 0.4220009
0.3956409 0.8907495 0.4580914
0.3627902 0.8924958 0.4841018
0.3570794 0.8868631 0.4727255
0.2821743 0.8677326 0.4701362
0.2473846 0.8622711 0.4781025
0.2140077 0.8545552 0.479114
0.1787827 0.8440385 0.4738246
0.1726544 0.8268054 0.4316525
0.1478612 0.8136093 0.4124132
0.1316466 0.7991779 0.3842944
0.1169527 0.7770603 0.3346038
0.1249021 0.772181 0.3163744
0.1164154 0.7374022 0.2287449
0.1342195 0.7387839 0.220883
0.1370053 0.7617499 0.2805788
0.1610353 0.7934487 0.3498658
0.1886218 0.8210475 0.4058633
0.2068705 0.8199229 0.3910005
0.2291288 0.8257074 0.3920372
0.2102736 0.8073091 0.3550096
0.1797028 0.782826 0.3092946
0.1719035 0.7771044 0.2990367
0.2181388 0.7888424 0.3004465
0.2561785 0.8288791 0.3829651
0.3105148 0.838324 0.3729726
0.2991 0.8287771 0.3548185
0.3166868 0.8285781 0.3428643
0.1364497 0.2466639 0.8256238
0.6795153 0.4310918 0.2795389
0.4528975 0.1241553 0.2363499
0.5758564 0.6894023 0.8913924
0.6894765 0.7606046 0.3717043
0.5785244 0.3862602 0.05590617
0.7231766 0.8244827 0.6294715
0.8051759 0.3404662 0.6347893
0.4489405 0.5077821 0.7752447
0.7780061 0.3443795 0.3597165
0.1014577 0.8357472 0.4810123
0.6759445 0.9520118 0.7951115
0.0841191 0.7698919 0.3760974
0.6250007 0.5353551 0.1986641
0.5024872 0.4188398 0.7510985
0.8523359 0.8443249 0.8699198
0.8540113 0.08345523 0.2687871
0.9332399 0.9247923 0.1193971
0.5432088 0.255248 0.7201971
0.1951338 0.682049 0.5905258
0.2408743 0.6375511 0.7026032
0.5658946 0.08595586 0.5361928
0.4343597 0.3160914 0.05496059
0.4739138 0.6887449 0.4708859
0.1564404 0.6851758 0.6011502
0.650777 0.834929 0.2665236
0.1370351 0.239147 0.7421304
0.6255654 0.1414117 0.7083992
0.1642967 0.4184521 0.1785984
0.8696631 0.6354432 0.4612736
0.4062063 0.7225732 0.7603858
0.8567291 0.8908012 0.1099237
0.08767825 0.7718568 0.772235
0.1457761 0.06286141 0.6232558
0.7783392 0.6603188 0.2958702
0.5977671 0.8372827 0.2618477
0.9096459 0.1702113 0.1221041
0.8050795 0.5142361 0.26623
0.229774 0.4728466 0.8317108
0.8004196 0.6296389 0.9305776
0.4939691 0.6170483 0.4984018
0.86373 0.4565069 0.1109436
0.6470921 0.4506671 0.4347602
0.04883757 0.7680397 0.6185359
0.3114232 0.9213693 0.1624974
0.8915964 0.1567839 0.8297271
0.5240797 0.6459956 0.5412868
0.3327243 0.2854788 0.659411
0.92185 0.7437035 0.2696259
0.8512013 0.4456767 0.8253122
0.417377 0.5915567 0.3825512
0.768852 0.3322818 0.3988709
0.3572873 0.8115154 0.5432759
0.3588192 0.4864378 0.05301022
0.6923134 0.3091048 0.58347
0.7439253 0.5650552 0.8093705
0.2989255 0.440616 0.2486752
0.9350549 0.4001975 0.7588722
0.5586551 0.8569578 0.2799517
0.6840952 0.5769027 0.1030906
0.7082018 0.7901223 0.8619366
0.1213956 0.5169453 0.760484
0.8807679 0.0477729 0.3833539
0.3731175 0.3719958 0.3019589
0.5762561 0.1289183 0.4427749
0.5607774 0.8870722 0.4811521
0.1462104 0.1103467 0.5092064
0.5400761 0.3197532 0.3880407
0.1625649 0.5818002 0.6841655
0.3066101 0.2973613 0.5263432
0.4726484 0.3549689 0.473616
0.2156129 0.9413688 0.2299335
0.4312996 0.6088497 0.8208753
0.06814717 0.8113986 0.1293576
0.7086146 0.2340334 0.885955
0.6631445 0.6607563 0.05761137
0.6417617 0.9314004 0.2182469
0.927887 0.4321885 0.09601402
0.5849876 0.3986875 0.3619607
0.6917782 0.1345722 0.3324663
0.374639 0.3173728 0.181443
0.3606612 0.5162644 0.2880927
0.5478896 0.3876773 0.1975087
0.7341759 0.8545665 0.8749154
0.7939358 0.1693555 0.8466453
0.5358648 0.1533422 0.2691937
0.7575985 0.7184229 0.265294
0.9469327 0.2174924 0.9194404
0.1971588 0.2007301 0.2189804
0.1584093 0.6538939 0.6987306
0.6365893 0.08907686 0.4567955
0.132154 0.1681261 0.8910286
0.2899673 0.5847137 0.3419336
0.3955448 0.5552568 0.4370171
0.2545583 0.8778843 0.711561
0.2258596 0.7558491 0.4672935
0.8534007 0.429712 0.2251616
0.249006 0.08333881 0.3903871
0.6504225 0.3310167 0.8151227
0.0947436 0.2379897 0.5797812
0.9526709 0.9177213 0.09119824
0.7565094 0.2243736 0.463004
0.6658117 0.8705969 0.41234
0.6662403 0.7345612 0.6405942
0.3703384 0.3733411 0.5387159
0.06174257 0.9090484 0.7816508
0.3144725 0.8206875 0.3401529
0.1696913 0.8749651 0.1195672
0.7006052 0.6734134 0.952424
0.6548316 0.8623258 0.6596676
0.2706715 0.3739158 0.2178282
0.6302388 0.615529 0.8692081
0.1121332 0.8357627 0.384623
0.6952729 0.2713565 0.9287436
0.1982755 0.07816772 0.1350137
0.1009248 0.3285864 0.918317
0.6443273 0.9315545 0.3331381
0.2057457 0.1869632 0.5328676
0.3545643 0.6242096 0.7453477
0.4155049 0.1864349 0.309711
0.3963253 0.7845944 0.5314286
0.6716126 0.4403383 0.7603629
0.4877732 0.3376253 0.283782
0.4832456 0.6877016 0.9452769
0.1827781 0.3374634 0.533004
0.1798617 0.9372735 0.387552
0.7195484 0.1218501 0.8826112
0.5823737 0.5138512 0.5980694
0.3087968 0.4406226 0.7970327
0.5007612 0.235355 0.8097116
0.4268894 0.7290533 0.5974353
0.8559228 0.05302579 0.2806251
0.7914202 0.8153576 0.4997091
0.9096974 0.1181967 0.8955799
0.2442232 0.5679317 0.09439792
0.7053098 0.64644 0.5434393
0.2695254 0.8684872 0.7817224
0.2900411 0.2256045 0.3312688
0.8373669 0.6218174 0.2326137
0.6300511 0.6640413 0.2051677
0.9234881 0.6269611 0.7924616
0.32863 0.4105034 0.7466673
0.7465082 0.5693918 0.28852
0.7822396 0.4879672 0.4392888
0.1634811 0.8056067 0.2946732
0.6380246 0.4022237 0.2280369
0.7152479 0.6415248 0.2534634
0.212436 0.7912653 0.07564186
0.8407689 0.7544739 0.8911372
0.3142599 0.490874 0.260904
0.4886623 0.2674829 0.5722921
0.672015 0.4671848 0.6334534
0.7775533 0.393162 0.3187131
0.4109187 0.3485407 0.4638576
0.7827369 0.5825461 0.6604783
0.6147409 0.4533212 0.1954171
0.4450454 0.1283477 0.6852257
0.8728993 0.1846317 0.4485919
0.6710508 0.7014598 0.1001235
0.1659011 0.8159907 0.7315955
0.9236594 0.3988008 0.2961332
0.8321468 0.4791535 0.06956413
0.6110974 0.5354806 0.1905829
0.6344777 0.230158 0.2522611
0.737537 0.6323547 0.9108446
0.3351096 0.07325885 0.388128
0.3591365 0.1847636 0.6998048
0.7706907 0.4528146 0.713824
0.29179 0.135316 0.9258952
0.6946908 0.2383161 0.4430752
0.06781059 0.2875272 0.2480336
0.6387808 0.2262153 0.1417341
0.6808661 0.1958367 0.6262469
0.3708232 0.5869366 0.1106478
0.7908261 0.3057363 0.3830883
0.8690804 0.4655392 0.4253532
0.2022564 0.5811894 0.73011
0.3599781 0.8821304 0.41837
0.7092394 0.6815867 0.1962217
0.6118979 0.651386 0.382874
0.3432435 0.4607152 0.8637791
0.7743051 0.0929957 0.1649647
0.4159804 0.4772552 0.294721
0.08721873 0.8241159 0.6024511
0.2313261 0.7324925 0.4091991
0.3852813 0.8431056 0.07989915
0.05003915 0.5647487 0.8936397
0.3594519 0.08875936 0.8099875
0.1452862 0.5616409 0.3782936
0.4282739 0.5912397 0.1067051
0.6802991 0.2490654 0.8556612
0.5844827 0.5012528 0.9390308
0.8338672 0.1037882 0.8510827
0.9523523 0.0714293 0.4310946
0.4207686 0.5920532 0.6420951
0.4161127 0.3166733 0.1175975
0.3185384 0.1930531 0.3487477
0.7224932 0.0661127 0.5901355
0.6571203 0.1396327 0.5595995
0.3247509 0.3185068 0.1085102
0.285643 0.3576468 0.5807179
0.296914 0.06124397 0.4384758
0.2271371 0.5938183 0.135852
0.9476318 0.1140625 0.7709627
0.7159062 0.8115315 0.2614556
0.216601 0.3387938 0.4531694
0.1983218 0.05110804 0.04749587
0.09899721 0.1552216 0.528184
0.7756076 0.3681069 0.622893
0.6042017 0.5686933 0.1082316
0.7573484 0.2855034 0.9224815
0.8579964 0.8837444 0.255012
0.6697338 0.5637826 0.3760522
0.4709486 0.1227735 0.8180494
0.8738211 0.3128849 0.1910118
0.2952051 0.6127262 0.4924742
0.7690733 0.3344679 0.4712852
0.9099432 0.7106031 0.2557298
0.3057073 0.04559408 0.3897106
0.677267 0.367715 0.7607774
0.7232875 0.6179 0.2632207
0.6194488 0.8703129 0.2505586
0.8516871 0.4484759 0.6659743
0.9207959 0.5584204 0.8008651
0.6386415 0.8183993 0.5343683
0.09209807 0.3429396 0.8540373
0.2679313 0.7754681 0.9329417
0.9001715 0.2819413 0.7624614
0.3394896 0.1849029 0.0677373
0.3484873 0.9422289 0.6786404
0.3578704 0.2667124 0.8523537
0.4098017 0.8670737 0.2764539
0.2248624 0.1008763 0.7330621
0.1443682 0.9068109 0.7132343
0.2699974 0.9481507 0.3560717
0.5256592 0.6734565 0.9026873
0.8707858 0.1662589 0.9324021
0.08667776 0.6895835 0.64362
0.4483616 0.5020296 0.7200918
0.8079644 0.7069206 0.6393135
0.07115065 0.7962653 0.6699593
0.5670606 0.05943957 0.7997315
0.5763221 0.6450362 0.5077823
0.05416362 0.373187 0.3947978
0.9377969 0.1471269 0.7976113
0.8917185 0.2560425 0.5928667
0.3595543 0.7920054 0.4193566
0.2143184 0.5961122 0.34837
0.6529443 0.5161505 0.5512986
0.3307477 0.3958167 0.1127968
0.6546772 0.5343716 0.5476395
0.724353 0.7257267 0.5574677
0.7299828 0.1683251 0.1959939
0.4188986 0.3150713 0.1260443
0.5885875 0.1242349 0.7014477
0.7635384 0.445111 0.386668
