0.6531184 0.1413163 0.4863552
0.6215694 0.1447061 0.4691428
0.6555735 0.1338332 0.4831612
0.6055421 0.1365571 0.4804421
0.6336986 0.1008583 0.4565566
0.6399003 0.1223376 0.4690976
0.6196323 0.1239493 0.437391
0.6209114 0.090459 0.4459457
0.5946624 0.1112606 0.4657142
0.606402 0.07421841 0.457523
0.6006542 0.09804548 0.4660183
0.5961359 0.09480046 0.4415967
0.5976305 0.05745201 0.4491624
0.5831726 0.05757561 0.4417128
0.6043428 0.04613848 0.4302254
0.6529636 0.0524983 0.4423297
0.6673507 0.05014898 0.4556206
0.639655 0.05971671 0.4690393
0.6856039 0.06285138 0.4734609
0.6571778 0.07283564 0.4859472
0.6635424 0.04888601 0.5004455
0.6738546 0.08707522 0.5010147
0.6628719 0.09742096 0.4977793
0.6891523 0.1020007 0.5141063
0.677426 0.1126411 0.5100831
0.679077 0.09336543 0.5016719
0.7013561 0.1275801 0.5056735
0.6908835 0.1070723 0.5111607
0.6884649 0.1167645 0.4902216
0.6745271 0.1257995 0.4837215
0.6980067 0.1282523 0.4966384
0.6833168 0.1362932 0.4891299
0.7062564 0.1376555 0.5013988
0.6911078 0.1440768 0.4928343
0.6895044 0.1205158 0.4800057
0.6978304 0.1494919 0.4945418
0.6931247 0.1543018 0.4696482
0.6911214 0.1282519 0.4554749
0.6990509 0.1551111 0.4686787
0.6970162 0.1277732 0.4539399
0.6809804 0.1291571 0.4427384
0.68624 0.1573525 0.4346184
0.6871864 0.1229655 0.4399074
0.653117 0.1220385 0.4425773
0.6765385 0.1474915 0.4200586
0.6595896 0.1118075 0.4396025
0.6596236 0.1130818 0.393473
0.6669295 0.1007433 0.437122
0.6490631 0.1021705 0.405487
0.6345887 0.09934998 0.3947431
0.6608084 0.08631369 0.4249878
0.6438705 0.08753753 0.3945366
0.646711 0.05086099 0.4017405
0.6538136 0.07598168 0.3956307
0.6509437 0.07374123 0.3715183
0.6639585 0.06484453 0.3981546
0.6613613 0.06269578 0.3750235
0.6725517 0.05331458 0.3808806
0.6599098 0.05229117 0.3748958
0.7191594 0.04780736 0.4458232
0.7075769 0.05638899 0.4430303
0.7060117 0.06298676 0.4239217
0.7201375 0.07403286 0.4378461
0.7076225 0.08280238 0.4340986
0.732808 0.08560648 0.4503426
0.7197855 0.09460808 0.4462157
0.7206962 0.07373215 0.4383166
0.742412 0.1068026 0.4428057
0.7287999 0.1156557 0.4383065
0.7288958 0.09475991 0.4299052
0.7148447 0.1034511 0.4251727
0.7386548 0.1060519 0.4406086
0.7245787 0.114493 0.4359072
0.7482342 0.1167598 0.4512337
0.7337745 0.1246723 0.4461215
0.7302776 0.1329519 0.426029
0.7426693 0.1345347 0.4559845
0.7392677 0.1425893 0.4355432
0.7096875 0.1201556 0.4554388
0.7484335 0.150873 0.444393
0.701978 0.1613029 0.446998
0.7041013 0.1331389 0.4573908
0.7105916 0.1663761 0.4543434
0.7127785 0.1373168 0.464731
0.7094757 0.1425024 0.4436877
0.705459 0.1747438 0.4562517
0.7193394 0.1457954 0.4523084
0.691375 0.153819 0.4409858
0.7291157 0.1479605 0.4611188
0.5432357 0.1057181 0.5055984
0.522015 0.1371868 0.5335841
0.554944 0.106935 0.5151666
0.5338526 0.1386486 0.5417168
0.5486371 0.1092749 0.5373816
0.5353046 0.1134158 0.532046
0.5428048 0.1451328 0.5305125
0.5460784 0.1146729 0.5420704
0.5322613 0.1175804 0.5366833
0.5400038 0.1487125 0.5344657
0.5407693 0.1223668 0.5249169
0.5276012 0.1255265 0.5192965
0.737321 0.1220683 0.3525753
0.7244706 0.09621082 0.3792826
0.7418123 0.1035379 0.3458882
0.73804 0.1044027 0.3907263
0.7544299 0.1109502 0.3568199
0.7094373 0.121576 0.3605058
0.7367684 0.1181016 0.3961125
0.7203504 0.1289553 0.37047
0.7233931 0.1016843 0.3821276
0.7442305 0.13172 0.3862538
0.7271292 0.1416769 0.3609383
0.7290709 0.1137067 0.3731421
0.7354208 0.1471419 0.3721292
0.7372199 0.1186328 0.3844743
0.7430637 0.1518071 0.3834631
0.7278475 0.157097 0.3791674
0.7404107 0.1288987 0.3767664
0.7350791 0.1615994 0.3909171
0.7473304 0.1331974 0.3885606
0.7178423 0.1418713 0.378979
0.7132735 0.1470335 0.3600057
0.7353066 0.1456017 0.3762538
0.7193648 0.1500659 0.3724063
0.7200698 0.1207049 0.3852504
0.7251955 0.1529341 0.3847266
0.7101029 0.1569725 0.3800497
0.7218792 0.1275742 0.3780656
0.7297279 0.1554653 0.3982799
0.7275363 0.1299037 0.3910041
0.7113864 0.1338645 0.3874906
0.7164813 0.1655654 0.3873678
0.7169496 0.135663 0.4005907
0.7218545 0.1674679 0.4005462
0.7042066 0.1380584 0.4280809
0.6878747 0.1420106 0.4247994
0.6926864 0.1736595 0.4247654
0.6930082 0.1436694 0.4382041
0.6740007 0.1515524 0.4143714
0.6576277 0.1551664 0.411101
0.6791253 0.1529347 0.4279848
0.6628208 0.1565605 0.4247608
0.6742945 0.1266933 0.4231356
0.6678592 0.1576949 0.4381061
0.662518 0.161587 0.4196873
0.6840631 0.159033 0.4363671
0.6677258 0.1626169 0.4330096
0.6655517 0.136376 0.4257509
0.6732666 0.163421 0.4462883
0.6571998 0.1669926 0.4428098
0.6551808 0.1409121 0.4353789
0.6743807 0.1685412 0.4409635
0.6613318 0.1420108 0.4488618
0.6567451 0.145962 0.4305011
0.6677922 0.1431983 0.4622945
0.6632312 0.1473614 0.4439535
0.6474048 0.1510497 0.440394
0.6694127 0.1485669 0.4569202
0.653537 0.151763 0.4532067
0.6515988 0.1255035 0.4456292
0.6598927 0.1528568 0.4660385
0.6290133 0.1271677 0.4880732
0.6246478 0.1313979 0.4696683
0.6328845 0.1589212 0.4901597
0.6311674 0.1329695 0.4829358
0.6155904 0.1366136 0.479522
0.6376758 0.1343293 0.4962296
0.6218078 0.1380993 0.4927688
0.6031674 0.1459961 0.4688451
0.627998 0.139686 0.5060966
0.6230797 0.1440257 0.4877138
0.6098893 0.1179195 0.4955908
0.6288415 0.1458392 0.5012599
0.6098949 0.1540174 0.4773191
0.6108136 0.1240235 0.4908045
0.6157162 0.1559125 0.4909025
0.6161617 0.1259978 0.5044186
0.5997601 0.1300477 0.5011779
0.6044016 0.1619774 0.5014542
0.6157402 0.1325873 0.5000194
0.6092818 0.1642717 0.5152124
0.6205707 0.1350019 0.5137866
0.5899956 0.1428901 0.5049592
0.5843801 0.14739 0.4867668
0.6084061 0.1412044 0.524015
0.5889617 0.1493912 0.5002257
0.5724267 0.1534369 0.4970479
0.5939311 0.151618 0.5139323
0.5775142 0.1555911 0.5108466
0.5697293 0.1537126 0.5570253
0.5647026 0.1580291 0.5389226
0.548397 0.1619966 0.5358314
0.5699472 0.1598923 0.5529512
0.553682 0.1636224 0.5498194
0.5514585 0.1374817 0.5429353
0.5592428 0.1646794 0.5638664
0.557089 0.1385659 0.5568314
0.5406964 0.1422068 0.553603
0.5593594 0.1697183 0.5594335
0.5460305 0.1428026 0.5674015
0.5407395 0.1466465 0.5491955
0.5621707 0.144221 0.5661141
0.5457683 0.1474872 0.5627723
0.5432625 0.1211423 0.5553848
0.5504908 0.1480611 0.5757649
0.5339094 0.1513854 0.5721692
0.5312569 0.1250502 0.5648175
0.5496525 0.1525076 0.5703209
0.5358037 0.1256378 0.5780537
0.5303507 0.1291631 0.5596066
0.523814 0.1598694 0.574489
0.535144 0.129748 0.572742
0.5186758 0.1330475 0.5690379
0.5401375 0.130545 0.5854626
0.5237452 0.13388 0.5816369
0.5049714 0.1411856 0.5574485
0.5297603 0.1340449 0.5944614
0.4820555 0.1411009 0.5992605
0.4944086 0.1104823 0.5972437
0.5037693 0.1373107 0.6164886
0.4852092 0.1429555 0.5924808
0.4872626 0.110873 0.6049257
0.4939126 0.1404716 0.603903
0.4939013 0.1394495 0.6043152
0.493922 0.1111254 0.5956828
0.5041127 0.1359255 0.6145931
0.5048739 0.1075267 0.6056221
0.4917268 0.1092186 0.6001148
0.5002329 0.1388417 0.5979234
0.5044765 0.10704 0.6087802
0.4891904 0.1134293 0.5821536
0.5175038 0.1055494 0.6165957
0.5163621 0.1083239 0.5953991
0.4902616 0.1145103 0.583488
0.5299417 0.1074157 0.6027765
0.5152113 0.1143004 0.5754866
0.5200175 0.08312839 0.585569
0.5289889 0.1137266 0.5821637
0.5171618 0.1164807 0.5751222
0.5221705 0.08559572 0.5847393
0.5316311 0.1165513 0.5810109
0.51864 0.08597346 0.6049351
0.5461037 0.1160881 0.5868803
0.5162412 0.1193673 0.5939032
0.5367622 0.09229263 0.5684342
0.5310992 0.1191971 0.5992596
0.5363083 0.08875223 0.6084755
0.5219752 0.09637701 0.5802975
0.5104749 0.09987897 0.5726655
0.5369255 0.09735369 0.5852349
0.5255283 0.1007962 0.5776111
0.5520965 0.0985936 0.5899878
0.551814 0.1028309 0.5669933
0.540404 0.1065171 0.5589673
0.5668391 0.1042712 0.571045
0.555504 0.1079165 0.5630949
0.5581118 0.081915 0.5510948
0.5705971 0.1094023 0.5668556
0.5731001 0.08354654 0.5546593
0.5615509 0.08757462 0.5462652
0.5850065 0.1156734 0.5466793
0.5764238 0.08963616 0.5492862
0.5760506 0.09399437 0.5257863
0.6023787 0.09222137 0.5372711
0.5907365 0.09608822 0.5286869
0.5932152 0.07016779 0.516232
0.6056265 0.09778723 0.5315417
0.5942873 0.1017461 0.5229781
0.5969465 0.07604207 0.5104883
0.5913311 0.1042547 0.5399816
0.5952771 0.1120079 0.4965031
0.5825718 0.08261102 0.5188739
0.6104496 0.1140265 0.499214
0.5977336 0.08455123 0.5214596
0.5866076 0.0883937 0.5128976
0.5967532 0.1202752 0.507813
0.6025745 0.09014998 0.5161183
0.5885448 0.09790793 0.4871548
0.6179522 0.09124505 0.5195296
0.603935 0.09918165 0.4906819
0.6037853 0.1035025 0.4674181
0.633322 0.09700449 0.4999513
0.6191362 0.1047001 0.4712174
0.6246456 0.07442895 0.4798671
0.6344305 0.1059276 0.4751431
0.6232116 0.1094168 0.4672707
0.6498387 0.1068382 0.4794557
0.6383774 0.1102083 0.4714223
0.65463 0.08026249 0.4652041
0.6530175 0.1112048 0.4756524
0.6527259 0.1153021 0.4528565
0.6550981 0.08924567 0.4413024
0.6676313 0.116294 0.4577235
0.6702669 0.08993979 0.4464824
0.6587623 0.09315413 0.4389684
0.6472175 0.09618693 0.4315278
0.6734943 0.09341756 0.4441968
0.6438357 0.0971176 0.4508803
0.6883392 0.09399065 0.4490209
0.6586274 0.09751408 0.4554886
0.6790504 0.07078971 0.4297181
0.6733316 0.09818786 0.4602987
0.6618242 0.1013458 0.4527805
0.6643491 0.0749136 0.441542
0.6769839 0.1019386 0.4578511
0.6795957 0.07563774 0.4465926
0.6682171 0.07902767 0.4391554
0.6780119 0.1103564 0.4349892
0.6943978 0.08031172 0.4291907
0.6817589 0.08390799 0.4226294
0.6704467 0.08731965 0.4151178
0.6970069 0.08496898 0.4277479
0.6856264 0.0885911 0.4202543
0.7122735 0.08618294 0.4328291
0.7120294 0.09034695 0.410106
0.7007741 0.09395262 0.4022754
0.7271779 0.09158315 0.4146409
0.7156324 0.09541245 0.4068524
0.718281 0.06961477 0.3955708
0.730811 0.09726973 0.4118198
0.7332118 0.07155942 0.4003908
0.7215867 0.07530414 0.3928559
0.7448689 0.1029365 0.3943846
0.7360541 0.07646765 0.3981986
0.7352881 0.08078162 0.3757532
0.7322958 0.07885612 0.4177285
0.7497485 0.08309799 0.3811994
0.7057317 0.09133649 0.3825851
0.7344308 0.08507331 0.4161352
0.7514772 0.08921809 0.379726
0.724085 0.06383353 0.3980612
0.7469153 0.09232993 0.3999943
0.7207902 0.1004369 0.3872018
0.7362894 0.07134759 0.3816784
0.7476063 0.0992217 0.3984287
0.7489302 0.07390918 0.3873523
0.7361668 0.07843745 0.3801017
0.7443796 0.1109042 0.3761975
0.7480095 0.08162093 0.3855512
0.7321277 0.09043659 0.3577647
0.7425931 0.1187619 0.37436
0.7429265 0.09353244 0.3631676
0.7402132 0.09856778 0.3408447
0.766966 0.09324392 0.3739164
0.749795 0.1022113 0.345521
0.7353361 0.1068692 0.3376469
0.7585575 0.1054178 0.349862
0.743571 0.1098448 0.3419114
0.7663319 0.108636 0.3540965
0.7511227 0.1133352 0.3462428
0.746729 0.1182986 0.3233459
0.7578637 0.1167514 0.3505409
0.7533733 0.1217281 0.327684
0.7223826 0.0964235 0.3452591
0.7305551 0.1247075 0.3614183
0.7286724 0.09951498 0.3499824
0.712646 0.1040626 0.3423842
0.7257658 0.1082816 0.3057938
0.7182713 0.1060719 0.348125
0.7132096 0.1099754 0.3264189
0.7235621 0.1072353 0.3550238
0.7184315 0.1110666 0.333612
0.7048631 0.08431327 0.3387958
0.723651 0.1115198 0.3421531
0.7073069 0.1147904 0.3366631
0.7050868 0.08884387 0.3277238
0.7126641 0.1164794 0.3465866
0.7104828 0.09051749 0.3381089
0.6942613 0.09439952 0.3336343
0.6990702 0.1262555 0.3326002
0.7106413 0.0969791 0.3299863
0.6941423 0.1013208 0.3255607
0.7156714 0.0996305 0.3415782
0.6993004 0.1037063 0.3376489
0.6800926 0.1119788 0.3133542
0.7043011 0.1060414 0.3503419
0.6850149 0.1143848 0.3261489
0.6853368 0.08491076 0.3393758
0.703899 0.1132718 0.3448387
0.6735737 0.1211173 0.3359259
0.6849589 0.09160151 0.3343852
0.6604631 0.1234145 0.3638218
0.6610332 0.09350669 0.3773531
0.6660559 0.1253856 0.3776892
0.6499448 0.1293315 0.3745017
0.6798032 0.09913728 0.3591975
0.6316602 0.1068426 0.3651227
0.667096 0.100752 0.3879437
0.6368793 0.1082403 0.3795293
0.631708 0.1120632 0.361669
0.6421668 0.1091614 0.393927
0.6369412 0.1130317 0.3764585
0.6205778 0.1162693 0.3740364
0.6420592 0.1132119 0.391835
0.6255478 0.1160127 0.389553
0.6467195 0.1129878 0.4074464
0.6300452 0.115788 0.4052097
0.6272253 0.08929796 0.3990258
0.64548 0.1166706 0.4054694
0.6286675 0.120099 0.4029185
0.6258775 0.09378486 0.3965411
0.634527 0.1209992 0.4164214
0.6304051 0.09425495 0.4115829
0.6290779 0.09411117 0.4130611
0.6096404 0.1017859 0.3899801
0.6338602 0.09524208 0.4282859
0.6145421 0.1029286 0.4052369
0.5978117 0.1064784 0.4026578
0.6193331 0.1040275 0.4202078
0.6027812 0.1076474 0.4173813
0.5947511 0.1056241 0.4638357
0.6072891 0.1095478 0.4317343
0.5726669 0.1138022 0.443164
0.6120753 0.1114255 0.4460425
0.5774367 0.1156043 0.4571049
0.5746872 0.08955249 0.4503301
0.5820687 0.1168061 0.4713121
0.579414 0.09105058 0.4644569
0.562785 0.09523566 0.4612752
0.5461003 0.09931444 0.4579342
0.5674276 0.09724927 0.4747162
0.5617628 0.1014453 0.4562489
0.5715552 0.09897293 0.487902
0.566068 0.1030244 0.4698059
0.5351999 0.1106153 0.4606769
0.5698429 0.1048351 0.4829762
0.5528281 0.1089137 0.4799001
0.5498788 0.08315481 0.4731216
0.5568652 0.1108221 0.4942321
0.5372781 0.1190794 0.4708883
0.5371341 0.08900286 0.4849714
0.5411981 0.1210347 0.4858364
0.5520847 0.09157152 0.4853212
0.5352473 0.09546828 0.4830739
0.5393894 0.1271775 0.4842145
0.5392445 0.0969831 0.498848
0.490416 0.1048353 0.5053723
0.5432749 0.09846853 0.5144089
0.4944863 0.1064948 0.520762
0.5068547 0.1104372 0.4892339
0.5125563 0.1045326 0.5417773
0.5111254 0.1123147 0.5044659
0.4928406 0.08290184 0.5327077
0.4969998 0.1150094 0.533278
0.4800081 0.1193366 0.5301862
0.5010315 0.1177152 0.5469888
0.4841181 0.1223484 0.5435219
0.484168 0.09294628 0.5565977
0.4885102 0.1250684 0.5562322
0.4828597 0.1295502 0.537574
0.4689899 0.103597 0.5449641
0.4634821 0.1081901 0.5260832
0.4737145 0.1056314 0.5574322
0.4684359 0.1094101 0.5390469
0.4521961 0.1126093 0.5353872
0.4737917 0.1098636 0.5516875
0.458035 0.1127433 0.5478029
0.4804015 0.1092798 0.5639243
0.4652011 0.1113837 0.5600676
0.4644748 0.08360133 0.5524474
0.4852598 0.1095172 0.5574495
0.4714235 0.1110007 0.5534126
0.4717645 0.08271489 0.545543
0.4827251 0.1076208 0.5654348
0.4548901 0.07917115 0.5863943
0.471538 0.08047473 0.5523045
0.4679717 0.07581888 0.5965405
0.4849905 0.0773041 0.5618285
0.4549263 0.07918888 0.570225
0.4992051 0.07427201 0.5700471
0.4695621 0.07644246 0.5779591
0.4718746 0.04919268 0.5673701
0.4842633 0.07536188 0.5844771
0.4700635 0.08206905 0.5568593
0.4753709 0.05103974 0.5663251
0.4876134 0.07760363 0.58284
0.4733217 0.08458881 0.5548073
0.4895124 0.05421854 0.5490219
0.4878998 0.08485294 0.5598504
0.5041252 0.05456308 0.5539595
0.4785636 0.06160716 0.5404865
0.5020176 0.08881678 0.5418564
0.5072721 0.05810091 0.5507839
0.4931251 0.06547076 0.5225161
0.5224793 0.05852459 0.5554669
0.5083077 0.06619891 0.5268272
0.4969753 0.06970412 0.5186644
0.5235789 0.06735358 0.5306883
0.5233499 0.07155333 0.5075653
0.5390422 0.07298493 0.5115225
0.5278648 0.07665186 0.5032979
0.5255751 0.07429297 0.5445732
0.5439066 0.07773517 0.5073925
0.5177578 0.05144094 0.5247366
0.5192025 0.05131793 0.5235243
0.529426 0.08280289 0.5188525
0.5352325 0.05260396 0.5274853
0.5215494 0.06051655 0.4987912
0.5514378 0.054053 0.5312531
0.5376718 0.06204276 0.5022994
0.5268198 0.0658081 0.4941024
0.5679892 0.05997971 0.5117723
0.5434783 0.06774614 0.497732
0.5713934 0.06953609 0.486055
0.5607668 0.07323618 0.477536
0.5879616 0.07091938 0.4890225
0.5772015 0.07454646 0.4803024
0.5664164 0.07813875 0.4716246
0.5935692 0.07554191 0.4832306
0.5938771 0.07948662 0.4596197
0.5859211 0.05285221 0.462171
0.5862505 0.05660202 0.4386089
0.6021717 0.05363661 0.4650099
0.6023459 0.0574121 0.4414569
0.5913377 0.06066611 0.4328797
0.6182367 0.058081 0.4443083
0.6069278 0.06153663 0.4353881
0.6335105 0.05880024 0.4466737
0.6222738 0.0619368 0.4379624
0.6197399 0.06257855 0.4552641
0.6086852 0.06546734 0.4467613
0.6242298 0.06559655 0.4499368
0.6257836 0.07358975 0.4236495
0.6315049 0.04654474 0.4071677
0.6470382 0.04717585 0.4088987
0.6333219 0.05469692 0.3791032
0.6627433 0.04815323 0.4102532
0.6488485 0.05590747 0.3800991
0.6676722 0.05306982 0.4017197
0.6539902 0.06093295 0.3716393
0.67015 0.06281467 0.3723771
0.6863375 0.06889103 0.3489765
0.6786854 0.04771483 0.3259589
0.691955 0.07566651 0.3404469
0.6954385 0.04994136 0.3274481
0.6850156 0.05381951 0.3183301
0.7126222 0.05157155 0.32968
0.6841117 0.05585872 0.3349894
0.6735272 0.05982357 0.3261571
0.7008399 0.05793855 0.3375937
0.69042 0.06180553 0.3292918
0.7180014 0.05953565 0.341247
0.7075348 0.06344786 0.3330226
0.7245458 0.0653419 0.3375074
0.7249064 0.06982747 0.3149163
0.7171634 0.0480073 0.2964142
0.7443918 0.04623919 0.3096802
0.7333232 0.05068171 0.3027342
0.7597183 0.04894204 0.3161314
0.7480957 0.05306942 0.309574
