0.5959238 0.3932801 0.3203637
0.609365 0.3601544 0.3257198
0.6176319 0.3896262 0.3181012
0.6327211 0.3584853 0.3230866
0.6084647 0.3662265 0.3142113
0.6007717 0.3712217 0.3182868
0.6489195 0.3674228 0.3057427
0.6278535 0.3777217 0.3150103
0.6429189 0.3519546 0.3009676
0.6563116 0.3876458 0.3116007
0.6476454 0.3964154 0.2973991
0.6809813 0.3991135 0.3320709
0.6754119 0.4082943 0.2952007
0.6680558 0.4178293 0.2997997
0.7019169 0.4218458 0.2931518
0.6934817 0.4320967 0.2977022
0.6922038 0.4128232 0.2896582
0.7130796 0.4475462 0.3180015
0.7124881 0.4280901 0.328557
0.6997364 0.4388158 0.3144625
0.6885592 0.4490708 0.3187143
0.7184234 0.4533893 0.3118857
0.7057295 0.4636616 0.3158769
0.7340988 0.4680041 0.3087601
0.7204164 0.4778472 0.3126979
0.7135774 0.4578122 0.3042282
0.7323212 0.490643 0.3093557
0.7149088 0.4998046 0.294802
0.706398 0.478253 0.2863657
0.7237173 0.5094166 0.2914042
0.7141043 0.4865582 0.2829985
0.6961213 0.4922451 0.2865422
0.6951615 0.5250146 0.2781627
0.6997664 0.4955819 0.282528
0.6779903 0.4989094 0.2674442
0.7017217 0.4948451 0.2782095
0.6790679 0.4958618 0.2631578
0.6442555 0.4992516 0.2720858
0.6786851 0.4883787 0.2591474
0.6402401 0.4911026 0.2912803
0.6445425 0.4554037 0.2546088
0.6576312 0.4768831 0.2595511
0.6211842 0.4784948 0.2501852
0.627954 0.4450045 0.2555693
0.6222388 0.4658061 0.2879288
0.6252381 0.4287639 0.2739318
0.6268283 0.452591 0.2840648
0.6068683 0.449346 0.2692855
0.6131211 0.4119975 0.2737994
0.5974668 0.4121211 0.2782114
0.6219935 0.3997667 0.2695195
0.6051152 0.4006839 0.255372
0.5899539 0.3984095 0.2587692
0.6167028 0.3903772 0.2511886
0.603285 0.3888007 0.2550292
0.5984764 0.3583193 0.2468158
0.6205071 0.3818233 0.2522694
0.5937825 0.3869572 0.243517
0.6073393 0.3549361 0.2486704
0.6297799 0.3820225 0.2357906
0.6070455 0.3893171 0.2457141
0.6202821 0.3600806 0.233004
0.630161 0.3930633 0.2262344
0.645972 0.3648462 0.232299
0.6562524 0.3996528 0.2256954
0.6489294 0.4070438 0.2310652
0.6653479 0.3808121 0.2374838
0.6418886 0.3932834 0.2301259
0.688509 0.3921872 0.2607821
0.6685158 0.4046945 0.2309736
0.6574119 0.4142622 0.2596758
0.6940324 0.4173969 0.2315725
0.6817585 0.4273812 0.2600909
0.6963012 0.4034315 0.2663536
0.7042312 0.4416207 0.2597371
0.6939925 0.4519664 0.2648611
0.7243476 0.4565462 0.2588786
0.7130277 0.4671866 0.2639336
0.7084987 0.4479109 0.2566561
0.7275217 0.4821256 0.2443883
0.7236048 0.4616178 0.2555437
0.7075556 0.47131 0.2418794
0.692929 0.480345 0.246631
0.7189102 0.4827977 0.2400647
0.703046 0.4908386 0.2445918
0.7281902 0.492201 0.2379201
0.7112703 0.4986223 0.2419876
0.7013486 0.4750613 0.2336989
0.7173515 0.5040374 0.2386516
0.6969325 0.5088473 0.223655
0.6858013 0.4827974 0.2146555
0.7006055 0.5096566 0.2189042
0.6890656 0.4823186 0.2095125
0.6696982 0.4837025 0.2122566
0.6680071 0.511898 0.202731
0.6723063 0.477511 0.2059537
0.6492104 0.476584 0.2311417
0.6509821 0.502037 0.1986991
0.6519154 0.466353 0.2245516
0.62048 0.4676273 0.1907916
0.6555916 0.4552888 0.2177318
0.62095 0.4567159 0.2067803
0.6030369 0.4538955 0.2087941
0.6428394 0.4408592 0.213032
0.6096842 0.442083 0.202313
0.6166747 0.4054065 0.2056444
0.6177024 0.4305272 0.1963321
0.5991589 0.4282867 0.1806546
0.6268432 0.41939 0.1912591
0.6091684 0.4172412 0.1761133
0.6177394 0.381422 0.1807017
0.621347 0.4078601 0.1727651
0.6080197 0.4068367 0.1770099
0.6028014 0.3761686 0.1692492
0.5901713 0.375519 0.1741012
0.619808 0.3699771 0.1681075
0.6084877 0.3710404 0.1733513
0.5953786 0.3733563 0.1600262
0.6264231 0.3703257 0.1544109
0.616255 0.3738079 0.1601018
0.6479135 0.3718452 0.1545069
0.6381344 0.376345 0.1601094
0.6359817 0.351473 0.1535608
0.6600274 0.3812079 0.1604509
0.6467583 0.3877753 0.1888187
0.6479844 0.3643686 0.1594054
0.6683881 0.3957136 0.1890064
0.6698113 0.3733956 0.1594784
0.6566336 0.3815782 0.187769
0.6881297 0.3838266 0.1823172
0.678225 0.3919664 0.1879144
0.6663353 0.3979128 0.193512
0.6997245 0.4023529 0.1884747
0.6893488 0.4109345 0.1943314
0.675172 0.4175323 0.1814238
0.6881394 0.3922145 0.1881218
0.6949993 0.4285783 0.1819736
0.6832908 0.4373479 0.1877681
0.7127886 0.440152 0.1824718
0.7004501 0.4491535 0.1883349
0.6957288 0.4282776 0.1819367
0.7146723 0.4613481 0.1704097
0.7016487 0.4702012 0.1764026
0.6959892 0.4493054 0.1701929
0.6824852 0.4579966 0.1763145
0.7104261 0.4605974 0.1713652
0.6969252 0.4690385 0.1775267
0.7246783 0.4713053 0.1726028
0.7106168 0.4792178 0.1787254
0.6943561 0.4874974 0.1664155
0.7238485 0.4890802 0.1798725
0.7074198 0.4971347 0.1672426
0.6993548 0.4747011 0.201967
0.7201589 0.5054185 0.1674638
0.6879599 0.5158484 0.2010517
0.6966008 0.4876843 0.2072044
0.6992691 0.5209216 0.2005493
0.7079528 0.4918622 0.2066548
0.6911858 0.4970478 0.1935172
0.6968169 0.5292894 0.2054453
0.704279 0.5003408 0.1930949
0.6761051 0.5083645 0.2038859
0.7174374 0.502506 0.1928711
0.6118286 0.4602635 0.3521713
0.6153949 0.4917323 0.3871111
0.6269169 0.4614804 0.3511839
0.6295989 0.493194 0.3849858
0.637455 0.4638204 0.3717323
0.6240653 0.4679613 0.3769228
0.6285048 0.4996783 0.3706861
0.6387815 0.4692184 0.3769065
0.6250023 0.4721259 0.3823898
0.6291524 0.503258 0.3754876
0.6232001 0.4769123 0.367982
0.6097363 0.480072 0.3728521
0.6494122 0.4766138 0.1078914
0.6582283 0.4507563 0.1361879
0.6481363 0.4580833 0.09993768
0.6759567 0.4589482 0.1353029
0.6648196 0.4654957 0.09932736
0.6344278 0.4761215 0.132708
0.6787002 0.4726471 0.1401094
0.6492048 0.4835008 0.1325526
0.6593806 0.4562298 0.1390034
0.6774341 0.4862655 0.12781
0.6476619 0.4962224 0.1209585
0.6574048 0.4682522 0.1285596
0.6613582 0.5016873 0.1234881
0.6710932 0.4731784 0.1312898
0.6746775 0.5063526 0.1265648
0.6606194 0.5116425 0.1338005
0.66817 0.4834442 0.1234765
0.6739215 0.5161449 0.1374618
0.6812745 0.4877428 0.1273829
0.6531735 0.4964168 0.1404863
0.6368924 0.501579 0.129726
0.6640875 0.5001472 0.1265825
0.6498044 0.5046114 0.134641
0.6590797 0.4752504 0.1435537
0.6624712 0.5074796 0.1396749
0.6482435 0.5115179 0.1465476
0.655503 0.4821197 0.1370651
0.6750293 0.5100108 0.1464961
0.6684644 0.4844493 0.1426696
0.6542569 0.48841 0.1511141
0.6578993 0.5201109 0.1475497
0.6672598 0.4902085 0.1569009
0.6708167 0.5220134 0.1535231
0.6766885 0.4926039 0.1856966
0.6625061 0.4965562 0.194435
0.6660019 0.528205 0.1911286
0.6754025 0.498215 0.2007376
0.6452474 0.5060979 0.1962705
0.6310426 0.5097119 0.2050451
0.6582797 0.5074801 0.2027317
0.6441565 0.511106 0.2114935
0.6514395 0.4812387 0.2024799
0.6569428 0.5122404 0.2178175
0.6404749 0.5161324 0.2079895
0.6676076 0.5135785 0.2054946
0.6533695 0.5171623 0.2141811
0.6468289 0.4909215 0.2103551
0.6664778 0.5179665 0.2201136
0.652355 0.5215381 0.2285272
0.6458105 0.4954576 0.2244696
0.663661 0.5230867 0.2154596
0.6595044 0.4965563 0.2301354
0.6436279 0.5005075 0.2198353
0.6733903 0.4977438 0.2355535
0.657546 0.5019069 0.2252503
0.6435438 0.5055952 0.2334406
0.6709102 0.5031123 0.2305178
0.6567669 0.5063085 0.2386291
0.6501814 0.480049 0.2344091
0.6701664 0.5074023 0.2436791
0.6626102 0.4817131 0.2808539
0.6468654 0.4859433 0.2703707
0.6668644 0.5134667 0.2797398
0.6606819 0.4875149 0.2756276
0.6469614 0.4911591 0.2837544
0.6745082 0.4888748 0.2809113
0.6605428 0.4926447 0.2892023
0.6305941 0.5005416 0.2844183
0.6741596 0.4942315 0.2947278
0.6580254 0.4985712 0.2846379
0.6537509 0.472465 0.2993945
0.6714779 0.5003847 0.2906153
0.6412936 0.508563 0.2860276
0.6511625 0.4785689 0.2952636
0.6548148 0.5104579 0.2919918
0.6643586 0.4805433 0.3015729
0.6501532 0.4845932 0.3103887
0.6537361 0.5165229 0.3074253
0.6610501 0.4871328 0.2986431
0.6666884 0.5188171 0.3141592
0.6739721 0.4895473 0.3054174
0.6455906 0.4974355 0.3198136
0.6290766 0.5019355 0.3103383
0.6720513 0.4957499 0.3211942
0.6416063 0.5039366 0.3170569
0.6273462 0.5079825 0.3260097
0.6545886 0.5061634 0.3236921
0.6404775 0.5101366 0.3326316
0.6662778 0.5082581 0.3717138
0.6502554 0.5125746 0.3619026
0.6362222 0.5165421 0.3707623
0.6636586 0.5144378 0.3685857
0.649627 0.5181679 0.3773881
0.643306 0.4920272 0.3738698
0.6632742 0.5192249 0.383869
0.6569011 0.4931113 0.3801928
0.6427105 0.4967523 0.3890114
0.6603362 0.5242639 0.3805474
0.6560221 0.4973481 0.3954651
0.6397361 0.501192 0.3857586
0.6669483 0.4987665 0.383516
0.6526734 0.5020327 0.3922584
0.6458024 0.4756877 0.3885644
0.664988 0.5026066 0.3985398
0.650409 0.5059308 0.4072186
0.6434552 0.4795957 0.4036509
0.6606621 0.5070531 0.3951301
0.6558076 0.4801834 0.4102302
0.6392385 0.4837085 0.4004579
0.6446077 0.5144148 0.4158003
0.6517025 0.4842935 0.4067955
0.6371322 0.487593 0.4153178
0.6640298 0.4850906 0.4126932
0.6494323 0.4884255 0.4210747
0.6192055 0.4957311 0.4161882
0.6625777 0.4885904 0.4263518
0.6309617 0.4956464 0.4623961
0.6386207 0.4650278 0.4524964
0.6585915 0.4918562 0.4601872
0.6286443 0.4975009 0.455287
0.6386335 0.4654185 0.4629882
0.6427994 0.4950171 0.4577049
0.6430724 0.493995 0.458014
0.6372002 0.4656708 0.4516867
0.65755 0.4904709 0.4585667
0.6519885 0.4620722 0.4514866
0.6386174 0.4637641 0.4564251
0.6433438 0.4933873 0.4490213
0.6538517 0.4615855 0.4540673
0.624513 0.4679748 0.445019
0.6687095 0.4600949 0.4508986
0.6534184 0.4628694 0.4361751
0.6262064 0.4690559 0.4452644
0.6683813 0.4619612 0.4323093
0.6389965 0.4688458 0.4223968
0.6493877 0.4376739 0.4264928
0.6536264 0.4682722 0.4178839
0.6401745 0.4710262 0.4208001
0.6503965 0.4401412 0.4244176
0.6547727 0.4710968 0.4152388
0.6615878 0.4405189 0.4415957
0.6693602 0.4706335 0.4096611
0.6523097 0.4739128 0.4351635
0.649948 0.4468381 0.4025413
0.6668293 0.4737426 0.4289478
0.6769242 0.4432977 0.4321353
0.6472243 0.4509225 0.4213024
0.6336085 0.4544245 0.4235638
0.6615256 0.4518992 0.4147173
0.6479907 0.4553417 0.4169144
0.6758624 0.4531391 0.4078467
0.6599736 0.4573764 0.3912222
0.6461551 0.4610626 0.393134
0.6737255 0.4588167 0.3839384
0.6600135 0.462462 0.3858545
0.6537367 0.4364605 0.3752997
0.6736166 0.4639478 0.3783115
0.6671295 0.4380921 0.3676846
0.6529581 0.4421202 0.3694221
0.6703949 0.4702189 0.3537283
0.6658958 0.4441816 0.3614883
0.649596 0.4485399 0.344556
0.6766838 0.4467669 0.3349998
0.6623148 0.4506337 0.3366616
0.6556334 0.4247133 0.3258623
0.6751516 0.4523327 0.3285945
0.6610183 0.4562915 0.3300648
0.6544451 0.4305876 0.3191169
0.6704526 0.4588002 0.3445166
0.6436862 0.4665534 0.3100272
0.6496511 0.4371565 0.3350531
0.6566316 0.4685719 0.3016622
0.6625031 0.4390967 0.3266039
0.6485268 0.4429392 0.32793
0.6524792 0.4748206 0.317292
0.6624008 0.4446955 0.319396
0.632387 0.4524534 0.3077816
0.6759739 0.4457906 0.3114034
0.6460482 0.4537271 0.2998652
0.6300728 0.458048 0.2829533
0.6738622 0.45155 0.2866025
0.6438909 0.4592457 0.2752625
0.6538193 0.4289744 0.2778311
0.6577538 0.4604731 0.267703
0.6441799 0.4639623 0.2695967
0.6719638 0.4613837 0.2603486
0.6581028 0.4647538 0.2622899
0.6657484 0.434808 0.246658
0.6716948 0.4657503 0.2553991
0.6559347 0.4698476 0.2389261
0.6497898 0.4437912 0.2288582
0.6701552 0.4708395 0.2323201
0.6644162 0.4444853 0.2223015
0.650878 0.4476996 0.2246522
0.63736 0.4507324 0.227084
0.6652179 0.4479631 0.2184288
0.6480851 0.4516631 0.2435439
0.6793649 0.4485362 0.2118327
0.662046 0.4520596 0.2368263
0.6594069 0.4253352 0.2040505
0.6760804 0.4527334 0.2303159
0.662537 0.4558913 0.2326656
0.656719 0.4294591 0.2227242
0.6770823 0.4564841 0.2260351
0.6713141 0.4301832 0.2160198
0.6579202 0.4335732 0.2183408
0.6622423 0.4649019 0.2086138
0.6702716 0.4348572 0.1931979
0.6565534 0.4384535 0.197019
0.6431572 0.4418651 0.1992402
0.6711957 0.4395145 0.1903633
0.6577621 0.4431366 0.1926444
0.6858265 0.4407284 0.1836676
0.6701508 0.4448924 0.1672155
0.6565788 0.4484981 0.1691647
0.6843224 0.4461286 0.1602009
0.670567 0.4499579 0.1623787
0.6648101 0.4241603 0.1523215
0.6850556 0.4518152 0.1556598
0.6790169 0.4261049 0.1456639
0.6653761 0.4298496 0.1480815
0.6834461 0.457482 0.1333211
0.6796005 0.4310132 0.1421222
0.6637326 0.4353271 0.1262291
0.6901713 0.4334016 0.1589686
0.6780226 0.4376435 0.1203501
0.6467758 0.445882 0.151383
0.6906462 0.4396188 0.1563472
0.678282 0.4437636 0.1180937
0.6707532 0.418379 0.1501846
0.6887685 0.4468754 0.1360281
0.6609375 0.4549823 0.1444896
0.6685059 0.4258931 0.1298795
0.6882063 0.4537672 0.1344118
0.6816204 0.4284546 0.1254082
0.6673409 0.432983 0.1288101
0.6706847 0.4654497 0.1203536
0.6797187 0.4361664 0.1247189
0.6491531 0.4449821 0.1152285
0.6681249 0.4733074 0.1202281
0.6607356 0.4480779 0.1118152
0.643527 0.4531133 0.0973397
0.6856477 0.4477894 0.1032814
0.653724 0.4567567 0.09422496
0.6377794 0.4614147 0.09832714
0.6630931 0.4599633 0.09142373
0.6467105 0.4643903 0.09582976
0.6716669 0.4631815 0.08921855
0.6551872 0.4678806 0.09384733
0.6363583 0.4728441 0.08009809
0.6630486 0.4712968 0.09239341
0.6441761 0.4762736 0.07873935
0.6334972 0.450969 0.1127286
0.6504947 0.479253 0.1189731
0.6413186 0.4540605 0.1118934
0.6244156 0.4586081 0.1172664
0.6090562 0.4628271 0.08155818
0.6324449 0.4606174 0.1176285
0.6139396 0.4645209 0.1052057
0.6410192 0.4617808 0.1190656
0.6226643 0.465612 0.1069051
0.6162763 0.4388587 0.11995
0.6323065 0.4660653 0.109592
0.616609 0.4693359 0.1167235
0.6088889 0.4433894 0.1116998
0.627295 0.4710249 0.1203275
0.6199178 0.445063 0.115615
0.6050024 0.448945 0.1234055
0.6078143 0.480801 0.1193695
0.6144941 0.4515246 0.1095664
0.5994093 0.4558663 0.1175819
0.6260786 0.454176 0.1146136
0.6114258 0.4582518 0.1229048
0.5808092 0.4665242 0.1182366
0.6237397 0.4605869 0.1287775
0.593135 0.4689303 0.124237
0.6023913 0.4394562 0.133691
0.6196924 0.4678173 0.125027
0.5914354 0.4756628 0.1391903
0.5987113 0.446147 0.1302988
0.6008719 0.47796 0.1685335
0.6105171 0.4480522 0.1780409
0.6144198 0.4799311 0.1748612
0.600463 0.483877 0.1835177
0.6118626 0.4536828 0.1519616
0.5806939 0.4613881 0.1891285
0.622174 0.4552974 0.1816515
0.5943363 0.4627858 0.1961053
0.5783736 0.4666087 0.1865699
0.6080225 0.4637069 0.2030291
0.5922874 0.4675771 0.1938173
0.5786679 0.4708147 0.2032057
0.606517 0.4677574 0.2015725
0.5928851 0.4705582 0.2111643
0.6205723 0.4675332 0.2098116
0.6068521 0.4703335 0.2195476
0.6005723 0.4438435 0.2169482
0.6183176 0.4712161 0.2092111
0.6042818 0.4746445 0.2188116
0.5978921 0.4483304 0.2160502
0.6177762 0.4755447 0.2246908
0.6114618 0.4488004 0.2239632
0.6114993 0.4486566 0.2259494
0.5815424 0.4563314 0.2223255
0.6253801 0.4497876 0.2338227
0.5955324 0.4574741 0.2301406
0.5815377 0.4610239 0.2396646
0.6092466 0.458573 0.2378222
0.5952135 0.4621929 0.2470434
0.6210225 0.4601696 0.2864945
0.608299 0.4640933 0.2544662
0.590773 0.4683477 0.2864375
0.6215577 0.4659711 0.2616664
0.6037692 0.4701498 0.2933803
0.5971379 0.444098 0.2903007
0.6168461 0.4713516 0.3006118
0.6102292 0.4455961 0.2974087
0.5958977 0.4497811 0.3064227
0.5814167 0.4538599 0.3153583
0.6084599 0.4517948 0.3130866
0.5917222 0.4559908 0.3034438
0.6204713 0.4535184 0.319915
0.6041166 0.45757 0.3104227
0.5753152 0.4651607 0.3247981
0.6158596 0.4593806 0.3174803
0.6013179 0.4634592 0.3268347
0.5945379 0.4377003 0.3238885
0.6140448 0.4653676 0.3345631
0.5837992 0.4736249 0.330849
0.5932987 0.4435484 0.3412469
0.5968607 0.4755802 0.3391079
0.6044713 0.446117 0.3313065
0.5906245 0.4500138 0.341146
0.5944318 0.481723 0.3391553
0.6043059 0.4515286 0.3499563
0.5730445 0.4593808 0.3880288
0.617866 0.453014 0.3585881
0.5865171 0.4610403 0.3965082
0.5740606 0.4649827 0.3650148
0.614065 0.459078 0.3995541
0.5875722 0.4668603 0.3732421
0.5934604 0.4374473 0.406367
0.5968912 0.4695549 0.4039477
0.5823556 0.473882 0.4132748
0.6091906 0.4722607 0.4112254
0.5944565 0.4768938 0.4202249
0.6034106 0.4474917 0.4297538
0.6063371 0.4796139 0.4265252
0.5894797 0.4840956 0.416733
0.584376 0.4581425 0.431597
0.567471 0.4627357 0.4215447
0.5963346 0.4601769 0.4374934
0.5799353 0.4639555 0.4276473
0.5655624 0.4671547 0.4360462
0.5924732 0.464409 0.4332393
0.5783002 0.4672888 0.4411444
0.6056527 0.4638253 0.4376808
0.5919056 0.4659292 0.445227
0.5861774 0.4381468 0.4401493
0.60479 0.4640627 0.4296321
0.5919177 0.4655461 0.4361162
0.5868 0.4372604 0.4301281
0.6083822 0.4621663 0.4372009
0.6023194 0.4337166 0.4715131
0.5912457 0.4350203 0.4352276
0.6188064 0.4303644 0.470012
0.6075795 0.4318496 0.4330185
0.5913184 0.4337344 0.459663
0.6235805 0.4288175 0.4293348
0.607297 0.430988 0.4553377
0.6017666 0.4037382 0.4460163
0.622494 0.4299074 0.4500785
0.5932737 0.4366145 0.4395644
