0.3098856 0.8313636 0.1933514
0.3167691 0.8404545 0.2013557
0.3171686 0.82 0.2257064
0.3088787 0.8290909 0.195229
0.3091582 0.8495455 0.2196282
0.2845509 0.8195454 0.1972141
0.3016864 0.8377273 0.2128421
0.2926247 0.8490909 0.2282691
0.2847235 0.8172727 0.1971444
0.285632 0.8381818 0.2207993
0.2778781 0.8477272 0.1891248
0.2790379 0.8268182 0.2121879
0.2874522 0.8368182 0.2185931
0.2735794 0.8577272 0.2026274
0.2825314 0.8268182 0.2083252
0.2693662 0.8477272 0.1920736
0.2693033 0.8481818 0.1911185
0.2724461 0.8281818 0.2133804
0.2673397 0.8381818 0.1811265
0.2719413 0.8595455 0.202799
0.2823379 0.8272727 0.2098741
0.2618489 0.8390909 0.1862864
0.3049553 0.86 0.1938726
0.3013909 0.8281818 0.1619762
0.3066954 0.8490909 0.1853258
0.3190208 0.8586364 0.1921118
0.3090777 0.8381818 0.1770096
0.3215327 0.8477272 0.1837433
0.3024021 0.8595455 0.1610775
0.3246181 0.8372727 0.1756333
0.3206964 0.8490909 0.1904543
0.3275238 0.8681818 0.1666154
0.3238392 0.8386363 0.1818309
0.3142878 0.8590909 0.1670607
0.3268881 0.8690909 0.1737356
0.3395973 0.8377273 0.1803667
0.329756 0.8586364 0.1652233
0.3424053 0.8681818 0.1718785
0.3328061 0.8472728 0.1566374
0.3291065 0.8586364 0.1718589
0.335577 0.8772727 0.1476739
0.3319315 0.8472728 0.1628736
0.3446488 0.8563637 0.1695013
0.3348078 0.8768182 0.1543579
0.3473434 0.8445455 0.1605687
0.3376471 0.865 0.1453668
0.3505145 0.8740909 0.1524241
0.3409691 0.8527273 0.1371612
0.3538896 0.8618182 0.1441971
0.3500845 0.8727273 0.1594613
0.3789935 0.8513637 0.129152
0.3919906 0.8604546 0.136157
0.3824911 0.8390909 0.1213658
0.3955052 0.8481818 0.1283638
0.4018515 0.8686364 0.1522728
0.399282 0.8368182 0.120955
0.3959743 0.8481818 0.1365084
0.4187463 0.8663636 0.1518201
0.3998533 0.8772727 0.1290583
0.4223918 0.8540909 0.143974
0.4036306 0.8654546 0.1216492
0.4097933 0.8440909 0.1451422
0.4226787 0.8531818 0.1521923
0.4198395 0.8622727 0.1204931
0.4257142 0.8409091 0.1441025
0.4225446 0.85 0.1125368
0.428295 0.87 0.1361963
0.4245243 0.8395454 0.1519368
0.4310146 0.8577272 0.1282341
0.4271251 0.8686364 0.1440226
0.4238599 0.8363636 0.1124956
0.4292504 0.8568181 0.1358103
0.4414715 0.8654546 0.1426385
0.4314752 0.8445455 0.128048
0.4433659 0.8531818 0.1345195
0.4331149 0.8736364 0.1195417
0.4452359 0.8409091 0.1264103
0.4407991 0.8518182 0.1419297
0.46902 0.8718182 0.1118984
0.4810497 0.8395454 0.118804
0.4707117 0.86 0.1038613
0.4826019 0.8695455 0.110333
0.4723672 0.8486363 0.09534853
0.4844962 0.8577272 0.1022139
0.4802295 0.8686364 0.1176646
0.4865094 0.8454545 0.09404696
0.4820763 0.8563637 0.1090746
0.4884878 0.8745455 0.08540374
0.4843291 0.8440909 0.1008108
0.4741402 0.8645455 0.08580786
0.48648 0.8740909 0.09258808
0.4989732 0.8422728 0.09930634
0.4889988 0.8627273 0.08421677
0.5015953 0.8718182 0.0908933
0.4917648 0.8513637 0.07574562
0.4879586 0.8627273 0.09101021
0.5103361 0.84 0.105991
0.4910209 0.8513637 0.08290955
0.5036833 0.8609091 0.08955943
0.4941879 0.84 0.07476659
0.5068649 0.8490909 0.08141061
0.5125557 0.8695455 0.104604
0.5099171 0.8786363 0.073314
0.5157649 0.8577272 0.09693426
0.5284076 0.8668182 0.1035921
0.547473 0.8781818 0.06549408
0.5532526 0.8568181 0.08914185
0.5503766 0.8663636 0.05794784
0.5559804 0.845 0.08166658
0.5685219 0.8540909 0.08885558
0.5587181 0.8745455 0.07418734
0.5710822 0.8422728 0.08144803
0.5516738 0.8531818 0.05938469
0.5625892 0.8622727 0.06674042
0.5680801 0.8413637 0.09099504
0.5649708 0.8504546 0.06038551
0.5773273 0.8590909 0.0681395
0.5672343 0.8377273 0.05407833
0.563069 0.8486363 0.07095877
0.5846339 0.8663636 0.08675812
0.5648401 0.8768182 0.06534074
0.5862971 0.8527273 0.08167395
0.5662699 0.8631818 0.06035091
0.578027 0.8713636 0.06883731
0.5830681 0.8495455 0.09425414
0.5790846 0.8577272 0.06448804
0.5836225 0.8354546 0.08961795
0.5796232 0.8431818 0.06034844
0.5837734 0.8622727 0.08612534
0.578266 0.8304545 0.1040382
0.5733569 0.8377273 0.07562652
0.5770149 0.8559091 0.1020925
0.5717131 0.8213636 0.07334919
0.6131632 0.8390909 0.08405592
0.5849557 0.8454545 0.1091793
0.6108659 0.8213636 0.08155239
0.5821998 0.8263637 0.1063708
0.5980883 0.8331819 0.07102708
0.3437947 0.81 0.1521977
0.3524891 0.8190909 0.1594702
0.3389159 0.8395454 0.1453445
0.3412403 0.8186364 0.169898
0.3505131 0.8277273 0.1769369
0.3443657 0.8368182 0.146084
0.3472974 0.815 0.1703922
0.3566269 0.8236364 0.1783887
0.3335346 0.8345454 0.1573235
0.3736237 0.8131818 0.1666191
0.3283813 0.8218182 0.1515617
0.3693258 0.8 0.1600214
0.5288675 0.9059091 0.1200745
0.5067666 0.8759091 0.09860885
0.5260207 0.8940909 0.1148515
0.5039483 0.905 0.09386457
0.523503 0.8813636 0.1109664
0.5171505 0.8927273 0.1287304
0.5116294 0.9018182 0.09958559
0.5150821 0.8809091 0.1261345
0.5099466 0.89 0.09781427
0.5519876 0.9090909 0.1092627
0.5246217 0.8754545 0.1355168
0.5516101 0.8940909 0.108925
0.5465685 0.9031818 0.1286107
0.552124 0.8777273 0.1092076
0.5473735 0.8868182 0.1287756
0.5589507 0.8936364 0.1397859
0.5482115 0.8695455 0.1289273
0.5598065 0.8759091 0.1399304
0.5492081 0.8513637 0.1295052
0.5607663 0.8572727 0.1405231
0.5500871 0.8740909 0.1301305
0.5615105 0.8795455 0.1412029
0.5563464 0.8454545 0.1609381
0.5452918 0.8613636 0.1502069
0.5564026 0.8663636 0.1609154
0.5450916 0.8404545 0.1497976
0.5561182 0.845 0.1605401
0.5599048 0.8186364 0.186954
0.5549645 0.8222727 0.1580647
0.5487413 0.8304545 0.1757766
0.5592716 0.8340909 0.1852489
0.5477342 0.8040909 0.173242
0.5577329 0.8104545 0.1819486
0.5678375 0.8136364 0.1911027
0.5556366 0.7868182 0.1783834
0.5873859 0.7922727 0.1802631
0.5531676 0.8045454 0.1744785
0.5848742 0.7690909 0.1758853
0.550428 0.7822728 0.1692122
0.581741 0.7886363 0.1697975
0.5912638 0.7518182 0.1772257
0.5781137 0.7677273 0.1619484
0.5870271 0.7731818 0.168152
0.5734965 0.7486364 0.1525383
0.582334 0.7545455 0.1582823
0.5684639 0.7313636 0.1418253
0.5602868 0.7409091 0.1559144
0.5682365 0.7495455 0.1605464
0.5537207 0.7286364 0.1433697
0.5610092 0.7390909 0.1472884
0.5458136 0.7613636 0.1298961
0.5527323 0.7727273 0.1344545
0.5525832 0.7545455 0.1555951
0.5436166 0.7681818 0.1219594
0.5335597 0.7840909 0.1358275
0.5336359 0.7663636 0.1103041
0.5231144 0.7831818 0.1243599
0.5221145 0.7681818 0.1468249
0.5122045 0.7836363 0.1140605
0.5108371 0.8104545 0.1361836
0.5008757 0.785 0.1039304
0.5063863 0.8013636 0.1105283
0.5051921 0.8290909 0.133562
0.5176108 0.8068181 0.09569822
0.4946671 0.8327273 0.1260485
0.5071838 0.8513637 0.08814512
0.4847271 0.8363636 0.1192792
0.5134115 0.855 0.1209265
0.5046799 0.8713636 0.09111779
0.5051029 0.8568181 0.11742
0.5126995 0.8718182 0.1270971
0.498581 0.8972727 0.116133
0.5071471 0.8695455 0.1273794
0.4935491 0.8936364 0.1166953
0.4862734 0.9081818 0.1367934
0.4957936 0.8781818 0.1486348
0.4833259 0.9 0.1389648
0.4932616 0.9104545 0.1511285
0.4813278 0.8890909 0.1417331
0.4919957 0.8972727 0.1545815
0.4801326 0.875 0.1451574
0.4909685 0.8813636 0.1579379
0.4852966 0.8895454 0.1788587
0.4903113 0.9040909 0.1611449
0.4847987 0.8690909 0.1820014
0.4732637 0.8840909 0.1724447
0.4841035 0.8872727 0.1847335
0.4724695 0.86 0.1747266
0.4828274 0.8622727 0.1857393
0.486486 0.8340909 0.2131855
0.4812615 0.8359091 0.1849012
0.5137034 0.8390909 0.1879718
0.4796664 0.8081818 0.182114
0.51173 0.8109091 0.1838668
0.4930993 0.8209091 0.2154159
0.5094403 0.7827272 0.1784187
0.512406 0.795 0.2032033
0.5060734 0.7963636 0.1719351
0.5152024 0.7977272 0.1795224
0.5172644 0.7695455 0.2032014
0.5102829 0.7727273 0.1712149
0.5116934 0.7459091 0.1936864
0.4877386 0.7522727 0.169538
0.5048211 0.7663636 0.1832265
0.495736 0.7327272 0.1971921
0.4873019 0.74 0.1638315
0.4873784 0.7590909 0.184881
0.4941028 0.7277273 0.1890276
0.4784745 0.7490909 0.1718102
0.4848513 0.7609091 0.1760972
0.4687882 0.7440909 0.1590554
0.4749808 0.7577273 0.1639071
0.466334 0.7713636 0.1786763
0.4484617 0.7586364 0.1599143
0.4564619 0.7709091 0.1664868
0.4476716 0.7872727 0.1332701
0.4380282 0.8059091 0.1469712
0.4541772 0.7904546 0.1600562
0.429191 0.81 0.1358343
0.4668529 0.8018182 0.1421886
0.4598739 0.815 0.1111815
0.4607181 0.8445455 0.1348623
0.4686203 0.8213636 0.142455
0.4229219 0.8390909 0.1275818
0.4627951 0.8681818 0.1369647
0.4389647 0.8463636 0.1157074
0.4568778 0.8727273 0.1329822
0.4489422 0.8913636 0.151386
0.4516792 0.8740909 0.1316509
0.4441963 0.89 0.1513425
0.4380459 0.9031818 0.1249031
0.4406992 0.8854545 0.1537359
0.4501839 0.8968182 0.1660818
0.437768 0.9181818 0.1568811
0.4476658 0.8859091 0.1695504
0.4353562 0.9054545 0.160797
0.4290747 0.915 0.1824544
0.4393493 0.8804545 0.1959519
0.427125 0.8977273 0.1876543
0.4370059 0.9031818 0.2003304
0.4248959 0.8777273 0.1919866
0.4347945 0.8822727 0.2046556
0.4225625 0.8554545 0.1953806
0.4323129 0.8586364 0.2071289
0.4257951 0.8631818 0.2274111
0.4296355 0.8745455 0.2087009
0.4611832 0.8368182 0.2131134
0.4481517 0.8490909 0.2022004
0.4575791 0.85 0.2126085
0.4443637 0.82 0.2007894
0.4532905 0.8204545 0.2099291
0.4237331 0.8209091 0.2346173
0.4481413 0.7909091 0.2056363
0.4398597 0.7936364 0.2222188
0.4572821 0.7618182 0.2382212
0.4327145 0.7645454 0.2162813
0.449646 0.7759091 0.2315015
0.425056 0.7390909 0.2085902
0.4323166 0.7422727 0.2149713
0.4325399 0.7577273 0.2369421
0.4237303 0.7631818 0.2032429
0.4237251 0.7395454 0.2243254
0.415142 0.7477273 0.1900445
0.4152421 0.7272727 0.2105943
0.4057401 0.74 0.2227675
0.4066322 0.7613636 0.1959339
0.3969446 0.7354546 0.2081821
0.3883618 0.7495455 0.1739011
0.38848 0.7754545 0.1944435
0.3955017 0.75 0.19847
0.3804315 0.7781818 0.1815173
0.3877338 0.7954545 0.1864109
0.3632186 0.7740909 0.1619986
0.3802321 0.8013636 0.175715
0.409642 0.8213636 0.1751082
0.3952677 0.81 0.1603256
0.4030293 0.8281818 0.1674848
0.3884623 0.8581818 0.1532702
0.3965884 0.835 0.1617529
0.366719 0.8531818 0.186077
0.3911639 0.8818182 0.1580616
0.3834475 0.8595455 0.1763768
0.3862532 0.885 0.1556335
0.3787423 0.9027273 0.1743559
0.382116 0.8854545 0.1543636
0.3755065 0.9018182 0.1741925
0.3631257 0.8840909 0.1635069
0.3735329 0.8954545 0.1749899
0.3841016 0.9059091 0.1864077
0.3726287 0.8854545 0.1763357
0.3838153 0.8931818 0.1884843
0.3879347 0.9118182 0.2167248
0.367338 0.8786363 0.1990635
0.3881977 0.8927273 0.2190697
0.3674085 0.8990909 0.200996
0.3784254 0.9027273 0.2127229
0.3823558 0.8754545 0.2410397
0.3770308 0.8818182 0.2123058
0.3810735 0.85 0.2415578
0.3754935 0.8513637 0.2134172
0.3784313 0.8640909 0.2401741
0.3880036 0.8236364 0.2505237
0.403616 0.8268182 0.2148013
0.4057936 0.8386363 0.2408849
0.3990645 0.7981818 0.2117378
0.3696374 0.8036364 0.2353929
0.4093458 0.8154545 0.2453326
0.363306 0.8168182 0.2305974
0.3926566 0.7790909 0.2319755
0.3775364 0.7922727 0.2179845
0.3848305 0.7945455 0.2258229
0.3846492 0.7672728 0.2494278
0.3759805 0.7709091 0.2181229
0.3825893 0.775 0.2247674
0.3666226 0.75 0.2091574
0.3567049 0.7577273 0.2239497
0.3724949 0.7318182 0.2371799
0.3466651 0.7409091 0.2128086
0.3526307 0.7486364 0.217752
0.3366345 0.7272727 0.2016637
0.3429631 0.7377273 0.2059701
0.3431421 0.7609091 0.2269783
0.3347875 0.7322727 0.1930953
0.3355292 0.7581818 0.2138761
0.3432053 0.7740909 0.2181284
0.3284616 0.76 0.2010437
0.3194866 0.7790909 0.2144748
0.3118699 0.7963636 0.1817644
0.3129807 0.7840909 0.204357
0.3206984 0.8018182 0.2105534
0.3443702 0.8313636 0.179909
0.3138939 0.8081818 0.2025173
0.3376647 0.8368182 0.1728134
0.3071158 0.8540909 0.1964315
0.3369532 0.8318182 0.1985934
0.3005348 0.8572727 0.1927172
0.3304606 0.8754545 0.1958239
0.3162239 0.8604546 0.1839272
0.3246337 0.875 0.1942562
0.3109328 0.8590909 0.1831235
0.3196269 0.8722727 0.1943181
0.3060244 0.8963636 0.1836358
0.3148876 0.9086364 0.1952524
0.3075972 0.8804545 0.2158467
0.3112843 0.8995454 0.198179
0.3047602 0.9104545 0.2194441
0.3088101 0.8863636 0.2016299
0.3024344 0.8959091 0.2228351
0.3129114 0.9018182 0.2357606
0.3009803 0.8768182 0.2268542
0.3114999 0.8813636 0.2392723
0.2998261 0.8545454 0.230262
0.3102511 0.8572727 0.2422281
0.3137366 0.8709091 0.2707247
0.2919714 0.8327273 0.2520648
0.3115995 0.8427272 0.2706076
0.3282819 0.845 0.2359236
0.2999058 0.845 0.2611151
0.3413262 0.8140909 0.2713436
0.2970592 0.8136364 0.2568726
0.3381045 0.7831818 0.2648013
0.2941124 0.7831818 0.2487485
0.3252369 0.7859091 0.2469587
0.3060329 0.7554545 0.2748177
0.321436 0.7604545 0.2337872
0.3234351 0.7759091 0.2550404
0.3165091 0.7404546 0.2220509
0.3264419 0.3627401 0.4118545
0.3352135 0.3680364 0.4314101
0.3296733 0.359683 0.4146119
0.344084 0.3614767 0.4364231
0.3614913 0.3603117 0.4592219
0.3566991 0.3719053 0.4729132
0.3733118 0.3234671 0.4735712
0.4057176 0.3101036 0.5064623
0.3932301 0.3053527 0.5013346
0.4288418 0.2563895 0.499142
0.4453877 0.2671806 0.4786249
0.4216737 0.225556 0.4932891
0.4690302 0.1898774 0.4780056
0.4234934 0.1756621 0.4574024
0.4671637 0.147153 0.4352983
0.4177504 0.1401446 0.407422
0.4491405 0.1483829 0.4076761
0.4429327 0.1085168 0.3753207
0.4209219 0.1339821 0.3359132
0.4084982 0.1354693 0.3480901
0.3826598 0.1712695 0.3166888
0.3761785 0.1549385 0.3106488
0.368434 0.1761111 0.3182392
0.343467 0.1877913 0.2911957
0.3374386 0.2125643 0.3066252
0.2995021 0.2518056 0.3053908
0.3161815 0.2477108 0.3140721
0.3058122 0.2582609 0.347158
0.2884936 0.2908588 0.3649393
0.307038 0.2749384 0.3648182
0.2935598 0.3023732 0.3839042
0.3070133 0.3096982 0.4118834
0.329856 0.285569 0.4107863
0.3199234 0.3041939 0.4260469
0.3211775 0.2951958 0.4558769
0.3372205 0.2870405 0.432064
0.3401223 0.2723409 0.4577093
0.3483273 0.2874286 0.457521
0.3957707 0.2556856 0.4406814
0.3777827 0.2214259 0.4603944
0.4026081 0.2407403 0.4482392
0.3874685 0.1764411 0.4311121
0.4047365 0.1983093 0.4108028
0.3701194 0.1677913 0.4126981
0.4073523 0.1390482 0.3888615
0.3756363 0.1477413 0.3700557
0.3648067 0.1244731 0.361183
