0.7117795 0.05878951 0.7181631
0.7038859 0.09046233 0.7167282
0.6958225 0.07127863 0.697129
0.7161489 0.06415772 0.7249106
0.7193153 0.09769671 0.7085322
0.6985449 0.08355269 0.7024426
0.7297451 0.07725628 0.7158005
0.7199311 0.1040682 0.6954024
0.7384048 0.1010006 0.7224632
0.727606 0.1291922 0.7012637
0.7165148 0.12759 0.6978717
0.7338663 0.1261686 0.7242492
0.7220267 0.1139065 0.7025818
0.7207724 0.1523201 0.7430453
0.7262071 0.1422743 0.7067927
0.6958276 0.1394925 0.7171848
0.729358 0.1704665 0.7096351
0.6983758 0.1669604 0.7191976
0.7137446 0.1653079 0.7433919
0.7000352 0.1935151 0.7192779
0.6862016 0.1912137 0.7128391
0.7006627 0.2185198 0.7176819
0.6862525 0.2155004 0.710601
0.7004344 0.2005286 0.7150443
0.6976665 0.2353758 0.6935729
0.6998135 0.2207254 0.712042
0.697138 0.2127552 0.6904191
0.6824554 0.2060992 0.6827858
0.6966867 0.2285879 0.6867708
0.6822044 0.2203421 0.6790839
0.6967763 0.2415173 0.6833118
0.6830925 0.2314651 0.6758438
0.6981431 0.2095916 0.6800027
0.6849372 0.2394541 0.6726491
0.6841295 0.2250681 0.6512631
0.7005854 0.2007566 0.6559156
0.6885729 0.2284034 0.6488451
0.7058653 0.2030073 0.65382
0.6949451 0.1880245 0.6474326
0.6849005 0.2025399 0.623412
0.7040157 0.186428 0.6476268
0.6770093 0.1677089 0.6570585
0.6861476 0.182831 0.6197581
0.688622 0.1638666 0.659467
0.6983909 0.1378977 0.6225924
0.701282 0.1603351 0.6625805
0.6935268 0.1324811 0.6405345
0.6861294 0.1162562 0.6366714
0.7074082 0.1414846 0.6628036
0.700234 0.1147375 0.641619
0.7217146 0.09951872 0.6683043
0.7144203 0.1145025 0.6473018
0.7188983 0.09758845 0.6303156
0.7282034 0.1154526 0.6538171
0.7326221 0.09931752 0.6374907
0.7533976 0.08592035 0.6651751
0.745476 0.1038111 0.6453725
0.7374244 0.09243497 0.6438112
0.7581377 0.0703507 0.6543576
0.7497404 0.05977705 0.6532768
0.7696646 0.08068923 0.6637971
0.7605709 0.07218169 0.6624932
0.7630981 0.06239732 0.6465982
0.7819226 0.08591309 0.6564532
0.7716249 0.079749 0.6544878
0.7900871 0.1043806 0.6639664
0.7794374 0.09911606 0.6614896
0.7972957 0.08290046 0.6706693
0.7856967 0.1198378 0.6673629
0.7563437 0.1135529 0.6784458
0.7909182 0.1002903 0.6718707
0.7608503 0.1358188 0.6822957
0.7949694 0.1233387 0.6750743
0.7647903 0.1180528 0.6851861
0.7806869 0.144971 0.6922216
0.7679163 0.1416913 0.6875476
0.7555534 0.1355285 0.683396
0.7707118 0.1652654 0.6901684
0.7573076 0.1618609 0.6852351
0.7566521 0.1536704 0.6666986
0.7718257 0.149956 0.6913962
0.7583719 0.1762536 0.6682743
0.7443404 0.171864 0.662669
0.7589651 0.1974694 0.6687116
0.7444865 0.1926991 0.6627737
0.7588778 0.1766773 0.6687084
0.756205 0.2108243 0.6484054
0.7414294 0.2054117 0.642381
0.7553018 0.1886156 0.6480969
0.7403244 0.1827207 0.6420727
0.754161 0.2069448 0.6478769
0.739299 0.2009101 0.6420295
0.7532285 0.2247896 0.6479756
0.7384572 0.2179915 0.6421944
0.7355412 0.2090768 0.6222817
0.7376375 0.2345134 0.6423312
0.735004 0.2253228 0.6222591
0.719875 0.2068457 0.6569549
0.7355268 0.2405093 0.6224787
0.6922827 0.2210921 0.6276379
0.7076289 0.2121876 0.6519471
0.6945373 0.233246 0.6286817
0.7104444 0.2238617 0.6535016
0.7096581 0.2127342 0.634629
0.685286 0.2361779 0.6262687
0.7136244 0.2253296 0.6374708
0.6895251 0.2071756 0.6294553
0.7181202 0.2373374 0.6411431
0.5851469 0.1312051 0.7379331
0.5441174 0.1531733 0.7455338
0.5915375 0.144227 0.7423722
0.5507965 0.165579 0.748679
0.5801802 0.1547836 0.7596445
0.5684968 0.1463455 0.755686
0.5567248 0.1679937 0.7343003
0.5740224 0.1591136 0.7606452
0.5626695 0.1496575 0.7574698
0.551577 0.1707143 0.7358448
0.5693403 0.1505156 0.7437402
0.5584098 0.1414451 0.7401041
0.7639688 0.1643676 0.5697798
0.7624654 0.1575626 0.6084897
0.7795804 0.1524671 0.5745675
0.7659324 0.1767495 0.609916
0.7828549 0.170359 0.576242
0.7404103 0.1525277 0.5818405
0.75591 0.1869902 0.6063147
0.7425759 0.1688531 0.5831171
0.7578537 0.1617259 0.6077069
0.7562959 0.1934133 0.589083
0.7428577 0.1745553 0.566806
0.757539 0.1667057 0.592455
0.7437623 0.1889747 0.5706939
0.7586055 0.1808153 0.5967996
0.7445766 0.2026424 0.5752944
0.7305146 0.1943748 0.5718489
0.7570348 0.1840871 0.5840791
0.7310022 0.2079517 0.5769529
0.7573819 0.1973924 0.5894002
0.7313132 0.1797372 0.5826686
0.7290698 0.1690619 0.5656829
0.7436124 0.1904142 0.5748535
0.7293449 0.1815123 0.5723901
0.743695 0.1725195 0.5996068
0.7295258 0.193671 0.5791833
0.71636 0.1845362 0.5761522
0.7428467 0.173346 0.5895729
0.7285924 0.2055985 0.5873994
0.7430565 0.1854533 0.5972021
0.7288353 0.1763355 0.5953383
0.7148512 0.1973983 0.5755464
0.7292364 0.1881773 0.6034257
0.7150253 0.2092351 0.5836716
0.7115636 0.1980933 0.6260791
0.6971507 0.1889996 0.6244385
0.6829523 0.20992 0.6048031
0.6972225 0.2006889 0.6329323
0.6831215 0.1803961 0.6134185
0.668866 0.171091 0.611994
0.6832964 0.1920425 0.6222405
0.6690778 0.1828107 0.6208316
0.6955106 0.1713841 0.6348701
0.6693864 0.1941097 0.629607
0.6671295 0.1825796 0.6139579
0.6818269 0.2032557 0.6242251
0.6676366 0.1939036 0.6227431
0.6824971 0.1733887 0.6329558
0.6685455 0.2052656 0.6315606
0.6546034 0.195993 0.6299371
0.6695342 0.1755601 0.6398896
0.6677206 0.2057635 0.6241523
0.6707113 0.1875629 0.6485718
0.669004 0.1765375 0.6327829
0.6720938 0.1997666 0.6571008
0.6702818 0.188889 0.6411972
0.6564816 0.1797757 0.6393934
0.6715392 0.2006716 0.6494063
0.6580151 0.1911582 0.6477819
0.6731451 0.1705846 0.657709
0.6595047 0.2028996 0.6559163
0.6447158 0.1830417 0.6944644
0.6430346 0.1722788 0.6784325
0.6292334 0.2047056 0.6766152
0.6442828 0.1846415 0.6865938
0.6306718 0.1757317 0.6848805
0.6456367 0.1968915 0.6949028
0.6317348 0.1878581 0.6931366
0.6179366 0.1677331 0.6734701
0.6327003 0.2000735 0.7014019
0.6305147 0.189066 0.6854329
0.6331571 0.1710145 0.709614
0.6309632 0.2012899 0.6938211
0.6167667 0.1811391 0.6740364
0.6315004 0.1722786 0.7020856
0.6172072 0.1934658 0.6823938
0.6315148 0.1843944 0.7105145
0.616982 0.17534 0.7088622
0.602419 0.1965026 0.6893383
0.6284302 0.1853817 0.7032715
0.6018487 0.2086145 0.697785
0.6277503 0.197539 0.7116643
0.6010985 0.1792404 0.7062029
0.5982275 0.1680313 0.6904277
0.6122853 0.1999751 0.718444
0.597656 0.1796287 0.6988723
0.5830058 0.1705311 0.6972982
0.5972065 0.1917236 0.7073005
0.5826702 0.182706 0.7058177
0.5671075 0.2038673 0.7446327
0.564786 0.1929459 0.7289184
0.550342 0.1839865 0.7274125
0.5646877 0.2051782 0.7377582
0.55042 0.1960824 0.7363523
0.5650995 0.1758134 0.7468092
0.5510263 0.2080462 0.7456184
0.5657797 0.1877456 0.7559273
0.551484 0.1784689 0.7545236
0.549257 0.2084362 0.7391552
0.5522299 0.1898928 0.7639122
0.5499918 0.1784874 0.7484481
0.5644719 0.1993095 0.7588493
0.5504074 0.1897465 0.7575797
0.5650942 0.1689052 0.7678192
0.5508652 0.2003368 0.7664721
0.5366838 0.1905564 0.7650052
0.551241 0.1696564 0.7752962
0.5489078 0.1992482 0.7597569
0.551497 0.1802939 0.7844063
0.5493668 0.1684722 0.7689736
0.5233504 0.1909187 0.7638358
0.549842 0.1791926 0.7779573
0.5357887 0.1694007 0.7763975
0.5504488 0.1899102 0.7864512
0.5364629 0.1801123 0.7847602
0.5229558 0.1594177 0.7652615
0.5382133 0.1911192 0.7935042
0.4954039 0.1703142 0.8026185
0.5230482 0.1587392 0.8166177
0.5108138 0.1906964 0.8140098
0.4983796 0.1692777 0.7955886
0.5154347 0.1592738 0.8238273
0.5040803 0.1795103 0.8042593
0.5045595 0.1791563 0.8051866
0.5226519 0.1579221 0.8151137
0.5123035 0.1890029 0.8132734
0.5311006 0.1679588 0.8228317
0.5209962 0.1581241 0.8201451
0.51136 0.1787728 0.7992774
0.5303468 0.1692787 0.8256705
0.520671 0.1486664 0.8041072
0.5397183 0.1804965 0.8300697
0.5420468 0.1691489 0.8120666
0.5205997 0.1506799 0.8043013
0.5516227 0.1807668 0.8156695
0.5422548 0.1603764 0.7931842
0.5615036 0.1511207 0.8184875
0.5519558 0.1718952 0.7960021
0.5426385 0.1625457 0.791225
0.5619896 0.1533024 0.8159547
0.5526985 0.1743781 0.7929081
0.5544015 0.1631721 0.8322485
0.5630692 0.185895 0.79489
0.5360066 0.1745466 0.8044122
0.5734118 0.1561511 0.7963322
0.5466316 0.1861577 0.8057429
0.5659817 0.1770506 0.8298592
0.5567082 0.1568003 0.8061631
0.5473576 0.147727 0.8004178
0.5668486 0.1688801 0.8064715
0.5576115 0.1598371 0.8007472
0.5770556 0.1811317 0.8064363
0.579639 0.1700795 0.7859923
0.5703442 0.160936 0.779812
0.5897756 0.1819555 0.7853193
0.5805461 0.1728757 0.7792075
0.600126 0.1525216 0.7846133
0.5907767 0.1846486 0.7782661
0.6102353 0.1642037 0.7834533
0.6007195 0.1549624 0.7768111
0.6031755 0.1849052 0.7559
0.6106163 0.1665095 0.7749953
0.6131739 0.1551813 0.7541024
0.6323861 0.1760667 0.7588881
0.6229318 0.1665689 0.7522106
0.6424665 0.1459231 0.7572383
0.6330861 0.1778217 0.7504748
0.6238142 0.1685641 0.7436988
0.6433764 0.1481268 0.7485358
0.6161918 0.1781396 0.7561231
0.6247647 0.1596884 0.7167261
0.6263741 0.1484255 0.7540973
0.6349931 0.1712047 0.714633
0.6366671 0.1598182 0.7519546
0.6276295 0.1506183 0.7452059
0.6186607 0.1718363 0.7204152
0.6385193 0.1627397 0.743508
0.6295881 0.1422866 0.719058
0.6492766 0.174251 0.7424667
0.6402272 0.1539746 0.7179995
0.6429289 0.1428912 0.697269
0.6625899 0.1751167 0.7206786
0.6535186 0.1546705 0.6964762
0.6731356 0.145509 0.7199869
0.6640178 0.1665072 0.6957761
0.6549514 0.1574504 0.689794
0.6746996 0.1784524 0.6955429
0.6655458 0.1690935 0.6895533
0.6968427 0.1577295 0.6990888
0.6755902 0.1805952 0.6893581
0.678201 0.1695724 0.6691539
0.6975245 0.1493087 0.6749883
0.6883133 0.1815941 0.6694073
0.7079434 0.1614933 0.6756096
0.6987263 0.152321 0.6701271
0.689564 0.1430636 0.664817
0.709034 0.1640337 0.6711271
0.6819702 0.1528481 0.680095
0.7193465 0.1757553 0.6716056
0.6923901 0.1643126 0.6805193
0.7295868 0.1458867 0.6720163
0.7025374 0.1760023 0.6809556
0.693351 0.1667935 0.6755036
0.7129375 0.1465854 0.6817759
0.7038451 0.1788514 0.6761007
0.7234302 0.1587574 0.6822627
0.7141952 0.1498031 0.6767117
0.7050552 0.1710328 0.6530358
0.7364185 0.1599324 0.6629316
0.7258714 0.1508739 0.6581962
0.7166935 0.1419274 0.6525608
0.736158 0.1632793 0.6585373
0.7268023 0.1544245 0.6528057
0.7463809 0.1757616 0.6587554
0.7489746 0.1648467 0.6385595
0.7398036 0.1558598 0.6325487
0.7592153 0.1769569 0.6383603
0.7496782 0.1679545 0.6323085
0.7690113 0.1481572 0.6381487
0.7594913 0.180689 0.632076
0.7786121 0.1607128 0.6377987
0.7690026 0.1517626 0.6320113
0.7713341 0.1819831 0.6122823
0.7785631 0.1639045 0.6326233
0.780596 0.1529342 0.6126605
0.769802 0.1744099 0.6472563
0.7894715 0.1657933 0.6126755
0.7496787 0.1458256 0.617685
0.7683133 0.1782897 0.6419195
0.7876896 0.1694516 0.6075709
0.7763232 0.1496455 0.6423475
0.7777142 0.180334 0.622516
0.7553548 0.1624418 0.6129338
0.7854112 0.1515352 0.6226588
0.774694 0.1837804 0.6170915
0.7926573 0.1636128 0.6230707
0.7816377 0.1546174 0.6172712
0.7705404 0.1757352 0.5934454
0.78795 0.1664596 0.6173
0.7766858 0.1462221 0.5935176
0.765074 0.1781431 0.5877329
0.7822335 0.1573822 0.5937697
0.782289 0.1457687 0.5738661
0.7989593 0.1773672 0.5975608
0.786728 0.1561173 0.5734695
0.7744361 0.1458531 0.5674435
0.7908441 0.1655464 0.5732312
0.778284 0.1547999 0.5673867
0.7941968 0.1743482 0.5730997
0.7812838 0.1636848 0.5672151
0.7801822 0.1507242 0.5472396
0.7836926 0.1720384 0.5672228
0.7824979 0.1590526 0.54729
0.7684144 0.1367678 0.5821422
0.7551126 0.1670844 0.5764977
0.7705549 0.1449202 0.5827642
0.7570241 0.1338445 0.577332
0.7732959 0.1226696 0.5435808
0.7590243 0.1415805 0.5795207
0.7577277 0.1283149 0.5612354
0.7609786 0.1493084 0.5831813
0.759602 0.1361318 0.5651827
0.7629248 0.1159301 0.587712
0.7615314 0.1443623 0.5705619
0.7479979 0.1335913 0.5675961
0.763036 0.1122452 0.5763288
0.7490194 0.1434111 0.573302
0.7639921 0.122346 0.5823975
0.749977 0.1125848 0.579842
0.7358856 0.1330432 0.5593021
0.7622836 0.1214392 0.5721988
0.7477767 0.1118094 0.5694661
0.7621203 0.1325879 0.578709
0.7477532 0.1231672 0.5764961
0.7333769 0.1027142 0.5564311
0.7474967 0.1347553 0.5840607
0.7329951 0.1143564 0.5640491
0.7470199 0.1052986 0.5917085
0.7443132 0.1354819 0.5755717
0.7179027 0.1172541 0.5700188
0.7440464 0.1060267 0.5839339
0.699903 0.1271358 0.5931212
0.7143016 0.1181492 0.6212248
0.7000553 0.1395382 0.6017016
0.6857992 0.1306232 0.6000942
0.7300531 0.1217347 0.5999485
0.6862723 0.1017005 0.6096493
0.7125678 0.1319512 0.6240382
0.6863331 0.1138701 0.6190644
0.6841231 0.1027222 0.6038595
0.6867211 0.1258005 0.6287397
0.6843524 0.1148754 0.6138245
0.6701262 0.1058513 0.6132839
0.6848059 0.1268498 0.6247364
0.6706795 0.1175705 0.6245925
0.6850745 0.1384631 0.6361619
0.6708094 0.1291155 0.6360863
0.6850575 0.1087062 0.6474163
0.6824478 0.1387125 0.6326912
0.6677873 0.129463 0.632027
0.6820028 0.1090599 0.6430959
0.6688424 0.1411946 0.6408998
0.6819007 0.1206646 0.6536927
0.6805981 0.1206696 0.6551995
0.6661051 0.1004438 0.6364828
0.6802798 0.132907 0.6654996
0.6658672 0.1127756 0.646777
0.6512089 0.103627 0.6460029
0.6656316 0.1248525 0.6568955
0.6511307 0.1157044 0.6558507
0.635394 0.1368002 0.6950158
0.6503553 0.1277191 0.6650693
0.617976 0.1167255 0.6784166
0.6498232 0.1398562 0.6742109
0.6175573 0.128597 0.6873185
0.6317456 0.1081375 0.6979135
0.6173106 0.1401985 0.69681
0.6314237 0.1199173 0.7071485
0.6166208 0.1108429 0.705508
0.6018704 0.1015829 0.7038165
0.6160945 0.1224724 0.7139191
0.6134198 0.1109011 0.6981176
0.6153842 0.1334895 0.722404
0.6128478 0.1221531 0.7069428
0.5862021 0.1033396 0.701479
0.6118127 0.1330069 0.7154346
0.5967416 0.123709 0.7140164
0.6106062 0.1032997 0.7244758
0.5955943 0.1354435 0.7233079
0.5807112 0.115313 0.7040719
0.5945163 0.1061357 0.7328496
0.579305 0.1273634 0.7138415
0.604792 0.1164714 0.728628
0.5897765 0.1076521 0.7279305
0.574748 0.1288996 0.7093129
0.5884946 0.1199731 0.738591
0.5439525 0.09997317 0.7488109
0.5873039 0.1321729 0.7490952
0.5427332 0.1121968 0.7590706
0.5574198 0.1033602 0.7295959
0.5533634 0.1337105 0.7730767
0.5562707 0.1157336 0.7395636
0.552147 0.1046304 0.7826538
0.5370347 0.1257861 0.7633515
0.5218439 0.116635 0.76177
0.5355706 0.137615 0.7716877
0.5203527 0.1284676 0.7696167
0.5341557 0.119206 0.7971694
0.5193922 0.139934 0.7770894
0.5166097 0.1284243 0.7609671
0.5187383 0.109785 0.7848123
0.5160556 0.09829281 0.7684216
0.5184858 0.1209103 0.7924331
0.5163353 0.1093709 0.7768646
0.5025096 0.09967954 0.7753531
0.5174422 0.120055 0.785426
0.504231 0.11033 0.7838305
0.520222 0.1306366 0.7940325
0.5078856 0.120805 0.7928049
0.5248497 0.1000352 0.8033544
0.525396 0.1298365 0.7878543
0.5145319 0.1203347 0.7865791
0.5326825 0.09974988 0.797017
0.5226598 0.1319059 0.7957293
0.5120921 0.1116053 0.834455
0.532244 0.1022502 0.803676
0.5220369 0.1231368 0.8417652
0.5425198 0.1137403 0.8103181
0.5157796 0.1022708 0.8217777
0.5536153 0.1249951 0.8157043
0.5271555 0.1136528 0.8265324
0.5468919 0.09322897 0.8338374
0.537911 0.1253237 0.8293402
0.5291378 0.1049489 0.8065968
0.5488415 0.09570836 0.8312335
0.5396547 0.1276018 0.8260692
0.5307448 0.1070928 0.8028556
0.5621362 0.09570017 0.8129924
0.5409725 0.1186094 0.8037409
0.5723695 0.107222 0.8137408
0.5512148 0.08865236 0.8041396
0.5539586 0.1186378 0.7845011
0.5735643 0.1092345 0.8085421
0.5646033 0.08889397 0.7848889
0.5842801 0.1209986 0.808926
0.5752108 0.1006029 0.784807
0.5661114 0.09132119 0.7786108
0.5857479 0.1123472 0.7841039
0.588424 0.1012298 0.7635707
0.6080993 0.09225405 0.7869695
0.5991144 0.1134326 0.7626957
0.5900595 0.1042976 0.7563248
0.5802263 0.1255262 0.7904879
0.6011932 0.1165826 0.7556928
0.5915522 0.09640091 0.7899816
0.5930392 0.0964649 0.7888166
0.5842639 0.1177397 0.7645674
0.6040785 0.1087819 0.787963
0.5952721 0.08877428 0.7635636
0.6152075 0.121182 0.786827
0.6063505 0.1010203 0.7621955
0.5974905 0.09214627 0.7557233
0.6293374 0.1228846 0.7647812
0.6087309 0.1050093 0.7541007
0.6407831 0.0940481 0.7629575
0.6324257 0.1154416 0.7383359
0.6238542 0.1064741 0.7316051
0.6440606 0.1275506 0.7365395
0.6354708 0.1183476 0.7297211
0.6268713 0.1091345 0.722961
0.6471766 0.1300952 0.7281626
0.650533 0.1188601 0.7072906
0.6588215 0.1004527 0.7265694
0.6622946 0.08914637 0.7058461
0.6705753 0.1119598 0.7250887
0.6739091 0.1005837 0.7043885
0.6653029 0.09110563 0.6979511
0.6854413 0.1118233 0.7030575
0.6765605 0.1020881 0.6962927
0.6965675 0.122453 0.7014393
0.6878781 0.1126976 0.6950117
0.7080066 0.09196746 0.700364
0.6815841 0.1216196 0.7086853
0.6731322 0.1119482 0.7025306
0.6933947 0.09125979 0.7081146
0.6846244 0.1228656 0.7018404
0.704564 0.1020858 0.7071648
0.6959273 0.09257196 0.7006878
0.6872691 0.113124 0.676239
0.7075175 0.1033286 0.699137
0.7109205 0.09137878 0.6781297
0.7190444 0.1135874 0.6969873
0.7224459 0.1017408 0.6760151
0.7140858 0.08085147 0.6509907
0.7339956 0.1121828 0.6733673
0.7254431 0.09111609 0.6479603
0.7455764 0.08134597 0.6702189
0.7370299 0.1129149 0.6628059
0.728567 0.0920767 0.63735
0.760789 0.08049227 0.6453012
0.7401015 0.1029435 0.6335958
0.7719161 0.09117537 0.6414556
0.7515633 0.07240126 0.6302404
0.754748 0.1022507 0.6084653
0.7746453 0.09281097 0.6303723
0.7659727 0.07233981 0.604448
0.7572681 0.1044502 0.5966743
0.7776094 0.08418337 0.6009606
0.7692333 0.07508916 0.5936154
0.789757 0.09636444 0.5983202
0.7635784 0.08538472 0.6056374
0.7549606 0.07641216 0.5984969
0.7750257 0.09777561 0.6031145
0.7664733 0.08914946 0.5964141
0.7868522 0.1107482 0.6016108
0.7782196 0.1021658 0.5949539
0.7983637 0.08268896 0.6002356
0.7895696 0.1157032 0.5939563
0.7924282 0.1053994 0.5735537
0.8001743 0.08777601 0.5933706
0.802923 0.07768196 0.5734693
0.8224398 0.1001233 0.5794672
0.8127396 0.09223687 0.5736187
0.8315519 0.1142879 0.5798686
0.8215049 0.1061249 0.5746205
0.8112809 0.09773389 0.5698125
0.8297004 0.1192906 0.5771087
0.8367504 0.09053381 0.5800197
0.2027449 0.3476067 0.237329
0.2129241 0.3481013 0.2569135
0.2061316 0.3439991 0.2390337
0.2220595 0.3405922 0.2595595
0.2410164 0.3340977 0.2801171
0.2373163 0.3420179 0.2965004
0.2534489 0.2949688 0.284302
0.287955 0.2743138 0.3106315
0.2750905 0.2708469 0.3054076
0.3099681 0.2241129 0.2889794
0.3251353 0.2396473 0.2705458
0.3020977 0.195545 0.2763986
0.3479014 0.1649423 0.2496652
0.3008871 0.1557763 0.2295206
0.3426054 0.1337475 0.1981713
0.2912844 0.1332995 0.1729954
0.3226953 0.1414621 0.1730039
0.3138265 0.110517 0.132526
0.2893513 0.1445621 0.1020662
0.2778313 0.1429827 0.1150905
0.2502052 0.1851026 0.09513948
0.2431518 0.17066 0.08581994
0.2361729 0.1893247 0.09881202
0.2094818 0.2069919 0.07721157
0.2048029 0.2272757 0.09853736
0.1672678 0.2653824 0.1094724
0.1844753 0.259439 0.1157104
0.1765674 0.2616352 0.1510111
0.1608705 0.2888649 0.1772957
0.1792003 0.2735774 0.1720344
0.1673744 0.2955098 0.1980674
0.1828371 0.295979 0.2259631
0.2053035 0.2729908 0.2174767
0.1966567 0.2873198 0.2374354
0.199918 0.2714123 0.2640565
0.2141622 0.2693485 0.2379071
0.2187153 0.2489272 0.2589884
0.2270372 0.2636754 0.2618575
0.2728574 0.2372677 0.234559
0.2559605 0.1991391 0.246667
0.2800603 0.2209923 0.2377938
0.2631102 0.1626015 0.2068074
0.279123 0.188842 0.1911902
0.2444219 0.1585149 0.1881276
0.2795948 0.1366294 0.1555003
