0.6077655 0.764876 0.4159127
0.6215252 0.7644628 0.3944882
0.6358013 0.740909 0.4185846
0.6118833 0.7384296 0.4022908
0.6199334 0.7136363 0.3897197
0.603874 0.6933885 0.409835
0.6114956 0.6847109 0.3998421
0.6325766 0.6648762 0.4140749
0.6027142 0.6570247 0.4104371
0.6099923 0.6487603 0.4009169
0.6316108 0.6293388 0.4159013
0.6030577 0.6429751 0.4099644
0.6224214 0.6041323 0.426561
0.630536 0.6190084 0.4143981
0.6126298 0.581405 0.4360609
0.6207446 0.5975207 0.423898
0.6261962 0.5938016 0.4134119
0.6089123 0.579752 0.4337211
0.6159964 0.5772727 0.4229765
0.7292594 0.7698347 0.4380891
0.6992028 0.7702479 0.4332269
0.7204981 0.7578514 0.4461707
0.7288067 0.7557852 0.4352321
0.7084329 0.7404958 0.4175403
0.7226883 0.7359503 0.4441503
0.7325649 0.7136363 0.432545
0.7168288 0.7115703 0.4547009
0.7268342 0.6863636 0.443912
0.742142 0.6822314 0.4243342
0.7204815 0.6553719 0.4566326
0.735745 0.6719008 0.4341333
0.7476164 0.66281 0.4615392
0.724729 0.6429753 0.4438271
0.7302452 0.6347106 0.4337492
0.74145 0.5900826 0.4595872
0.7180899 0.6099172 0.4415316
0.7310768 0.5871901 0.4654139
0.7067508 0.5871901 0.4491847
0.7276379 0.5710745 0.4621932
0.7276379 0.5665288 0.4621932
0.7059104 0.5483472 0.443879
0.7190911 0.5466942 0.4689856
0.6999709 0.8289257 0.4222275
0.7177871 0.8458677 0.4369775
0.7236667 0.8392562 0.4239134
0.7329805 0.8495869 0.4483774
0.7415234 0.7929752 0.4336364
0.7181634 0.7880165 0.4155808
0.7312794 0.7756199 0.4402794
0.7322135 0.7929752 0.4171208
0.7365701 0.7582644 0.407645
0.4841403 0.0924963 0.5823135
0.5031765 0.1021819 0.6017496
0.5222638 0.1146335 0.619487
0.5406281 0.1241815 0.5918934
0.5307049 0.1035004 0.6185607
0.5090936 0.1166166 0.6114163
0.5469033 0.1176398 0.6322679
0.5344571 0.1313918 0.6102523
0.5241385 0.1412004 0.6065975
0.5476882 0.1453492 0.6205712
0.5364038 0.1547166 0.6158457
0.5591931 0.1583438 0.6287022
0.5469816 0.1668412 0.6227546
0.5445724 0.1749729 0.6025326
0.5560457 0.1763847 0.6274132
0.5529559 0.1833974 0.6063048
0.5420688 0.1620933 0.6083219
0.5600979 0.1888968 0.6077421
0.5460026 0.1933009 0.5986173
0.5443798 0.1695576 0.5859247
0.5299187 0.1725802 0.5764357
0.5494624 0.1697451 0.585009
0.5346553 0.1715564 0.5752522
0.5540581 0.1672157 0.5834141
0.5224248 0.1681109 0.5859569
0.5361056 0.1406714 0.559056
0.5258324 0.1618198 0.5833086
0.5367823 0.1606511 0.5464686
0.5071146 0.1319193 0.5594422
0.53954 0.1510111 0.5446504
0.5097581 0.1213522 0.5578448
0.493986 0.1184272 0.5482882
0.4974959 0.1406758 0.5422414
0.4972078 0.1068111 0.5486276
0.4924146 0.1038625 0.5266672
0.5123333 0.09526508 0.5372392
0.4979693 0.0921098 0.5299776
0.4816204 0.09325694 0.5045044
0.554516 0.08920636 0.533509
0.5472893 0.0952042 0.5312021
0.5508856 0.1031322 0.557836
0.5489672 0.09125624 0.5506799
0.5654674 0.09687157 0.5207095
0.5947353 0.09573127 0.5559937
0.5841713 0.1079739 0.5354632
0.5878261 0.1169813 0.5813589
0.5764131 0.1298978 0.5605614
0.5824191 0.108221 0.5734687
0.593287 0.1458905 0.5750675
0.5968236 0.1215518 0.5860951
0.6054731 0.1562549 0.5857921
0.5942645 0.1654549 0.5820683
0.6079757 0.1440047 0.5797026
0.5832082 0.1561225 0.5701653
0.6176141 0.1556665 0.5885251
0.601907 0.1667181 0.5641273
0.588524 0.1738746 0.5582284
0.6087661 0.1745116 0.5696452
0.594252 0.1798882 0.5622303
0.5794743 0.1847566 0.5543281
0.5987675 0.1832449 0.5640092
0.5932515 0.186389 0.5410646
0.6018699 0.1826217 0.5633332
0.596041 0.1841432 0.539534
0.582576 0.1574651 0.5394038
0.5981358 0.1794113 0.5369445
0.5678763 0.1520809 0.5493166
0.5779195 0.1510811 0.5120399
0.5832683 0.1712034 0.5229898
0.5796533 0.1419856 0.5088564
0.5635096 0.1394207 0.4985169
0.5816791 0.131199 0.5066711
0.5494712 0.1284301 0.5098132
0.5212882 0.1284538 0.4953048
0.5530161 0.1158582 0.509567
0.5380965 0.1123419 0.5009952
0.5439582 0.09989118 0.5034882
0.5281198 0.1005494 0.4778972
0.6169013 0.09431714 0.5066331
0.6091591 0.1029853 0.5051301
0.6357939 0.1066366 0.5217041
0.6273643 0.1159557 0.5194995
0.631502 0.09843432 0.5133591
0.6278088 0.1300006 0.5451466
0.6208711 0.1123133 0.5517979
0.6211315 0.1220639 0.5345209
0.6110642 0.1313867 0.530418
0.6351537 0.1353126 0.5443937
0.6242391 0.1446511 0.539177
0.6475134 0.1485987 0.5520342
0.6359751 0.157547 0.5461692
0.6366792 0.1393334 0.5362979
0.6459624 0.1691795 0.5513281
0.6434086 0.1775083 0.5308561
0.6429806 0.157916 0.5199704
0.6513717 0.1862465 0.5340583
0.6501919 0.1654661 0.5225095
0.6360385 0.170636 0.5137163
0.6405957 0.2004265 0.5075499
0.6409509 0.1736695 0.5133073
0.6358246 0.1766945 0.4897774
0.6449283 0.1729996 0.5116484
0.6391985 0.1739239 0.4875956
0.6105176 0.1770055 0.471948
0.6414304 0.1671211 0.484692
0.5959474 0.1695974 0.4822201
0.6215442 0.1371439 0.460506
0.6271821 0.1566705 0.4719069
0.6087567 0.1581357 0.4430827
0.6099195 0.12769 0.4508597
0.5860568 0.1466005 0.4688311
0.5967291 0.1129258 0.4613845
0.5915038 0.1345868 0.4691075
0.5873963 0.1316368 0.4469061
0.588755 0.09768365 0.453784
0.5756115 0.09779601 0.4470116
0.5948571 0.08739861 0.4365686
0.6390578 0.09318027 0.4475725
0.652137 0.09104452 0.4596551
0.6269591 0.09974246 0.4718539
0.6687309 0.1025922 0.4758736
0.6428889 0.1116688 0.4872247
0.6486749 0.08989637 0.500405
0.6580496 0.1246138 0.5009224
0.6480653 0.134019 0.4979812
0.6719567 0.1381824 0.5128239
0.6612964 0.1478556 0.5091664
0.6627973 0.1303322 0.5015199
0.683051 0.1614365 0.5051578
0.6735305 0.142793 0.5101461
0.6713317 0.1516041 0.4911105
0.658661 0.1598177 0.4852014
0.6800061 0.1620475 0.496944
0.6666517 0.1693574 0.4901181
0.6875058 0.1705959 0.5012717
0.6737344 0.1764334 0.4934857
0.6722767 0.1550144 0.4818234
0.6798458 0.1813563 0.495038
0.6755679 0.1857289 0.4724074
0.6737467 0.1620472 0.4595226
0.6809554 0.1864646 0.4715261
0.6791056 0.161612 0.4581272
0.6645276 0.1628701 0.447944
0.6693091 0.1885023 0.4405622
0.6701695 0.1572414 0.4453704
0.6391973 0.1563986 0.4477975
0.6604896 0.1795377 0.427326
0.6450815 0.1470977 0.4450932
0.6451124 0.1482562 0.4031573
0.6517541 0.1370394 0.4428382
0.6355119 0.1383368 0.4140791
0.6223534 0.1357727 0.4043119
0.6461895 0.1239215 0.4318071
0.6307913 0.1250341 0.4041242
0.6333736 0.09169181 0.4106732
0.6398305 0.1145288 0.4051188
0.6372215 0.112492 0.3831985
0.6490532 0.1044041 0.4074133
0.646692 0.1024507 0.386385
0.6568652 0.09392234 0.3917096
0.6453725 0.09299197 0.3862689
0.6992359 0.08891578 0.4507484
0.6887062 0.09671726 0.4482094
0.6872834 0.1027152 0.4308379
0.700125 0.1127571 0.4434964
0.6887478 0.1207294 0.4400896
0.7116436 0.1232786 0.4548569
0.699805 0.1314619 0.4511052
0.7006329 0.1124838 0.4439242
0.7203745 0.1425478 0.4480052
0.7079999 0.1505961 0.443915
0.7080871 0.1315999 0.4362774
0.6953133 0.139501 0.4319752
0.7169589 0.1418654 0.4460078
0.7041624 0.1495391 0.4417338
0.7256675 0.1515998 0.455667
0.7125223 0.158793 0.4510196
0.7093433 0.1663199 0.4327536
0.7206084 0.1677588 0.4599859
0.7175161 0.1750812 0.4414029
0.690625 0.1546869 0.4594898
0.7258486 0.1826118 0.4494482
0.6836164 0.1920935 0.4518164
0.6855466 0.1664899 0.4612643
0.6914469 0.1967055 0.458494
0.693435 0.170288 0.4679373
0.6904324 0.1750022 0.448807
0.6867809 0.2043125 0.4602288
0.6993994 0.1779958 0.456644
0.6739773 0.18529 0.4463507
0.708287 0.1799641 0.4646534
0.5393052 0.1415619 0.5050895
0.5200136 0.1701698 0.530531
0.549949 0.1426682 0.5137878
0.5307751 0.1714987 0.5379243
0.5442156 0.1447954 0.5339833
0.5320951 0.1485598 0.5291327
0.5389134 0.1773934 0.5277386
0.5418894 0.1497026 0.5382458
0.5293285 0.1523458 0.5333485
0.5363671 0.1806477 0.5313324
0.537063 0.1566971 0.5226517
0.525092 0.1595695 0.5175423
0.7157464 0.1564257 0.3659776
0.7040642 0.1329189 0.3902569
0.7198293 0.1395799 0.3598984
0.7164 0.1403661 0.4006603
0.7312999 0.1463184 0.3698363
0.6903976 0.1559782 0.3731871
0.715244 0.1528196 0.4055568
0.7003185 0.1626866 0.3822455
0.7030846 0.1378948 0.3928433
0.7220277 0.1652 0.3965944
0.7064811 0.1742517 0.3735803
0.7082463 0.1488243 0.3846746
0.7140189 0.1792199 0.3837538
0.7156545 0.1533026 0.3949766
0.720967 0.183461 0.3940574
0.7071341 0.18827 0.3901522
0.7185552 0.1626352 0.3879695
0.7137083 0.1923631 0.4008337
0.7248458 0.1665431 0.3986914
0.6980385 0.1744284 0.3899809
0.693885 0.1791214 0.3727325
0.7139151 0.1778197 0.3875035
0.6994225 0.1818781 0.3840057
0.7000635 0.1551863 0.3956822
0.7047232 0.1844855 0.395206
0.6910027 0.1881568 0.3909543
0.7017083 0.1614311 0.3891505
0.7088436 0.1867866 0.4075272
0.7068512 0.1635488 0.4009128
0.6921694 0.1671495 0.3977187
0.6968012 0.1959685 0.3976071
0.6972269 0.1687845 0.4096279
0.7016859 0.1976981 0.4095874
0.6856424 0.1709622 0.434619
0.6707951 0.1745551 0.4316358
0.6751694 0.2033268 0.4316049
0.675462 0.1760631 0.4438219
0.6581824 0.1832294 0.4221558
0.6432979 0.1865149 0.4191827
0.6628412 0.1844861 0.4345316
0.6480189 0.1877823 0.4316007
0.6584495 0.1606303 0.4301233
0.6525993 0.1888135 0.4437328
0.6477436 0.1923518 0.4269885
0.6673301 0.19003 0.4421519
0.652478 0.1932881 0.4390996
0.6505015 0.1694327 0.4325008
0.657515 0.1940191 0.4511712
0.6429089 0.197266 0.4480089
0.6410735 0.1735564 0.4412535
0.6585279 0.1986738 0.4463305
0.6466652 0.1745553 0.4535107
0.6424955 0.1781473 0.4368192
0.6525384 0.1756348 0.4657222
0.648392 0.1794194 0.4490486
0.6340044 0.1827725 0.4458127
0.6540115 0.1805154 0.4608366
0.6395791 0.1834209 0.4574606
0.6378171 0.1595486 0.450572
0.645357 0.1844153 0.4691259
0.6172848 0.1610615 0.4891574
0.6133162 0.1649072 0.4724257
0.6208041 0.1899284 0.4910543
0.6192431 0.1663359 0.4844871
0.6050822 0.1696487 0.4813836
0.6251599 0.1675721 0.4965723
0.6107344 0.1709993 0.4934261
0.5937886 0.1781783 0.4716773
0.6163618 0.1724418 0.5055423
0.6118907 0.176387 0.4888307
0.5998994 0.1526541 0.4959916
0.6171287 0.1780356 0.5011454
0.5999044 0.1854704 0.479381
0.6007397 0.1582032 0.4916404
0.6051965 0.1871932 0.4917295
0.6056015 0.159998 0.5040169
0.590691 0.1636797 0.5010708
0.5949106 0.1927067 0.501322
0.6052184 0.1659884 0.5000176
0.5993471 0.1947924 0.5138295
0.6096097 0.1681835 0.5125333
0.5818142 0.1753546 0.5045084
0.5767092 0.1794454 0.4879698
0.598551 0.1738222 0.5218318
0.5808743 0.1812647 0.5002052
0.5658424 0.1849426 0.4973163
0.5853919 0.1832891 0.5126657
0.5704674 0.186901 0.5098606
0.5633903 0.1851933 0.5518412
0.5588205 0.1891174 0.5353842
0.5439973 0.1927242 0.532574
0.5635883 0.1908112 0.5481375
0.5488018 0.1942022 0.5452904
0.5467804 0.1704379 0.5390321
0.5538571 0.1951631 0.5580603
0.5518991 0.1714235 0.5516649
0.5369967 0.1747334 0.54873
0.5539631 0.1997439 0.5540305
0.5418459 0.1752751 0.5612741
0.5370359 0.1787695 0.5447232
0.5565188 0.1765645 0.5601038
0.5416076 0.1795338 0.5570657
0.5393295 0.1555839 0.5503498
0.5459007 0.1800555 0.5688772
0.5308267 0.1830776 0.5656083
0.5284154 0.1591365 0.558925
0.5451387 0.1840978 0.5639281
0.5325488 0.1596707 0.5709579
0.5275915 0.1628755 0.5541878
0.5216491 0.1907904 0.5677173
0.531949 0.1634073 0.5661291
0.516978 0.1664068 0.5627617
0.5364887 0.1641318 0.5776933
0.5215865 0.1671636 0.5742154
0.5045195 0.1738051 0.5522259
0.5270548 0.1673135 0.585874
0.4836868 0.1737281 0.5902368
0.4949169 0.145893 0.5884034
0.5034266 0.1702825 0.6058987
0.4865538 0.1754141 0.5840734
0.4884205 0.1462482 0.595387
0.494466 0.173156 0.5944573
0.4944557 0.1722268 0.594832
0.4944745 0.1464776 0.5869843
0.5037388 0.1690232 0.6041755
0.5044308 0.1432061 0.5960201
0.4924789 0.1447442 0.5910135
0.5002117 0.1716743 0.5890213
0.5040695 0.1427636 0.5988911
0.4901731 0.1485721 0.5746851
0.5159125 0.1414085 0.6059961
0.5148746 0.1439308 0.5867264
0.4911469 0.1495548 0.5758982
0.5272197 0.1431052 0.5934332
0.5138285 0.149364 0.5686242
0.5181977 0.1210258 0.57779
0.5263535 0.1488424 0.5746943
0.5156016 0.1513461 0.5682929
0.520155 0.1232688 0.5770357
0.5287555 0.1514103 0.5736462
0.5169454 0.1236122 0.5953956
0.5419125 0.1509892 0.5789821
0.5147647 0.1539703 0.5853665
0.5334201 0.1293569 0.5622129
0.528272 0.1538155 0.590236
0.5330076 0.1261384 0.5986141
0.5199775 0.13307 0.5729977
0.5095227 0.1362536 0.5660595
0.5335686 0.1339579 0.5774863
0.5232075 0.1370874 0.5705555
0.5473604 0.1350851 0.5818071
0.5471036 0.1389372 0.560903
0.5367309 0.1422883 0.5536066
0.5607628 0.1402465 0.5645863
0.5504582 0.1435605 0.557359
0.5528289 0.1199227 0.5464498
0.5641792 0.1449112 0.5607778
0.5664546 0.121406 0.5496903
0.5559554 0.1250678 0.5420592
0.5772786 0.1506122 0.5424358
0.5694762 0.126942 0.5448056
0.5691369 0.130904 0.5234421
0.5930716 0.1292922 0.5338828
0.5824878 0.1328075 0.526079
0.5847411 0.1092434 0.5147564
0.5960241 0.134352 0.5286743
0.5857157 0.137951 0.5208892
0.5881332 0.1145837 0.5095348
0.5830283 0.1402315 0.5363469
0.5866155 0.1472799 0.496821
0.5750653 0.1205555 0.5171581
0.6004087 0.149115 0.4992855
0.5888488 0.1223193 0.5195087
0.5787342 0.1258125 0.5117251
0.5879574 0.1547956 0.5071027
0.5932496 0.1274091 0.514653
0.5804952 0.1344617 0.4883225
0.6072293 0.1284046 0.5177541
0.5944864 0.1356197 0.491529
0.5943503 0.1395477 0.4703801
0.6212018 0.1336404 0.4999557
0.6083056 0.1406365 0.473834
0.6133142 0.1131172 0.4816974
0.6222095 0.1417524 0.4774028
0.6120105 0.1449244 0.4702461
0.636217 0.1425802 0.4813234
0.6257976 0.1456439 0.4740203
0.6405727 0.1184204 0.4683673
0.6391068 0.1465498 0.4778658
0.6388417 0.1502746 0.4571423
0.6409982 0.126587 0.4466385
0.6523921 0.1511763 0.4615668
0.6547881 0.127218 0.4513476
0.6443293 0.1301401 0.4445167
0.6338341 0.1328972 0.4377525
0.6577221 0.1303796 0.4492698
0.6307597 0.1337433 0.4553457
0.6712174 0.1309006 0.4536554
0.6442067 0.1341037 0.4595351
0.6627731 0.1098088 0.4361074
0.6575742 0.1347162 0.4639079
0.6471129 0.1375871 0.4570732
0.6494082 0.1135578 0.4468563
0.6608945 0.138126 0.4616828
0.6632688 0.1142161 0.4514478
0.6529247 0.1172979 0.4446867
0.661829 0.1457786 0.4408993
0.6767253 0.1184652 0.4356279
0.6652353 0.1217345 0.4296631
0.6549515 0.124836 0.4228344
0.6790972 0.1226991 0.4343163
0.6687512 0.1259919 0.4275039
0.6929759 0.1238027 0.4389355
0.692754 0.1275881 0.4182782
0.6825219 0.130866 0.4111595
0.7065254 0.128712 0.4224008
0.6960294 0.1321931 0.4153204
0.6984372 0.1087407 0.4050644
0.7098282 0.1338816 0.4198362
0.7120107 0.1105086 0.4094462
0.7014425 0.1139129 0.4025963
0.7226081 0.1390332 0.403986
0.7145947 0.1149706 0.4074533
0.7138982 0.1188924 0.3870484
0.711178 0.1171419 0.4252077
0.7270441 0.1209982 0.3919995
0.6870288 0.1284877 0.3932592
0.7131189 0.1227939 0.4237593
0.7286156 0.1265619 0.39066
0.7037136 0.103485 0.4073284
0.7244684 0.1293909 0.4090858
0.7007183 0.1367608 0.3974562
0.7148085 0.110316 0.3924349
0.7250966 0.1356561 0.4076625
0.7263002 0.1126447 0.397593
0.7146971 0.1167613 0.3910016
0.7221633 0.1462765 0.3874523
0.7254632 0.1196554 0.3959557
0.7110252 0.1276696 0.3706952
0.7205392 0.1534199 0.3857818
0.7208422 0.130484 0.3756069
0.7183756 0.1350616 0.3553134
0.7426963 0.1302217 0.3853785
0.7270864 0.1383739 0.3595645
0.7139419 0.1426084 0.3524063
0.7350523 0.1412889 0.3635109
0.7214282 0.1453135 0.3562831
0.7421199 0.1442145 0.3673605
0.7282934 0.1484865 0.3602207
0.7242991 0.1529987 0.3394054
0.7344216 0.1515922 0.3641281
0.7303394 0.1561165 0.3433491
0.702166 0.1331123 0.3593265
0.7095956 0.158825 0.3740166
0.707884 0.1359227 0.3636204
0.6933146 0.1400569 0.3567129
0.7052417 0.1438924 0.3234489
0.6984285 0.1418835 0.3619318
0.6938269 0.1454322 0.342199
0.7032383 0.1429412 0.3682035
0.6985741 0.1464242 0.3487382
0.6862391 0.122103 0.3534507
0.7033191 0.1468362 0.3565028
0.6884608 0.1498095 0.3515119
0.6864426 0.1262217 0.3433853
0.693331 0.1513449 0.3605333
0.691348 0.1277432 0.3528263
0.6766012 0.1312723 0.3487585
0.6809729 0.1602323 0.3478184
0.6914921 0.1336174 0.3454421
0.676493 0.1375644 0.3414188
0.6960649 0.1360277 0.3559802
0.6811822 0.139733 0.3524081
0.6637205 0.1472535 0.330322
0.6857283 0.1418558 0.3639472
0.6681954 0.1494407 0.3419535
0.668488 0.1226461 0.353978
0.6853628 0.1484289 0.3589443
0.6577942 0.1555612 0.3508417
0.6681444 0.1287286 0.3494411
0.6458755 0.1576495 0.3762016
0.6463938 0.1304606 0.3885028
0.6509599 0.1594414 0.3888084
0.6363134 0.1630286 0.3859106
0.6634575 0.1355793 0.3719977
0.6196911 0.1425842 0.3773843
0.6519055 0.1370473 0.3981307
0.6244357 0.1438548 0.3904812
0.6197346 0.1473302 0.3742445
0.6292425 0.1446922 0.40357
0.624492 0.1482106 0.3876895
0.6096162 0.1511539 0.3854876
0.6291447 0.1483745 0.4016682
0.6141344 0.1509206 0.3995937
0.6333814 0.1481707 0.4158604
0.6182229 0.1507163 0.413827
0.6156594 0.1266345 0.4082053
0.6322545 0.1515187 0.4140631
0.6169704 0.1546355 0.4117441
0.6144341 0.1307135 0.4059464
0.6222973 0.1554538 0.4240195
0.6185501 0.1311409 0.4196208
0.6173435 0.1310102 0.4209647
0.5996731 0.1379872 0.3999819
0.621691 0.1320383 0.4348054
0.6041292 0.139026 0.4138517
0.5889197 0.1422531 0.4115071
0.6084846 0.140025 0.4274616
0.5934374 0.1433158 0.4248921
0.5861374 0.1414765 0.4671233
0.5975356 0.1450435 0.4379403
0.5660608 0.1489111 0.4483309
0.6018867 0.1467505 0.4509477
0.570397 0.1505494 0.4610044
0.5678974 0.1268659 0.4548455
0.5746079 0.1516419 0.4739201
0.5721946 0.1282278 0.4676881
0.5570773 0.1320324 0.4647956
0.5419094 0.1357404 0.4617584
0.5612978 0.133863 0.4770147
0.556148 0.1376775 0.4602263
0.5650502 0.1354299 0.4890018
0.5600618 0.1391131 0.4725508
0.5319999 0.1460139 0.4642517
0.5634935 0.1407592 0.4845238
0.5480255 0.144467 0.4817273
0.5453444 0.1210498 0.4755651
0.5516956 0.1462019 0.4947564
0.5338892 0.1537085 0.4735348
0.5337583 0.1263662 0.4863376
0.5374528 0.1554861 0.487124
0.5473497 0.1287014 0.4866556
0.532043 0.1322439 0.4846126
0.5358085 0.1610705 0.4856495
0.5356768 0.133621 0.4989527
0.4912873 0.1407594 0.5048839
0.5393408 0.1349714 0.513099
0.4949875 0.142268 0.5188746
0.5062315 0.145852 0.4902126
0.5114148 0.1404842 0.5379794
0.510114 0.1475588 0.5040599
0.4934914 0.1208199 0.5297343
0.4972726 0.1500085 0.5302527
0.4818255 0.1539424 0.527442
0.5009378 0.1524684 0.5427171
0.4855619 0.1566804 0.5395653
0.4856073 0.1299512 0.5514525
0.4895547 0.1591531 0.5511202
0.4844179 0.1632275 0.5341582
0.471809 0.1396336 0.5408764
0.4668019 0.1438092 0.523712
0.4761041 0.1414831 0.552211
0.4713053 0.1449183 0.5354972
0.4565419 0.1478266 0.5321702
0.4761742 0.1453305 0.5469886
0.46185 0.1479485 0.5434572
0.4821831 0.1447998 0.558113
0.4683646 0.1467125 0.5546069
0.4677044 0.1214558 0.5476794
0.4865998 0.1450156 0.5522268
0.4740214 0.1463643 0.5485569
0.4743314 0.1206499 0.5414028
0.4842955 0.1432916 0.5594862
0.458991 0.1174283 0.5785403
0.4741255 0.1186134 0.5475495
0.4708833 0.1143808 0.5877641
0.486355 0.115731 0.5562077
0.4590239 0.1174444 0.5638409
0.4992774 0.1129745 0.5636792
0.4723292 0.1149477 0.5708719
0.4744315 0.09017516 0.5612456
0.4856939 0.1139653 0.5767974
0.472785 0.1200628 0.5516903
0.4776099 0.0918543 0.5602956
0.4887394 0.1160033 0.5753091
0.475747 0.1223535 0.5498248
0.4904658 0.09474413 0.5445654
0.4889998 0.1225936 0.5544094
0.5037501 0.09505735 0.5490541
0.4805124 0.1014611 0.5368059
0.5018342 0.1261971 0.5380513
0.506611 0.09827355 0.5461671
0.4937501 0.1049734 0.5204691
0.5204358 0.09865872 0.5504245
0.5075524 0.1056354 0.5243884
0.4972503 0.1088219 0.5169677
0.5214353 0.1066851 0.5278984
0.5212272 0.110503 0.5068775
0.5354929 0.1118045 0.510475
0.5253317 0.115138 0.5029981
0.5232501 0.1129936 0.5405211
0.5399151 0.1161229 0.5067205
0.5161434 0.09221903 0.5224878
0.5174568 0.09210721 0.5213857
0.5267509 0.1207299 0.5171386
0.5320295 0.09327632 0.5249866
0.5195904 0.1004696 0.498901
0.5467616 0.09459364 0.5284119
0.5342471 0.1018571 0.5020904
0.5243816 0.1052801 0.4946385
0.5618083 0.09998155 0.5107021
0.5395257 0.1070419 0.4979382
0.5649031 0.1086692 0.4873227
0.5552425 0.1120329 0.4795781
0.5799651 0.1099267 0.4900205
0.5701832 0.113224 0.4820931
0.5603786 0.1164898 0.4742042
0.5850629 0.114129 0.4847551
0.5853428 0.1177151 0.4632906
0.5781101 0.09350201 0.46561
0.5784096 0.09691092 0.4441899
0.5928834 0.0942151 0.4681908
0.5930417 0.09764736 0.446779
0.5830343 0.1006056 0.4389815
0.6074879 0.09825545 0.4493712
0.5972071 0.1013969 0.4412619
0.6213732 0.0989093 0.4515215
0.611158 0.1017607 0.4436022
0.6088545 0.1023441 0.459331
0.5988047 0.1049703 0.4516012
0.6129362 0.1050878 0.454488
0.6143488 0.1123543 0.4305905
0.6195499 0.08776794 0.415607
0.6336711 0.08834168 0.4171807
0.6212017 0.09517902 0.3900938
0.6479484 0.08923021 0.418412
0.6353168 0.09627952 0.3909992
0.6524293 0.09369984 0.4106543
0.6399911 0.1008481 0.3833085
0.6546818 0.1025588 0.3839792
0.6693977 0.1080828 0.3627059
0.6624413 0.08883166 0.3417808
0.6745045 0.1142423 0.3549517
0.6776714 0.09085578 0.3431346
0.668196 0.09438137 0.3348455
0.6932929 0.09233777 0.3451636
0.6673743 0.0962352 0.3499904
0.657752 0.09983961 0.341961
0.6825817 0.09812595 0.3523579
0.6731091 0.1016414 0.3448107
0.6981831 0.09957786 0.3556791
0.688668 0.1031344 0.3482023
0.7041325 0.1048563 0.3522795
0.7044603 0.1089341 0.3317421
0.6974213 0.08909754 0.314922
0.7221743 0.08749017 0.326982
0.712112 0.09152883 0.3206674
0.7361075 0.08994731 0.3328467
0.7255415 0.09369948 0.3268855
0.7146485 0.09718858 0.3211538
