0.7203745 0.485523 0.4480052
0.7079999 0.4935713 0.443915
0.7080871 0.4745751 0.4362774
0.6953133 0.4824762 0.4319752
0.7169589 0.4848405 0.4460078
0.7041624 0.4925144 0.4417338
0.7256675 0.494575 0.455667
0.7125223 0.5017682 0.4510196
0.7093433 0.509295 0.4327536
0.7206084 0.510734 0.4599859
0.7175161 0.5180563 0.4414029
0.690625 0.4976621 0.4594898
0.7258486 0.525587 0.4494482
0.6836164 0.5350687 0.4518164
0.6855466 0.5094651 0.4612643
0.6914469 0.5396807 0.458494
0.693435 0.5132632 0.4679373
0.6904324 0.5179775 0.448807
0.6867809 0.5472878 0.4602288
0.6993994 0.520971 0.456644
0.6739773 0.5282652 0.4463507
0.708287 0.5229394 0.4646534
0.5393052 0.4845371 0.5050895
0.5200136 0.5131451 0.530531
0.549949 0.4856434 0.5137878
0.5307751 0.5144739 0.5379243
0.5442156 0.4877706 0.5339833
0.5320951 0.491535 0.5291327
0.5389134 0.5203688 0.5277386
0.5418894 0.4926778 0.5382458
0.5293285 0.495321 0.5333485
0.5363671 0.5236229 0.5313324
0.537063 0.4996723 0.5226517
0.525092 0.5025448 0.5175423
0.7157464 0.4994009 0.3659776
0.7040642 0.4758942 0.3902569
0.7198293 0.4825551 0.3598984
0.7164 0.4833412 0.4006603
0.7312999 0.4892935 0.3698363
0.6903976 0.4989533 0.3731871
0.715244 0.4957949 0.4055568
0.7003185 0.5056618 0.3822455
0.7030846 0.48087 0.3928433
0.7220277 0.5081751 0.3965944
0.7064811 0.5172269 0.3735803
0.7082463 0.4917995 0.3846746
0.7140189 0.5221951 0.3837538
0.7156545 0.4962778 0.3949766
0.720967 0.5264363 0.3940574
0.7071341 0.5312452 0.3901522
0.7185552 0.5056105 0.3879695
0.7137083 0.5353383 0.4008337
0.7248458 0.5095183 0.3986914
0.6980385 0.5174037 0.3899809
0.693885 0.5220965 0.3727325
0.7139151 0.5207949 0.3875035
0.6994225 0.5248533 0.3840057
0.7000635 0.4981615 0.3956822
0.7047232 0.5274608 0.395206
0.6910027 0.531132 0.3909543
0.7017083 0.5044063 0.3891505
0.7088436 0.5297619 0.4075272
0.7068512 0.5065241 0.4009128
0.6921694 0.5101247 0.3977187
0.6968012 0.5389438 0.3976071
0.6972269 0.5117597 0.4096279
0.7016859 0.5406733 0.4095874
0.6856424 0.5139374 0.434619
0.6707951 0.5175304 0.4316358
0.6751694 0.546302 0.4316049
0.675462 0.5190384 0.4438219
0.6581824 0.5262046 0.4221558
0.6432979 0.5294902 0.4191827
0.6628412 0.5274613 0.4345316
0.6480189 0.5307575 0.4316007
0.6584495 0.5036054 0.4301233
0.6525993 0.5317887 0.4437328
0.6477436 0.535327 0.4269885
0.6673301 0.5330052 0.4421519
0.652478 0.5362632 0.4390996
0.6505015 0.5124079 0.4325008
0.657515 0.5369943 0.4511712
0.6429089 0.5402412 0.4480089
0.6410735 0.5165317 0.4412535
0.6585279 0.541649 0.4463305
0.6466652 0.5175306 0.4535107
0.6424955 0.5211225 0.4368192
0.6525384 0.51861 0.4657222
0.648392 0.5223947 0.4490486
0.6340044 0.5257477 0.4458127
0.6540115 0.5234905 0.4608366
0.6395791 0.5263961 0.4574606
0.6378171 0.5025238 0.450572
0.645357 0.5273905 0.4691259
0.6172848 0.5040367 0.4891574
0.6133162 0.5078824 0.4724257
0.6208041 0.5329036 0.4910543
0.6192431 0.5093111 0.4844871
0.6050822 0.512624 0.4813836
0.6251599 0.5105473 0.4965723
0.6107344 0.5139745 0.4934261
0.5937886 0.5211535 0.4716773
0.6163618 0.515417 0.5055423
0.6118907 0.5193622 0.4888307
0.5998994 0.4956293 0.4959916
0.6171287 0.5210108 0.5011454
0.5999044 0.5284456 0.479381
0.6007397 0.5011784 0.4916404
0.6051965 0.5301684 0.4917295
0.6056015 0.5029733 0.5040169
0.590691 0.5066549 0.5010708
0.5949106 0.5356819 0.501322
0.6052184 0.5089636 0.5000176
0.5993471 0.5377676 0.5138295
0.6096097 0.5111588 0.5125333
0.5818142 0.5183299 0.5045084
0.5767092 0.5224206 0.4879698
0.598551 0.5167974 0.5218318
0.5808743 0.5242399 0.5002052
0.5658424 0.5279179 0.4973163
0.5853919 0.5262643 0.5126657
0.5704674 0.5298762 0.5098606
0.5633903 0.5281686 0.5518412
0.5588205 0.5320926 0.5353842
0.5439973 0.5356994 0.532574
0.5635883 0.5337864 0.5481375
0.5488018 0.5371774 0.5452904
0.5467804 0.5134131 0.5390321
0.5538571 0.5381383 0.5580603
0.5518991 0.5143988 0.5516649
0.5369967 0.5177087 0.54873
0.5539631 0.5427192 0.5540305
0.5418459 0.5182503 0.5612741
0.5370359 0.5217447 0.5447232
0.5565188 0.5195397 0.5601038
0.5416076 0.522509 0.5570657
0.5393295 0.4985592 0.5503498
0.5459007 0.5230308 0.5688772
0.5308267 0.5260529 0.5656083
0.5284154 0.5021117 0.558925
0.5451387 0.527073 0.5639281
0.5325488 0.502646 0.5709579
0.5275915 0.5058507 0.5541878
0.5216491 0.5337656 0.5677173
0.531949 0.5063825 0.5661291
0.516978 0.509382 0.5627617
0.5364887 0.5071071 0.5776933
0.5215865 0.5101389 0.5742154
0.5045195 0.5167803 0.5522259
0.5270548 0.5102887 0.585874
0.4836868 0.5167033 0.5902368
0.4949169 0.4888682 0.5884034
0.5034266 0.5132576 0.6058987
0.4865538 0.5183893 0.5840734
0.4884205 0.4892234 0.595387
0.494466 0.5161312 0.5944573
0.4944557 0.515202 0.594832
0.4944745 0.4894528 0.5869843
0.5037388 0.5119984 0.6041755
0.5044308 0.4861814 0.5960201
0.4924789 0.4877193 0.5910135
0.5002117 0.5146495 0.5890213
0.5040695 0.4857389 0.5988911
0.4901731 0.4915473 0.5746851
0.5159125 0.4843837 0.6059961
0.5148746 0.4869061 0.5867264
0.4911469 0.4925301 0.5758982
0.5272197 0.4860804 0.5934332
0.5138285 0.4923392 0.5686242
0.5181977 0.464001 0.57779
0.5263535 0.4918176 0.5746943
0.5156016 0.4943213 0.5682929
0.520155 0.4662441 0.5770357
0.5287555 0.4943855 0.5736462
0.5169454 0.4665874 0.5953956
0.5419125 0.4939643 0.5789821
0.5147647 0.4969455 0.5853665
0.5334201 0.4723322 0.5622129
0.528272 0.4967907 0.590236
0.5330076 0.4691136 0.5986141
0.5199775 0.4760453 0.5729977
0.5095227 0.4792288 0.5660595
0.5335686 0.4769331 0.5774863
0.5232075 0.4800626 0.5705555
0.5473604 0.4780602 0.5818071
0.5471036 0.4819124 0.560903
0.5367309 0.4852635 0.5536066
0.5607628 0.4832218 0.5645863
0.5504582 0.4865357 0.557359
0.5528289 0.4628979 0.5464498
0.5641792 0.4878864 0.5607778
0.5664546 0.4643812 0.5496903
0.5559554 0.4680431 0.5420592
0.5772786 0.4935875 0.5424358
0.5694762 0.4699171 0.5448056
0.5691369 0.4738792 0.5234421
0.5930716 0.4722674 0.5338828
0.5824878 0.4757827 0.526079
0.5847411 0.4522187 0.5147564
0.5960241 0.4773273 0.5286743
0.5857157 0.4809262 0.5208892
0.5881332 0.4575589 0.5095348
0.5830283 0.4832067 0.5363469
0.5866155 0.4902551 0.496821
0.5750653 0.4635306 0.5171581
0.6004087 0.4920902 0.4992855
0.5888488 0.4652945 0.5195087
0.5787342 0.4687876 0.5117251
0.5879574 0.4977708 0.5071027
0.5932496 0.4703842 0.514653
0.5804952 0.477437 0.4883225
0.6072293 0.4713798 0.5177541
0.5944864 0.4785949 0.491529
0.5943503 0.482523 0.4703801
0.6212018 0.4766156 0.4999557
0.6083056 0.4836117 0.473834
0.6133142 0.4560924 0.4816974
0.6222095 0.4847276 0.4774028
0.6120105 0.4878995 0.4702461
0.636217 0.4855554 0.4813234
0.6257976 0.4886191 0.4740203
0.6405727 0.4613957 0.4683673
0.6391068 0.4895251 0.4778658
0.6388417 0.4932498 0.4571423
0.6409982 0.4695622 0.4466385
0.6523921 0.4941515 0.4615668
0.6547881 0.4701932 0.4513476
0.6443293 0.4731153 0.4445167
0.6338341 0.4758724 0.4377525
0.6577221 0.4733548 0.4492698
0.6307597 0.4767184 0.4553457
0.6712174 0.4738758 0.4536554
0.6442067 0.4770789 0.4595351
0.6627731 0.452784 0.4361074
0.6575742 0.4776914 0.4639079
0.6471129 0.4805623 0.4570732
0.6494082 0.456533 0.4468563
0.6608945 0.4811013 0.4616828
0.6632688 0.4571913 0.4514478
0.6529247 0.4602731 0.4446867
0.661829 0.4887537 0.4408993
0.6767253 0.4614404 0.4356279
0.6652353 0.4647097 0.4296631
0.6549515 0.4678113 0.4228344
0.6790972 0.4656743 0.4343163
0.6687512 0.4689671 0.4275039
0.6929759 0.4667779 0.4389355
0.692754 0.4705633 0.4182782
0.6825219 0.4738412 0.4111595
0.7065254 0.4716871 0.4224008
0.6960294 0.4751683 0.4153204
0.6984372 0.4517159 0.4050644
0.7098282 0.4768568 0.4198362
0.7120107 0.4534838 0.4094462
0.7014425 0.4568881 0.4025963
0.7226081 0.4820083 0.403986
0.7145947 0.4579458 0.4074533
0.7138982 0.4618676 0.3870484
0.711178 0.4601172 0.4252077
0.7270441 0.4639733 0.3919995
0.6870288 0.4714629 0.3932592
0.7131189 0.4657692 0.4237593
0.7286156 0.4695371 0.39066
0.7037136 0.4464603 0.4073284
0.7244684 0.4723661 0.4090858
0.7007183 0.479736 0.3974562
0.7148085 0.4532912 0.3924349
0.7250966 0.4786313 0.4076625
0.7263002 0.4556199 0.397593
0.7146971 0.4597365 0.3910016
0.7221633 0.4892517 0.3874523
0.7254632 0.4626306 0.3959557
0.7110252 0.4706448 0.3706952
0.7205392 0.4963951 0.3857818
0.7208422 0.4734592 0.3756069
0.7183756 0.4780368 0.3553134
0.7426963 0.473197 0.3853785
0.7270864 0.4813491 0.3595645
0.7139419 0.4855835 0.3524063
0.7350523 0.4842641 0.3635109
0.7214282 0.4882886 0.3562831
0.7421199 0.4871897 0.3673605
0.7282934 0.4914617 0.3602207
0.7242991 0.495974 0.3394054
0.7344216 0.4945674 0.3641281
0.7303394 0.4990917 0.3433491
0.702166 0.4760875 0.3593265
0.7095956 0.5018002 0.3740166
0.707884 0.4788979 0.3636204
0.6933146 0.4830322 0.3567129
0.7052417 0.4868675 0.3234489
0.6984285 0.4848588 0.3619318
0.6938269 0.4884074 0.342199
0.7032383 0.4859165 0.3682035
0.6985741 0.4893994 0.3487382
0.6862391 0.4650782 0.3534507
0.7033191 0.4898113 0.3565028
0.6884608 0.4927846 0.3515119
0.6864426 0.4691969 0.3433853
0.693331 0.4943201 0.3605333
0.691348 0.4707184 0.3528263
0.6766012 0.4742474 0.3487585
0.6809729 0.5032076 0.3478184
0.6914921 0.4765925 0.3454421
0.676493 0.4805395 0.3414188
0.6960649 0.479003 0.3559802
0.6811822 0.4827082 0.3524081
0.6637205 0.4902286 0.330322
0.6857283 0.4848311 0.3639472
0.6681954 0.492416 0.3419535
0.668488 0.4656214 0.353978
0.6853628 0.4914041 0.3589443
0.6577942 0.4985363 0.3508417
0.6681444 0.4717038 0.3494411
0.6458755 0.5006248 0.3762016
0.6463938 0.4734358 0.3885028
0.6509599 0.5024167 0.3888084
0.6363134 0.5060039 0.3859106
0.6634575 0.4785545 0.3719977
0.6196911 0.4855594 0.3773843
0.6519055 0.4800225 0.3981307
0.6244357 0.48683 0.3904812
0.6197346 0.4903055 0.3742445
0.6292425 0.4876674 0.40357
0.624492 0.4911858 0.3876895
0.6096162 0.4941291 0.3854876
0.6291447 0.4913497 0.4016682
0.6141344 0.4938958 0.3995937
0.6333814 0.4911459 0.4158604
0.6182229 0.4936916 0.413827
0.6156594 0.4696097 0.4082053
0.6322545 0.4944939 0.4140631
0.6169704 0.4976106 0.4117441
0.6144341 0.4736887 0.4059464
0.6222973 0.498429 0.4240195
0.6185501 0.4741161 0.4196208
0.6173435 0.4739853 0.4209647
0.5996731 0.4809624 0.3999819
0.621691 0.4750135 0.4348054
0.6041292 0.4820012 0.4138517
0.5889197 0.4852282 0.4115071
0.6084846 0.4830002 0.4274616
0.5934374 0.486291 0.4248921
0.5861374 0.4844517 0.4671233
0.5975356 0.4880187 0.4379403
0.5660608 0.4918862 0.4483309
0.6018867 0.4897256 0.4509477
0.570397 0.4935246 0.4610044
0.5678974 0.4698411 0.4548455
0.5746079 0.494617 0.4739201
0.5721946 0.471203 0.4676881
0.5570773 0.4750076 0.4647956
0.5419094 0.4787156 0.4617584
0.5612978 0.4768382 0.4770147
0.556148 0.4806527 0.4602263
0.5650502 0.4784051 0.4890018
0.5600618 0.4820883 0.4725508
0.5319999 0.4889891 0.4642517
0.5634935 0.4837343 0.4845238
0.5480255 0.4874422 0.4817273
0.5453444 0.4640251 0.4755651
0.5516956 0.4891771 0.4947564
0.5338892 0.4966837 0.4735348
0.5337583 0.4693414 0.4863376
0.5374528 0.4984613 0.487124
0.5473497 0.4716766 0.4866556
0.532043 0.4752191 0.4846126
0.5358085 0.5040457 0.4856495
0.5356768 0.4765962 0.4989527
0.4912873 0.4837345 0.5048839
0.5393408 0.4779466 0.513099
0.4949875 0.4852432 0.5188746
0.5062315 0.4888272 0.4902126
0.5114148 0.4834594 0.5379794
0.510114 0.4905341 0.5040599
0.4934914 0.4637951 0.5297343
0.4972726 0.4929838 0.5302527
0.4818255 0.4969175 0.527442
0.5009378 0.4954436 0.5427171
0.4855619 0.4996555 0.5395653
0.4856073 0.4729263 0.5514525
0.4895547 0.5021284 0.5511202
0.4844179 0.5062026 0.5341582
0.471809 0.4826088 0.5408764
0.4668019 0.4867845 0.523712
0.4761041 0.4844582 0.552211
0.4713053 0.4878934 0.5354972
0.4565419 0.4908018 0.5321702
0.4761742 0.4883057 0.5469886
0.46185 0.4909236 0.5434572
0.4821831 0.487775 0.558113
0.4683646 0.4896877 0.5546069
0.4677044 0.464431 0.5476794
0.4865998 0.4879909 0.5522268
0.4740214 0.4893394 0.5485569
0.4743314 0.4636251 0.5414028
0.4842955 0.4862668 0.5594862
0.458991 0.4604036 0.5785403
0.4741255 0.4615886 0.5475495
0.4708833 0.457356 0.5877641
0.486355 0.4587062 0.5562077
0.4590239 0.4604197 0.5638409
0.4992774 0.4559498 0.5636792
0.4723292 0.4579229 0.5708719
0.4744315 0.4331504 0.5612456
0.4856939 0.4569405 0.5767974
0.472785 0.463038 0.5516903
0.4776099 0.4348296 0.5602956
0.4887394 0.4589785 0.5753091
0.475747 0.4653286 0.5498248
0.4904658 0.4377193 0.5445654
0.4889998 0.4655688 0.5544094
0.5037501 0.4380325 0.5490541
0.4805124 0.4444363 0.5368059
0.5018342 0.4691723 0.5380513
0.506611 0.4412488 0.5461671
0.4937501 0.4479486 0.5204691
0.5204358 0.4416339 0.5504245
0.5075524 0.4486106 0.5243884
0.4972503 0.4517972 0.5169677
0.5214353 0.4496603 0.5278984
0.5212272 0.4534783 0.5068775
0.5263957 0.4260857 0.514747
0.5354929 0.4547797 0.510475
0.5253317 0.4581133 0.5029981
0.5232501 0.4559688 0.5405211
0.5399151 0.4590981 0.5067205
0.5161434 0.4351943 0.5224878
0.5174568 0.4350824 0.5213857
0.5267509 0.4637051 0.5171386
0.5320295 0.4362515 0.5249866
0.5195904 0.4434448 0.498901
0.5467616 0.4375689 0.5284119
0.5342471 0.4448323 0.5020904
0.5243816 0.4482553 0.4946385
0.5618083 0.4429568 0.5107021
0.5395257 0.4500172 0.4979382
0.5551786 0.4229765 0.4918585
0.5649031 0.4516444 0.4873227
0.5552425 0.4550081 0.4795781
0.5799651 0.4529019 0.4900205
0.5701832 0.4561993 0.4820931
0.5603786 0.459465 0.4742042
0.5850629 0.4571043 0.4847551
0.5853428 0.4606903 0.4632906
0.5781101 0.4364773 0.46561
0.5784096 0.4398862 0.4441899
0.5928834 0.4371904 0.4681908
0.5930417 0.4406226 0.446779
0.5830343 0.4435808 0.4389815
0.6074879 0.4412307 0.4493712
0.5972071 0.4443722 0.4412619
0.6213732 0.4418845 0.4515215
0.611158 0.444736 0.4436022
0.6137347 0.420647 0.4323437
0.6088545 0.4453194 0.459331
0.5988047 0.4479456 0.4516012
0.6014576 0.4236849 0.4405019
0.6129362 0.448063 0.454488
0.615356 0.4240608 0.4432226
0.605315 0.4270374 0.4353843
0.6143488 0.4553295 0.4305905
0.6195883 0.4274814 0.4375537
0.6195499 0.4307432 0.415607
0.6336625 0.4280193 0.4390478
0.6336711 0.4313169 0.4171807
0.6212017 0.4381543 0.3900938
0.6479484 0.4322055 0.418412
0.6353168 0.4392547 0.3909992
0.6406028 0.4118218 0.3975444
0.6524293 0.4366751 0.4106543
0.6399911 0.4438234 0.3833085
0.655602 0.4168552 0.376221
0.6546818 0.445534 0.3839792
0.66992 0.4187296 0.3768139
0.6474432 0.4254765 0.3631438
0.6693977 0.451058 0.3627059
0.6747519 0.4241077 0.3692234
0.6624413 0.4318069 0.3417808
0.6745045 0.4572175 0.3549517
0.6776714 0.433831 0.3431346
0.668196 0.4373566 0.3348455
0.6932929 0.435313 0.3451636
0.6673743 0.4392104 0.3499904
0.657752 0.4428148 0.341961
0.6825817 0.4411012 0.3523579
0.6731091 0.4446166 0.3448107
0.6981831 0.4425531 0.3556791
0.688668 0.4461096 0.3482023
0.6919287 0.4227039 0.3375505
0.7041325 0.4478315 0.3522795
0.7044603 0.4519093 0.3317421
0.6971531 0.4280973 0.3349693
0.6974213 0.4320728 0.314922
0.7221743 0.4304654 0.326982
0.712112 0.4345041 0.3206674
0.7361075 0.4329226 0.3328467
0.7255415 0.4366747 0.3268855
0.7146485 0.4401638 0.3211538
0.7379118 0.4379674 0.3338985
0.7273073 0.4177663 0.3193736
0.2606366 0.3208635 0.1392991
0.2660353 0.3346752 0.1528235
0.2613866 0.3200016 0.1439177
0.2693383 0.3319012 0.1629603
0.2782309 0.3419525 0.1853435
0.2766882 0.3587322 0.1863679
0.2695124 0.3250248 0.2176701
0.2832245 0.3306764 0.2587745
0.2724024 0.3268313 0.2526627
0.2804864 0.2874344 0.2902914
0.3018568 0.2785278 0.2786998
0.2631533 0.2654574 0.2988387
0.288464 0.224245 0.3263962
0.2506516 0.2110347 0.3013513
0.2773305 0.1708891 0.3194669
0.240838 0.1585259 0.2845934
0.2688928 0.1580152 0.2937115
0.2535754 0.1137045 0.2901836
0.2542942 0.1097988 0.243237
0.2428405 0.1206234 0.245128
0.2433275 0.1289972 0.1965942
0.2325919 0.1160479 0.1981266
0.233859 0.1357409 0.1892811
0.2241914 0.1312198 0.1558381
0.2268207 0.1577343 0.1509351
0.2135196 0.1892368 0.1149634
0.2232927 0.188829 0.1294679
0.2132642 0.2179802 0.1410944
0.2098205 0.2530863 0.1291326
0.2178139 0.2393251 0.1446383
0.2149993 0.2712097 0.137662
0.223329 0.2906386 0.1575123
0.231478 0.2702125 0.1782432
0.2285164 0.2934298 0.174655
0.2201255 0.3058716 0.1987051
0.2338564 0.282909 0.1941783
0.2251847 0.2888077 0.2190595
0.2379371 0.2967874 0.214876
0.2652446 0.2571135 0.2395258
0.233147 0.2507895 0.2616244
0.2629858 0.2509345 0.2545977
0.22762 0.2020994 0.2691956
0.2541187 0.2002677 0.2525523
0.2138684 0.1884705 0.2544998
0.2357163 0.148322 0.2689505
