0.6240113 0.6648085 0.7720271
0.7367349 0.7176957 0.6615087
0.6811535 0.5972165 0.6034417
0.7425452 0.6458441 0.5668886
0.6448203 0.6160922 0.6818967
0.5553321 0.4725955 0.6485962
0.6388093 0.547947 0.6098987
0.6532364 0.6441588 0.7024025
0.5843765 0.4558755 0.5839356
0.7482411 0.6849254 0.6047166
0.6218588 0.4723839 0.5459018
0.6991513 0.6127693 0.5942721
0.7581194 0.5942589 0.481398
0.6991528 0.5019742 0.4621619
0.5420095 0.4327097 0.6215529
0.6514839 0.4707067 0.4982833
0.5938542 0.5751792 0.7115942
0.6104544 0.4460466 0.5320594
0.7936054 0.6735791 0.521333
0.533663 0.4536533 0.6593778
0.5494389 0.6523372 0.8719882
0.5883263 0.6409259 0.7985005
0.7371538 0.5686082 0.4830973
0.5080918 0.4627884 0.7096462
0.6225372 0.5630766 0.6529957
0.6217666 0.5454713 0.6331904
0.6564714 0.5328846 0.5647418
0.6251833 0.6317654 0.7308229
0.6297218 0.652344 0.7483716
0.7870536 0.6124277 0.4585071
0.534574 0.5511364 0.7742101
0.6064172 0.4645563 0.5603464
0.6180861 0.4717939 0.5510077
0.6690299 0.5356573 0.5487096
0.7411571 0.5384139 0.4409304
0.6407169 0.7035648 0.7925143
0.7147322 0.515228 0.4539751
0.6586674 0.5873897 0.6263501
0.6401486 0.5917265 0.6600376
0.7575995 0.6208048 0.5138512
0.6420342 0.4857872 0.530816
0.777418 0.6293406 0.4935111
0.6414605 0.471415 0.5145625
0.5759273 0.6239475 0.7973488
0.5866113 0.5251326 0.6630737
0.624679 0.7077929 0.8222521
0.5626531 0.6660444 0.8679842
0.7390435 0.733935 0.6773169
0.6065894 0.549452 0.6613078
0.7541084 0.775764 0.7039945
0.6428524 0.5310943 0.5835786
0.6426657 0.4822226 0.5255933
0.7159925 0.7476474 0.7291628
0.6097086 0.5917751 0.706969
0.7374131 0.5421974 0.4512068
0.5282438 0.5225194 0.7498359
0.5106621 0.3792417 0.6060703
0.7798576 0.5671224 0.4155678
0.6519259 0.5964237 0.6475028
0.6504602 0.6083351 0.6639625
0.7813554 0.6973125 0.5684951
0.7021774 0.5724279 0.5415108
0.7129885 0.5228887 0.4657944
0.5694932 0.5927211 0.7700233
0.6195253 0.6712351 0.7865979
0.5858718 0.4421577 0.5652763
0.7509993 0.6672691 0.5794166
0.7008711 0.7531233 0.7589765
0.6123316 0.6705395 0.7968457
0.7115945 0.5593168 0.5113764
0.5566446 0.4999867 0.6792353
0.5035312 0.5213986 0.7865536
0.7298409 0.6325479 0.5705975
0.6053321 0.6436338 0.7755429
0.6152232 0.5946556 0.7019119
0.7754247 0.7717267 0.6663563
0.5324209 0.4983332 0.714565
0.5938751 0.5795396 0.7167614
0.6562111 0.5274299 0.5586387
0.6774117 0.735683 0.7743058
0.5006607 0.5354437 0.8077207
0.6315485 0.5000279 0.5639427
0.6933563 0.5850144 0.5701018
0.8060177 0.7138538 0.5502417
0.7872012 0.6300343 0.4792733
0.6915758 0.679601 0.685625
0.5160418 0.4428668 0.6736506
0.5171602 0.4665511 0.7001687
0.7683666 0.5931935 0.4643486
0.7467702 0.5688973 0.468634
0.4942996 0.5234035 0.8031595
0.7427279 0.7415538 0.6807278
0.7004353 0.6547866 0.6423947
0.7960501 0.6953501 0.5435274
0.7846202 0.777912 0.6595715
0.6694987 0.5406629 0.553956
0.5576441 0.4927907 0.669116
0.6701115 0.5985626 0.6220498
0.7501681 0.6705762 0.5846398
0.8001753 0.7529387 0.6058416
0.8096486 0.8003233 0.6477536
0.5238515 0.5632514 0.8051668
0.7455053 0.7343313 0.6678392
0.6192833 0.7013158 0.8228377
0.6906309 0.5293122 0.5078813
0.5045422 0.3883361 0.626338
0.7970846 0.7276447 0.5804415
0.6012476 0.6359689 0.7726929
0.7411262 0.5769147 0.4868847
0.5799808 0.5991632 0.7615551
0.5746856 0.5135964 0.6676823
0.6937874 0.5716481 0.5535003
0.6398048 0.6828043 0.7691647
0.8054054 0.7646685 0.6117742
0.5020491 0.5954372 0.8771166
0.6158978 0.7017775 0.8286012
0.7717879 0.5912899 0.4568103
0.6181705 0.5578689 0.6535104
0.5304329 0.5674549 0.8000444
0.6203923 0.6025483 0.7033631
0.6300576 0.6995067 0.8040894
0.7011462 0.7261364 0.7263751
0.7379923 0.6282067 0.5528691
0.6142756 0.5305164 0.6268938
0.7396716 0.6049376 0.5225381
0.7847304 0.5748208 0.4172436
0.7022895 0.5356699 0.4975092
0.6585418 0.5281289 0.5558832
0.6044363 0.5510656 0.6665472
0.8032507 0.8231273 0.6847963
0.7762064 0.6860394 0.5629823
0.5344948 0.6383828 0.8783613
0.769561 0.5692611 0.4339732
0.7557719 0.5952174 0.4861557
0.4854214 0.38816 0.6555713
0.6283901 0.6436783 0.7400895
0.8082424 0.7848282 0.6314432
0.7140434 0.7244917 0.7045539
0.5565128 0.4109577 0.5732835
0.7933415 0.7286199 0.587368
0.658635 0.6310256 0.6784298
0.7570806 0.6600844 0.5614855
0.7001492 0.7042798 0.7018492
0.6283344 0.4662959 0.5286712
0.5263614 0.542556 0.7766254
0.7541687 0.6373279 0.5388355
0.7701753 0.7259664 0.6198767
0.7720015 0.6776443 0.5594472
0.5713544 0.4469507 0.5933459
0.6617623 0.6595491 0.7076246
0.5235612 0.6399497 0.897066
0.4912738 0.5611273 0.8527992
0.7816422 0.7717229 0.6567776
0.6785078 0.5921491 0.6014736
0.715349 0.6495423 0.6131765
0.6531329 0.4905301 0.5193809
0.5709844 0.5937188 0.7689167
0.6681837 0.7073063 0.7546805
0.5974414 0.5033783 0.6204579
0.7962968 0.7954152 0.6624613
0.5331675 0.3809125 0.5734073
0.6166382 0.5685813 0.6686431
0.5011311 0.6223741 0.9106488
0.5819911 0.5737076 0.7281072
0.7181205 0.5301002 0.4664907
0.7012362 0.7469822 0.7510921
0.7034655 0.6479861 0.6296201
0.5895172 0.6292655 0.7827633
0.6359006 0.5437366 0.6093577
0.7162706 0.6025769 0.5557578
0.6358755 0.5083745 0.5672319
0.6286038 0.599072 0.6865736
0.754284 0.6184353 0.5161311
0.6377243 0.4563176 0.5023142
0.6520367 0.6184489 0.6735942
0.6341479 0.5172758 0.5805057
0.6025739 0.4486546 0.5473041
0.7512082 0.6058604 0.5058736
0.4810506 0.3466465 0.6128027
0.6291342 0.6288272 0.7212359
0.7647569 0.7308781 0.6340768
0.6635273 0.6009491 0.6350344
0.5517227 0.4766496 0.6589882
0.7090441 0.6606402 0.6361182
0.4948843 0.4748455 0.7443605
0.6319144 0.6888537 0.788528
0.636381 0.4932168 0.5483798
0.6968273 0.5833789 0.5628067
0.4857445 0.4154581 0.6876231
0.6959368 0.6057634 0.5908685
0.7410645 0.6010239 0.5157267
0.6153156 0.5191664 0.6117592
0.5993522 0.5526015 0.6762074
0.7734294 0.7386145 0.629947
0.5710103 0.616142 0.7956135
0.52287 0.4131452 0.6276971
0.7637333 0.6539987 0.5439849
0.7364261 0.6753128 0.6114485
0.7452949 0.7598421 0.6985813
0.5596362 0.6451474 0.8477129
0.5326945 0.5874984 0.820461
0.5790802 0.5923768 0.75485
0.6993283 0.6276114 0.6116968
0.6001826 0.6686192 0.8132638
0.640001 0.5194899 0.5741327
0.7348796 0.7057223 0.650089
0.7250163 0.6462765 0.5943962
0.8030499 0.6383024 0.4647269
0.7267261 0.6008569 0.5376067
0.7191742 0.6574387 0.6167017
0.7145725 0.654308 0.6200547
0.6942762 0.6134488 0.6025894
0.5079018 0.4465202 0.6905411
0.6768162 0.6234931 0.6414519
0.54501 0.5826702 0.7957399
0.6014706 0.4586201 0.5608855
0.789472 0.6781264 0.5331199
0.7490557 0.7255131 0.6518574
0.7554097 0.7456918 0.6661336
0.5436788 0.5726715 0.7858675
0.7697117 0.7230265 0.6170852
0.7766452 0.692932 0.5705249
0.7733797 0.5560865 0.412384
0.749295 0.6444884 0.5548782
0.7632211 0.7424958 0.6502943
0.4948696 0.3697984 0.6191289
0.7633423 0.5812812 0.4578814
0.7828159 0.7996515 0.6882713
0.7345771 0.6001311 0.5246518
0.5808794 0.5990376 0.7600214
0.7572728 0.6733266 0.5769792
0.7661939 0.6179829 0.4972522
0.5249605 0.5365626 0.7716364
0.8095194 0.809157 0.6584854
0.5840675 0.5719094 0.7227657
0.5993728 0.5709972 0.6981099
0.674902 0.6023018 0.6191317
0.7883291 0.7788869 0.6550227
0.6625043 0.5290717 0.5509056
0.7634245 0.8007816 0.719479
0.5401012 0.4433599 0.6371902
0.6248096 0.5421107 0.6244975
0.7503722 0.7282559 0.6531007
0.6255352 0.4777456 0.5466337
0.5572873 0.6268694 0.8295361
0.5589212 0.5356518 0.7182556
0.6810055 0.7264774 0.7577954
0.7569971 0.7210208 0.6342723
0.7035999 0.5799178 0.548251
0.6914408 0.741473 0.759607
0.6778105 0.7079638 0.7406404
0.7378348 0.7064975 0.6464627
0.6743017 0.510743 0.5108848
0.6858786 0.6724978 0.6859282
0.4892002 0.595237 0.8966635
0.782706 0.7108945 0.58261
0.8063359 0.8221085 0.6788304
0.7555544 0.6590934 0.562654
0.6694859 0.7130006 0.7594649
0.6985266 0.5980604 0.5776956
0.6580572 0.5861596 0.6258231
0.5844185 0.6073702 0.7645074
0.5844938 0.6362798 0.7988621
0.6325091 0.6481805 0.739115
0.5684792 0.4344617 0.5828822
0.7669477 0.6131958 0.4903833
0.7144697 0.6930674 0.6664282
0.7977132 0.6415947 0.4768705
0.541909 0.6070779 0.8296177
0.6744598 0.5636797 0.573761
0.5823158 0.5395408 0.686868
0.5320827 0.4770282 0.6896824
0.714793 0.661258 0.628002
0.5231315 0.4581057 0.6809036
0.7077125 0.5473303 0.5030619
0.513649 0.5244412 0.7746015
0.68111 0.7045536 0.7314935
0.6116465 0.4387988 0.5215817
0.6960856 0.6089316 0.5944169
0.7032791 0.6967056 0.6879982
0.7924653 0.7303235 0.5907484
0.5054602 0.4627616 0.7136666
0.7229839 0.6614114 0.6155722
0.7368614 0.7292138 0.6750478
0.6151349 0.4506503 0.5303414
0.8032882 0.7166417 0.5577689
0.7636336 0.6644405 0.5565889
0.5763649 0.4711315 0.6144628
0.5551082 0.4613829 0.6355715
0.5398627 0.4762903 0.6768225
0.7717666 0.6122026 0.4817787
0.5629963 0.5011313 0.6708195
0.7916178 0.7449032 0.6094378
0.6690688 0.6950634 0.7387194
0.6966171 0.5476193 0.5204921
0.7376972 0.5783879 0.4939215
0.4945703 0.5481891 0.8322961
0.5473168 0.595135 0.8070503
0.6469858 0.6629772 0.734466
0.578124 0.5521266 0.7083298
0.7738357 0.7435008 0.6351477
0.5704662 0.5802572 0.7536636
0.7565208 0.5762174 0.4623477
0.5971667 0.61475 0.7536764
0.6698477 0.5136538 0.5212142
0.7312191 0.6352681 0.5717188
0.5261741 0.4300837 0.6428061
0.6946421 0.7268549 0.737247
0.5634111 0.5153852 0.6871765
0.6253023 0.503396 0.5775769
0.7475715 0.6343713 0.545469
0.4896173 0.578069 0.8755509
0.6950284 0.6580032 0.6545559
0.7472689 0.6307353 0.5415995
0.7979929 0.6990266 0.5449196
0.8017945 0.7074357 0.5490922
0.7170267 0.610147 0.5636196
0.6498377 0.6787068 0.7488298
0.7636589 0.6792626 0.5742235
0.6071747 0.5742427 0.6899659
0.8064973 0.7528684 0.5960228
0.8110892 0.8306836 0.6817358
0.7153704 0.6979269 0.6708355
0.6004552 0.5074868 0.6207159
0.694597 0.6659307 0.6646728
0.565491 0.4713918 0.6315178
0.5516477 0.6244018 0.8352777
0.6572981 0.7212602 0.7880808
0.7658005 0.6011005 0.477728
0.6990939 0.702189 0.7009812
0.7077255 0.5540125 0.5110096
0.6767238 0.6292983 0.6485159
0.6196377 0.5165871 0.6020284
0.7062518 0.6421468 0.618367
0.5496389 0.6157141 0.8280123
0.585893 0.5916456 0.7434875
0.7342361 0.655117 0.5907401
0.5509145 0.5063436 0.6956387
0.6677456 0.5102545 0.520398
0.717847 0.7352691 0.7115473
0.7778011 0.6025134 0.4609333
0.6420305 0.684554 0.7678237
0.6388083 0.6588293 0.7421123
0.7281042 0.7052547 0.6599647
0.4922601 0.6188012 0.9200487
0.6250892 0.7090218 0.8230855
0.6172453 0.6340572 0.7457793
0.6206691 0.5750902 0.670197
0.7827122 0.6786909 0.5442022
0.5980901 0.5549729 0.6809784
0.7980622 0.8026333 0.6683494
0.5370675 0.6252617 0.8587546
0.5143059 0.560531 0.8166219
0.7621575 0.6536027 0.5459394
0.6906996 0.6698629 0.6753629
0.4961636 0.3712236 0.6188355
0.6561292 0.5605213 0.5982217
0.5618189 0.4615286 0.6254116
0.6638608 0.5012228 0.5156108
0.7906104 0.7421717 0.6077321
0.7131984 0.7153432 0.6949468
0.6251764 0.6853371 0.7947107
0.6069259 0.4354584 0.5248678
0.7693657 0.7752657 0.679906
0.6071464 0.5334392 0.6413569
0.8034286 0.7370864 0.5819302
0.5131314 0.4697007 0.7101279
0.8023626 0.7115426 0.5531142
0.781056 0.7214816 0.5977743
0.7991389 0.7346246 0.5856004
0.8204455 0.7246857 0.5409405
0.5312143 0.4828439 0.6979541
0.8215115 0.7502295 0.5697564
0.6252294 0.5465823 0.6291831
0.7874486 0.7884088 0.6677322
0.6250088 0.4486015 0.5126939
0.6432592 0.6984802 0.7825369
0.7312813 0.7284863 0.682773
0.8086933 0.7553149 0.5955583
0.6819437 0.5143659 0.503437
0.5799018 0.4746717 0.6132378
0.6742122 0.5736645 0.5860479
0.5142465 0.3843667 0.6066617
0.7087825 0.683006 0.6631891
0.7802404 0.6667458 0.5337657
0.5323888 0.573674 0.8044481
0.5551503 0.6384048 0.8465809
0.8161451 0.8157765 0.6561757
0.616173 0.5681161 0.6688046
0.800795 0.691834 0.5320284
0.638752 0.5882333 0.6580231
0.6353281 0.6472004 0.7336054
0.7461871 0.7183978 0.6477908
0.6568912 0.6719724 0.7299386
0.6601134 0.6976971 0.7556499
0.795884 0.6156566 0.4487595
0.7359299 0.7484122 0.6993735
0.6858284 0.5233976 0.5082241
0.5689974 0.5194868 0.6834648
0.7523189 0.6682601 0.5785664
0.6039759 0.6047888 0.7313137
0.5677217 0.6288572 0.8158385
0.7243347 0.65529 0.6061931
0.6377206 0.5297303 0.5898545
0.6948067 0.6424414 0.636342
0.7258084 0.5671557 0.4988358
0.7171768 0.7153322 0.6888074
0.7838834 0.6142436 0.4655541
0.675381 0.7344033 0.775907
0.5697306 0.637545 0.823104
0.5835738 0.484535 0.6193439
0.7126799 0.6790739 0.652499
0.6185381 0.5206301 0.6085421
0.7334533 0.71107 0.6586617
0.8291721 0.8438268 0.669562
0.8245801 0.7660115 0.583849
0.6252576 0.5873858 0.6777921
0.7817417 0.6924058 0.5620496
0.6679206 0.6918499 0.736656
0.7351096 0.6232901 0.5514458
0.8198773 0.7205788 0.5369185
0.8160757 0.7121698 0.5327458
0.7653518 0.6438785 0.5294256
0.7131113 0.6711462 0.642382
0.5077001 0.5912121 0.8633771
0.7656544 0.6475145 0.5332952
0.6433852 0.5165391 0.5654032
0.581494 0.5285283 0.6750027
0.7127249 0.7399979 0.7250733
0.544257 0.4432268 0.6306322
0.749302 0.6484112 0.5595449
0.6879305 0.5267969 0.5090404
0.6152496 0.6278931 0.7415025
0.7746037 0.5893605 0.4501739
0.588549 0.5934004 0.7414898
0.7919185 0.756644 0.6229739
0.5962069 0.5652698 0.696156
0.6650687 0.6761203 0.7222922
0.5653996 0.6082781 0.7948765
0.5126532 0.5613323 0.8201224
0.7557801 0.591531 0.4817477
0.7146999 0.5607624 0.5083182
0.6871517 0.7082065 0.7265456
0.8097006 0.7580463 0.597264
0.5810791 0.5142744 0.6586457
0.7898495 0.6253458 0.4696049
0.5579455 0.4894334 0.6646487
0.5731911 0.474526 0.6233976
0.5944478 0.4842746 0.602289
0.7817164 0.6775836 0.5444152
0.8213711 0.7297848 0.5455952
0.6332178 0.4637934 0.5181676
0.7549443 0.7423569 0.6628739
0.7410668 0.6745546 0.6033984
0.5235431 0.4759047 0.7014927
0.8105482 0.7434667 0.5785745
0.721362 0.7098486 0.6758245
0.7141685 0.6220748 0.5822431
0.6297294 0.4519419 0.5094079
0.6991929 0.7176967 0.7193197
0.5317319 0.5375844 0.7624276
0.7257954 0.5604734 0.4908881
0.5412144 0.4712488 0.6687298
0.7328759 0.674401 0.6158282
0.5501657 0.4901713 0.6775086
0.6003987 0.5526838 0.6746941
0.6925426 0.5768228 0.5615873
0.559992 0.6202211 0.8174438
0.8157961 0.6547379 0.4646967
0.7325526 0.7062105 0.6542544
0.7850307 0.626339 0.4782095
0.5865621 0.4476049 0.5707083
0.650592 0.6613237 0.7269411
0.6025767 0.6494229 0.7866883
0.6025013 0.6205133 0.7523335
0.6761401 0.5993028 0.6136493
0.7166095 0.6112035 0.5655218
0.6875688 0.7261438 0.747291
0.7736373 0.6722364 0.5504802
0.8244188 0.8352516 0.6666566
0.8007889 0.7240376 0.5704362
0.507283 0.60838 0.8844897
0.7039616 0.6856409 0.6737544
0.6923845 0.5238861 0.498711
0.7559176 0.7196405 0.6342889
0.6958935 0.721107 0.7284666
0.7095236 0.7546162 0.7474331
0.7216828 0.593061 0.5360773
0.77508 0.7341639 0.6220985
0.6990885 0.7396205 0.7456215
0.577004 0.548795 0.7060817
0.5753701 0.6400126 0.8173623
0.6436182 0.4908888 0.5344599
0.768455 0.7413989 0.640927
0.6428925 0.5552539 0.6123238
0.5581841 0.456503 0.6250164
0.7815073 0.8139248 0.7073052
0.6805871 0.5422148 0.5387318
0.806412 0.79203 0.6428489
0.6929848 0.6154449 0.6069579
0.6174557 0.5841403 0.6859362
0.6021503 0.5850525 0.710592
0.8276023 0.8223001 0.6463116
0.5430433 0.5497057 0.7594625
0.7842768 0.6311261 0.4850784
0.7753557 0.6864698 0.5648054
0.5989624 0.6121807 0.7478477
0.75266 0.6132742 0.512478
0.8008988 0.8127946 0.6760975
0.7814252 0.5944242 0.4457076
0.5129524 0.3829415 0.6069551
0.7813041 0.755639 0.6381205
0.7673779 0.6576315 0.5427044
0.7914625 0.5692296 0.4002102
0.7947281 0.706075 0.558351
0.7877946 0.7361696 0.6049114
0.5617617 0.5858145 0.7736937
0.7734926 0.758835 0.6539598
0.7671387 0.7386561 0.6396836
0.8075548 0.6912696 0.520946
0.6195535 0.4717633 0.5487117
0.5630928 0.5958133 0.7835661
0.6948991 0.6366363 0.6292781
0.5259848 0.4596633 0.6783673
0.7123591 0.6265919 0.5904155
0.7326553 0.6674511 0.6078809
0.7372571 0.6705818 0.6045279
0.744809 0.614 0.5254329
0.8211328 0.6514455 0.4525531
0.7430992 0.6594197 0.5822225
0.7529625 0.7188655 0.6379153
0.6580839 0.532633 0.5619588
0.6182655 0.6817623 0.8010901
0.7174112 0.6407546 0.5995229
0.5971631 0.60552 0.7426762
0.5507774 0.6006415 0.8082871
0.577719 0.6582905 0.8355392
0.7633778 0.7729853 0.6864075
0.7545089 0.6884559 0.5992748
0.7818161 0.6671417 0.5318112
0.5409529 0.4262883 0.6155233
0.5890931 0.6292851 0.7834396
0.7915123 0.7517577 0.6177732
0.617435 0.5657446 0.6640336
0.6333984 0.5323096 0.5995855
0.7591473 0.614167 0.5035529
0.7140197 0.6189066 0.5786946
0.5038275 0.4286012 0.6754493
0.7149102 0.596522 0.5506329
0.6544639 0.5063599 0.536206
0.6499972 0.7019968 0.7763542
0.5129672 0.4879887 0.7321867
0.727127 0.6737834 0.6239443
0.5698056 0.4897928 0.6468143
0.6816102 0.6140923 0.6228606
0.7828398 0.7440212 0.621903
0.6472171 0.6419703 0.709062
0.4991335 0.3597896 0.6006289
0.769291 0.6190034 0.4936997
0.6206568 0.4617977 0.5351303
0.6522308 0.5304189 0.5683318
0.6701196 0.631592 0.6614204
0.6558072 0.4694608 0.4901404
0.7723669 0.6315784 0.5039573
0.6466867 0.6122151 0.6743998
0.6539583 0.5215176 0.5550581
0.7343534 0.61572 0.543584
0.6539835 0.5568798 0.5971839
0.6076001 0.6424087 0.7705895
0.7215483 0.6611292 0.6174462
0.719319 0.7601253 0.7389184
0.7362033 0.5432434 0.4543169
0.6000741 0.5868508 0.7159334
0.519214 0.6355172 0.8984749
0.634721 0.5817245 0.6564693
0.5512504 0.3940557 0.5612335
0.8143796 0.8085583 0.6502874
0.6155242 0.5165215 0.6082841
0.6862665 0.7204494 0.7425066
0.5890672 0.6068619 0.756743
0.6712158 0.5036733 0.5072071
0.7334318 0.6626853 0.6010028
0.6965907 0.6052921 0.5892997
0.7997251 0.784866 0.6446038
0.5093567 0.5742704 0.8406255
0.6798452 0.6726922 0.6954507
0.5894374 0.4600938 0.5811722
0.7900844 0.6907874 0.5472733
0.7882582 0.7391095 0.6077029
0.7722516 0.650471 0.5266616
0.5444443 0.5556991 0.7644516
0.6464173 0.479439 0.5164974
0.7182321 0.717423 0.6896753
0.7751635 0.6732274 0.5493118
0.6767179 0.6441687 0.666256
0.8114244 0.7417631 0.5751941
0.5745956 0.4241008 0.5611097
0.7321263 0.7376348 0.6923801
0.8263253 0.7979713 0.6192694
0.6464731 0.6568214 0.7279156
0.5035044 0.4013032 0.6433976
0.7738549 0.6083605 0.4739819
0.7876438 0.5824043 0.4217994
0.5525777 0.6515259 0.8661875
0.7942892 0.6991826 0.5508085
0.8213335 0.8362705 0.6726224
0.6225192 0.5642087 0.6543733
0.6766247 0.541272 0.5437093
0.7203724 0.548813 0.4853354
0.8028133 0.587964 0.4050698
0.7577545 0.6180807 0.5103643
0.6323585 0.5436595 0.6147201
0.7560752 0.6413498 0.5406954
0.719229 0.7392796 0.7142013
0.6481406 0.7126499 0.7919155
0.6384752 0.6156914 0.6911893
0.5485157 0.5805979 0.7878705
0.6362534 0.571012 0.6413366
0.7898709 0.6044331 0.4446365
0.6339806 0.7149206 0.8164275
0.520132 0.6085803 0.8649428
0.8234883 0.7778116 0.5996004
0.6578876 0.6959474 0.756991
0.7118703 0.5847912 0.5413265
0.5927685 0.5267395 0.6555085
0.5980636 0.6123063 0.7493813
0.7592091 0.5900578 0.4747108
0.6193306 0.649112 0.760519
0.8151674 0.7407879 0.5682676
0.522625 0.4014792 0.6141642
0.7087138 0.5424554 0.4957074
0.6373661 0.7144589 0.8106638
0.7635882 0.7474745 0.6556653
0.5419344 0.5763945 0.7929929
0.8277315 0.8134664 0.6355799
0.8182582 0.7660819 0.5936678
0.768251 0.6837193 0.572466
0.6881945 0.6117057 0.609876
