0.5 0.6234076 0.4034052
0.5 0.6323121 0.4118255
0.5 0.610741 0.3917718
0.5 0.6195471 0.4001892
0.5 0.6303284 0.4106627
0.5 0.6481724 0.388922
0.5 0.6176429 0.399259
0.5 0.6374792 0.3795103
0.5 0.6461928 0.3881938
0.5 0.6246481 0.3682991
0.5 0.6333537 0.3768625
0.5 0.642037 0.3855815
0.5 0.6205422 0.3657202
0.5 0.6311761 0.3762433
0.5 0.6075461 0.3544064
0.5 0.6180016 0.3649454
0.5 0.6353326 0.3846406
0.5 0.6041971 0.3537025
0.5 0.6124068 0.3624816
0.5 0.631705 0.3427136
0.5 0.6398595 0.3513563
0.5 0.6179262 0.3731521
0.5 0.6260052 0.3407317
0.5 0.6039038 0.3624565
0.5 0.6138394 0.3316931
0.5 0.6217746 0.3403964
0.5 0.5996121 0.3620531
0.5 0.6076013 0.3293585
0.5 0.6266166 0.3511057
0.5 0.5932553 0.3187966
0.5 0.6122891 0.3406883
0.5 0.6201264 0.349789
0.5 0.5887204 0.3192799
0.5 0.6056372 0.3393388
0.5 0.6153257 0.3090974
0.5 0.5927708 0.3312878
0.5 0.6004011 0.3406662
0.5 0.6190686 0.3216408
0.5 0.5851253 0.3311272
0.5 0.5924113 0.2994106
0.5 0.6108554 0.3220142
0.5 0.5787308 0.3335071
0.5 0.5950298 0.31287
0.5 0.6043042 0.3244183
0.5 0.5794339 0.3039836
0.5 0.5784139 0.3034607
0.5 0.5957996 0.325513
0.5 0.5727472 0.3067516
0.5 0.5798433 0.3165396
0.5 0.5568292 0.2980329
0.5 0.5650178 0.3086779
0.5 0.5822189 0.2902944
0.5 0.5812407 0.2899927
0.5 0.5572448 0.3129091
0.5 0.5754705 0.2946526
0.5 0.5826603 0.3047875
0.5 0.5595569 0.2867033
0.5 0.5668035 0.2973225
0.5 0.5769804 0.309971
0.5 0.5428476 0.3204483
0.5 0.560932 0.3025183
0.5 0.5678675 0.3127893
0.5 0.5446056 0.2948065
0.5 0.5515347 0.3055712
0.5 0.5606589 0.3179812
0.5 0.5353837 0.2982877
0.5 0.544234 0.3108787
0.5 0.5600758 0.2915289
0.5 0.5275644 0.304321
0.5 0.5454007 0.2867603
0.5 0.552233 0.297586
0.5 0.5177451 0.3086633
0.5 0.5356277 0.2912632
0.5 0.5422685 0.3020313
0.5 0.5184994 0.2847098
0.5 0.5271901 0.2977682
0.5 0.5018255 0.2789289
0.5 0.5105563 0.2922242
0.5 0.5173772 0.3035754
0.5 0.494133 0.2866562
0.5 0.5009362 0.2983583
0.5 0.5189169 0.2818692
0.5 0.5256062 0.2938991
0.5 0.501901 0.3185972
0.5 0.5082855 0.2890713
0.5 0.5163953 0.3031377
0.5 0.4923109 0.2870485
0.5 0.4985982 0.2995487
0.5 0.4748527 0.3249787
0.5 0.4813812 0.2962332
0.5 0.4993806 0.3218029
0.5 0.4650628 0.3347502
0.5 0.4831537 0.319271
0.5 0.490095 0.3323407
0.5 0.4577385 0.3060486
0.5 0.4737095 0.3302834
0.5 0.4825802 0.3454719
0.5 0.4593611 0.3303759
0.5 0.4663791 0.3439257
0.5 0.484511 0.328795
0.5 0.4502132 0.3421779
0.5 0.4573351 0.3557628
0.5 0.4754626 0.3409933
0.5 0.443084 0.35652
0.5 0.4593565 0.3398987
0.5 0.46853 0.355414
0.5 0.4435493 0.3387475
0.5 0.452706 0.3545551
0.5 0.4596119 0.3684254
0.5 0.4364341 0.3538184
0.5 0.4435956 0.3676698
0.5 0.4205408 0.3530235
0.5 0.4279616 0.3667878
0.5 0.446576 0.3520593
0.5 0.4147108 0.3676703
0.5 0.4221303 0.3815064
0.5 0.4406723 0.3667796
0.5 0.4485174 0.3807749
0.5 0.4261872 0.3661924
0.5 0.434237 0.379987
0.5 0.4120716 0.4065069
0.5 0.420133 0.3789086
0.5 0.4391897 0.4056979
0.5 0.4059383 0.3783392
0.5 0.4161767 0.3941906
0.5 0.4356253 0.4211591
0.5 0.4027165 0.3938005
0.5 0.4223287 0.4208593
0.5 0.4308386 0.3938413
0.5 0.4090669 0.4210156
0.5 0.417622 0.4352985
0.5 0.4282537 0.4101283
0.5 0.4046798 0.4354085
0.5 0.4153532 0.4102919
0.5 0.4331244 0.435747
0.5 0.4025389 0.452167
0.5 0.4223215 0.4380527
0.5 0.4311328 0.4522926
0.5 0.3984273 0.4664224
0.5 0.418317 0.4521526
0.5 0.4269775 0.4662093
0.5 0.4056122 0.4519746
0.5 0.4163151 0.4680479
0.5 0.4342135 0.45191
0.5 0.4340503 0.4534721
0.5 0.4123586 0.4822296
0.5 0.4322217 0.4679033
0.5 0.3996512 0.4819346
0.5 0.4197816 0.467576
0.5 0.4288893 0.48173
0.5 0.3986725 0.4961313
0.5 0.4079174 0.468944
0.5 0.4284105 0.4959601
0.5 0.3965566 0.5099363
0.5 0.4077796 0.484335
0.5 0.4262612 0.5094483
0.5 0.3963975 0.4839047
0.5 0.4151382 0.5086833
0.5 0.42677 0.5244389
0.5 0.4062496 0.509813
0.5 0.4160059 0.5237291
0.5 0.4256585 0.4960094
0.5 0.4050506 0.5224861
0.5 0.4147145 0.5355979
0.5 0.4353777 0.5201406
0.5 0.4056026 0.5349578
0.5 0.4242639 0.5176045
0.5 0.4358088 0.5323341
0.5 0.4128226 0.5149002
0.5 0.4238906 0.5290955
0.5 0.432724 0.5408294
0.5 0.4113661 0.5242839
0.5 0.4094159 0.5024125
0.5 0.4185213 0.5134112
0.5 0.4387645 0.4955699
0.5 0.406603 0.5060666
0.5 0.4155405 0.5167021
0.5 0.4357143 0.4988869
0.5 0.4054244 0.5111552
0.5 0.4235873 0.4907778
0.5 0.4346527 0.5023293
0.5 0.4024083 0.5119033
0.5 0.4225569 0.4927717
0.5 0.4315692 0.5018675
0.5 0.4103715 0.4821639
0.5 0.41933 0.4905241
0.5 0.4394799 0.5115294
0.5 0.4072501 0.4784131
0.5 0.4275683 0.4992435
0.5 0.4386178 0.4676167
0.5 0.4060993 0.4752143
0.5 0.4260207 0.4952103
0.5 0.4349422 0.4610968
0.5 0.4137322 0.4813219
0.5 0.4229174 0.4887289
0.5 0.4018396 0.4678042
0.5 0.4109502 0.4751715
0.5 0.4220544 0.4430763
0.5 0.3991131 0.4615305
0.5 0.4103688 0.4706711
0.5 0.4306615 0.4497227
0.5 0.4398491 0.4573001
0.5 0.4187985 0.4364303
0.5 0.4280627 0.444112
0.5 0.4374507 0.4519494
0.5 0.4167145 0.4313297
0.5 0.4281692 0.441066
0.5 0.4055027 0.4188086
0.5 0.4170311 0.4288322
0.5 0.4356366 0.4065051
0.5 0.4058788 0.4165057
0.5 0.4153776 0.4247519
0.5 0.436068 0.4046865
0.5 0.4043628 0.4132051
0.5 0.4251975 0.3931378
0.5 0.4348037 0.4013228
0.5 0.4142514 0.3812318
0.5 0.4260101 0.3916013
0.5 0.435715 0.4001827
0.5 0.4153822 0.3802747
0.5 0.4252035 0.3886397
0.5 0.4462907 0.368496
0.5 0.4150023 0.3768888
0.5 0.436247 0.3982185
0.5 0.4462312 0.3651481
0.5 0.4171625 0.3754599
0.5 0.436506 0.3950482
0.5 0.4488496 0.3641622
0.5 0.4290826 0.3855581
0.5 0.4394918 0.352647
0.5 0.4197917 0.3739875
0.5 0.4302931 0.3824136
0.5 0.440764 0.3496165
0.5 0.4624174 0.3710861
0.5 0.4337367 0.3404106
0.5 0.4532985 0.3602773
0.5 0.4658093 0.3710973
0.5 0.4343244 0.3397559
0.5 0.4565548 0.3602974
0.5 0.4369531 0.3406985
0.5 0.4475311 0.3497511
0.5 0.4579977 0.3588252
0.5 0.4382077 0.3396482
0.5 0.4486959 0.3489926
0.5 0.4604582 0.3197022
0.5 0.4414539 0.3407634
0.5 0.4519228 0.3500944
0.5 0.4734894 0.330895
0.5 0.4839865 0.3401295
0.5 0.4644236 0.3210481
0.5 0.4651493 0.3203079
0.5 0.4870028 0.3426237
0.5 0.4563675 0.3107563
0.5 0.4780941 0.3330882
0.5 0.4885772 0.3010772
0.5 0.4691024 0.3235411
0.5 0.4797368 0.3332307
0.5 0.4923267 0.3036948
0.5 0.4707015 0.3243545
0.5 0.4833393 0.2946914
0.5 0.4617243 0.3154578
0.5 0.4744666 0.3271636
0.5 0.4964248 0.308581
0.5 0.4657876 0.3182985
0.5 0.4766328 0.2868913
0.5 0.4984845 0.3099186
0.5 0.5096042 0.3202079
0.5 0.4903701 0.3019861
0.5 0.5034167 0.3140693
0.5 0.4822379 0.2940807
0.5 0.4953223 0.3061588
0.5 0.5154357 0.2861232
0.5 0.4872364 0.2981933
0.5 0.498371 0.3084798
0.5 0.5206113 0.2903136
0.5 0.4904599 0.3004359
0.5 0.5127328 0.2822448
0.5 0.5239645 0.292574
0.5 0.5050518 0.3158131
0.5 0.5183958 0.2868531
0.5 0.5296494 0.2974156
0.5 0.5107718 0.2794305
0.5 0.5220697 0.2898608
0.5 0.5446776 0.3133654
0.5 0.5150076 0.2828146
0.5 0.5377913 0.3064755
0.5 0.5493332 0.2758341
0.5 0.5217553 0.2883853
0.5 0.5425142 0.3102123
0.5 0.5561824 0.2817209
0.5 0.5374866 0.3056829
0.5 0.5489037 0.275435
0.5 0.5302117 0.2996553
0.5 0.5418753 0.3109439
0.5 0.5534377 0.2809477
0.5 0.5760795 0.3052615
0.5 0.5484107 0.2774055
0.5 0.5690038 0.3000038
0.5 0.582679 0.3134305
0.5 0.5620854 0.2946328
0.5 0.5755811 0.3080343
0.5 0.587099 0.2782148
0.5 0.5682176 0.3027354
0.5 0.5794052 0.3145232
0.5 0.5604919 0.2979641
0.5 0.5718253 0.3096869
0.5 0.5941964 0.2929818
0.5 0.5662703 0.3067356
0.5 0.5774766 0.3186871
0.5 0.5998105 0.3026203
0.5 0.569653 0.3149385
0.5 0.5919777 0.2987755
0.5 0.6031966 0.3112078
0.5 0.5844088 0.2951615
0.5 0.5958919 0.3077668
0.5 0.6090772 0.3225052
0.5 0.5880516 0.3051005
0.5 0.6013016 0.3199549
0.5 0.6235012 0.3045835
0.5 0.593197 0.3175831
0.5 0.6152232 0.3436324
0.5 0.6259781 0.3156054
0.5 0.5951359 0.3289706
0.5 0.6166235 0.3139723
0.5 0.6290009 0.3292636
0.5 0.6070555 0.3536735
0.5 0.6193856 0.3277079
0.5 0.638736 0.3524282
0.5 0.609655 0.3265915
0.5 0.6192927 0.3389375
0.5 0.6409295 0.3670749
0.5 0.6099702 0.3395359
0.5 0.6312757 0.3663384
0.5 0.6414252 0.3388649
0.5 0.6212445 0.3654257
0.5 0.6217216 0.3668763
0.5 0.6436167 0.3535358
0.5 0.6235802 0.3801028
0.5 0.6332315 0.3511096
0.5 0.6135981 0.3790506
0.5 0.6230948 0.391467
0.5 0.6446608 0.3780407
0.5 0.6450805 0.3794711
0.5 0.6246694 0.3648631
0.5 0.6343834 0.3787065
0.5 0.6549842 0.4056365
0.5 0.6231207 0.3781097
0.5 0.6345416 0.3938196
0.5 0.6527856 0.3772499
0.5 0.6226313 0.3929861
0.5 0.6408649 0.4179613
0.5 0.6519479 0.3927157
0.5 0.6308603 0.4195701
0.5 0.6398962 0.3921235
0.5 0.6487293 0.4058507
0.5 0.6274335 0.4327599
0.5 0.6364704 0.4053411
0.5 0.6567317 0.4321242
0.5 0.6264893 0.4066649
0.5 0.6447663 0.4316655
0.5 0.655985 0.4474815
0.5 0.6240435 0.4199116
0.5 0.6447412 0.4462543
0.5 0.6544892 0.4597887
0.5 0.6341612 0.4447889
0.5 0.6440024 0.458598
0.5 0.6234375 0.4438157
0.5 0.633064 0.4571643
0.5 0.6539091 0.441918
0.5 0.6242201 0.4570155
0.5 0.6340042 0.4703529
0.5 0.6550471 0.4553727
0.5 0.6235082 0.4687921
0.5 0.6443965 0.453914
0.5 0.6543927 0.4674224
0.5 0.6340705 0.4523095
0.5 0.6439265 0.4656456
0.5 0.6557649 0.4810325
0.5 0.6334458 0.4641384
0.5 0.6453767 0.4793106
0.5 0.6664502 0.4642971
0.5 0.635151 0.4778247
0.5 0.6562868 0.5042853
0.5 0.6662686 0.4764301
0.5 0.635188 0.4900293
0.5 0.656499 0.4750563
0.5 0.6687812 0.4903721
0.5 0.6468791 0.5147576
0.5 0.6594055 0.4885495
0.5 0.6790099 0.5126305
0.5 0.6502624 0.4862383
0.5 0.6609262 0.4990911
0.5 0.6826576 0.5248731
0.5 0.6519729 0.4963389
0.5 0.6738116 0.5217554
0.5 0.6846163 0.5342553
0.5 0.6652571 0.5183056
0.5 0.6781798 0.532605
0.5 0.6892712 0.5036151
0.5 0.6700962 0.5288793
0.5 0.6811779 0.5410337
0.5 0.6621501 0.5242409
0.5 0.6734051 0.5361617
0.5 0.6959429 0.5196317
0.5 0.7072846 0.5314413
0.5 0.6792223 0.5450698
0.5 0.6996418 0.5263582
0.5 0.7130768 0.5398592
0.5 0.6942927 0.5228592
0.5 0.7060812 0.5343292
0.5 0.6876008 0.5172308
0.5 0.6993355 0.5283467
0.5 0.7113532 0.5393038
0.5 0.6932607 0.5216508
0.5 0.7072214 0.5343701
0.5 0.7282988 0.514808
0.5 0.7008284 0.5272813
0.5 0.7217599 0.5073024
0.5 0.7355989 0.5195414
0.5 0.7171595 0.5425407
0.5 0.7184818 0.5422257
0.5 0.7404991 0.5214143
0.5 0.7218795 0.5028754
0.5 0.7333531 0.5126823
0.5 0.7559068 0.5351953
0.5 0.7279614 0.5053253
0.5 0.7484031 0.5256387
0.5 0.7495867 0.524708
0.5 0.7319756 0.5046144
0.5 0.7420853 0.5145571
0.5 0.7654386 0.4941147
0.5 0.7461954 0.5160817
0.5 0.7571082 0.483703
0.5 0.737946 0.505642
0.5 0.7388933 0.5044294
0.5 0.7621698 0.4829599
0.5 0.7723395 0.4924281
0.5 0.7439984 0.5022331
0.5 0.7641469 0.4799987
0.5 0.7770274 0.489586
0.5 0.7556459 0.4669342
0.5 0.7682149 0.4764292
0.5 0.7897294 0.4555994
0.5 0.7588156 0.4632013
0.5 0.7689502 0.4708335
0.5 0.7903495 0.4500811
0.5 0.7592283 0.4578547
0.5 0.7804657 0.4783064
0.5 0.7926365 0.4464828
0.5 0.7704233 0.4651165
0.5 0.7822307 0.4335582
0.5 0.7918966 0.4415146
0.5 0.7715407 0.462323
0.5 0.7812907 0.4288908
0.5 0.8021528 0.4495639
0.5 0.7705042 0.4158995
0.5 0.7913141 0.4365126
0.5 0.8010315 0.4440631
0.5 0.7804375 0.4233261
0.5 0.792056 0.432957
0.5 0.8017015 0.3991108
0.5 0.7811151 0.419528
0.5 0.7907111 0.4269337
0.5 0.7701133 0.4059383
0.5 0.7797592 0.4133103
0.5 0.8005249 0.3921925
0.5 0.7687477 0.3996388
0.5 0.7804484 0.4088048
0.5 0.799273 0.3858554
0.5 0.810864 0.3949899
0.5 0.7901037 0.3738499
0.5 0.799367 0.3812322
0.5 0.7785236 0.3600882
0.5 0.7878579 0.3671264
0.5 0.797253 0.3743083
0.5 0.7764503 0.3531349
0.5 0.7879083 0.362233
0.5 0.8063372 0.339038
0.5 0.7763166 0.3484044
0.5 0.7947825 0.3668872
0.5 0.8060471 0.3349725
0.5 0.7738042 0.3426177
0.5 0.7942753 0.3218675
0.5 0.8035461 0.3298945
0.5 0.7827012 0.3509576
0.5 0.7919924 0.3178432
0.5 0.8121907 0.3389347
0.5 0.7817876 0.30749
0.5 0.7906711 0.31551
0.5 0.8104991 0.3364919
0.5 0.7780287 0.3033344
0.5 0.7978871 0.3245459
0.5 0.8066065 0.2919039
0.5 0.7849641 0.3139297
0.5 0.7935656 0.3231071
0.5 0.8045532 0.2921525
0.5 0.7816077 0.31227
