0.6467938 0.3717074 0.3993635
0.6196858 0.3328011 0.3746953
0.6457694 0.3534201 0.3635772
0.6185812 0.3174646 0.3947119
0.6184415 0.3165686 0.3960281
0.6494914 0.3559628 0.3752364
0.6431479 0.3229651 0.4041181
0.6481408 0.3404892 0.39573
0.6417526 0.3079563 0.4245916
0.6469478 0.3269855 0.4148313
0.6404854 0.2921596 0.3892234
0.6405152 0.291667 0.3905109
0.634037 0.3352399 0.4258927
0.6276954 0.300583 0.3989125
0.6327538 0.3187385 0.3904412
0.6263732 0.2869868 0.4194766
0.6315913 0.3060273 0.4109893
0.6200646 0.3286098 0.3987861
0.6252078 0.3499821 0.446343
0.6188796 0.3159335 0.4195952
0.6239565 0.3343544 0.4114854
0.6176074 0.3027991 0.4407487
0.6226606 0.3221267 0.4327094
0.6483831 0.3443373 0.4219028
0.6212621 0.3097672 0.4536787
0.6471623 0.3323275 0.4432654
0.6199344 0.2958129 0.4193784
0.6458238 0.3213335 0.4650286
0.6392998 0.2879781 0.438663
0.6441855 0.3074237 0.4307628
0.6115569 0.32992 0.4788761
0.6426986 0.2968566 0.4524681
0.6101529 0.3162085 0.4448199
0.6412368 0.285899 0.4748529
0.6294957 0.3093272 0.4647147
0.6399079 0.2763314 0.4967192
0.6281335 0.3001914 0.4865562
0.6331652 0.3206026 0.4787368
0.6266436 0.2909985 0.5081095
0.6315104 0.312055 0.5003579
0.6251396 0.2806582 0.4739315
0.630141 0.3023235 0.4663757
0.6236736 0.3491493 0.5015868
0.6285521 0.2945456 0.4892373
0.616752 0.3198608 0.4800125
0.6103019 0.291833 0.5106269
0.6153002 0.3143868 0.5036748
0.6088811 0.3625584 0.5390323
0.6138763 0.3093788 0.5265855
0.6074513 0.3551919 0.5054032
0.6124931 0.3811104 0.5535202
0.6062201 0.3515606 0.5270706
0.6114057 0.3751192 0.519304
0.6373712 0.3288791 0.559847
0.6104035 0.3723685 0.5412455
0.636396 0.3996958 0.5311304
0.6300415 0.3734371 0.560697
0.6351212 0.3978721 0.5528867
0.6289793 0.3689594 0.5264249
0.6342853 0.3956763 0.5745696
0.6019436 0.4201691 0.5666228
0.6332798 0.3919199 0.5402126
0.6217356 0.4224521 0.5860253
0.6322905 0.3909193 0.5618966
0.6207446 0.4188274 0.5514116
0.6312175 0.3897962 0.5831683
0.6197616 0.4182422 0.572743
0.6248214 0.4432725 0.5651244
0.6185086 0.417909 0.5946962
0.6236823 0.4428888 0.5867292
0.6224521 0.4422489 0.6078002
0.616233 0.4140443 0.5807354
0.6099096 0.4696345 0.6175448
0.6036626 0.4414376 0.5905782
0.6089105 0.4666384 0.5817029
0.6027653 0.4412669 0.6101297
0.6080765 0.4660867 0.6009519
0.6020244 0.5161602 0.6343049
0.6071585 0.4649904 0.6199254
0.6011574 0.5129762 0.5974627
0.6268233 0.5415831 0.6042293
0.6262101 0.5418658 0.6222063
0.6316025 0.491733 0.6072916
0.6254075 0.5429833 0.6401933
0.6307592 0.5686678 0.6303923
0.6193228 0.5217945 0.6128346
0.6299608 0.5696806 0.6479404
0.6184704 0.522903 0.6303329
0.6291944 0.56852 0.6094455
0.6177456 0.6005797 0.6529408
0.6115701 0.5734295 0.6243702
0.6167833 0.5990189 0.6142168
0.6219986 0.6270072 0.6602974
0.6159517 0.599565 0.6315622
0.6211513 0.6248275 0.6215902
0.6148743 0.600034 0.6487532
0.6033881 0.6288706 0.636266
0.613898 0.5981237 0.6099946
0.6137825 0.6010016 0.6104118
0.6073192 0.6551533 0.6434035
0.6009301 0.6276088 0.6146971
0.6058698 0.6554077 0.6605829
0.5995135 0.6277874 0.6315104
0.6045782 0.6532006 0.6209443
0.6305498 0.6815314 0.6636875
0.5980537 0.6310416 0.647756
0.6291646 0.6793541 0.623376
0.5966359 0.7070068 0.6682838
0.6223662 0.6593052 0.6498709
0.6207265 0.6592281 0.6652377
0.5934235 0.7035424 0.6429517
0.6122168 0.7061734 0.6551359
0.6212488 0.6796169 0.627111
0.5999786 0.6923891 0.649919
0.6048908 0.6992734 0.6541877
0.5926148 0.7086888 0.6564219
0.6031656 0.6701425 0.6292614
0.5968518 0.7102514 0.6606023
0.5907683 0.6738675 0.6309071
0.589768 0.6551571 0.6460874
0.5949439 0.6699435 0.6349976
0.5937983 0.6484668 0.6498467
0.5752112 0.626682 0.6059956
0.5799164 0.6426669 0.6510049
0.5731938 0.6781272 0.6265199
0.5779517 0.6149431 0.6101584
0.5715098 0.6534008 0.6414286
0.576469 0.6664231 0.6299122
0.5698643 0.6293302 0.6558477
0.5746902 0.6422843 0.6444271
0.6004484 0.5826685 0.6253619
0.5732017 0.6179839 0.6587554
0.5989205 0.6340588 0.6446509
0.592417 0.594331 0.6145332
0.5973437 0.6076657 0.6030347
0.5907845 0.5706718 0.6289401
0.5959451 0.5841934 0.6173513
0.5634218 0.5979931 0.6056136
0.5946242 0.5614389 0.6311246
0.583094 0.578595 0.6168252
0.593592 0.5391552 0.6447458
0.5820162 0.5568341 0.6303829
0.5926197 0.5146806 0.602378
0.5811114 0.5349039 0.6439478
0.5863704 0.5494472 0.6321118
0.5802068 0.511315 0.6015656
0.585436 0.5289394 0.6455882
0.5794007 0.4907948 0.6148465
0.5847566 0.5052193 0.6028572
0.5787688 0.4696241 0.6281847
0.5674614 0.4879234 0.613553
0.5729253 0.5030691 0.6014797
0.5668265 0.4677957 0.626533
0.5722482 0.4825372 0.6142747
0.566183 0.4442366 0.5831811
0.5654754 0.4994301 0.6005125
0.5707543 0.4380943 0.5828426
0.570017 0.4935936 0.5997645
0.5963349 0.4361201 0.5791713
0.5903822 0.4766367 0.608633
0.5957461 0.4155668 0.5904068
0.5952268 0.4707883 0.6065992
0.5631556 0.4099241 0.5883034
0.5950441 0.4479812 0.5616568
0.5839429 0.3934641 0.596671
0.5949497 0.4287097 0.5726572
0.5840235 0.4477889 0.5570628
0.5896127 0.3922253 0.5957927
0.5843056 0.4285425 0.5682476
0.578681 0.3937911 0.5923494
0.5845222 0.4097469 0.5791523
0.5904032 0.4257494 0.5661088
0.5846867 0.3917843 0.5905179
0.5904595 0.4082818 0.5774791
0.5792173 0.3537739 0.5578734
0.5738447 0.3936282 0.5862599
0.5795953 0.4101021 0.5732453
0.5739591 0.3735048 0.5416206
0.5798045 0.3898002 0.5285558
0.5741771 0.355996 0.5526694
0.5744132 0.3545918 0.5515936
0.6064141 0.39419 0.5247815
0.5745547 0.3376069 0.5622947
0.6064168 0.3772428 0.5356568
0.5744761 0.3178208 0.5174434
0.6064378 0.3602794 0.5466429
0.5747173 0.3774016 0.5334489
0.6013169 0.3223913 0.5126911
0.5748189 0.3616729 0.544578
0.6014144 0.3064258 0.5237396
0.5749497 0.3459026 0.5556262
0.6015314 0.3665939 0.539829
0.5959274 0.3311045 0.507751
0.6015299 0.3508631 0.5504769
0.607117 0.2925264 0.5318484
0.601354 0.3334308 0.5051283
0.6071774 0.3516232 0.491352
0.6013342 0.319377 0.5151281
0.5901635 0.3407417 0.4989659
0.601252 0.3053737 0.5251552
0.5900034 0.3267267 0.5089412
0.6008376 0.2886858 0.4791809
0.5895648 0.3126104 0.5188982
0.5951948 0.3307968 0.5051016
0.5892373 0.2960545 0.4726939
0.594773 0.3165254 0.5148121
0.5889157 0.2817352 0.4823568
0.5946249 0.2999938 0.4684338
0.5888466 0.3438405 0.4969691
0.6151891 0.2898402 0.4752618
0.5832937 0.3085256 0.4613382
0.6149613 0.2766915 0.4846611
0.5828847 0.2951318 0.4706611
0.6145944 0.3368649 0.4429762
0.582687 0.2826388 0.4793465
0.6144137 0.3246479 0.4514426
0.5822693 0.2676735 0.4319662
0.6084549 0.2924423 0.4709022
0.5816664 0.331212 0.445512
0.6078052 0.2780514 0.4234242
0.6017464 0.3232118 0.4517564
0.6071754 0.2669678 0.4324981
0.6013452 0.3126021 0.4608574
0.6068926 0.3325948 0.4464694
0.612262 0.2768038 0.427046
0.6061944 0.3200204 0.3994165
0.5947781 0.2706161 0.4334131
0.6056318 0.3108118 0.4083441
0.5942459 0.3346036 0.391499
0.6048868 0.3013853 0.4170445
0.5934625 0.3251422 0.4004392
0.5986582 0.2696783 0.3810982
0.592446 0.3158757 0.4097517
0.597694 0.3368149 0.3960711
0.5916246 0.3076004 0.4196209
0.5970387 0.3284113 0.4057346
0.5909564 0.296343 0.3733326
0.617131 0.3233414 0.4128912
0.5849152 0.3445797 0.3992059
0.6166953 0.3136853 0.366934
0.5846155 0.3381879 0.4093358
0.6161555 0.3071178 0.3770647
0.5840443 0.3292381 0.3634225
0.6156698 0.3009571 0.3868662
0.5836799 0.3233787 0.3728879
0.6100083 0.3496093 0.3568706
0.5833727 0.3189752 0.3831765
0.6097956 0.3454145 0.3670858
0.6039829 0.3158051 0.3350829
0.6096766 0.3415683 0.377769
0.6038957 0.3880092 0.3511909
0.6096433 0.3358839 0.3331082
0.6153741 0.3623517 0.3765688
0.6097823 0.333472 0.3455775
0.5989255 0.3607682 0.3307241
0.6101474 0.4069543 0.3635147
0.5991997 0.3585146 0.3435566
0.6102868 0.4026836 0.320437
0.5992923 0.3570746 0.3565998
0.6047568 0.3791355 0.3450892
0.599146 0.4294346 0.3193002
0.6047204 0.3808182 0.3577946
0.5988362 0.4286873 0.3322873
0.6042905 0.3776157 0.3150943
0.5983665 0.4276404 0.3457637
0.5985281 0.4302734 0.3452987
0.5925975 0.4044112 0.3139631
0.6241103 0.4544378 0.3444379
0.5917949 0.4006077 0.3277297
0.6234987 0.4531317 0.3578303
0.5913318 0.4753305 0.3465192
0.6228274 0.4493316 0.3156188
0.6228704 0.4519314 0.3152294
0.6169425 0.4263928 0.3410526
0.6223775 0.4511978 0.3296267
0.616374 0.4993453 0.30509
0.6219593 0.4508078 0.3448108
0.6107031 0.4789321 0.3313059
0.6215562 0.4473712 0.3045122
0.6101863 0.4781483 0.3473378
0.6209027 0.5228553 0.3257636
0.6095954 0.4758154 0.3075847
0.6036021 0.5264356 0.3395196
0.6089392 0.4754832 0.3238387
0.6142904 0.5001304 0.3135912
0.6082236 0.5508639 0.3458147
0.6135925 0.4999626 0.3301359
0.6074246 0.5478616 0.3060411
0.5958766 0.5030181 0.3438244
0.6064017 0.5477691 0.3221947
0.5947365 0.576101 0.3089768
0.5997657 0.5274898 0.3487981
0.5933609 0.5745527 0.3240567
0.5983731 0.5987883 0.3125453
0.591878 0.5725252 0.3382071
0.5968136 0.5972593 0.3266039
0.590264 0.5714105 0.3526138
0.5951586 0.5953126 0.3412437
0.5885671 0.5660178 0.3110921
0.614105 0.5955935 0.3532075
0.618906 0.6194652 0.3416224
0.6122882 0.5906464 0.3112363
0.6169934 0.6172575 0.3556475
0.610338 0.5886357 0.3254831
0.6149485 0.6128083 0.3136325
0.6082673 0.5863371 0.3392723
0.6130171 0.6102021 0.3275897
0.6010813 0.6377073 0.3134786
0.6113886 0.6080918 0.3416005
0.5998489 0.6351973 0.3273371
0.5936098 0.6063154 0.2969051
0.598728 0.63311 0.3410051
0.5924448 0.6803622 0.3156849
0.597585 0.6286005 0.2986715
0.6028105 0.6555128 0.3424841
0.5967631 0.6266904 0.3117353
0.5853682 0.6540378 0.2970142
0.5960955 0.7001763 0.3297431
0.5847616 0.6512791 0.309488
0.5955468 0.6942588 0.2859444
0.5842497 0.6476089 0.3215857
0.5896839 0.670536 0.3087486
0.5891869 0.6660444 0.3205338
0.5831922 0.7113357 0.2941305
0.5826577 0.7055385 0.3052884
0.5934293 0.7023285 0.2784053
0.5904958 0.5046099 0.6240367
0.5578513 0.4901305 0.6347123
0.5892562 0.5000014 0.6323165
0.5632231 0.509152 0.6323271
0.5586777 0.5215548 0.6307181
0.5785124 0.59475 0.6486052
0.5739669 0.6063469 0.6475549
0.553719 0.6246763 0.648192
0.5859504 0.7097332 0.6527695
0.5603305 0.7148254 0.6549586
0.5665289 0.7021576 0.6688274
0.5607438 0.7121996 0.6701266
0.6016529 0.6965728 0.6739714
0.6024793 0.697359 0.6549944
0.6152893 0.6712916 0.6489182
0.618595 0.6805275 0.650776
0.5929752 0.6536456 0.6630611
0.6264462 0.6325279 0.6560947
0.6016529 0.6056548 0.6505774
0.5979339 0.6562716 0.6478929
0.611157 0.6260889 0.6427635
0.6016529 0.5796446 0.6457326
0.614876 0.5486559 0.6411621
0.6103305 0.5208344 0.6331244
0.6016529 0.4691839 0.6314409
0.6028926 0.4726442 0.61633
0.6045455 0.4839477 0.6269236
