0.5 0.3897962 0.5831683
0.5 0.4182422 0.572743
0.5 0.4432725 0.5651244
0.5 0.417909 0.5946962
0.5 0.4428888 0.5867292
0.5 0.4422489 0.6078002
0.5 0.4140443 0.5807354
0.5 0.4696345 0.6175448
0.5 0.4414376 0.5905782
0.5 0.4666384 0.5817029
0.5 0.4412669 0.6101297
0.5 0.4660867 0.6009519
0.5 0.5161602 0.6343049
0.5 0.4649904 0.6199254
0.5 0.5129762 0.5974627
0.5 0.5415831 0.6042293
0.5 0.5418658 0.6222063
0.5 0.491733 0.6072916
0.5 0.5429833 0.6401933
0.5 0.5686678 0.6303923
0.5 0.5217945 0.6128346
0.5 0.5696806 0.6479404
0.5 0.522903 0.6303329
0.5 0.56852 0.6094455
0.5 0.6005797 0.6529408
0.5 0.5734295 0.6243702
0.5 0.5990189 0.6142168
0.5 0.6270072 0.6602974
0.5 0.599565 0.6315622
0.5 0.6248275 0.6215902
0.5 0.600034 0.6487532
0.5 0.6288706 0.636266
0.5 0.5981237 0.6099946
0.5 0.6010016 0.6104118
0.5 0.6551533 0.6434035
0.5 0.6276088 0.6146971
0.5 0.6554077 0.6605829
0.5 0.6277874 0.6315104
0.5 0.6532006 0.6209443
0.5 0.6815314 0.6636875
0.5 0.6310416 0.647756
0.5 0.6793541 0.623376
0.5 0.7070068 0.6682838
0.5 0.6593052 0.6498709
0.5 0.6592281 0.6652377
0.5 0.7035424 0.6429517
0.5 0.7061734 0.6551359
0.5 0.6796169 0.627111
0.5 0.6923891 0.649919
0.5 0.6992734 0.6541877
0.5 0.7086888 0.6564219
0.5 0.6701425 0.6292614
0.5 0.7102514 0.6606023
0.5 0.6738675 0.6309071
0.5 0.6551571 0.6460874
0.5 0.6699435 0.6349976
0.5 0.6484668 0.6498467
0.5 0.626682 0.6059956
0.5 0.6426669 0.6510049
0.5 0.6781272 0.6265199
0.5 0.6149431 0.6101584
0.5 0.6534008 0.6414286
0.5 0.6664231 0.6299122
0.5 0.6293302 0.6558477
0.5 0.6422843 0.6444271
0.5 0.5826685 0.6253619
0.5 0.6179839 0.6587554
0.5 0.6340588 0.6446509
0.5 0.594331 0.6145332
0.5 0.6076657 0.6030347
0.5 0.5706718 0.6289401
0.5 0.5841934 0.6173513
0.5 0.5979931 0.6056136
0.5 0.5614389 0.6311246
0.5 0.578595 0.6168252
0.5 0.5391552 0.6447458
0.5 0.5568341 0.6303829
0.5 0.5146806 0.602378
0.5 0.5349039 0.6439478
0.5 0.5494472 0.6321118
0.5 0.511315 0.6015656
0.5 0.5289394 0.6455882
0.5 0.4907948 0.6148465
0.5 0.5052193 0.6028572
0.5 0.4696241 0.6281847
0.5 0.4879234 0.613553
0.5 0.5030691 0.6014797
0.5 0.4677957 0.626533
0.5 0.4825372 0.6142747
0.5 0.4442366 0.5831811
0.5 0.4994301 0.6005125
0.5 0.4380943 0.5828426
0.5 0.4935936 0.5997645
0.5 0.4361201 0.5791713
0.5 0.4766367 0.608633
0.5 0.4155668 0.5904068
0.5 0.4707883 0.6065992
0.5 0.4099241 0.5883034
0.5 0.4479812 0.5616568
0.5 0.3934641 0.596671
0.5 0.4287097 0.5726572
0.5 0.4477889 0.5570628
0.5 0.3922253 0.5957927
0.5 0.4285425 0.5682476
0.5 0.3937911 0.5923494
0.5 0.4097469 0.5791523
0.5 0.4257494 0.5661088
0.5 0.3917843 0.5905179
0.5 0.4082818 0.5774791
0.5 0.3537739 0.5578734
0.5 0.3936282 0.5862599
0.5 0.4101021 0.5732453
0.5 0.3735048 0.5416206
0.5 0.3898002 0.5285558
0.5 0.355996 0.5526694
0.5 0.3545918 0.5515936
0.5 0.39419 0.5247815
0.5 0.3376069 0.5622947
0.5 0.3772428 0.5356568
0.5 0.3178208 0.5174434
0.5 0.3602794 0.5466429
0.5 0.3774016 0.5334489
0.5 0.3223913 0.5126911
0.5 0.3616729 0.544578
0.5 0.3064258 0.5237396
0.5 0.3459026 0.5556262
0.5 0.3665939 0.539829
0.5 0.3311045 0.507751
0.5 0.3508631 0.5504769
0.5 0.2925264 0.5318484
0.5 0.3334308 0.5051283
0.5 0.3516232 0.491352
0.5 0.319377 0.5151281
0.5 0.3407417 0.4989659
0.5 0.3053737 0.5251552
0.5 0.3267267 0.5089412
0.5 0.2886858 0.4791809
0.5 0.3126104 0.5188982
0.5 0.3307968 0.5051016
0.5 0.2960545 0.4726939
0.5 0.3165254 0.5148121
0.5 0.2817352 0.4823568
0.5 0.2999938 0.4684338
0.5 0.3438405 0.4969691
0.5 0.2898402 0.4752618
0.5 0.3085256 0.4613382
0.5 0.2766915 0.4846611
0.5 0.2951318 0.4706611
0.5 0.3368649 0.4429762
0.5 0.2826388 0.4793465
0.5 0.3246479 0.4514426
0.5 0.2676735 0.4319662
0.5 0.2924423 0.4709022
0.5 0.331212 0.445512
0.5 0.2780514 0.4234242
0.5 0.3232118 0.4517564
0.5 0.2669678 0.4324981
0.5 0.3126021 0.4608574
0.5 0.3325948 0.4464694
0.5 0.2768038 0.427046
0.5 0.3200204 0.3994165
0.5 0.2706161 0.4334131
0.5 0.3108118 0.4083441
0.5 0.3346036 0.391499
0.5 0.3013853 0.4170445
0.5 0.3251422 0.4004392
0.5 0.2696783 0.3810982
0.5 0.3158757 0.4097517
0.5 0.3368149 0.3960711
0.5 0.3076004 0.4196209
0.5 0.3284113 0.4057346
0.5 0.296343 0.3733326
0.5 0.3233414 0.4128912
0.5 0.3445797 0.3992059
0.5 0.3136853 0.366934
0.5 0.3381879 0.4093358
0.5 0.3071178 0.3770647
0.5 0.3292381 0.3634225
0.5 0.3009571 0.3868662
0.5 0.3233787 0.3728879
0.5 0.3496093 0.3568706
0.5 0.3189752 0.3831765
0.5 0.3454145 0.3670858
0.5 0.3158051 0.3350829
0.5 0.3415683 0.377769
0.5 0.3880092 0.3511909
0.5 0.3358839 0.3331082
0.5 0.3623517 0.3765688
0.5 0.333472 0.3455775
0.5 0.3607682 0.3307241
0.5 0.4069543 0.3635147
0.5 0.3585146 0.3435566
0.5 0.4026836 0.320437
0.5 0.3570746 0.3565998
0.5 0.3791355 0.3450892
0.5 0.4294346 0.3193002
0.5 0.3808182 0.3577946
0.5 0.4286873 0.3322873
0.5 0.3776157 0.3150943
0.5 0.4276404 0.3457637
0.5 0.4302734 0.3452987
0.5 0.4044112 0.3139631
0.5 0.4544378 0.3444379
0.5 0.4006077 0.3277297
0.5 0.4531317 0.3578303
0.5 0.4753305 0.3465192
0.5 0.4493316 0.3156188
0.5 0.4519314 0.3152294
0.5 0.4263928 0.3410526
0.5 0.4511978 0.3296267
0.5 0.4993453 0.30509
0.5 0.4508078 0.3448108
0.5 0.4789321 0.3313059
0.5 0.4473712 0.3045122
0.5 0.4781483 0.3473378
0.5 0.5228553 0.3257636
0.5 0.4758154 0.3075847
0.5 0.5264356 0.3395196
0.5 0.4754832 0.3238387
0.5 0.5001304 0.3135912
0.5 0.5508639 0.3458147
0.5 0.4999626 0.3301359
0.5 0.5478616 0.3060411
0.5 0.5030181 0.3438244
0.5 0.5477691 0.3221947
0.5 0.576101 0.3089768
0.5 0.5274898 0.3487981
0.5 0.5745527 0.3240567
0.5 0.5987883 0.3125453
0.5 0.5725252 0.3382071
0.5 0.5972593 0.3266039
0.5 0.5714105 0.3526138
0.5 0.5953126 0.3412437
0.5 0.5660178 0.3110921
0.5 0.5955935 0.3532075
0.5 0.6194652 0.3416224
0.5 0.5906464 0.3112363
0.5 0.6172575 0.3556475
0.5 0.5886357 0.3254831
0.5 0.6128083 0.3136325
0.5 0.5863371 0.3392723
0.5 0.6102021 0.3275897
0.5 0.6377073 0.3134786
0.5 0.6080918 0.3416005
0.5 0.6351973 0.3273371
0.5 0.6063154 0.2969051
0.5 0.63311 0.3410051
0.5 0.6803622 0.3156849
0.5 0.6286005 0.2986715
0.5 0.6555128 0.3424841
0.5 0.6266904 0.3117353
0.5 0.6540378 0.2970142
0.5 0.7001763 0.3297431
0.5 0.6512791 0.309488
0.5 0.6942588 0.2859444
0.5 0.6476089 0.3215857
0.5 0.670536 0.3087486
0.5 0.6660444 0.3205338
0.5 0.7113357 0.2941305
0.5 0.7055385 0.3052884
0.5 0.7023285 0.2784053
0.5 0.5046099 0.6240367
0.5 0.4901305 0.6347123
0.5 0.5000014 0.6323165
0.5 0.509152 0.6323271
0.5 0.5215548 0.6307181
0.5 0.59475 0.6486052
0.5 0.6063469 0.6475549
0.5 0.6246763 0.648192
0.5 0.7097332 0.6527695
0.5 0.7148254 0.6549586
0.5 0.7021576 0.6688274
0.5 0.7121996 0.6701266
0.5 0.6965728 0.6739714
0.5 0.697359 0.6549944
0.5 0.6712916 0.6489182
0.5 0.6805275 0.650776
0.5 0.6536456 0.6630611
0.5 0.6325279 0.6560947
0.5 0.6056548 0.6505774
0.5 0.6562716 0.6478929
0.5 0.6260889 0.6427635
0.5 0.5796446 0.6457326
0.5 0.5486559 0.6411621
0.5 0.5208344 0.6331244
0.5 0.4691839 0.6314409
0.5 0.4726442 0.61633
0.5 0.4839477 0.6269236
