0.414718 0.2155907 0.6558014
0.4399318 0.2000823 0.6540659
0.4244486 0.206497 0.6651242
0.4340472 0.1975513 0.6740431
0.4350048 0.204019 0.6450326
0.420504 0.1857032 0.6895974
0.4214945 0.1921149 0.6606283
0.4055006 0.1989289 0.6714108
0.4302431 0.1839714 0.6691955
0.4143312 0.1909433 0.6796551
0.4012614 0.1741395 0.7197894
0.4233024 0.1830102 0.6874616
0.3859386 0.1878375 0.7010835
0.3808449 0.2017481 0.7263852
0.3887132 0.1943968 0.734554
0.4100305 0.203641 0.702604
0.3960909 0.1869198 0.743119
0.3794468 0.1941589 0.7537652
0.3932241 0.1935878 0.7177387
0.3866815 0.1868543 0.7620759
0.4003704 0.1862678 0.7260628
0.3695585 0.2012566 0.7437198
0.3692007 0.1770528 0.7774261
0.3689243 0.1841314 0.7483022
0.3521326 0.1914176 0.7586995
0.3596745 0.1769451 0.7959796
0.3595135 0.1841702 0.7666609
0.3429743 0.1913774 0.7769634
0.366798 0.1768241 0.7744436
0.3426491 0.174259 0.7809342
0.3498959 0.1911932 0.7555118
0.3485254 0.1909574 0.757199
0.333012 0.1740286 0.7992229
0.3328248 0.1810223 0.7697691
0.3403034 0.1664476 0.8067846
0.3399988 0.173604 0.7771328
0.323072 0.1809542 0.7872081
0.3345916 0.1811403 0.8288298
0.3452685 0.1663775 0.7858602
0.3170123 0.1958469 0.8089371
0.3138712 0.1575211 0.8351774
0.3378685 0.1812164 0.8084909
0.3444586 0.1742142 0.814999
0.3032969 0.1652546 0.8209223
0.3125898 0.1726428 0.8330106
0.3164075 0.1893039 0.8086116
0.3141887 0.1667802 0.8199633
0.3138192 0.1682918 0.8269085
0.3064756 0.1595215 0.8295691
0.3174723 0.1768262 0.7996095
0.3087085 0.1606325 0.8334622
0.3128506 0.1682054 0.7989457
0.3294298 0.1616872 0.7956448
0.3179405 0.1693117 0.7998664
0.3357987 0.162828 0.7949051
0.3223175 0.1678263 0.7582771
0.3356091 0.1534398 0.788553
0.3037811 0.1585851 0.7944022
0.3311995 0.1679804 0.7546862
0.3232456 0.1517316 0.7875944
0.31244 0.1593816 0.7906253
0.3421493 0.1450923 0.7809227
0.331387 0.1526195 0.7839243
0.3614245 0.1765852 0.7506189
0.3504144 0.1461165 0.777132
0.3424886 0.1681373 0.7862862
0.3481 0.1756032 0.749686
0.3371277 0.1832253 0.7528821
0.3667832 0.168977 0.7432307
0.3557343 0.1767848 0.746549
0.334159 0.1603816 0.7396362
0.3737336 0.1706045 0.740371
0.3549527 0.1687123 0.739819
0.3914924 0.1646689 0.734453
0.3723924 0.1627719 0.7341372
0.3849353 0.1804373 0.7018912
0.3899725 0.1569402 0.7284161
0.3782955 0.164907 0.7321914
0.382957 0.1727577 0.6963368
0.3950716 0.1590905 0.7271778
0.3996858 0.1670994 0.6912626
0.3880284 0.175188 0.6949314
0.416834 0.1615312 0.6859165
0.3973553 0.159911 0.6858812
0.3853062 0.1681016 0.6899247
0.4137855 0.1544795 0.6809254
0.4018553 0.1627145 0.6846582
0.4063839 0.1708403 0.6484917
0.3847606 0.1636782 0.6855125
0.4107437 0.1739152 0.6463253
0.3887634 0.1668923 0.683314
0.41712 0.1918098 0.6506039
0.4073826 0.1765759 0.6839162
0.4329945 0.187083 0.64464
0.4108891 0.1804828 0.6812086
0.426117 0.1669085 0.631767
0.4024897 0.1977558 0.6485764
0.4443597 0.1770577 0.6325207
0.4177115 0.1934384 0.6433216
0.3974845 0.1924363 0.6433667
0.4461694 0.1810489 0.6330141
0.4128799 0.1882899 0.6383123
0.4407784 0.1753413 0.6292867
0.4278903 0.1842097 0.6333521
0.4150582 0.1930444 0.637523
0.4426537 0.1799176 0.6290299
0.4295313 0.1886808 0.6334364
0.4464851 0.1890274 0.5924744
0.4367686 0.1745831 0.6251039
0.4236636 0.1833225 0.6295027
0.4271629 0.1919303 0.5941166
0.4141558 0.2007502 0.5984238
0.4415555 0.1877952 0.589906
0.4418763 0.1883635 0.5887347
0.4173858 0.2193473 0.6063181
0.4558114 0.1843138 0.5846231
0.4313422 0.2151407 0.6022678
0.4458772 0.2016186 0.5536658
0.4453628 0.2109031 0.5982644
0.4215788 0.1955805 0.5926732
0.4486291 0.2207431 0.5612738
0.4350305 0.1913395 0.5894129
0.4621688 0.2165306 0.5578499
0.4484757 0.1871485 0.5861016
0.4375627 0.2103801 0.5971736
0.4402759 0.2191839 0.5621786
0.4507684 0.2062588 0.593665
0.474806 0.2170654 0.5557187
0.4393305 0.2236934 0.563705
0.4249856 0.2327746 0.5686898
0.4513449 0.2198113 0.560787
0.4295784 0.2188714 0.5617207
0.463328 0.2158784 0.5578913
0.4415226 0.2149083 0.5587739
0.4511445 0.2334014 0.5279765
0.4534363 0.2107729 0.5556886
0.4390325 0.2197373 0.5606081
0.4411017 0.228441 0.5257631
0.4509207 0.2157081 0.5573329
0.4530213 0.2244948 0.5224682
0.4385432 0.2335591 0.5273901
0.4266624 0.2187959 0.5620975
0.4526734 0.2441604 0.530732
0.4276789 0.2290075 0.5255911
0.4638767 0.2403765 0.5279645
0.438928 0.2251365 0.5226091
0.4128262 0.2562703 0.5408494
0.4494661 0.2216484 0.5198731
0.4231226 0.2528779 0.5381651
0.4357263 0.2397134 0.4902323
0.4474632 0.2415105 0.5282865
0.4079744 0.2340834 0.5299914
0.4333103 0.2594639 0.498843
0.4205624 0.2445987 0.534079
0.4431583 0.2555472 0.4969144
0.4302335 0.2408186 0.5324771
0.4145781 0.2499587 0.5380644
0.4368418 0.2609326 0.5010489
0.3996404 0.2677164 0.5097661
0.4382446 0.2472092 0.4958771
0.4084442 0.2638997 0.5087854
0.3850182 0.2630854 0.5106387
0.4172101 0.2600531 0.5075356
0.3939015 0.2591214 0.5094691
0.4159815 0.2699515 0.4726175
0.4027869 0.2548632 0.5085089
0.3868688 0.2635367 0.514839
0.4114527 0.2505153 0.5083819
0.3955547 0.2593754 0.5145958
0.3961718 0.2679965 0.4811397
0.4070047 0.2695456 0.5206589
0.3806748 0.2540941 0.5168951
0.3910875 0.2870485 0.4944819
0.3886015 0.2499813 0.5180303
0.3990421 0.2827806 0.4954585
0.3722919 0.2673798 0.4922115
0.4066456 0.2786752 0.496516
0.3796154 0.2634825 0.4933093
0.3655901 0.286636 0.5071546
0.3865558 0.2593034 0.495571
0.3724123 0.2825462 0.5095196
0.3719786 0.2911865 0.4776255
0.3792878 0.2783357 0.5123087
0.3409309 0.2848973 0.5232959
0.3619611 0.2955961 0.488942
0.3692589 0.2824694 0.5243623
0.3689588 0.2908604 0.4933769
0.3447228 0.2896162 0.4981437
0.3381887 0.2841547 0.5406832
0.3518387 0.2848272 0.5028652
0.320879 0.3009135 0.518836
0.3585686 0.2798396 0.5080651
0.3431021 0.2878129 0.5160388
0.3031013 0.2941788 0.5294816
0.347984 0.2828731 0.5227085
0.3093275 0.2889538 0.5349139
0.3301229 0.2991193 0.5014446
0.3158921 0.2834366 0.5403661
0.3143257 0.2837206 0.5415974
0.312173 0.2920267 0.5119655
0.3080959 0.3005286 0.5610427
0.3202431 0.2861829 0.5159943
0.3147211 0.2949525 0.5662801
0.2889754 0.2786138 0.5641211
0.2973341 0.3108542 0.5448554
0.2957873 0.3110326 0.5460709
0.3194924 0.2972225 0.5426406
0.3025984 0.305144 0.5521025
0.2642034 0.3107724 0.5648653
0.3096057 0.2989992 0.5586956
0.2854346 0.2969759 0.564407
0.29297 0.3143334 0.5384083
0.2930102 0.2904395 0.5711498
0.262367 0.3056891 0.5880085
0.2759851 0.3054416 0.5516461
0.2619952 0.2892245 0.5914412
0.2833838 0.2987294 0.5586917
0.2670875 0.3061409 0.5685835
0.2531487 0.2897648 0.6085501
0.2745197 0.2992893 0.5758374
0.236413 0.3046409 0.5886245
0.2742825 0.2825834 0.5788468
0.2435382 0.2977315 0.5956514
0.2192757 0.2953337 0.6014921
0.2646107 0.2831635 0.5951765
0.2265889 0.2886125 0.6071602
0.2098429 0.2962949 0.616165
0.233704 0.2821821 0.6121209
0.2166305 0.2898505 0.6213279
0.2404151 0.2755678 0.6176477
0.2238785 0.2831196 0.6265075
0.2239077 0.2905421 0.5954105
0.2343614 0.2906918 0.6372889
0.2177173 0.2982665 0.6460089
0.2173796 0.3057627 0.6150507
0.2247536 0.2916077 0.6506996
0.224402 0.298994 0.6199366
0.207425 0.3065487 0.6286436
0.2313358 0.2923246 0.6244282
0.214637 0.2999042 0.6330864
0.1903328 0.2976778 0.638007
0.2216927 0.2934339 0.6378999
0.1976399 0.2915215 0.6426471
0.1974185 0.2992794 0.6117381
0.2046662 0.2855107 0.6474556
0.1663135 0.2912622 0.6593096
0.1874714 0.3011559 0.6254693
0.194555 0.2875676 0.661148
0.1942103 0.2955715 0.6301787
0.1698602 0.2939295 0.6348858
0.1631878 0.2881733 0.6772366
0.1768401 0.2887121 0.6389345
0.1462365 0.3047681 0.6539977
0.1841588 0.2837012 0.6423537
0.1676197 0.2921681 0.6501752
0.1752367 0.2872877 0.6530197
0.1375114 0.293644 0.6634173
0.1455261 0.2889822 0.6652722
0.1379368 0.3063217 0.6542723
0.3995673 0.1706885 0.7058229
0.4031888 0.1455344 0.6940598
0.4054469 0.1666863 0.7068058
0.3934672 0.1499167 0.7045488
0.3849015 0.1476121 0.7091615
0.3595884 0.1534642 0.7616197
0.3517056 0.1509434 0.7660587
0.3367178 0.1376571 0.7705463
0.3024341 0.1566429 0.8266372
0.2937157 0.1392965 0.8233293
0.308457 0.1379218 0.8246109
0.3021308 0.1336934 0.8289546
0.3233771 0.1585512 0.8335971
0.3145438 0.1664266 0.8255992
0.3291304 0.1770275 0.8124886
0.3259742 0.1784375 0.8191457
0.3388398 0.1571845 0.8034488
0.3560448 0.1814356 0.7982158
0.3610251 0.1676036 0.7746428
0.3318943 0.1662474 0.7992933
0.3492115 0.1767479 0.7845409
0.372637 0.1694784 0.7586184
0.3906368 0.1797626 0.7436922
0.4005133 0.1799455 0.7240077
0.4248122 0.1750085 0.6934269
0.4164318 0.1816542 0.6887233
0.4157032 0.1786194 0.7000048
0.7308306 0.5030923 0.5802121
0.7013334 0.5074832 0.5892437
0.7061225 0.5118753 0.5981666
0.7298381 0.5169767 0.6090298
0.705312 0.5050842 0.5932676
0.7290929 0.5098465 0.6040393
0.6998319 0.5134276 0.5791734
0.7283575 0.5019662 0.5990711
0.6991413 0.5052875 0.6083534
0.7278402 0.5140147 0.5937833
0.6987084 0.4964653 0.6025814
0.7274558 0.5047566 0.5877936
0.7172984 0.5084987 0.5980678
0.7225145 0.490742 0.6067165
0.7172946 0.4989167 0.591668
0.7223576 0.5014588 0.6002071
0.7169998 0.4890002 0.58531
0.7219245 0.4915445 0.59377
0.7164713 0.4996003 0.578674
0.721243 0.4816391 0.5868192
0.7109087 0.485136 0.5965695
0.7205225 0.4921446 0.5798042
0.7099321 0.4752725 0.5894887
0.7041049 0.4835367 0.5740634
0.708764 0.4863004 0.5821981
0.7030438 0.4740832 0.5667894
0.7079759 0.4769177 0.5750121
0.7127529 0.4797279 0.5830772
0.707275 0.467602 0.5675237
0.7310922 0.4714584 0.5772384
0.706717 0.4582881 0.5945052
0.7305766 0.4620303 0.5699689
0.7063384 0.4694484 0.5872128
0.7302469 0.4528978 0.5626347
0.7249222 0.4614381 0.5813891
0.7299994 0.4644293 0.5893335
0.7010466 0.4673624 0.5631123
0.7299642 0.4552861 0.5815892
0.7008482 0.4581715 0.5551783
0.7297425 0.4461498 0.5736972
0.7195864 0.4501118 0.5831909
0.7294614 0.4575461 0.566012
0.7192191 0.4409849 0.5754198
0.724191 0.4439444 0.5490822
0.7187727 0.4523808 0.5673506
0.7236733 0.4348404 0.5749878
0.7182533 0.4432549 0.5591893
0.7232134 0.446086 0.5668176
0.7177045 0.4339173 0.5509756
0.7226806 0.4366962 0.5583286
0.7124294 0.4404382 0.5672092
0.7068569 0.4281295 0.5508527
0.7116912 0.430725 0.5580643
0.7060832 0.4387695 0.5415833
0.7109234 0.4207256 0.5483359
0.7054226 0.4285889 0.5314747
0.7104365 0.4308679 0.5382107
0.7341408 0.4135106 0.5465568
0.7096339 0.4201636 0.5281464
0.7333062 0.4232943 0.5361868
0.7086692 0.4094637 0.5175098
0.7322412 0.4125553 0.5255876
0.7263889 0.3996536 0.5084333
0.7310066 0.4018861 0.5148089
0.7014341 0.4041125 0.5212652
0.7296177 0.4118956 0.5044283
0.6997349 0.393745 0.5113836
0.7277902 0.401752 0.5289443
0.7170301 0.4053182 0.5030548
0.7263471 0.3922249 0.5189358
0.715663 0.3963927 0.4931972
0.7201563 0.3999517 0.5003065
0.7143927 0.3886769 0.5179842
0.7192425 0.3928218 0.4906961
0.714039 0.3823273 0.5082485
0.7193058 0.3871238 0.4806464
0.7143199 0.3976075 0.4979161
0.7198098 0.382449 0.5041528
0.7101347 0.3889873 0.4775882
0.7054479 0.4004286 0.4943061
0.711037 0.406481 0.4661736
0.7062614 0.3976435 0.4826451
0.711964 0.4040335 0.4885
0.7072701 0.3954389 0.4707337
0.7128145 0.4019459 0.4764779
0.7372651 0.4095827 0.4497242
0.713288 0.400307 0.4644731
0.7373003 0.4069599 0.4734626
0.7132629 0.4194411 0.4526269
0.7374552 0.4068226 0.4601499
0.7322017 0.4192171 0.4426682
0.7375554 0.4262096 0.4487871
0.708566 0.4128548 0.454814
0.737263 0.4257015 0.437136
0.7080733 0.4317361 0.444716
0.7366045 0.4259132 0.4259609
0.7365443 0.427552 0.4245245
0.7308096 0.4407512 0.4415862
0.7353128 0.4486165 0.4140819
0.7292988 0.441575 0.4314196
0.7337279 0.4495335 0.438211
0.7274319 0.4425502 0.4216639
0.7162014 0.4516261 0.4304571
0.7204068 0.4596433 0.4038722
0.7139028 0.4526535 0.4220107
0.7178594 0.4607201 0.4297233
0.7113053 0.474236 0.4139684
0.7150226 0.461615 0.4218645
0.7085643 0.4750094 0.4065202
0.7124261 0.4827727 0.4147474
0.7009359 0.4709633 0.4246423
0.7095462 0.483145 0.4079318
0.698243 0.4916324 0.4179738
0.7258873 0.4840893 0.403206
0.6955869 0.4914704 0.41204
0.7231627 0.504291 0.3972223
0.6928641 0.4909658 0.4059625
0.7207065 0.5035614 0.3913161
0.690576 0.5104964 0.4002609
0.7135532 0.4977847 0.4109606
0.6884723 0.5090073 0.3949575
0.7116237 0.5165912 0.4053584
0.6867475 0.507039 0.3893096
0.7100043 0.5144532 0.4000424
0.714392 0.5207765 0.4090862
0.7084453 0.5119761 0.3948604
0.7131174 0.5181565 0.404201
0.7072682 0.5297753 0.3898476
0.7118444 0.5152406 0.3993873
0.706164 0.5266941 0.4196249
0.6955607 0.5335512 0.3964519
0.7002773 0.5187057 0.4058907
0.6948735 0.5297298 0.391874
0.6998141 0.5350588 0.4012916
0.6943507 0.5251737 0.4214195
0.6993929 0.5300812 0.3967446
0.6941606 0.519741 0.4169846
0.6992215 0.5242385 0.3921408
0.6935409 0.5340897 0.4115055
0.7192352 0.3953097 0.4938332
0.7138407 0.3844835 0.479162
0.7188177 0.3886593 0.4880941
0.7134092 0.3775316 0.5076682
0.7185879 0.3809713 0.4826431
0.7133839 0.3894374 0.5020043
0.7184423 0.3919871 0.510492
0.7081945 0.3745358 0.4867911
0.7180222 0.3806995 0.505284
0.7078677 0.3834417 0.4822188
0.7176155 0.3689251 0.5005687
0.7072055 0.3711178 0.5111912
0.7014708 0.3573585 0.4967252
0.7062179 0.3586391 0.5057724
0.7108879 0.3598695 0.4807323
0.7051939 0.3460484 0.5006049
0.7099077 0.3473124 0.5098726
0.7039957 0.3541247 0.4955934
0.6932554 0.335976 0.5062832
0.7025458 0.341789 0.4902111
0.6917567 0.3440632 0.5008312
0.6963713 0.3248214 0.5097562
0.6905946 0.331565 0.4949479
0.6952111 0.3328635 0.5034181
0.6896056 0.3192324 0.48851
0.6942997 0.3206057 0.4971077
0.6886267 0.3273467 0.4819936
0.6931859 0.3078969 0.4904772
0.7167625 0.3099505 0.5008509
0.7111536 0.3166524 0.4859734
0.7157929 0.2973555 0.4945666
0.7101662 0.3039803 0.4796343
0.7150335 0.3051099 0.4883547
0.7095912 0.2910916 0.4735895
0.7145885 0.2920336 0.482226
0.704416 0.294006 0.4924849
0.714274 0.2790715 0.4761569
0.7040011 0.2809193 0.4864069
0.7135795 0.2862605 0.5040805
0.703267 0.2675784 0.4800791
0.6978048 0.2737916 0.4994197
0.7029096 0.2745215 0.4739978
0.7079031 0.2548715 0.4826969
0.702423 0.2612764 0.5020279
0.7072998 0.2622314 0.4764505
0.7018197 0.2481167 0.4955946
0.6914665 0.2501636 0.4716251
0.6964125 0.2529329 0.4805112
0.690884 0.2374991 0.49966
0.6957588 0.2388768 0.4739469
0.6903243 0.2254384 0.4928435
0.6952613 0.2270567 0.4672128
0.6897901 0.2342374 0.4863969
0.6948404 0.2359318 0.4951485
0.7186551 0.2195576 0.4714989
0.6942158 0.2247122 0.4888013
0.7178722 0.2277473 0.4649556
0.6885506 0.2105775 0.4739514
0.7172418 0.2182116 0.4937804
0.6878258 0.2204767 0.4691246
0.7112601 0.2035564 0.4800669
0.7205511 0.210934 0.4636383
0.7094786 0.2148784 0.4735427
0.5552164 0.2983222 0.4932643
0.5817404 0.304905 0.5051021
0.5724412 0.330501 0.4850296
0.557548 0.3077806 0.5077305
0.5830871 0.3333151 0.4895648
0.5692753 0.310614 0.5139505
0.5614721 0.3360678 0.53072
0.5809364 0.3319273 0.5226558
0.576049 0.3383006 0.5384429
0.5716567 0.3104191 0.5202023
0.5929452 0.3400501 0.5468704
0.5896211 0.3117214 0.5629129
0.5778298 0.340988 0.5554518
0.6080645 0.3309776 0.572853
0.598542 0.3407344 0.5635144
0.5955171 0.3300857 0.580659
0.6211559 0.3392116 0.5710198
0.6190827 0.3279755 0.5879086
0.6191586 0.3317772 0.602953
0.6443192 0.3251628 0.5939105
0.6450851 0.328571 0.6081308
0.6373206 0.3213967 0.598891
0.6732503 0.3244025 0.6129728
0.6661623 0.3172203 0.6028604
0.6668203 0.3052614 0.616679
0.70379 0.3089097 0.6276858
0.697365 0.3019553 0.6149538
0.7003441 0.305371 0.6249996
0.7281263 0.2979852 0.6106834
0.7309983 0.3009226 0.6194531
0.7584893 0.2932332 0.6380756
0.7606741 0.2959315 0.61139
0.7611049 0.3174596 0.6193371
0.7554545 0.2907417 0.6000737
0.7893206 0.3122404 0.6063114
0.7814124 0.3046904 0.6207416
0.7856535 0.3035668 0.6177581
0.8131814 0.2770353 0.5954021
0.8118023 0.2987632 0.5990096
0.8039067 0.2721213 0.5747334
0.8356521 0.293847 0.5767025
0.8251716 0.2860862 0.5527909
0.8231316 0.288762 0.5517233
0.8545232 0.2914019 0.5503837
0.8413371 0.2836619 0.5249616
0.8365984 0.2864091 0.5225693
0.8560624 0.2787715 0.4968002
0.8477173 0.2661986 0.4960578
0.8665968 0.2740342 0.5025156
0.8562119 0.2621346 0.4674459
0.8462138 0.2659183 0.4651729
0.8263121 0.2594555 0.4396179
0.8487291 0.2635849 0.4376928
0.8270401 0.2575555 0.4467703
0.8142651 0.262018 0.4114387
0.8252726 0.2564959 0.4214558
0.8104039 0.2613846 0.3868548
0.7931184 0.2511572 0.3884262
0.8016115 0.2800599 0.3996805
0.7845972 0.2511563 0.3666014
0.791999 0.2801467 0.379055
0.7740899 0.2514766 0.3478348
0.7465644 0.2808444 0.3620417
0.7618111 0.2523181 0.366692
0.7410462 0.2768362 0.3396699
0.7143327 0.2532715 0.3550251
0.7273497 0.2781796 0.3303038
0.7004144 0.28908 0.3484878
0.6796718 0.2798022 0.3596842
0.6859337 0.2756274 0.3468858
0.6677197 0.2819365 0.3587483
0.6500785 0.2883005 0.3374017
0.6575907 0.2844753 0.3616056
0.6406631 0.2910424 0.3765212
0.6150367 0.2871942 0.3683037
0.6319083 0.2786629 0.3860397
0.6094549 0.2903711 0.3780321
0.5934684 0.2818348 0.3970169
0.6143154 0.2887822 0.4155337
0.5921258 0.2851048 0.4107867
0.5796973 0.2916066 0.4299028
0.5930621 0.2876996 0.4259278
0.5820116 0.2940662 0.445593
0.5624608 0.2898499 0.442091
0.5865812 0.2957449 0.4616552
0.57566 0.2861694 0.4824216
0.557578 0.3155575 0.4779612
0.5839668 0.286754 0.4964105
0.5673155 0.3159142 0.4910064
0.56106 0.2867091 0.5075766
0.579607 0.3149396 0.5331048
0.5738117 0.2848077 0.5130591
0.5638697 0.7069167 0.5153528
0.5632014 0.7067702 0.5158131
0.5674358 0.7141662 0.5252745
0.5905378 0.723098 0.5364128
0.5604317 0.7302694 0.5460327
0.5595496 0.7298959 0.5466027
0.5822845 0.7043924 0.523741
0.5859724 0.7112605 0.5334216
0.584745 0.7106383 0.5339869
0.5539797 0.7171321 0.5436609
0.5762419 0.7254162 0.5204653
0.5791976 0.6975197 0.5299883
0.576983 0.6958861 0.5305164
0.5450998 0.7013103 0.5403439
0.5661995 0.708384 0.5518487
0.5630283 0.7054411 0.5530899
0.564548 0.7096232 0.5292709
0.5507073 0.6808637 0.5412905
0.5524859 0.6843239 0.5511871
0.5494061 0.6802754 0.5517724
0.5516294 0.6829972 0.5613285
0.5390235 0.6871886 0.538103
0.5368565 0.6817386 0.5380111
0.5434236 0.6513984 0.5557902
0.5333536 0.6187379 0.5518379
0.5753972 0.5950146 0.4897032
0.5860719 0.6047743 0.4949574
0.5968577 0.6324376 0.4691901
0.6064442 0.6112119 0.4747193
0.6064442 0.6112119 0.4747193
0.6037314 0.6324455 0.478428
0.6111308 0.6470769 0.4846758
0.6127695 0.6544036 0.4822658
0.6372162 0.6708939 0.4573691
0.607868 0.6512753 0.4654704
0.6119533 0.6654664 0.4742049
0.6110157 0.6717945 0.474113
0.6327151 0.6868586 0.4516978
0.6009609 0.6995205 0.4625812
0.5978813 0.7044086 0.4645426
0.5999386 0.6824344 0.4752301
0.6199545 0.6954255 0.4884325
0.5867376 0.7062324 0.4659793
0.5867376 0.7062324 0.4659793
0.6024604 0.7203789 0.4822147
0.6029713 0.6949288 0.4944111
0.6029713 0.6949288 0.4944111
0.5693709 0.7028634 0.4726329
0.5889667 0.7116714 0.4865276
0.5850565 0.7106516 0.4898313
0.5826688 0.7138548 0.5051594
0.550034 0.7190304 0.5170918
0.570928 0.6903793 0.4964
0.570928 0.6903793 0.4964
