0.6994357 0.5064545 0.4327928
0.7024754 0.4958367 0.4304138
0.6982787 0.4936347 0.4317776
0.702484 0.4818019 0.4425514
0.7045231 0.502974 0.4384076
0.6998371 0.5015237 0.4385455
0.635689 0.5152998 0.4447792
0.6802202 0.4886982 0.4205086
0.6927793 0.4786803 0.4121573
0.6984909 0.4769714 0.4080567
0.7122257 0.4657632 0.4136766
0.6930229 0.4870648 0.4057633
0.6972535 0.4855081 0.402547
0.7089422 0.4739265 0.3782544
0.7183845 0.4638664 0.4028915
0.7270677 0.4846195 0.396811
0.7284945 0.4822066 0.3948245
0.7058201 0.4703157 0.3718717
0.7121752 0.4599181 0.39695
0.7108228 0.457637 0.395481
0.7157834 0.4473172 0.3897086
0.7222403 0.4665123 0.3668094
0.6946815 0.4560442 0.3927378
0.6910033 0.4537679 0.3924005
0.6950088 0.4426996 0.3709738
0.6971588 0.4647552 0.3667866
0.6925763 0.464712 0.3672489
0.6951274 0.4566487 0.3942487
0.6683518 0.4486081 0.3738228
0.6710132 0.4420736 0.3712043
0.6672296 0.4443811 0.3735472
0.6743373 0.4608396 0.3840523
0.6738454 0.4561436 0.3871779
0.6600776 0.5170782 0.4680334
0.6784232 0.5057768 0.4674399
0.6909856 0.4933737 0.475487
0.6944342 0.489963 0.4735872
0.6820505 0.4961706 0.4607435
0.6831414 0.4911829 0.4586215
0.6926796 0.4769698 0.4660927
0.6988862 0.4638946 0.4587971
0.6994671 0.4606285 0.4566053
0.7079732 0.4493575 0.4321153
0.6847599 0.5275287 0.4504867
0.6932186 0.5183173 0.4443917
0.6932186 0.5183173 0.4443917
0.7032 0.5082213 0.4521368
0.7047578 0.5077804 0.4506368
0.6822034 0.5312016 0.4447252
0.6902844 0.5239451 0.4384378
0.6998783 0.5154342 0.4459593
0.7008487 0.5179985 0.44352
0.7086121 0.5123741 0.436979
0.6860569 0.5372908 0.444267
0.6852412 0.5409984 0.4425604
0.6903011 0.5359808 0.4370934
0.6954597 0.5302162 0.4316805
0.7006606 0.5538881 0.4406984
0.6964933 0.5554541 0.4401596
0.6682868 0.5484822 0.4353226
0.6693788 0.5411309 0.4308529
0.662495 0.5411091 0.4306774
0.6635125 0.5314626 0.4403353
0.6624383 0.553904 0.4360663
0.6319537 0.5436044 0.4148758
0.6237956 0.5425329 0.4158762
0.6226583 0.5329583 0.4439731
0.621973 0.5539302 0.4414623
0.6155512 0.5521269 0.4436947
0.6179605 0.5409799 0.424627
0.5896885 0.5313148 0.4543378
0.5939936 0.5216306 0.4530036
0.5931145 0.5203815 0.4567909
0.6485735 0.4329491 0.4457687
0.6553419 0.424186 0.4407292
0.6552399 0.4236886 0.4401273
0.6616029 0.445692 0.4352157
0.638285 0.4349166 0.4441635
0.6375091 0.4338465 0.4435859
0.6432035 0.4241755 0.4385777
0.6484817 0.4145243 0.4337836
0.6548926 0.4344523 0.4429855
0.652641 0.4332509 0.443014
0.6258712 0.4240057 0.4390132
0.6312725 0.4136223 0.4179595
0.6283688 0.4132708 0.4185013
0.6320103 0.4359955 0.4457623
0.6346652 0.4288958 0.4424418
0.6081214 0.4201055 0.4216768
0.6037921 0.4217878 0.4226147
0.6063052 0.4157155 0.4502054
0.6086332 0.4412835 0.4467556
0.6041901 0.4443846 0.447624
0.6081914 0.4382589 0.4267833
0.6107249 0.4336876 0.4541408
0.5841659 0.459711 0.4331916
0.5808945 0.4651872 0.4337434
0.5843679 0.4622853 0.4299976
0.5893571 0.4603493 0.4571306
0.5880101 0.4657888 0.4577522
0.595023 0.4609153 0.4370481
0.570335 0.4878638 0.4335812
0.5792489 0.4820082 0.4301093
0.6700507 0.4419824 0.425399
0.6452294 0.4341792 0.4218478
0.6591423 0.4482667 0.4285981
0.6582396 0.4488687 0.4296665
0.6636697 0.4413355 0.4265982
0.6461432 0.4501279 0.4339639
0.6517391 0.4419935 0.4453979
0.6517391 0.4419935 0.4453979
0.6298974 0.4531062 0.4533883
0.6264461 0.4548176 0.4552513
0.604011 0.470671 0.4324539
0.6008776 0.4717701 0.4339603
0.6047782 0.4646495 0.4620917
0.6087657 0.4576753 0.4592642
0.5859119 0.4762552 0.4686243
0.5859119 0.4762552 0.4686243
0.5919351 0.4685405 0.4484616
0.6197223 0.5097024 0.3473826
0.6175269 0.5102005 0.3466005
0.6023299 0.5079752 0.3546723
0.606308 0.500369 0.3501216
0.6034428 0.5009832 0.3499838
0.6074458 0.4933598 0.3462046
0.6129341 0.5153033 0.3561774
0.610089 0.5159268 0.3572761
0.5831142 0.5083963 0.3541113
0.588757 0.4994557 0.3647321
0.5930411 0.4919204 0.3618419
0.5904885 0.4927102 0.3634425
0.5948253 0.5162783 0.360692
0.6007871 0.5073722 0.3718115
0.5988755 0.5081263 0.3733722
0.5729492 0.5007476 0.3702864
0.6206581 0.5210986 0.3975567
0.6123506 0.4914673 0.4010719
0.6119984 0.4903334 0.4021267
0.6197729 0.5104587 0.3817157
0.6075574 0.5106953 0.3881544
0.6134172 0.5015494 0.3854646
0.6123729 0.5005039 0.3871213
0.597794 0.5025064 0.3934911
0.6046981 0.4922921 0.404121
0.6097012 0.4836175 0.4005796
0.6079398 0.4831095 0.401525
0.6142514 0.5040486 0.4115638
0.5879309 0.4954002 0.4077621
0.5852305 0.4952134 0.4078153
0.5895799 0.4868147 0.4036534
0.5948946 0.4771119 0.4129255
0.5989057 0.4998176 0.4083066
0.5958368 0.4997785 0.4077396
0.5998796 0.4917573 0.4026421
0.5745504 0.4823925 0.4111974
0.5719853 0.4825981 0.4104673
0.5763898 0.4747519 0.4054716
0.5827123 0.4966528 0.4143234
0.5880244 0.4891631 0.4095467
0.6807232 0.4159707 0.4331747
0.6806815 0.4161603 0.4329614
0.6890972 0.4376881 0.4422598
0.6957704 0.4297184 0.4375208
0.6716107 0.4212415 0.4329115
0.6713637 0.4212708 0.4325831
0.679253 0.4424191 0.4416534
0.6858549 0.4341488 0.4369612
0.6858143 0.4341335 0.4368615
0.6927253 0.4258382 0.4325051
0.67014 0.4160822 0.4420651
0.6769848 0.4389492 0.4379319
0.6769702 0.4391921 0.4383859
0.6851333 0.4295427 0.4174272
0.6916012 0.421307 0.444699
0.7111683 0.4811243 0.4668962
0.6873218 0.5027306 0.4611261
0.6873218 0.5027306 0.4611261
0.6949106 0.4923351 0.454365
0.7034889 0.4815163 0.4628173
0.7105737 0.47203 0.457267
0.687874 0.4919688 0.4660034
0.6877217 0.4906429 0.4653885
0.6943174 0.4810109 0.4603674
0.700918 0.4713704 0.4552759
0.70031 0.4696575 0.4548996
0.7081095 0.4893361 0.4638665
0.7081095 0.4893361 0.4638665
0.6881423 0.4672607 0.4552559
0.6954128 0.4557569 0.4650243
0.7009018 0.4765263 0.4611369
0.6991483 0.4746726 0.4619006
0.678837 0.4532102 0.4686125
0.6863849 0.4627982 0.4451618
0.6611018 0.4449313 0.4702488
0.6611018 0.4449313 0.4702488
0.6443905 0.4517871 0.455972
0.6677509 0.5172285 0.4341925
0.6840468 0.5134221 0.4438854
0.6872769 0.5125903 0.4441714
0.687033 0.5135317 0.4458779
0.6892416 0.5115792 0.446377
0.698266 0.5015955 0.4423965
0.7062489 0.4909224 0.4383333
0.6931244 0.4976211 0.4450689
0.7013714 0.4856505 0.4552999
0.7007814 0.4832474 0.4562249
0.7065271 0.4722869 0.4527149
0.6810713 0.4923794 0.4493228
0.6878284 0.4667631 0.4579723
0.6916258 0.4569999 0.4547185
0.6885445 0.4563467 0.455842
0.650886 0.5239547 0.4190908
0.6536552 0.5254844 0.4179587
0.6641641 0.5171525 0.4126715
0.6756508 0.5078515 0.4211657
0.6548436 0.5304115 0.4160005
0.6580951 0.5298991 0.4152092
0.6696515 0.5197988 0.4239163
0.6796061 0.5106259 0.4188522
0.6825264 0.5091879 0.4183443
0.6921606 0.4999993 0.4133792
0.6721736 0.5200375 0.42212
0.6812475 0.5097843 0.4174269
0.6836004 0.5081336 0.4170624
0.6923295 0.4978636 0.4123866
0.7023141 0.5171551 0.4218684
0.7036475 0.5148963 0.4220743
0.6806421 0.5044327 0.4177958
0.6895583 0.4921809 0.4278344
0.6968426 0.4814521 0.4241175
0.6960736 0.4783313 0.4253162
0.7020771 0.4981155 0.4220322
0.6866189 0.4929543 0.4280225
0.6928927 0.4815266 0.4388392
0.6900419 0.4807211 0.4399831
0.665372 0.5095162 0.4137702
0.6687226 0.5103434 0.4122417
0.685547 0.5060728 0.3874908
0.6771662 0.4878694 0.3790459
0.6879519 0.508023 0.3892673
0.6970621 0.4984359 0.3858852
0.6990098 0.4971004 0.3869606
0.6863142 0.4764987 0.3951373
0.687337 0.4750611 0.3968095
0.6951794 0.4964793 0.3942255
0.7036374 0.4852715 0.4059227
0.7101431 0.4752673 0.4037966
0.7098159 0.4736597 0.4060666
0.6844315 0.4947398 0.4040972
0.6912537 0.4835163 0.4160383
0.6893954 0.482113 0.4184831
0.694052 0.4727429 0.4165193
0.7000172 0.4620258 0.4283226
0.6803508 0.4646051 0.4369888
0.6841997 0.4871944 0.4339891
0.6813535 0.4871387 0.4353578
0.676955 0.4704423 0.4069214
0.676955 0.4704423 0.4069214
0.6810505 0.4701238 0.3908226
0.6903572 0.4917688 0.3868471
0.6808231 0.4698514 0.3953282
0.6896106 0.460299 0.3922885
0.6896106 0.460299 0.3922885
0.6909807 0.4589162 0.3943215
0.6992803 0.4803946 0.3915625
0.6775464 0.4694399 0.4030235
0.685231 0.4598273 0.4005561
0.6853506 0.4584073 0.4026729
0.6935284 0.4783881 0.4143331
0.6997315 0.4687243 0.4121627
0.6745431 0.4591037 0.4098574
0.6731803 0.4578132 0.4115526
0.6803089 0.4469942 0.422829
0.6856722 0.4687107 0.4200746
0.6828911 0.4678398 0.4210847
0.6876686 0.4586264 0.41781
0.6626717 0.4480915 0.4283435
0.6598072 0.447405 0.4288735
0.6634358 0.4385407 0.4243836
0.6724512 0.4506238 0.4296541
0.6693735 0.4502903 0.4294465
0.6731144 0.4419708 0.4242573
0.6518258 0.4553149 0.4267607
0.6495769 0.455771 0.4252524
0.6544005 0.4480272 0.4193716
0.6613498 0.4388707 0.4265596
0.660118 0.4399182 0.4243563
0.6435476 0.4547304 0.4244586
0.6502562 0.4471466 0.4176438
0.650822 0.4476799 0.4149545
0.6464092 0.4541185 0.4084668
0.6489646 0.4546164 0.4063682
0.6586064 0.446786 0.4003513
0.6622191 0.4512224 0.3779824
0.6650259 0.4511403 0.377212
0.6839259 0.4650641 0.3985412
0.6637092 0.4546491 0.3768383
0.665989 0.4541061 0.3767695
0.6746918 0.4449188 0.4038903
0.6834076 0.4669505 0.3999951
0.6848792 0.4658915 0.4008771
0.6941741 0.4548643 0.3806306
0.7021948 0.4456035 0.377424
0.6802805 0.4658354 0.3883087
0.6809027 0.4648376 0.3900502
0.6881119 0.4554874 0.3875538
0.6951953 0.4462202 0.384923
0.6945013 0.445188 0.3870763
0.7023838 0.4344634 0.3984529
0.6773592 0.4562649 0.395799
0.6824589 0.4470631 0.3932272
0.6809123 0.4463895 0.39496
0.6872439 0.4358404 0.4059926
0.6917982 0.4578203 0.4030069
0.6669886 0.4474101 0.4136755
0.6643075 0.4468683 0.4147643
0.6683208 0.4382082 0.4111974
0.6720631 0.4295507 0.40748
0.6687062 0.4292311 0.4080191
0.6736327 0.450357 0.4179299
0.6461329 0.4419047 0.4139528
0.6495941 0.4336763 0.4097184
0.6463001 0.4338263 0.4094186
0.6517325 0.4555929 0.4181959
0.655772 0.4477372 0.4131063
0.6536498 0.4485852 0.4115898
0.6287254 0.4396331 0.4199021
0.6340246 0.432414 0.413928
0.6394914 0.4563321 0.4080995
0.6391468 0.4578028 0.406209
0.6467538 0.4493753 0.4139684
0.6535742 0.4426899 0.4075616
0.6538229 0.4441495 0.4054294
0.639428 0.4602998 0.4061548
0.6486817 0.4550633 0.3978369
0.6591567 0.4469651 0.4057415
0.6596974 0.4573812 0.4025501
0.6756852 0.4589013 0.4035197
0.6866224 0.4806314 0.3836395
0.6888479 0.4805676 0.3858054
0.6751305 0.4632721 0.4128247
0.6849077 0.4841324 0.3940511
0.6862476 0.4835018 0.3968965
0.6943048 0.4747511 0.4261325
0.6795769 0.4553394 0.4060736
0.6798288 0.4544586 0.4089392
0.6862856 0.4761015 0.4076401
0.6938025 0.4650249 0.4201998
0.6925508 0.4635188 0.4231938
0.6977862 0.4536105 0.4217601
0.6719871 0.4438721 0.4203106
0.6696425 0.4420899 0.4229872
0.6792999 0.4516214 0.4331048
0.6829816 0.4416559 0.4309468
0.6794956 0.4399594 0.432887
0.6563577 0.4498853 0.4411278
0.6607625 0.4388835 0.4515832
0.6568167 0.4377436 0.4522776
0.659843 0.4284795 0.448541
0.6318293 0.4506283 0.4440244
0.628213 0.4502258 0.4433533
0.6331308 0.4404791 0.4517766
0.636763 0.432422 0.4459925
0.633585 0.4327173 0.444695
0.6378672 0.4562976 0.438271
0.6132872 0.4477127 0.4453054
0.6183143 0.440712 0.4386392
0.6180294 0.4428801 0.4356746
0.6256365 0.4350954 0.4426715
0.6086252 0.4537438 0.4289985
0.6106578 0.4559602 0.4270496
0.6204202 0.4482789 0.4346627
0.6372606 0.4544663 0.4254588
0.6859578 0.4533598 0.4390275
0.6876523 0.4520593 0.4396301
0.6814089 0.4497573 0.4438637
0.6881496 0.470387 0.4403919
0.6649975 0.458585 0.41976
0.6646079 0.4566053 0.4207817
0.6704253 0.4461065 0.4484113
0.6759374 0.4356923 0.4450205
0.6825349 0.4547881 0.4245371
0.6825349 0.4547881 0.4245371
0.6808636 0.4524463 0.4255819
0.6593179 0.4301603 0.4327923
0.6563953 0.428269 0.4337661
0.6603323 0.4493029 0.4302927
0.6639148 0.439763 0.4265331
0.6608172 0.4384691 0.4272126
0.6348023 0.4282277 0.4371196
0.6348023 0.4282277 0.4371196
0.6418867 0.4427291 0.4286287
0.6418867 0.4427291 0.4286287
0.6386535 0.4431373 0.4286404
0.6474482 0.4269607 0.4332918
0.6217169 0.4496804 0.4422792
0.6217169 0.4496804 0.4422792
0.6189187 0.4512172 0.4417363
0.6278885 0.4385927 0.4318086
0.626113 0.4407153 0.4310478
0.626113 0.4407153 0.4310478
0.6074862 0.4584285 0.434449
0.6074862 0.4584285 0.434449
0.6064293 0.4608085 0.4335248
0.6212752 0.4483116 0.4364971
0.6212752 0.4483116 0.4364971
0.6295813 0.4455259 0.4297897
0.6295813 0.4455259 0.4297897
0.6082097 0.4695735 0.4381419
0.6251939 0.4579593 0.4273165
0.646485 0.4524923 0.4443896
0.666616 0.4464252 0.4351541
0.6475616 0.4425573 0.4423322
0.6440327 0.4408217 0.4437085
0.6473671 0.4308551 0.4405594
0.6185038 0.4526105 0.467902
0.6227706 0.4418256 0.4471999
0.6251239 0.433097 0.4431672
0.6245555 0.4546435 0.4529409
0.6245555 0.4546435 0.4529409
0.6200671 0.4558114 0.4523648
0.5916643 0.4482929 0.4478275
0.5945438 0.4414502 0.4429584
0.5990849 0.4334406 0.4515868
0.5956705 0.4354153 0.4507694
0.5991775 0.460122 0.4455075
0.5722685 0.4543236 0.4398787
0.5698869 0.4570104 0.4387011
0.5763496 0.4503207 0.4467048
0.5815746 0.4761487 0.4407848
0.5884063 0.4694036 0.448757
0.5876808 0.4724832 0.4471618
0.5633634 0.4673606 0.4410897
0.5700866 0.4621434 0.4351394
0.5714445 0.4651674 0.4335124
0.5805673 0.4893833 0.4413864
0.5889782 0.4837687 0.4355558
0.5977904 0.4779948 0.4297838
0.600039 0.4803086 0.4285091
0.5795011 0.5039418 0.4366929
0.589074 0.4975363 0.4311589
0.5919864 0.4992302 0.4302086
0.6034538 0.4908732 0.4389583
0.5923079 0.5074607 0.4291145
0.5955454 0.5078945 0.4289725
0.606985 0.4983761 0.438483
0.6082726 0.5012758 0.4407314
0.6040363 0.4732225 0.4618179
0.6013889 0.471837 0.463228
0.605715 0.4621934 0.4601846
0.5882803 0.4870962 0.4427277
0.5851662 0.4882694 0.4423711
0.5891867 0.4815826 0.4372832
0.5934556 0.475267 0.4630551
0.5995538 0.4677791 0.4402572
0.5975742 0.4700332 0.4391665
0.5718233 0.4957006 0.4331518
0.5791767 0.4889929 0.440782
0.5785911 0.4923305 0.4387531
0.5847444 0.4871847 0.4324015
0.5918591 0.4822794 0.4257458
0.5695645 0.5069607 0.4330501
0.5714211 0.5103236 0.430793
0.579542 0.5051168 0.4243468
0.5885786 0.4995347 0.4180796
0.5995444 0.5231732 0.4259122
0.6025257 0.5249782 0.4247543
0.581314 0.5178917 0.4192283
0.5930736 0.5090969 0.4278031
0.5965565 0.5096874 0.4272549
0.6066037 0.5018864 0.4222137
0.617072 0.5246421 0.4176589
0.6207355 0.5243047 0.417736
0.6016358 0.5140468 0.427449
0.6119471 0.5052306 0.4233232
0.6220546 0.5269914 0.4196433
0.6249268 0.5254825 0.4208415
0.6361952 0.5146223 0.4312041
0.5896523 0.4997852 0.4689879
0.5866736 0.5012417 0.4684702
0.5907081 0.4944551 0.4635701
0.5964658 0.4864886 0.472194
0.6017153 0.5118739 0.465577
0.5997621 0.5139698 0.4639542
0.5762664 0.5067129 0.4395989
0.5821766 0.5007471 0.4640889
0.5825002 0.5030428 0.4609993
0.5893213 0.5279202 0.4538516
0.5985345 0.5202417 0.4290417
0.6000116 0.5221844 0.4258255
0.5773337 0.5158132 0.4184097
0.5869066 0.5092933 0.4419035
0.5985278 0.532313 0.417255
0.5985278 0.532313 0.417255
0.6130291 0.5268818 0.4075751
0.6251682 0.5184393 0.4146145
0.6051726 0.5421456 0.4082716
0.6093283 0.5428659 0.4069636
0.6201501 0.5350133 0.4016924
0.6322087 0.5254578 0.4107019
0.6358823 0.5259496 0.409879
0.6251006 0.53994 0.4016613
0.6278035 0.5393775 0.4027112
0.6389397 0.5294015 0.4128022
0.6580566 0.5412582 0.4204892
0.6594945 0.5404676 0.4222448
0.6362504 0.5314435 0.4197842
0.6434768 0.5222412 0.4175519
0.6578801 0.5329546 0.4294359
0.6325144 0.5239321 0.4275203
0.6325144 0.5239321 0.4275203
0.6313784 0.5233538 0.4299413
0.6485659 0.5261226 0.4510105
0.6460652 0.5262409 0.4526223
0.6193479 0.5182406 0.4498071
0.6257268 0.5331486 0.4571666
0.6298421 0.5257165 0.452672
0.6341528 0.518275 0.4480655
0.6319667 0.5193521 0.4469318
0.6076248 0.5107898 0.454616
0.6131849 0.5345795 0.4477917
0.6206172 0.5258383 0.4544658
0.6198397 0.5268794 0.4518815
0.6265657 0.5195539 0.4442829
0.6267972 0.520392 0.4410613
0.6029289 0.5440256 0.4336083
0.6131392 0.5349872 0.4398697
0.6211253 0.5279256 0.4328489
0.6234689 0.5285134 0.4304235
0.6332298 0.5206978 0.4238524
0.6142133 0.5417253 0.4312685
0.617348 0.542089 0.4297398
0.6281529 0.5340821 0.4243063
0.6406455 0.524524 0.4020094
0.6512852 0.5475037 0.3969822
0.655346 0.5475965 0.3971009
0.635003 0.5393969 0.4240646
0.6469706 0.5296826 0.4031563
0.6502154 0.5296723 0.4041606
0.6599276 0.5212876 0.4009151
0.6694155 0.5439444 0.428642
0.6487257 0.5340767 0.4086038
0.6503716 0.5338149 0.4101768
0.6582568 0.5253046 0.4072404
0.6673019 0.5464974 0.4185219
0.6744283 0.5380927 0.4158148
0.6746615 0.5378879 0.4176741
0.6809443 0.5294592 0.4153802
0.6571767 0.5197513 0.4270252
0.6556945 0.5196208 0.4291618
0.6605961 0.5423183 0.4269395
0.6655536 0.5340247 0.424513
0.6708359 0.524387 0.4357527
0.6683013 0.5245079 0.437439
0.6410405 0.5476184 0.4344221
0.6464615 0.5381634 0.4451987
0.6501867 0.5304586 0.4414703
0.6471293 0.5311102 0.4416895
0.6511738 0.5237539 0.4370277
0.6257312 0.5458643 0.446111
0.6230525 0.5469143 0.4450873
0.6276768 0.5397513 0.4392128
0.6325582 0.532489 0.4327725
0.6308815 0.5335 0.4304317
0.637966 0.5558307 0.4371685
0.6126184 0.548485 0.4300058
0.6204783 0.5397365 0.436264
0.6199738 0.5406548 0.4331087
0.6269569 0.5331078 0.4249794
0.6342857 0.5565501 0.4169426
0.6124555 0.5473076 0.4227421
0.6134458 0.5478668 0.4192484
0.6227537 0.5399239 0.4115634
0.6320528 0.5318997 0.4040993
0.6345088 0.5320177 0.4011396
0.6460717 0.5533893 0.40817
0.6562733 0.5449043 0.4016777
0.6595471 0.5448278 0.3996526
0.6409221 0.5346125 0.4080254
0.6512491 0.5569525 0.4022251
0.6619163 0.5479226 0.3969362
0.6655117 0.5471472 0.396295
0.67726 0.5365497 0.4052665
0.6563073 0.5273768 0.4005699
0.6663298 0.5492457 0.3957181
0.669188 0.5481525 0.3958121
0.6802099 0.5375161 0.4055876
0.6897008 0.528266 0.4013901
0.6919105 0.5272095 0.4021679
0.671068 0.5475287 0.3815813
0.6791941 0.5383587 0.3784663
0.6804777 0.5373649 0.3796825
0.687529 0.5280873 0.4081405
0.6954495 0.51729 0.3886242
0.6701406 0.5389223 0.3864248
0.668631 0.5380195 0.3888265
0.673544 0.5289775 0.4178294
0.6795476 0.5186501 0.3985462
0.6773925 0.5181065 0.4007989
0.6812192 0.5407778 0.3987373
0.6552313 0.5312295 0.4103797
0.6584935 0.5232944 0.4079591
0.6549987 0.5236484 0.4097746
0.658009 0.5160509 0.4063705
0.6622441 0.5381151 0.4167593
0.6341536 0.530563 0.4133492
0.630048 0.5313577 0.4130543
0.633343 0.5237765 0.4084497
0.6386551 0.5456104 0.4165993
0.6363042 0.5458357 0.414665
0.6413532 0.5374224 0.4076627
0.6478139 0.5275095 0.4146019
0.6230893 0.5182863 0.4061224
0.6219556 0.5175498 0.4027851
0.6282972 0.5391342 0.3942631
0.6361269 0.528303 0.3998434
0.6371086 0.5267401 0.3954067
0.6222315 0.538763 0.3791336
0.6247694 0.5376348 0.3758874
0.6354987 0.5269206 0.3822553
0.6623538 0.5068238 0.3819158
0.6417983 0.5290455 0.3762194
0.6523317 0.5202695 0.3709224
0.664543 0.5102589 0.3804862
0.668101 0.5099675 0.3810531
0.6781676 0.5324691 0.377578
0.6569136 0.5239022 0.3745201
0.6592492 0.523774 0.3761458
0.6700596 0.5138733 0.3870104
0.678895 0.505353 0.3846108
0.680334 0.5053879 0.3868511
0.6899559 0.5267972 0.3986653
0.6668504 0.518871 0.3964812
0.673577 0.5109528 0.395121
0.6739311 0.5112038 0.3977788
0.6817443 0.5331565 0.4101858
0.6876822 0.5253363 0.4088143
0.6934407 0.5183323 0.4076283
0.691811 0.519014 0.4107226
0.6670536 0.5099657 0.4231145
0.6718999 0.5326703 0.4210837
0.6691983 0.5334079 0.4236597
0.6746004 0.5244913 0.4043344
0.6789423 0.5162589 0.4019226
0.6754372 0.5168874 0.4034021
0.6476386 0.5402959 0.4313684
0.6525381 0.530963 0.4110321
0.6555942 0.5229106 0.4066795
0.6519065 0.5228664 0.4064827
0.6553953 0.5144883 0.4324002
0.6295784 0.5355468 0.409368
0.6338355 0.5265435 0.4032317
0.6338355 0.5265435 0.4032317
0.6446565 0.5360754 0.4009178
0.6443079 0.5343281 0.3977283
0.6202383 0.5241682 0.3901027
0.648105 0.5217451 0.3781427
0.6518013 0.5208232 0.385989
0.6561998 0.5197831 0.3846937
0.6561998 0.5197831 0.3846937
0.6713777 0.5098004 0.3792261
0.6713777 0.5098004 0.3792261
0.6820276 0.5007353 0.3744059
0.6748386 0.5143382 0.3826681
0.6842685 0.5053926 0.3791544
0.6861697 0.5047363 0.3808218
0.6966046 0.4932483 0.3916306
0.6966046 0.4932483 0.3916306
0.6827737 0.5043779 0.4002528
0.6835595 0.5031283 0.4020087
0.6835595 0.5031283 0.4020087
0.690957 0.4938371 0.3990728
0.6975841 0.4843271 0.396562
0.6744465 0.5045232 0.4079342
0.6847719 0.485111 0.4050893
0.6847719 0.485111 0.4050893
0.6826334 0.4844529 0.4072203
0.6837786 0.4690569 0.3584739
0.687999 0.4722219 0.3571083
0.6901327 0.4722867 0.357634
0.699119 0.494912 0.3535767
0.6779008 0.4854569 0.3641586
0.6857554 0.477874 0.3611125
0.686434 0.4786684 0.3627038
0.6936027 0.4714775 0.3600464
0.7017956 0.4942915 0.3713681
0.7017077 0.4956258 0.3730868
0.6765444 0.4890984 0.3706831
0.6818838 0.4830069 0.3682609
0.6885789 0.506709 0.3797832
0.6868521 0.5089306 0.3816134
0.6911184 0.5034389 0.3789414
0.6690928 0.5193403 0.3841678
0.6736689 0.5118837 0.3939976
0.673322 0.506943 0.3893037
0.673322 0.506943 0.3893037
0.6484705 0.5222774 0.3923823
0.6532355 0.5131923 0.3864583
0.6324544 0.5218608 0.3874898
0.6760839 0.4915799 0.3574761
0.6825681 0.4625663 0.35861
0.6923222 0.4856877 0.3552156
0.6949518 0.4861588 0.3562
0.7042508 0.4782198 0.3838664
0.6836304 0.4695584 0.3637893
0.6920997 0.4939282 0.360779
0.69344 0.4953615 0.3621923
0.7028779 0.4875441 0.3730263
0.7106965 0.4812191 0.3699726
0.6867384 0.4754324 0.3668593
0.6864134 0.4780602 0.3681905
0.6937499 0.502378 0.378889
0.6991113 0.49704 0.375585
0.6976099 0.4999226 0.3766975
0.7018999 0.4948715 0.3731202
0.6757647 0.5196142 0.3830669
0.6733493 0.5225505 0.3837931
0.6758779 0.517391 0.3794885
0.683155 0.5045865 0.3844224
0.683155 0.5045865 0.3844224
0.683155 0.5045865 0.3844224
0.6501356 0.5303894 0.3788685
0.6501139 0.5224918 0.3865405
0.6569602 0.5142315 0.3821239
0.6258018 0.5257123 0.379474
0.6258018 0.5257123 0.379474
0.6258018 0.5257123 0.379474
0.6306533 0.5159147 0.3732127
0.6466371 0.5245426 0.3758735
0.622718 0.5102804 0.3673014
0.622718 0.5102804 0.3673014
0.680464 0.488198 0.3567402
0.6673334 0.5082814 0.3649669
0.6673334 0.5082814 0.3649669
0.6673334 0.5082814 0.3649669
0.6746737 0.5021771 0.3615852
0.6810477 0.4935974 0.3414541
0.6810477 0.4935974 0.3414541
0.6624911 0.5151566 0.3519552
0.6624911 0.5151566 0.3519552
0.6601167 0.5206988 0.3554841
0.663322 0.5443541 0.3845981
0.663322 0.5443541 0.3845981
0.663322 0.5443541 0.3845981
0.6354174 0.5369241 0.3651133
0.6412334 0.5282742 0.3606108
0.6412334 0.5282742 0.3606108
0.6390232 0.5238547 0.3901538
0.6424959 0.5458665 0.3691425
0.6139226 0.5383537 0.3654445
0.6126713 0.5492731 0.3700379
0.6126713 0.5492731 0.3700379
0.6126713 0.5492731 0.3700379
0.6126713 0.5492731 0.3700379
0.5888543 0.5238906 0.3712062
0.5888543 0.5238906 0.3712062
0.5972223 0.5140907 0.365862
0.5959175 0.5109991 0.3640202
0.6016001 0.5307187 0.3577701
0.6097643 0.5178171 0.3649873
0.617165 0.5063676 0.3584284
0.6099458 0.5105496 0.3562647
0.6099458 0.5105496 0.3562647
0.6099458 0.5105496 0.3562647
0.6099458 0.5105496 0.3562647
0.6150458 0.5147548 0.3549879
0.6190475 0.5152411 0.3549745
0.6190475 0.5152411 0.3549745
0.6605614 0.5290483 0.3793974
0.6605614 0.5290483 0.3793974
0.6368302 0.5252538 0.3801121
0.6368302 0.5252538 0.3801121
0.6429141 0.5192186 0.3784831
0.6533244 0.5389403 0.3922911
0.627916 0.5312904 0.4047648
0.6282846 0.526785 0.4060875
0.6282846 0.526785 0.4060875
0.6364238 0.5426915 0.4159572
0.6364238 0.5426915 0.4159572
0.6325214 0.543503 0.4179225
0.5995331 0.52751 0.413747
0.5995331 0.52751 0.413747
0.6078919 0.5488715 0.3921432
0.6118264 0.5263137 0.395665
0.6118264 0.5263137 0.395665
0.6118264 0.5263137 0.395665
0.5879428 0.548154 0.3903179
0.5901749 0.5357131 0.4138216
0.5901749 0.5357131 0.4138216
0.5854608 0.5326797 0.4115739
