0.3665443 0.1870097 0.7546408
0.3932995 0.188443 0.7348541
0.4373331 0.2529851 0.7426718
0.5009732 0.3722904 0.7708712
0.4597037 0.1605148 0.6652985
0.4159953 0.2518523 0.7584586
0.5155649 0.2998416 0.7125236
0.4753768 0.3300507 0.7632604
0.499965 0.2350027 0.6824961
0.6185575 0.2625237 0.608539
0.5562834 0.2945051 0.6775283
0.4767696 0.2180558 0.6894515
0.6323756 0.3159623 0.6325425
0.4430783 0.2987879 0.7679679
0.6187323 0.3473953 0.6635196
0.5027114 0.3074197 0.7273977
0.5180092 0.4007042 0.7761317
0.5942774 0.4166017 0.727399
0.6515208 0.2848736 0.5975285
0.6201184 0.3867494 0.6880032
0.5337775 0.2104592 0.6403754
0.6404986 0.3588352 0.6540945
0.4524553 0.3677 0.805459
0.6342121 0.2536134 0.5906305
0.4700105 0.07790225 0.6036686
0.4794413 0.138636 0.6358068
0.5392081 0.3992997 0.7588048
0.6266625 0.2120693 0.5694974
0.5437796 0.2588878 0.6640804
0.5583295 0.2752558 0.6634435
0.5687317 0.3318249 0.6921251
0.4870121 0.1945678 0.6662672
0.4700049 0.1800648 0.6700181
0.5029936 0.4196222 0.8000442
0.5536476 0.1587107 0.5913833
0.6252014 0.3354576 0.650758
0.6192199 0.3431754 0.6604017
0.5664403 0.3450747 0.702504
0.5641621 0.4341485 0.7621134
0.4276736 0.1435832 0.6791048
0.583324 0.4233677 0.7402746
0.5236862 0.280909 0.69394
0.5201021 0.2530681 0.6786353
0.4960704 0.3738833 0.775702
0.6076552 0.3598628 0.6801935
0.489016 0.3906934 0.792081
0.6195331 0.3732955 0.6797194
0.4934732 0.1395877 0.6255598
0.5751384 0.2505589 0.6343895
0.4241794 0.1190065 0.6658505
0.4586823 0.08121134 0.6145894
0.4025744 0.2387877 0.7603664
0.5550396 0.2520184 0.6509004
0.368005 0.2167401 0.7728168
0.5702112 0.3162574 0.6808698
0.6106012 0.3641791 0.6807154
0.3912418 0.1959398 0.7413161
0.5200619 0.2142818 0.6534781
0.5610352 0.4256555 0.7590192
0.577298 0.1788546 0.5861518
0.6957093 0.2976692 0.5716215
0.540436 0.4551092 0.7940972
0.51622 0.2634275 0.6883686
0.506376 0.2498244 0.6871572
0.4328409 0.3287231 0.795335
0.5360513 0.3510241 0.7298986
0.5769928 0.4135996 0.7388335
0.5192801 0.1621708 0.6202423
0.4543924 0.1484728 0.6615911
0.6437126 0.3313832 0.6337783
0.4576702 0.319697 0.7702473
0.3867163 0.1713004 0.7288191
0.4549673 0.1400035 0.6556459
0.5468869 0.3759286 0.7376814
0.5959201 0.2372023 0.6096236
0.5782242 0.1485094 0.5657282
0.4863653 0.3269855 0.7527609
0.4772035 0.1576092 0.6498612
0.5176814 0.2184613 0.6580357
0.3713415 0.247846 0.7904336
0.5972866 0.2080042 0.589604
0.5301739 0.2061889 0.6403926
0.5732397 0.3368688 0.69191
0.4011297 0.1586315 0.7094311
0.5666167 0.1310159 0.5633559
0.5958861 0.3324853 0.6715277
0.5256492 0.3273952 0.7226084
0.4191704 0.3438084 0.8157171
0.4884427 0.4024601 0.8001664
0.4474786 0.2319215 0.721137
0.6431266 0.2418176 0.5760676
0.6235529 0.2199019 0.5769918
0.5188897 0.4147945 0.7846005
0.5389692 0.4112528 0.7667523
0.5765674 0.1347855 0.5580988
0.3962778 0.2359688 0.7634115
0.4679862 0.267649 0.7284588
0.4344627 0.3493575 0.8074793
0.3662297 0.2534533 0.7980332
0.5623033 0.3407388 0.7028915
0.6018671 0.2455653 0.6104497
0.5144523 0.284463 0.7033979
0.454937 0.3153804 0.7695604
0.3868689 0.2978582 0.8108886
0.347708 0.2632202 0.8187178
0.5436351 0.1331266 0.5825219
0.4022469 0.2466205 0.7657069
0.4295323 0.1185225 0.6613911
0.5716842 0.3788171 0.7203561
0.6881933 0.280919 0.5665637
0.407773 0.31885 0.8083345
0.4835381 0.1599645 0.6464856
0.5323431 0.3961697 0.7620878
0.5139561 0.1691694 0.6289098
0.5846723 0.2467502 0.6245335
0.5366958 0.3411154 0.7229648
0.4448312 0.1628804 0.678351
0.3771748 0.2929552 0.815211
0.5170353 0.07366388 0.5645034
0.4291508 0.1137594 0.6585932
0.5204629 0.4210246 0.787428
0.5480835 0.2584625 0.6604714
0.5401613 0.1373599 0.587961
0.5111584 0.2172619 0.6623076
0.4310275 0.134017 0.6702955
0.4090195 0.1982437 0.7290465
0.4899532 0.3416371 0.7594977
0.570689 0.2804596 0.6572524
0.5091838 0.366704 0.7608855
0.5340737 0.4537243 0.7981243
0.5664298 0.3873891 0.7299913
0.5726619 0.3391461 0.6938362
0.553706 0.2476883 0.6491208
0.3288617 0.2326064 0.8134302
0.4421575 0.3332791 0.7910796
0.4815432 0.07263526 0.591318
0.5386685 0.4398982 0.7855876
0.517217 0.3967721 0.7741917
0.6883388 0.2567593 0.5507614
0.4771666 0.1869096 0.6689174
0.3605139 0.2766998 0.8175557
0.4103787 0.2162777 0.7397051
0.6694977 0.3247656 0.6095147
0.406967 0.3131256 0.8052409
0.4876234 0.237868 0.6939132
0.4636079 0.3345161 0.7752733
0.4270828 0.218513 0.7282224
0.6237637 0.3616354 0.6688713
0.5607388 0.1567145 0.5845962
0.482415 0.3532351 0.7728667
0.40916 0.2862589 0.7860953
0.4490955 0.3362006 0.7876046
0.6397514 0.3081852 0.6217805
0.4640503 0.21374 0.6964977
0.4802483 0.0571768 0.5822819
0.5453906 0.09376099 0.5555982
0.3713447 0.2557622 0.795572
0.5197528 0.3014681 0.710337
0.4723204 0.2917963 0.7407843
0.6037354 0.3693133 0.689366
0.5184556 0.1630853 0.6214747
0.4245815 0.1748508 0.7018048
0.5931171 0.2857787 0.64334
0.3517643 0.251065 0.8076833
0.6943284 0.3246634 0.5902211
0.5392303 0.2459561 0.6592051
0.4947734 0.04595135 0.5637447
0.5349937 0.1968122 0.6305711
0.5710329 0.4130242 0.7430748
0.3917915 0.1778164 0.7291208
0.4736065 0.2782066 0.7309633
0.4890781 0.1516419 0.6367911
0.5597632 0.2949522 0.6751245
0.5111347 0.3392497 0.741546
0.588988 0.329767 0.6751037
0.5140314 0.2311376 0.669094
0.4980286 0.3719991 0.772962
0.6320102 0.383418 0.6766316
0.4980173 0.2418643 0.6884601
0.5816315 0.3187969 0.6736759
0.6383432 0.3462363 0.6475818
0.5084211 0.3804764 0.77042
0.7226475 0.2921052 0.5471492
0.4894403 0.202491 0.6695324
0.4051007 0.2745233 0.7816173
0.5124801 0.2737319 0.6979564
0.615207 0.2539354 0.605556
0.4631486 0.2728362 0.7355736
0.616698 0.1833797 0.5585821
0.4398316 0.1468776 0.6718301
0.6015149 0.3453473 0.6755214
0.5270009 0.3334242 0.7254771
0.6657784 0.2302701 0.5510285
0.5085012 0.3102327 0.7247412
0.5124183 0.3723333 0.7620368
0.5800691 0.2929675 0.6581121
0.5524367 0.2397047 0.6449192
0.398707 0.2779364 0.7887846
0.499924 0.1410218 0.6214961
0.6676899 0.2797957 0.5817107
0.4686374 0.3489795 0.7807714
0.4510224 0.2932244 0.7582034
0.3811635 0.2212138 0.7655329
0.4759525 0.09796453 0.612096
0.5235963 0.1204868 0.5898302
0.5195645 0.1747107 0.6281654
0.490445 0.2930192 0.727544
0.4565543 0.1264349 0.6456054
0.5798017 0.3240638 0.6785132
0.4258907 0.26129 0.7569253
0.4750194 0.3073172 0.7487738
0.4816096 0.4144819 0.8132644
0.5125563 0.3542506 0.7501869
0.4657945 0.2888829 0.7439456
0.4683818 0.2861118 0.7401426
0.5021497 0.3005459 0.7233687
0.6401072 0.2278586 0.5693402
0.4938487 0.2684282 0.708939
0.5275866 0.1409174 0.6000082
0.6301073 0.335012 0.6466699
0.4486971 0.3579587 0.802043
0.4095346 0.2598285 0.7686411
0.3928581 0.2480301 0.7738923
0.53585 0.1490764 0.5989081
0.4115896 0.2885659 0.7857121
0.4364612 0.3270456 0.7914423
0.5495566 0.4577404 0.7887436
0.4764972 0.3399766 0.7688388
0.3954993 0.2611204 0.780348
0.7035137 0.286877 0.5585699
0.5287345 0.4201393 0.7804482
0.3482631 0.2297345 0.7965421
0.5131561 0.3649572 0.7566754
0.5140598 0.1704368 0.6296523
0.452664 0.3217114 0.7754321
0.4984025 0.3876014 0.7828049
0.5656919 0.1608376 0.5834385
0.3404074 0.2543509 0.8186111
0.5364798 0.2012267 0.6322873
0.5372337 0.2216034 0.6449361
0.5113621 0.2868746 0.707357
0.3654241 0.2572126 0.8010985
0.5718829 0.3432598 0.697111
0.3473293 0.2039429 0.7805161
0.6427191 0.2719502 0.5959513
0.5611068 0.2824401 0.6659583
0.4072678 0.2588011 0.7697291
0.6143011 0.3467903 0.666558
0.4910583 0.1129867 0.6101548
0.5664448 0.2049541 0.6115051
0.4087377 0.1722766 0.7124012
0.4132473 0.2743617 0.7752042
0.5298613 0.3454537 0.7310743
0.3963446 0.1707792 0.7210255
0.4240382 0.1864542 0.7097608
0.42525 0.264287 0.7593676
0.5870305 0.3763348 0.7068609
0.4533489 0.2316709 0.7164285
0.5172008 0.05750955 0.5538844
0.4216161 0.3170578 0.7964513
0.3297037 0.2375369 0.8159801
0.464427 0.3335504 0.7740119
0.4198755 0.1708968 0.7028809
0.5148675 0.3211193 0.7268816
0.5247028 0.2813446 0.6934357
0.5071734 0.1667294 0.6325772
0.483281 0.1383371 0.6326396
0.4734459 0.1877149 0.6723215
0.650073 0.3168328 0.6194043
0.5023589 0.3932782 0.7834279
0.4363493 0.2477867 0.7400575
0.4788887 0.4044459 0.8088539
0.5074149 0.1129193 0.5974455
0.5432811 0.3243711 0.7069916
0.5632307 0.2308942 0.6308395
0.6148941 0.2285682 0.5893244
0.462638 0.2795438 0.7403249
0.6305324 0.2358235 0.5819268
0.5567931 0.3828001 0.734473
0.5757098 0.1583872 0.57409
0.4268565 0.1940136 0.7124875
0.6464886 0.3674945 0.6550797
0.505883 0.3073001 0.7248641
0.4333425 0.2299602 0.7308092
0.4055591 0.3103319 0.8045167
0.6266846 0.2087466 0.5673225
0.4625113 0.2898164 0.7470942
0.4064761 0.2406629 0.7585632
0.636694 0.360255 0.6579627
0.4168664 0.3375876 0.8134612
0.4600078 0.3385629 0.7806889
0.6197674 0.2907332 0.6259214
0.6278241 0.273288 0.6083539
0.6155039 0.2391963 0.5957543
0.5031797 0.4003896 0.7874104
0.5949741 0.2441574 0.614873
0.3935097 0.2948861 0.8038164
0.4346997 0.1880418 0.7025362
0.5565543 0.3683949 0.7253034
0.5311256 0.3903542 0.7592539
0.5560834 0.1107057 0.5583225
0.5172852 0.13157 0.6019146
0.4612172 0.191557 0.6842858
0.5528293 0.2131572 0.6273753
0.3946687 0.2736383 0.7891204
0.5295808 0.1756911 0.6210465
0.5329194 0.4164482 0.7748106
0.5010744 0.1756806 0.643113
0.584625 0.3677982 0.70318
0.4841173 0.3260588 0.7539001
0.6536912 0.267309 0.5844415
0.4084257 0.1892587 0.7236712
0.5831941 0.2306392 0.6152158
0.5931025 0.3212175 0.6663656
0.4848584 0.3477529 0.7674146
0.5313893 0.07495789 0.5542291
0.4653279 0.2575983 0.7239903
0.4878635 0.3509508 0.7671643
0.4314244 0.3482069 0.809085
0.4244745 0.3447585 0.8122268
0.5048784 0.3327524 0.7421708
0.4482175 0.1796861 0.6866427
0.4477582 0.3239888 0.7807098
0.5345514 0.228334 0.6513841
0.3869269 0.3059729 0.8161135
0.3226169 0.2351357 0.8199085
0.4323332 0.2441442 0.7408019
0.5897216 0.2855654 0.6458308
0.4587762 0.2492374 0.7236339
0.6195522 0.2766381 0.6169348
0.4930977 0.1082416 0.605494
0.4130495 0.1472473 0.6928083
0.512355 0.4037372 0.7824798
0.4288107 0.2192303 0.7273504
0.5512707 0.3762317 0.7344838
0.489051 0.2625902 0.7088627
0.5822008 0.3010095 0.6616841
0.4784323 0.2875067 0.733266
0.5002776 0.114246 0.6038339
0.5201689 0.1841013 0.6337958
0.4677132 0.3103387 0.7563934
0.5906664 0.2236457 0.604888
0.5874343 0.3684727 0.7014426
0.4014718 0.2104981 0.7428487
0.5111874 0.4176171 0.7923976
0.4433852 0.1639886 0.6801904
0.4646452 0.1852377 0.6775275
0.4262772 0.2531284 0.7513258
0.4231638 0.1183178 0.6661894
0.485118 0.1822072 0.6597068
0.533851 0.2446719 0.6625364
0.4482306 0.3487999 0.7964564
0.550477 0.2357616 0.6438761
0.3457989 0.2461988 0.8091422
0.492387 0.08883917 0.5934442
0.5458834 0.1236595 0.5746329
0.4689647 0.3473641 0.7794691
0.4555264 0.2404026 0.7204129
0.7023359 0.2871194 0.5596394
0.5458915 0.3041555 0.6918423
0.6277036 0.2816845 0.6138999
0.5948985 0.3724291 0.698232
0.3957672 0.2962957 0.8029838
0.4179395 0.2242175 0.7390069
0.4427379 0.141768 0.6662614
0.6492493 0.3647787 0.6511785
0.3684168 0.2366479 0.7854263
0.5682733 0.2685068 0.6513606
0.3999699 0.3176196 0.8135774
0.6209498 0.2116712 0.5736623
0.4210804 0.3414345 0.8126965
0.4128665 0.3045253 0.7950876
0.4020045 0.3145865 0.8100322
0.4102183 0.3514954 0.827641
0.6100877 0.2217321 0.5886068
0.3891078 0.3276806 0.8285219
0.5574113 0.2785676 0.6663052
0.3575547 0.2467089 0.8003708
0.6383871 0.3748397 0.666123
0.4318758 0.151829 0.681206
0.4070774 0.2342786 0.7539514
0.3849051 0.3063568 0.8179283
0.5840364 0.3824901 0.7131767
0.6168416 0.2917456 0.6288444
0.5350294 0.3142166 0.7067869
0.6914738 0.2971804 0.5745839
0.4446644 0.2504636 0.7353575
0.4581026 0.3574251 0.7944136
0.5350214 0.1337205 0.5895774
0.481525 0.0989001 0.6083887
0.3349367 0.2562598 0.8240869
0.5396148 0.2458226 0.6588206
0.4373686 0.3588609 0.8114009
0.522989 0.2547329 0.677481
0.4742558 0.1922683 0.6746514
0.415415 0.2631895 0.7662703
0.4537832 0.1952986 0.692472
0.4325231 0.1740496 0.695135
0.5003251 0.4276781 0.8073422
0.3906098 0.2205591 0.7577933
0.5765722 0.3785337 0.7163871
0.5798043 0.2337067 0.6198325
0.4568512 0.3203998 0.7713379
0.5093068 0.1941622 0.6487404
0.4894155 0.124307 0.6187783
0.4675702 0.2975676 0.7482104
0.5713387 0.3110707 0.6766285
0.4781889 0.2726512 0.7238072
0.5404084 0.3862927 0.7494284
0.4179485 0.2292913 0.7422948
0.5014929 0.4137983 0.7974243
0.4021874 0.1573083 0.7077529
0.4822356 0.1183024 0.6204385
0.60869 0.2866993 0.6318792
0.4479141 0.2592984 0.7385784
0.5788593 0.2956264 0.6607753
0.4214711 0.2542052 0.7557465
0.3117547 0.2451966 0.834853
0.3760649 0.3160339 0.8310579
0.5236894 0.238395 0.6663287
0.436896 0.3340498 0.7956544
0.4373555 0.1897471 0.7015873
0.4940164 0.3428134 0.7571155
0.4136125 0.3548194 0.8271713
0.4205622 0.3582679 0.8240294
0.4770013 0.3610118 0.7821089
0.454466 0.2676595 0.7389349
0.5205272 0.08501889 0.5691736
0.4739963 0.3578138 0.782359
0.5822403 0.3312782 0.68131
0.572332 0.2407003 0.6301603
0.3975637 0.1993195 0.7386156
0.6428291 0.2773701 0.5993859
0.4732552 0.3361199 0.7688446
0.5737629 0.3778592 0.7181244
0.4902123 0.1857417 0.6580575
0.5220575 0.4265092 0.7897552
0.5187186 0.1857522 0.6359909
0.3838066 0.2836992 0.8040648
0.5419671 0.2232182 0.6423197
0.4503552 0.201618 0.6992304
0.5064231 0.1416309 0.6168592
0.5452212 0.1207666 0.5732671
0.5202636 0.4004151 0.7741984
0.5456923 0.378456 0.7402479
0.4238376 0.1981028 0.7174807
0.3826476 0.3049471 0.8187608
0.584112 0.2542184 0.6298174
0.4923175 0.4104505 0.802355
0.6046418 0.2492573 0.6106987
0.616962 0.2833491 0.6232985
0.6089053 0.3007942 0.640866
0.4491458 0.3486238 0.7956333
0.4060043 0.3476486 0.8284058
0.6258319 0.370316 0.6729073
0.3956141 0.250724 0.7735076
0.4516491 0.2998774 0.7620386
0.6158226 0.2188077 0.582267
0.394697 0.320393 0.8194613
0.4224804 0.240021 0.7457538
0.4950208 0.3173611 0.7398086
0.6356265 0.3775555 0.6700243
0.4159945 0.2040746 0.7274321
0.5648476 0.1684482 0.5890347
0.545931 0.3928611 0.7494177
0.6196703 0.2458845 0.5968714
0.4517761 0.2896048 0.7552693
0.604032 0.2386293 0.6042691
0.5523687 0.2409553 0.6457841
0.5324192 0.334432 0.7219361
0.4965528 0.1229804 0.6123902
0.4680265 0.4145068 0.8237984
0.4254872 0.2578477 0.7550021
0.4914967 0.4033392 0.7983724
0.6392108 0.326894 0.6343489
0.4625837 0.1977759 0.6872662
0.4724191 0.1483981 0.647584
0.4963112 0.1767904 0.6475217
0.5138406 0.2914056 0.7083803
0.5040053 0.3311804 0.741826
0.4090135 0.1809578 0.7178254
0.453565 0.3436115 0.7889564
0.3188416 0.2475978 0.8309246
0.4107541 0.3271189 0.8113958
0.5063388 0.06757044 0.5688289
0.4424869 0.2417319 0.7313732
0.5761685 0.3863958 0.7218053
0.414388 0.274348 0.7743121
0.413176 0.1965153 0.7247053
0.3854825 0.1808403 0.73597
0.5189992 0.3555145 0.7460188
0.4023851 0.2844227 0.7901488
0.3978756 0.1823376 0.7273459
0.5555826 0.2150151 0.6264496
0.4801961 0.1230477 0.6250992
0.603439 0.3568513 0.6815026
0.3964059 0.2688619 0.7846736
0.5502446 0.292501 0.6809028
0.631857 0.2820112 0.610896
0.3364672 0.2140039 0.7954606
0.5610208 0.3533208 0.7120554
0.354562 0.2672736 0.8160429
0.5005001 0.2969356 0.7223014
0.5263717 0.2316643 0.6598808
0.5256177 0.2112876 0.6472316
0.3295455 0.2644119 0.8335556
0.55483 0.1708988 0.5983829
0.4875405 0.3976624 0.7977495
0.4418018 0.3317724 0.7903767
0.5031977 0.1804978 0.644597
0.5022939 0.3750182 0.7716198
0.3374012 0.2397955 0.8114865
0.5178725 0.4302004 0.7953927
0.6926516 0.2969379 0.5735143
0.3846372 0.2711814 0.7952926
0.4656351 0.3500376 0.7837833
0.5386945 0.4678015 0.8036881
0.4255992 0.3371066 0.8063869
0.4007276 0.2986269 0.8006566
0.524988 0.1591374 0.6138526
0.3819959 0.2580911 0.7888368
0.3986726 0.2698895 0.7835856
0.4378351 0.3680198 0.8169875
0.6192452 0.3450729 0.6616145
0.5167246 0.1509785 0.6149527
0.4829865 0.2784891 0.7238835
0.6292452 0.2379196 0.584285
0.4912876 0.310607 0.7383133
0.4575198 0.2961729 0.755087
0.4549323 0.2989439 0.7588902
0.5016942 0.3643116 0.7651314
0.4707475 0.4245429 0.8282088
0.4641572 0.3173781 0.7637182
0.4150285 0.271351 0.7718699
0.5689396 0.334125 0.6934577
0.4456924 0.1364957 0.66055
0.479583 0.3030803 0.7424886
0.5087025 0.1847717 0.6431099
0.5127344 0.1305478 0.6047747
0.4650904 0.1080255 0.6270404
0.3703014 0.2312747 0.7804775
0.4401605 0.3032852 0.7731479
0.4577754 0.3590403 0.7957157
0.6568278 0.2898567 0.5966552
0.4890619 0.151083 0.6364406
0.3878449 0.2879974 0.8037293
0.5415747 0.2497655 0.6598636
0.569207 0.3030286 0.6730565
0.5015563 0.3823943 0.7769812
0.4976392 0.3202937 0.7396857
0.6549163 0.2403312 0.5659731
0.5161389 0.3434852 0.7404216
0.590653 0.3554083 0.690466
0.4289696 0.1569386 0.6867746
0.6058358 0.1934407 0.5735266
0.4522864 0.2828973 0.7505181
0.6043448 0.2639965 0.6205004
0.501618 0.2837928 0.712901
0.3942387 0.2845843 0.7965617
0.4785782 0.2125521 0.684477
0.7117854 0.3021662 0.5620939
0.4975592 0.3905374 0.7853644
0.6274812 0.3562973 0.6625262
0.5707695 0.328858 0.6886205
0.4871553 0.2519253 0.7034047
0.621148 0.393479 0.6915761
0.4871666 0.3820601 0.7879065
0.5031694 0.2411986 0.6840385
0.578126 0.339828 0.6900482
0.5002727 0.3493107 0.7564903
0.548901 0.3050133 0.690069
0.4782159 0.1617029 0.6517357
0.4627446 0.2882675 0.7459077
0.3809295 0.1878774 0.7440652
0.5601707 0.4230852 0.7580193
0.5241315 0.2068731 0.6455158
0.4839115 0.05601256 0.5786893
0.5283682 0.2560171 0.6741496
0.6834663 0.3347244 0.6051656
0.3409023 0.2611261 0.8226277
0.582255 0.2958395 0.6582845
0.4137195 0.1849119 0.7167492
0.5075934 0.1731462 0.6364192
0.5928733 0.3793743 0.7043105
0.4614584 0.3018572 0.7557287
0.5088908 0.3115292 0.7252817
0.3604826 0.2658233 0.8105166
0.5345286 0.1038219 0.5705428
0.4531882 0.2238011 0.7114423
0.6288894 0.318246 0.6367252
0.4382336 0.3462617 0.8025491
0.3982979 0.2963199 0.8010398
0.4715529 0.3632962 0.7878112
0.5498767 0.1667754 0.5995407
0.6129017 0.3716964 0.683816
0.4162206 0.2285741 0.743167
0.4527459 0.344577 0.7902178
0.4767615 0.2479289 0.7088577
0.3961049 0.3231866 0.8201855
0.6586357 0.3348266 0.6244591
0.3995167 0.2263388 0.7546498
0.3496518 0.2867608 0.8325003
0.4663045 0.1969706 0.6838621
0.6774767 0.2668201 0.5657061
0.5063549 0.4068331 0.7891364
0.5278063 0.4499592 0.800532
0.4706811 0.08269625 0.6062626
0.4312954 0.3433401 0.8060241
0.3179995 0.2426674 0.8283748
0.5428441 0.2577493 0.6640655
0.5618 0.3492072 0.7087807
0.5555678 0.3974501 0.7449358
0.5232115 0.4637853 0.8130689
0.4983217 0.376765 0.7758302
0.5598269 0.2905205 0.6721971
0.4790911 0.351698 0.7744424
0.3981573 0.2083047 0.7439908
0.4201653 0.1440781 0.6852401
0.5002964 0.2273229 0.6772522
0.5292993 0.1474211 0.6029055
0.5372214 0.2685235 0.6754161
0.5096008 0.4310855 0.8023728
0.4182887 0.1238202 0.6735376
0.5061734 0.08372498 0.5794479
0.3663127 0.3030162 0.8301557
0.4339691 0.1729413 0.6932955
0.5258337 0.3511764 0.7379093
0.5738103 0.2568111 0.6394781
0.503094 0.1792304 0.6438542
0.5214812 0.4062307 0.7770323
0.4726761 0.1700255 0.6614303
0.3969108 0.3289111 0.8232788
0.6773313 0.29098 0.5815083
0.560822 0.3888782 0.7353007
0.4186703 0.1285837 0.6763356
0.3913847 0.2566816 0.7806513
0.5327732 0.1431877 0.5974664
0.336846 0.2732811 0.8336623
0.3760067 0.3079191 0.8258333
0.444075 0.3254413 0.784505
0.5035903 0.294524 0.7183425
0.591005 0.2556263 0.6253942
