0.5478691 0.3491696 0.15505
0.5684789 0.3439411 0.1579605
0.5658683 0.3389508 0.1463799
0.5622296 0.3508291 0.1664365
0.559562 0.3458681 0.1548889
0.5568486 0.3286412 0.1525716
0.5531514 0.3530757 0.163516
0.5507272 0.3358915 0.1612706
0.5472847 0.3480183 0.1814764
0.5448333 0.3433205 0.1703032
0.5412642 0.3213218 0.1563335
0.5388465 0.3507224 0.1793395
0.5366166 0.346309 0.1683092
0.5573244 0.3416015 0.1716626
0.5307091 0.3416005 0.1868897
0.5271983 0.3321231 0.1639245
0.5490229 0.3324203 0.1791911
0.5215232 0.3402187 0.1736025
0.5434505 0.3646375 0.1646823
0.5411751 0.3361192 0.1777964
0.5138234 0.3555968 0.1573063
0.5357786 0.3442929 0.1876953
0.532567 0.3469352 0.1500171
0.5063131 0.3356786 0.1804306
0.5273328 0.3554342 0.160095
0.5252684 0.3388526 0.1586539
0.5232267 0.3687857 0.1821375
0.5201677 0.3472324 0.1688201
0.5181214 0.3429696 0.1580953
0.5152069 0.3557155 0.1789883
0.5132155 0.3516552 0.1683363
0.534277 0.3472322 0.172294
0.5080559 0.360079 0.1788526
0.5061068 0.3435133 0.1774998
0.5271152 0.3516186 0.1724074
0.5011886 0.3520758 0.188222
0.5224515 0.3478815 0.1923187
0.5204977 0.3436883 0.1816133
0.5175824 0.35645 0.2026443
0.5157135 0.3524275 0.1920732
0.5139749 0.3485526 0.1814986
0.5112876 0.3616077 0.2025392
0.50987 0.3453069 0.2012737
0.5074596 0.3709007 0.2131957
0.5062108 0.3548533 0.2119177
0.5280014 0.3635793 0.2069579
0.5026992 0.3891414 0.1987555
0.5013855 0.3617156 0.2125045
0.5234408 0.382325 0.1923841
0.5223873 0.3548198 0.2060289
0.5204451 0.3927297 0.2030736
0.5195324 0.3655261 0.2168565
0.5186523 0.3732984 0.1908355
0.4938278 0.3873179 0.1976988
0.5165021 0.3847031 0.2025098
0.5147923 0.3982708 0.223646
0.5139983 0.3942068 0.2126199
0.5124682 0.3744846 0.2005112
0.5115034 0.4045728 0.2235779
0.5109172 0.3888207 0.2223747
0.510363 0.3853406 0.2119521
0.5086861 0.3986925 0.2330678
0.507976 0.3951078 0.2225025
0.5304511 0.39128 0.2264421
0.5299296 0.3876799 0.2158994
0.5054207 0.3888963 0.2316438
0.5280768 0.3977723 0.2265396
0.5277588 0.3820651 0.2251433
0.5262062 0.4080033 0.2370638
0.5259836 0.3923358 0.2357552
0.5005486 0.388875 0.2397596
0.5245764 0.4028092 0.2463273
0.5244535 0.3995467 0.2357436
0.5231888 0.4131653 0.2569019
0.5231495 0.409855 0.2463897
0.5221215 0.389258 0.2332878
0.5223716 0.4319174 0.2419131
0.5214957 0.3996074 0.2438293
0.5459903 0.4251274 0.2353625
0.5210944 0.4097003 0.2542426
0.5215044 0.4181326 0.2285677
0.5460714 0.4317755 0.2350318
0.5213247 0.4281165 0.2388751
0.5460595 0.4416304 0.2454444
0.545384 0.4207142 0.2322779
0.5217469 0.4342445 0.2387526
0.5452248 0.4305467 0.2425124
0.5456706 0.4144914 0.240983
0.5459471 0.4450692 0.2643318
0.5453036 0.4241306 0.2508985
0.5456032 0.4204524 0.2402617
0.5449024 0.4337661 0.2612046
0.5451854 0.4301447 0.2505079
0.5442986 0.4435579 0.2714956
0.5445257 0.4400368 0.2607823
0.5447056 0.4240819 0.2591712
0.5678384 0.4327396 0.2537339
0.5439567 0.4339272 0.2692344
0.5670896 0.4303137 0.2727754
0.567107 0.4267595 0.2619518
0.5661429 0.4643213 0.2586375
0.5662259 0.4366216 0.2720653
0.5662051 0.4330913 0.2612135
0.5652505 0.4464614 0.2820219
0.5653153 0.454738 0.2562604
0.5642675 0.456345 0.2922294
0.5642187 0.4645911 0.2666323
0.5628371 0.4321345 0.2684889
0.5627217 0.4748152 0.2771086
0.5623888 0.4712887 0.2665947
0.5852186 0.4676604 0.2706113
0.5849333 0.4642368 0.2601528
0.5593787 0.4604307 0.2640726
0.583046 0.4739465 0.2706736
0.5574345 0.4702055 0.2747257
0.5812185 0.4714665 0.290678
0.5807696 0.4680246 0.2803691
0.5551624 0.464348 0.2844638
0.5789372 0.4779787 0.2912507
0.5773407 0.4571334 0.2784079
0.5767259 0.487567 0.3022473
0.5750558 0.4666952 0.2892964
0.5743176 0.4630329 0.2789603
0.5737934 0.4811711 0.3119917
0.5719571 0.4727107 0.2898935
0.5952917 0.4736441 0.3059462
0.5691431 0.4697826 0.3101087
0.5681216 0.4660343 0.2998006
0.5901489 0.4862963 0.2798342
0.564769 0.4755787 0.3107641
0.5875616 0.4889761 0.3175573
0.5851308 0.4678907 0.3047191
0.5596414 0.4931373 0.2965233
0.5812263 0.4775043 0.3157416
0.5798974 0.4856671 0.2903699
0.5773054 0.4869108 0.3265684
0.577015 0.4874587 0.3272957
0.5742879 0.4911216 0.2910393
0.5717803 0.5043222 0.3123955
0.570207 0.500555 0.302209
0.5675729 0.5136058 0.3234729
0.5661376 0.5091629 0.3123508
0.5869326 0.5054973 0.3169935
0.5865373 0.5060453 0.3175033
0.5591226 0.5023271 0.3221138
0.5804421 0.4982633 0.3262029
0.578721 0.4943559 0.3157924
0.5757881 0.5072741 0.3369136
0.573817 0.5032457 0.3261768
0.5723726 0.4864043 0.3241544
0.5463032 0.4994853 0.3306234
0.5673494 0.4953535 0.3346274
0.5654003 0.491507 0.3242538
0.5623152 0.504469 0.3453783
0.5600738 0.5004058 0.3348186
0.5581536 0.5080425 0.3093849
0.5548919 0.5091906 0.3454012
0.5527058 0.5169798 0.3198919
0.5732711 0.5009266 0.3388441
0.5467964 0.5257173 0.3303504
0.567482 0.5214097 0.3344303
0.5651483 0.5172536 0.3239928
0.5385205 0.5059531 0.3546411
0.5591393 0.5257723 0.3344231
0.5567273 0.4976573 0.3481506
0.5529595 0.5346184 0.3451487
0.550407 0.5180838 0.3437089
0.5465937 0.543043 0.3552817
0.5439262 0.5263724 0.353749
0.5412789 0.5220977 0.3430054
0.5375827 0.534502 0.363794
0.5347198 0.5299838 0.3530187
0.5548634 0.5252721 0.3564976
0.5517425 0.5207518 0.3455473
0.5234563 0.5161842 0.3492945
0.5444419 0.5288827 0.3557211
0.5409608 0.5121335 0.3541427
0.5362886 0.5245879 0.3748896
0.5326578 0.5200377 0.3639131
0.5039204 0.5152152 0.3673435
0.524534 0.5276068 0.373313
0.52011 0.5054728 0.3594395
0.492489 0.5175446 0.3650293
0.5121068 0.5124329 0.3679824
0.5085255 0.5074974 0.3563799
0.5049815 0.5484236 0.3639237
0.5001523 0.5144741 0.3646452
0.4964603 0.5212409 0.3379948
0.4917132 0.5329887 0.3579124
0.4878962 0.5277551 0.3461479
0.5073344 0.5225668 0.3488559
0.4794705 0.5346202 0.3540876
0.4756936 0.5052735 0.366321
0.4949181 0.5240297 0.3447898
0.4669229 0.5235723 0.3591742
0.4861456 0.5305014 0.3525333
0.4824394 0.5128774 0.3497534
0.4775808 0.5368193 0.3602308
0.4736941 0.5191393 0.3572791
0.4696243 0.5138066 0.3454413
0.4646156 0.5253622 0.365113
0.4607061 0.5200049 0.3531041
0.4557923 0.5315434 0.3727235
0.4520853 0.526039 0.3607197
0.4715704 0.5204354 0.3631117
0.443826 0.5196812 0.3772993
0.4400762 0.5143039 0.3651098
0.4595179 0.5087115 0.3675492
0.4559239 0.50306 0.3551508
0.4513963 0.5143631 0.3743542
0.4480391 0.5087506 0.3619134
0.4195881 0.5030606 0.3640044
0.4404271 0.5144341 0.3687771
0.4359083 0.4916318 0.3536901
0.4324647 0.5201166 0.3752966
0.4291845 0.5261735 0.3476778
0.42479 0.5032145 0.3322755
0.4215465 0.5316494 0.3536485
0.4171949 0.5084387 0.3382881
0.4379568 0.5195531 0.3424695
0.4093535 0.5133383 0.3442193
0.4060063 0.5073412 0.331342
0.4269284 0.5059974 0.3447013
0.3983788 0.5121305 0.3371577
0.4192939 0.5107126 0.3505125
0.4148036 0.4997441 0.3257567
0.3873343 0.4982379 0.3389697
0.4071431 0.491926 0.3405973
0.4039707 0.4857518 0.3277207
0.3766007 0.4967804 0.3320441
0.3965631 0.4905709 0.3336089
0.3934096 0.4845261 0.3208794
0.3892426 0.4952018 0.3396249
0.3861042 0.4767537 0.335944
0.4059946 0.4827822 0.3284607
0.4049863 0.4821299 0.3279568
0.3755045 0.4750553 0.3291918
0.3954843 0.4686605 0.331011
0.3682508 0.4794967 0.3354964
0.3884058 0.4730254 0.3371974
0.3854568 0.4666689 0.3243293
0.3593826 0.4898995 0.3141696
0.3806731 0.4764245 0.3424729
0.3768611 0.4767915 0.3028423
0.3500787 0.4632686 0.3311401
0.3715983 0.4857501 0.3205413
0.3677227 0.4502346 0.320028
0.3651982 0.4895772 0.3264765
0.3616697 0.454043 0.3260444
0.3592598 0.4591179 0.2983354
0.3558152 0.46933 0.3171698
0.3533842 0.462456 0.3044797
0.375224 0.4728197 0.3090475
0.3477086 0.4660871 0.3109299
0.3456936 0.459659 0.2985351
0.3668019 0.4533226 0.3005692
0.3407428 0.4517874 0.3144663
0.3617892 0.4577543 0.3074182
0.3599281 0.439223 0.3042352
0.3566835 0.4623524 0.3145109
0.3548559 0.4441611 0.3118235
0.3531609 0.4386954 0.3002914
0.3503487 0.4498269 0.3204849
0.3619903 0.4632126 0.3267865
0.3608838 0.4584315 0.3149526
0.3831399 0.4535958 0.3178033
0.3582111 0.4660226 0.3232812
0.3572187 0.4372074 0.3359207
0.3794189 0.4564384 0.3147402
0.3545485 0.4565156 0.3295568
0.3770709 0.4642131 0.3236896
0.3767869 0.4474072 0.3218039
0.3523487 0.4601766 0.3277703
0.3753037 0.4558457 0.3312607
0.3752548 0.451734 0.3204072
0.3743816 0.4646213 0.3413225
0.3747313 0.460792 0.3308387
0.3742316 0.439694 0.3179241
0.3747495 0.4700519 0.3415713
0.3744502 0.4488378 0.3287782
0.3993897 0.449603 0.345019
0.3759463 0.4629255 0.3522924
0.3759027 0.4421094 0.3401189
0.4010517 0.4555775 0.3474705
0.3768377 0.4518437 0.3520185
0.3778768 0.4481754 0.3419742
0.3777874 0.4612861 0.3635764
0.3788061 0.4575793 0.353665
0.4040513 0.4828113 0.3457811
0.3798603 0.4671505 0.3651501
0.3810964 0.475255 0.3401892
0.405197 0.4713453 0.3446407
0.406138 0.4675847 0.334546
0.4060324 0.4806907 0.356085
0.4069572 0.4770056 0.3457651
0.4078633 0.4489808 0.3595541
0.4077952 0.4861278 0.3565855
0.4087994 0.4699593 0.3552408
0.4085604 0.4952713 0.367056
0.4094397 0.4789242 0.3655915
0.4333602 0.4872783 0.3603131
0.410126 0.4880446 0.3758751
0.4108579 0.4840927 0.3651618
0.4346751 0.4798723 0.3688657
0.4111688 0.4928149 0.3750854
0.4350714 0.4886182 0.378648
0.4359019 0.4847094 0.3678533
0.4356324 0.497655 0.3884971
0.4364442 0.4812425 0.3866219
0.4371007 0.4771984 0.3755533
0.4368525 0.4899064 0.3961022
0.4377035 0.4858766 0.385102
0.4617983 0.4815878 0.388611
0.4386091 0.4945119 0.394609
0.4385595 0.4730013 0.3809341
0.46372 0.4859344 0.3870805
0.4407066 0.5104567 0.3780596
0.4405635 0.4771238 0.3792175
0.4658263 0.5017037 0.369962
0.4417713 0.4972042 0.3731155
0.467087 0.5099505 0.3789657
0.4431035 0.5054141 0.3821463
0.4443162 0.5011174 0.3708004
0.4696014 0.4897269 0.4006422
0.4697088 0.4924062 0.3623241
0.4708746 0.5097975 0.3939876
0.4706964 0.5005802 0.3706194
0.4716844 0.4839157 0.3680022
0.4716007 0.5134699 0.3903708
0.4725877 0.492384 0.3761078
0.472586 0.504967 0.3959221
0.4734773 0.5006101 0.3840555
0.4742912 0.4963158 0.3722002
0.473933 0.5087432 0.3919769
0.4746013 0.5042589 0.3800707
0.4985919 0.504275 0.3945405
0.4751782 0.4999714 0.3971442
0.4758432 0.4954863 0.3852659
0.4996663 0.490885 0.3879108
0.5004041 0.4864891 0.3759995
0.5001227 0.4988402 0.3955858
0.5009794 0.4989982 0.3954399
0.5007093 0.5013171 0.3566173
0.5014293 0.5066648 0.4029249
0.5010755 0.5089405 0.3642372
0.5259086 0.4973041 0.3936652
0.5014001 0.5166149 0.3718843
0.5019524 0.4878258 0.3838767
0.5265699 0.511927 0.3737803
0.5018592 0.4952925 0.3912128
0.5265793 0.519424 0.3811518
0.5018121 0.5027624 0.3985146
0.5024179 0.5097472 0.3713247
0.5261093 0.5047501 0.3735322
0.5025268 0.5169959 0.3785753
0.5272185 0.5290842 0.3834805
0.5265313 0.5068345 0.36864
0.5270166 0.5017312 0.3560499
0.5264251 0.5134527 0.3752837
0.526988 0.4958877 0.3720804
0.5262926 0.520027 0.3819637
0.5268806 0.5023986 0.3787967
0.550343 0.5093307 0.3718002
0.5268103 0.5087493 0.3857116
0.527306 0.5035167 0.3732408
0.5509188 0.4980036 0.3753868
0.5273834 0.5098386 0.3801049
0.55103 0.5043866 0.3821836
0.5515575 0.4991472 0.3696039
0.5269246 0.4936448 0.3715305
0.5516465 0.5170314 0.3610499
0.5520502 0.4875133 0.3725381
0.5515286 0.5231025 0.367414
0.5520358 0.4935043 0.3790549
0.5515116 0.4948335 0.3396165
0.5520264 0.4992072 0.385012
0.5515137 0.5004099 0.3454252
0.5761652 0.487639 0.3739808
0.5527142 0.5106812 0.3633574
0.5520901 0.4758632 0.3629804
0.5767276 0.4987913 0.3523029
0.5517989 0.4927206 0.3540215
0.5761474 0.5039917 0.358313
0.5510702 0.4979593 0.3597764
0.5512891 0.4920411 0.3467259
0.5755754 0.5031099 0.3508917
0.5745983 0.4798064 0.3353889
0.5747077 0.4954118 0.3656717
0.5735359 0.4845411 0.340847
0.5736812 0.466023 0.336967
0.5726317 0.4891405 0.3464042
0.5726868 0.4706823 0.3426335
0.5968437 0.4815847 0.3468562
0.57148 0.4752612 0.3485193
0.5711295 0.4691408 0.3356517
0.5697537 0.4798972 0.3542114
0.569526 0.4738501 0.3412036
0.5923616 0.4675989 0.3427722
0.5680044 0.490281 0.3318028
0.567569 0.4600025 0.3429425
0.5900099 0.4778418 0.3199238
0.5651876 0.4645917 0.3479172
0.5876793 0.4823203 0.3250962
0.5869703 0.4519053 0.3359651
0.5853682 0.4866292 0.3300295
0.5847123 0.4561112 0.3406397
0.5838048 0.4614971 0.3121764
0.5816886 0.4602554 0.3451786
0.5807512 0.4656273 0.31658
0.6027071 0.4590692 0.3174948
0.577401 0.46988 0.3209855
0.5750501 0.4462979 0.3048358
0.5977137 0.4571297 0.3082784
0.5718793 0.4680357 0.3118162
0.5932012 0.4617596 0.3127294
0.5914983 0.4433472 0.3082749
0.564409 0.4495426 0.3000428
0.5867884 0.4481396 0.3127148
0.5836504 0.4370556 0.2873767
0.5817544 0.4526813 0.3171376
0.5801718 0.4471098 0.3045405
0.5763729 0.4229352 0.2875796
0.5743743 0.4506916 0.3081689
0.5711617 0.4270296 0.2920723
0.5931481 0.4376945 0.2957247
0.565833 0.43125 0.2968965
0.565264 0.4305573 0.2959959
0.5858553 0.42321 0.2962733
0.5586209 0.4407687 0.2733176
0.5812041 0.4279881 0.3020834
0.5534023 0.4449351 0.2782705
0.5516961 0.4152025 0.289893
0.5721452 0.4320849 0.2662835
0.5715545 0.4313482 0.2654913
0.5681633 0.4420083 0.2837726
0.5657502 0.4357677 0.2705443
0.5620514 0.4122675 0.2547626
0.559517 0.4403995 0.2757139
0.5570107 0.4219525 0.2717384
0.5773552 0.4282373 0.26407
0.5505375 0.4268864 0.2773367
0.5465978 0.4159203 0.252593
0.5678277 0.414504 0.265714
0.5398111 0.4082683 0.2671837
0.5611311 0.419307 0.2713604
0.558271 0.4134243 0.2585981
0.5301006 0.4072048 0.2601784
0.5514049 0.418252 0.264323
0.5475935 0.3948473 0.2488481
0.5447984 0.410441 0.2792887
0.5408692 0.3993235 0.2546397
0.5381826 0.3806536 0.250967
0.535628 0.408478 0.2723254
0.532329 0.3849226 0.2570044
0.5301163 0.3785238 0.2441617
0.5270025 0.3889468 0.2629352
0.5246839 0.3823466 0.2499896
0.5213045 0.3927428 0.2688061
0.5191294 0.3863953 0.2561658
0.5402208 0.3798445 0.2580896
0.5140481 0.4022904 0.2477028
0.5119717 0.3958222 0.2350621
0.5330231 0.389063 0.236811
0.50675 0.3995749 0.2412738
0.5276514 0.3928133 0.2430684
0.5255989 0.3860642 0.2303921
0.5225546 0.396412 0.2493295
0.520521 0.3898818 0.2366926
0.5184473 0.3709591 0.2331152
0.5152769 0.3937886 0.2426932
0.5133827 0.375171 0.2389116
0.5344716 0.3686562 0.2404182
0.5082754 0.37929 0.2444716
0.5051636 0.3555831 0.2288427
0.5272751 0.366273 0.2329242
0.5011647 0.3768557 0.2367889
0.5223687 0.3703494 0.2380571
0.5205959 0.3516204 0.2339779
0.493546 0.3574899 0.226056
0.516182 0.3558578 0.2389954
0.5135659 0.3447389 0.2140105
0.5121896 0.3602619 0.2440574
0.5109103 0.3540376 0.2308468
0.5085433 0.3305851 0.2150319
0.5072865 0.358555 0.2360032
0.5051956 0.3351746 0.2203298
0.5042049 0.3290906 0.2071537
0.5022125 0.3397914 0.2256339
0.5014079 0.3454355 0.1974923
0.5248309 0.3563283 0.2013915
0.4988612 0.3498966 0.202791
0.4982344 0.3437606 0.1897235
0.4969282 0.3547784 0.2083094
0.4965392 0.3486905 0.1952438
0.5193699 0.342256 0.1967132
0.5190964 0.3362218 0.1836141
0.4947329 0.3348614 0.1969033
0.5176005 0.340993 0.1893602
0.5175622 0.3224464 0.1856455
0.5165195 0.3332618 0.2044039
0.5167056 0.327069 0.1913748
0.5158979 0.3379268 0.2099208
0.5162596 0.3319241 0.1970387
0.5168794 0.3258644 0.184111
0.5166225 0.336682 0.2028352
0.517348 0.3183124 0.1991552
0.5410971 0.3245606 0.1916545
0.5177546 0.3234997 0.2051099
0.5416622 0.3300281 0.1977942
0.5425971 0.3118913 0.1943789
0.5183808 0.330257 0.1722446
0.5193378 0.3298821 0.1717869
0.5443662 0.3121767 0.1884961
0.5443191 0.3236303 0.2077517
0.545293 0.3182913 0.1955035
0.5453166 0.295739 0.1808108
0.5464416 0.3364763 0.1878546
0.5465164 0.3023467 0.1883024
0.5477521 0.3021691 0.188271
0.5492029 0.3379783 0.1836228
0.5493004 0.3330728 0.1719562
0.574894 0.3279284 0.1746947
0.5508114 0.3229438 0.1774281
0.5761101 0.3352135 0.1828991
0.5520914 0.3302147 0.1856029
0.5533534 0.3303433 0.1856934
0.5795025 0.3258909 0.1886526
0.5799124 0.3212829 0.177031
0.5576202 0.3218814 0.1917512
0.5823883 0.3298295 0.1855272
0.5843129 0.3135569 0.1832314
0.5850552 0.3389454 0.1942343
0.5868515 0.3227727 0.1921721
0.6115969 0.3188584 0.1955206
0.5890889 0.332178 0.2014669
0.5905513 0.3285489 0.1904127
0.6151841 0.3246945 0.1937325
0.5924546 0.3380086 0.1997138
0.5929138 0.3169841 0.1862847
0.6186234 0.3419888 0.1775218
0.5947531 0.3263158 0.1961531
0.6200953 0.3514085 0.1873837
0.6210944 0.3234715 0.2007565
0.5970386 0.3436373 0.180217
0.6222736 0.3327487 0.2106775
0.6223841 0.3359279 0.1731719
0.6235622 0.3423163 0.2207611
0.6236771 0.3455913 0.1832522
0.6249434 0.3420825 0.1724901
0.6250269 0.3555029 0.1932275
0.6261885 0.3396516 0.1915173
0.6516044 0.353343 0.1978264
0.6276425 0.3497474 0.2015618
0.6289225 0.3463379 0.1909204
0.6291549 0.3596223 0.2120106
0.6304836 0.3560655 0.2015029
0.6549598 0.352331 0.2055283
0.6320381 0.3658825 0.2120851
0.6335195 0.349831 0.2108915
0.6579316 0.3583112 0.2058202
0.6593671 0.3421829 0.2048198
0.6595889 0.3554708 0.2261604
0.660688 0.3519064 0.215968
0.6608639 0.3652835 0.2372914
0.6622057 0.3618515 0.2271922
0.663499 0.358467 0.2168767
0.6637157 0.3719842 0.2380507
0.6650948 0.3803963 0.2126499
0.6894192 0.365316 0.2316692
0.666402 0.3908598 0.2231951
0.6663921 0.358588 0.2249307
0.6916255 0.3842561 0.2163288
0.6683155 0.3741398 0.2467737
0.6924046 0.394901 0.2262432
0.6931315 0.3674042 0.2394445
0.668641 0.3879071 0.2187611
0.6934221 0.4015867 0.22477
0.6929002 0.3810624 0.2111707
0.693509 0.399786 0.2435609
0.6940135 0.3968355 0.2325417
0.6933392 0.3766003 0.2190494
0.6937408 0.4076248 0.2422629
0.6929501 0.3873169 0.2286288
0.7171209 0.40112 0.2345966
0.6916021 0.3976713 0.2377283
0.6912655 0.3942694 0.2264366
0.7157757 0.3953385 0.2418694
0.6906105 0.4031644 0.2363807
0.2408307 0.4946118 0.67257
0.2505513 0.4834664 0.6483876
0.266362 0.4982264 0.6723041
0.2761177 0.4851851 0.6478035
0.2578684 0.4642159 0.6714671
0.2683449 0.4840559 0.6467473
0.2525555 0.460396 0.6513914
0.2617982 0.4813468 0.6456738
0.2715254 0.4676909 0.639756
0.2565423 0.4432446 0.6443492
0.2665575 0.4636044 0.6390824
0.2858588 0.4389563 0.6445785
0.2636142 0.4576691 0.6551368
0.2740433 0.443956 0.6504188
0.2937786 0.4195796 0.65624
0.2702098 0.4401056 0.6517857
0.2898981 0.416271 0.6579559
0.3002123 0.4029576 0.6539998
0.2855029 0.4132603 0.6607913
0.29579 0.4003613 0.6571963
0.307757 0.4201905 0.6687607
0.2912448 0.3988148 0.6605597
0.3027783 0.3851413 0.6733494
0.3218248 0.3963097 0.6815174
0.2976251 0.3840975 0.679561
0.3166127 0.3957103 0.6883566
0.3264181 0.3837711 0.6870942
0.3019294 0.3720565 0.6862049
0.3205847 0.3843982 0.6958553
0.3315598 0.3718552 0.6763018
0.3141547 0.3861983 0.7053184
0.3251201 0.3739099 0.6860877
0.3419017 0.3886592 0.7150037
0.3186235 0.3769516 0.6959807
0.3276179 0.3670964 0.6960245
0.3458193 0.3810349 0.7066662
0.3206844 0.3718233 0.7068073
0.3305394 0.3612451 0.7197673
0.3474327 0.3778912 0.7178864
0.3311489 0.3929204 0.7287005
0.3316913 0.3934245 0.731459
0.3236069 0.3663337 0.740642
0.3242028 0.3670495 0.7434642
0.3420157 0.3830736 0.7545057
0.3506196 0.3761995 0.7551558
0.3341736 0.3927842 0.7664663
0.3443676 0.3846436 0.7825714
0.3529349 0.378169 0.7831311
0.3366099 0.3955021 0.7943466
0.3451923 0.3897366 0.7949696
0.3631115 0.4077276 0.8056034
0.3375342 0.4025647 0.8058106
0.3551919 0.4208204 0.8166777
0.363738 0.4159602 0.8167292
0.3397105 0.4095673 0.7976768
0.3557196 0.4301051 0.8267261
0.3658906 0.4243236 0.8073019
0.3493688 0.4436584 0.8172308
0.3577203 0.4398029 0.8166004
0.3411547 0.4254249 0.8259329
0.3495459 0.4560266 0.8246248
0.3579477 0.452405 0.8571011
0.3414386 0.4724012 0.8310551
0.3517278 0.4674313 0.8438454
0.36782 0.4551116 0.8363243
0.3440547 0.4843954 0.8484309
0.3603247 0.4719487 0.840337
0.3707469 0.5012844 0.8520338
0.3796124 0.4980908 0.8478324
0.3636788 0.4843776 0.8534275
0.3730032 0.515366 0.8481628
0.3576065 0.5011064 0.8527983
0.3671435 0.5316694 0.8466244
0.3860514 0.5172729 0.8498515
0.3633034 0.5118847 0.8574305
0.3731408 0.5418836 0.8491827
0.3920995 0.5268049 0.8509957
0.3679675 0.5564986 0.8414967
0.3873434 0.5412072 0.8418868
0.3976226 0.536166 0.8312941
0.3830148 0.5540423 0.8309085
0.3933054 0.5481197 0.8201857
0.4052392 0.574062 0.7899975
0.3890642 0.5578215 0.8076242
0.4011894 0.5484978 0.776772
0.4206295 0.5636173 0.7751002
0.3967935 0.554419 0.7628362
0.4163465 0.568204 0.7607433
0.4267472 0.5581972 0.7482067
0.4031667 0.5476848 0.7698397
0.4229934 0.5604312 0.7335413
0.4351839 0.5471655 0.7363718
0.4189306 0.5598695 0.7193793
0.4309735 0.5457393 0.7226545
0.4490141 0.5577967 0.7058771
0.427082 0.5429597 0.7094776
0.4375639 0.5289373 0.6981492
0.4570675 0.5381802 0.6975648
0.4331652 0.5235069 0.6868618
0.4525779 0.5319228 0.6870655
0.4626349 0.5167915 0.6773854
0.4477121 0.4908671 0.67835
0.459346 0.5081262 0.6846665
0.4689155 0.4922113 0.67661
0.4534963 0.4998591 0.6791293
0.46281 0.4839081 0.6718208
0.447194 0.45746 0.6751831
0.4562345 0.4756277 0.6686577
0.4741327 0.4490134 0.6733275
0.4486332 0.4673691 0.6678978
0.4663424 0.4409698 0.6733153
0.4748425 0.4255208 0.6685637
