0.8515264 0.4779444 0.6807535
0.8738955 0.5010661 0.6590224
0.8754807 0.4987952 0.6772622
0.8496488 0.4965494 0.6443357
0.8642979 0.4931845 0.6680443
0.8760952 0.4909335 0.6727335
0.8531129 0.4877276 0.658713
0.8648301 0.4855371 0.6631792
0.8604766 0.5087047 0.6680446
0.8532622 0.4798615 0.6539131
0.8547502 0.4777175 0.6721354
0.8603518 0.5008267 0.6632196
0.8429558 0.4723075 0.6627167
0.8384494 0.4956966 0.6673303
0.8502253 0.4935474 0.6719429
0.8270912 0.4903406 0.657905
0.8387194 0.4882848 0.6623297
0.8503515 0.4863724 0.6665921
0.8272069 0.4834164 0.6522315
0.8285989 0.481857 0.6701624
0.8154847 0.4792055 0.6420092
0.8168905 0.4778319 0.6596614
0.8223463 0.5018015 0.6500628
0.831369 0.4739691 0.6219444
0.8162451 0.472524 0.6521129
0.8383775 0.4967849 0.6294425
0.8233682 0.495626 0.6596982
0.826619 0.4934896 0.6179973
0.8114578 0.4924857 0.6479213
0.840081 0.4915175 0.6393718
0.8325313 0.4642106 0.6239503
0.8272392 0.4891523 0.6268266
0.8039894 0.4872715 0.6119022
0.8161181 0.4863981 0.6163725
0.8294376 0.484715 0.638067
0.8040643 0.4836537 0.60497
0.8053878 0.4830089 0.6222973
0.8168526 0.4823993 0.6261254
0.7936254 0.4805547 0.6114383
0.8052472 0.4797736 0.6153814
0.8009137 0.5044963 0.619592
0.8125106 0.5039225 0.6235521
0.7951918 0.4769628 0.622214
0.8008064 0.5018845 0.6124505
0.8023424 0.5015347 0.6297284
0.7892298 0.4998268 0.6011964
0.7906693 0.4995819 0.6184306
0.7862644 0.4716034 0.6222375
0.77904 0.498034 0.6069099
0.790682 0.4978988 0.6104987
0.7674079 0.4965076 0.5955182
0.7789714 0.4964644 0.5991594
0.7933834 0.4953337 0.6218163
0.7838956 0.4956087 0.5748909
0.7817878 0.4946453 0.6104319
0.7911012 0.5215893 0.5823599
0.7703332 0.4942039 0.5993296
0.7985756 0.4946548 0.5900541
0.791465 0.5216785 0.575047
0.7872374 0.4944572 0.5790718
0.7800111 0.5216655 0.5642066
0.7944943 0.5209225 0.5872144
0.7873722 0.4949216 0.5723311
0.7832363 0.5207473 0.5763987
0.7849187 0.5212377 0.5940594
0.7592351 0.5215418 0.5604239
0.7740117 0.520834 0.5834563
0.7857122 0.5211635 0.5875023
0.762675 0.5203927 0.5728573
0.7744413 0.5207039 0.5768408
0.7513549 0.5197284 0.5620863
0.7631395 0.5199783 0.5659595
0.7649117 0.5201762 0.5835099
0.7708927 0.5456222 0.5739864
0.7538422 0.5193523 0.5726801
0.749947 0.5447985 0.5766549
0.761853 0.5448177 0.5805646
0.7654988 0.5437571 0.5392466
0.7507282 0.5438485 0.5697163
0.7626652 0.5438256 0.5735996
0.7397759 0.5427756 0.5588924
0.7681136 0.5428468 0.5497882
0.7285477 0.5416942 0.5480205
0.7567045 0.5416406 0.5389497
0.7546623 0.5401207 0.5746521
0.7451806 0.5399938 0.5277033
0.7567459 0.5396277 0.5315824
0.7523276 0.5647405 0.5355736
0.7638319 0.5644267 0.5393395
0.7595202 0.5363165 0.5435262
0.752259 0.5623505 0.5286588
0.7478017 0.5341779 0.5327739
0.7302542 0.5603403 0.5313869
0.741594 0.5598465 0.535173
0.7370899 0.5316786 0.5392172
0.7296243 0.557831 0.5242234
0.7437513 0.5560748 0.5471533
0.7175279 0.5553985 0.5136763
0.7317739 0.5535614 0.5366353
0.7431437 0.5527493 0.5406638
0.7068091 0.5521727 0.5207118
0.7311171 0.5501528 0.5300182
0.7134592 0.5758208 0.5289915
0.7088804 0.5470574 0.5332391
0.7202194 0.5459337 0.5373623
0.7421824 0.5701637 0.5150741
0.7081595 0.5422459 0.5268634
0.700687 0.5673178 0.5121263
0.714809 0.5646439 0.5353202
0.7238244 0.5366055 0.5075489
0.7026842 0.5603489 0.5247453
0.7305931 0.5588872 0.5157662
0.6907748 0.5560359 0.5143981
0.6899747 0.5557165 0.5137954
0.7298568 0.5527166 0.5097662
0.706365 0.5499583 0.4952455
0.7175701 0.5482277 0.4993895
0.6941798 0.5453302 0.4850336
0.7064141 0.5437513 0.4899208
0.7013071 0.5666259 0.493953
0.7007464 0.566191 0.4933502
0.6956748 0.5360348 0.4974402
0.6911768 0.5594863 0.5019104
0.7026284 0.5575931 0.5062085
0.679395 0.5543668 0.4919985
0.6912055 0.5521987 0.4964297
0.6934301 0.5506099 0.5149553
0.6863143 0.5219335 0.5005661
0.6819098 0.5450844 0.5051111
0.6933209 0.5429403 0.5093423
0.6700838 0.5395467 0.4950841
0.6816996 0.5370811 0.4995536
0.7096766 0.5349689 0.4911533
0.6700587 0.531381 0.4898903
0.6981189 0.5289763 0.4813223
0.6772715 0.5515982 0.4989807
0.6866146 0.522476 0.4717109
0.6821267 0.5452302 0.4764493
0.6936079 0.5426631 0.481021
0.6598948 0.5133726 0.4934516
0.6821346 0.5360532 0.4716505
0.6670344 0.5334001 0.502577
0.6703365 0.5292554 0.4619198
0.6719202 0.5264477 0.4801079
0.6591901 0.5222531 0.4526527
0.6608761 0.5193189 0.4709903
0.6726941 0.5164068 0.4756925
0.6498266 0.5123409 0.4620478
0.6616794 0.5091918 0.4670178
0.6578526 0.5313497 0.4722007
0.6698979 0.5279167 0.477173
0.6657761 0.4968019 0.4821974
0.6587068 0.519886 0.468229
0.660443 0.5160569 0.4866531
0.6376214 0.5109174 0.4729533
0.6496956 0.5069236 0.4779586
0.6459222 0.4753124 0.4832633
0.6393557 0.4979874 0.4696325
0.6546166 0.493121 0.4939799
0.6484678 0.4627379 0.480701
0.6452193 0.4843175 0.4863238
0.6579821 0.480378 0.4917529
0.6496839 0.4764797 0.4467341
0.6488903 0.4711676 0.4840785
0.6782057 0.4671063 0.476635
0.6562964 0.4618845 0.4637124
0.6692373 0.4576858 0.4694694
0.6662586 0.4790678 0.4751765
0.6605037 0.4484175 0.4619178
0.6470469 0.4442629 0.4941992
0.6707312 0.4654099 0.4735673
0.6549084 0.4346152 0.4740705
0.6622133 0.4557601 0.4664484
0.6652712 0.4516834 0.4858348
0.6537461 0.4463389 0.4594988
0.656993 0.4420635 0.4789467
0.6700146 0.4375867 0.4848127
0.6483757 0.4320771 0.4721016
0.6615855 0.4277767 0.4779946
0.6400041 0.4223715 0.4653023
0.6532084 0.4182938 0.4713571
0.6505771 0.4397274 0.4775211
0.6349707 0.4092086 0.4783508
0.6483792 0.4050838 0.4842657
0.6456959 0.4264697 0.4904174
0.6593342 0.4225163 0.496634
0.6382104 0.4175359 0.4842006
0.6518953 0.413843 0.4903744
0.6495952 0.3825469 0.4966333
0.6443452 0.4054698 0.4841225
0.6609408 0.4004991 0.509205
0.6371738 0.3967111 0.4778718
0.6675544 0.3931029 0.4712092
0.684497 0.388269 0.496464
0.6609866 0.3847012 0.4651857
0.6778831 0.3799144 0.4907174
0.6732835 0.4027525 0.4784916
0.6713588 0.3712888 0.4853278
0.6855238 0.3676069 0.4919246
0.6708286 0.3906212 0.4934029
0.6791265 0.3592167 0.4866564
0.6644363 0.3822233 0.4882162
0.6916676 0.3772839 0.5002815
0.6771333 0.3470677 0.5019383
0.675343 0.3688574 0.5088814
0.6895072 0.3653677 0.515673
0.6847515 0.3352608 0.5035416
0.6830302 0.3572194 0.510372
0.6970327 0.3537506 0.5170213
0.6764126 0.3491668 0.505278
0.6804616 0.3457146 0.5255709
0.6886933 0.367594 0.5189396
0.6892475 0.3664849 0.5196571
0.687889 0.3340549 0.5274391
0.6858879 0.3560327 0.5344735
0.680954 0.3260759 0.5225537
0.6790829 0.3482464 0.529672
0.6932377 0.3450025 0.5366642
0.7044135 0.3163208 0.5111105
0.6732798 0.3397404 0.5259331
0.7168735 0.3355472 0.5255294
0.6857459 0.3060866 0.5404045
0.6974046 0.3297581 0.5156749
0.6979692 0.325495 0.554742
0.6908758 0.322718 0.5114651
0.6913511 0.3188367 0.5505527
0.721831 0.3161858 0.5449703
0.7011133 0.3123967 0.533737
0.7150723 0.3097226 0.5412984
0.7100477 0.3337464 0.5298983
0.7079771 0.3034794 0.5373042
0.7216114 0.3012629 0.5443751
0.7193739 0.3244821 0.5513451
0.7040871 0.2958171 0.5530338
0.71184 0.3189681 0.5464702
0.7153413 0.3169209 0.5668547
0.704038 0.3133518 0.5414124
0.7069942 0.3113415 0.5614228
0.7196795 0.309477 0.5674351
0.6974666 0.3063835 0.5551904
0.6905349 0.3191893 0.5404661
0.7035521 0.3179722 0.5457254
0.7004164 0.3424539 0.5510446
0.6943907 0.3150322 0.5373751
0.6804873 0.3139406 0.5690719
0.7037858 0.3383608 0.5479178
0.6874875 0.3110034 0.5478328
0.6939415 0.335778 0.5393656
0.6960157 0.3354656 0.5578521
0.6894527 0.3085836 0.5438058
0.6856133 0.333834 0.5485697
0.6975521 0.3337803 0.5530926
0.6745453 0.3328198 0.5389165
0.6860774 0.3332044 0.5431288
0.7002835 0.3326547 0.5663366
0.6742715 0.3332244 0.5329429
0.688344 0.3328952 0.5562784
0.6704791 0.3603286 0.5554367
0.6624784 0.3345409 0.5407819
0.6758692 0.3344929 0.5636797
0.6677825 0.3621569 0.5488647
0.6627797 0.3355215 0.5529719
0.6738284 0.3366644 0.5570071
0.650066 0.3365661 0.5425853
0.6609685 0.3376867 0.5466628
0.6696408 0.3654564 0.5189076
0.6483349 0.3388463 0.5361345
0.6757919 0.340206 0.5272195
0.6708953 0.3667167 0.5315202
0.6819994 0.3677518 0.5356568
0.6583065 0.3676356 0.5212402
0.6696584 0.3686529 0.5252938
0.6544905 0.3696496 0.5561211
0.6577559 0.3695747 0.5152594
0.6592351 0.3706793 0.5330448
0.6462384 0.3704164 0.5052016
0.6478494 0.3713837 0.5231834
0.6536556 0.3976962 0.5139939
0.6365374 0.3721386 0.513151
0.648322 0.3729436 0.5174981
0.6442478 0.3991426 0.5221405
0.6374061 0.3732857 0.5079036
0.6334872 0.3995785 0.51252
0.6453614 0.4004921 0.5168197
0.6226532 0.4001956 0.5025795
0.6247159 0.4010886 0.5206333
0.6368914 0.4018108 0.5250818
0.6142876 0.4015377 0.5111029
0.6263878 0.4024738 0.5155357
0.6225279 0.4289781 0.5202534
0.6159301 0.40347 0.5060369
0.6309725 0.4034154 0.5296986
0.6242115 0.431092 0.5154721
0.6341344 0.4057772 0.4884976
0.6328607 0.4056198 0.5251638
0.6430418 0.4334089 0.4981259
0.639573 0.4069484 0.5030754
0.6331377 0.4347957 0.4890545
0.629639 0.4084138 0.4940445
0.6421195 0.4097478 0.4987708
0.6092936 0.4375615 0.5113004
0.6514435 0.4376797 0.5083531
0.6166136 0.438962 0.4892227
0.6423187 0.4387661 0.4993618
0.6451976 0.4398529 0.5176927
0.6205922 0.4397607 0.4851831
0.6362814 0.4408464 0.5083776
0.6144857 0.4408446 0.4945363
0.627539 0.4418251 0.499329
0.6405798 0.4427203 0.5040526
0.6188254 0.4423263 0.4903825
0.6319222 0.4430614 0.4953152
0.6160054 0.4694511 0.4952975
0.6131414 0.443696 0.5000314
0.6262075 0.4444275 0.5049651
0.6232981 0.4706329 0.5100265
0.6364005 0.4714445 0.514862
0.6148556 0.471135 0.5012757
0.6150161 0.4720773 0.501102
0.657721 0.4717802 0.4985511
0.6067826 0.4725722 0.4926687
0.6493391 0.472183 0.4901654
0.6169683 0.4994994 0.5029655
0.6409273 0.4725401 0.4817237
0.6277357 0.4731475 0.5133917
0.6388417 0.5002269 0.4868803
0.619666 0.4730451 0.5051783
0.630733 0.5002372 0.4786336
0.6116339 0.4729933 0.4969614
0.6415428 0.4736597 0.4892781
0.6391146 0.4997202 0.4947749
0.6335672 0.4737794 0.4813045
0.6281714 0.5009403 0.4680074
0.644496 0.5001845 0.4924821
0.6583451 0.5007183 0.4980956
0.6371879 0.5000676 0.485202
0.6407116 0.5006868 0.5045236
0.6298399 0.4999218 0.4779703
0.6333236 0.5005687 0.4973616
0.6410198 0.5263774 0.4897362
0.6257172 0.5004913 0.4903758
0.6394351 0.5010365 0.4961316
0.6370745 0.5270107 0.5021961
0.6318846 0.5011218 0.4891776
0.6295981 0.527133 0.4951747
0.6434357 0.5277132 0.5009381
0.6413164 0.500617 0.5069907
0.6528451 0.5278111 0.4812655
0.6402081 0.5282553 0.5137354
0.6458446 0.5276815 0.4745872
0.6330396 0.5282394 0.5071453
0.6764218 0.5276628 0.5056832
0.6264868 0.528229 0.5008721
0.6700323 0.5276651 0.4995491
0.6386211 0.5547817 0.5135971
0.6503068 0.5289857 0.4882507
0.6507216 0.5282991 0.5265504
0.6624668 0.5554004 0.5013296
0.6605763 0.5279788 0.5080073
0.6558557 0.5547621 0.4956091
0.654246 0.5271771 0.5022447
0.6686015 0.5274181 0.5087548
0.6640191 0.5541329 0.4965791
0.6810722 0.5530581 0.5222129
0.6477611 0.5531784 0.5050471
0.6750683 0.5518895 0.5170047
0.6793363 0.5520493 0.5373747
0.6689554 0.5508949 0.5119455
0.6731032 0.5509554 0.5322495
0.6684582 0.577528 0.5202568
0.6666288 0.5496281 0.5272127
0.6807831 0.5492424 0.5339451
0.6603675 0.547729 0.5221131
0.674676 0.5474786 0.5287649
0.6729506 0.5725978 0.5356412
0.6850169 0.5458049 0.5106909
0.6727632 0.5453259 0.5439972
0.6980838 0.5700108 0.524374
0.6672911 0.5427064 0.5389491
0.6923942 0.5674472 0.5194476
0.6804384 0.5666673 0.5529042
0.6869675 0.5649049 0.5147079
0.6752963 0.5641835 0.5482777
0.706606 0.5631853 0.5423532
0.6703035 0.5608575 0.5437191
0.701762 0.5598263 0.53781
0.7007557 0.5839778 0.5450239
0.696916 0.5561411 0.533132
0.7146807 0.553555 0.5590723
0.7108938 0.578485 0.5471573
0.7070022 0.5500672 0.5351607
0.7059977 0.5735213 0.5420645
0.7108976 0.5716482 0.5623181
0.7199529 0.5418499 0.5555032
0.7060137 0.5664672 0.5570465
0.7338856 0.5630154 0.5692389
0.7011486 0.5609298 0.5520506
0.7150054 0.559189 0.5581792
0.7336625 0.5550101 0.5847713
0.7110142 0.5528116 0.5542393
0.7287205 0.5492779 0.5802675
0.7247029 0.5734629 0.568536
0.7234139 0.5434163 0.575625
0.7244046 0.5427905 0.5763869
0.7240994 0.5654408 0.584469
0.7493506 0.535483 0.5651544
0.7177083 0.5603245 0.5792131
0.7439025 0.5297425 0.5605714
0.7311177 0.5278657 0.5932773
0.7570882 0.5503597 0.5747066
0.7579596 0.54971 0.575517
0.7378502 0.5459796 0.5637909
0.7524013 0.5433252 0.5706556
0.7697612 0.5392565 0.5965057
0.7467148 0.5364687 0.5655606
0.7510877 0.5337117 0.5858522
0.759523 0.5560908 0.578939
0.7449297 0.5265912 0.5804249
0.7721477 0.5222576 0.5924877
0.7577146 0.5456105 0.5940456
0.756098 0.5147922 0.6009048
0.7515035 0.5382441 0.5887623
0.7655421 0.5350981 0.5952333
0.7638037 0.5041107 0.6020747
0.7592447 0.5275454 0.5899228
0.7762671 0.5233529 0.615668
0.7427824 0.5202783 0.5985149
0.7698964 0.5159561 0.6107441
0.7739363 0.5130009 0.631281
0.750442 0.5101907 0.6006742
0.7672951 0.5065619 0.6265851
0.7814222 0.5041279 0.6336238
0.7607713 0.5007028 0.6221585
0.7750114 0.4981523 0.6294187
0.7543133 0.494435 0.617983
0.7682176 0.4920423 0.6249652
0.7661015 0.5152428 0.6321711
0.777527 0.4864529 0.6074806
0.7914317 0.4841688 0.6145956
0.7895079 0.5073254 0.6220307
0.7845988 0.478425 0.6104676
0.7826247 0.5014165 0.6179054
0.7965687 0.4991588 0.6253294
0.7757375 0.4958101 0.6139468
0.7896381 0.4935731 0.62113
0.7935733 0.4912921 0.641945
0.7830375 0.4878046 0.6168325
0.7871973 0.485721 0.6373119
0.78554 0.5089188 0.6444782
0.7810812 0.4801029 0.632781
0.7982731 0.4766799 0.6588586
0.7937834 0.5010026 0.6470997
0.7895322 0.4722812 0.6354587
0.7881372 0.4956055 0.6426157
0.7926243 0.4936555 0.6632176
0.8013384 0.4639006 0.6567611
0.7871051 0.4888002 0.6585564
0.8145884 0.4859225 0.6707872
0.7815368 0.4844085 0.6537119
0.7960685 0.4830014 0.6605587
0.8134649 0.4803976 0.6863564
0.7903965 0.4790151 0.6555895
0.8076372 0.4767151 0.6813079
0.8221309 0.4756254 0.6880003
0.8018027 0.4734337 0.6762295
0.8327585 0.4725487 0.670021
0.8284694 0.498314 0.6580389
0.8269299 0.4697473 0.6651138
0.8413042 0.4690578 0.6718634
0.8208597 0.4676211 0.6597437
0.8352318 0.4671931 0.6664404
0.8336154 0.4923069 0.6735184
0.8480245 0.4920061 0.6801561
0.8334064 0.4652062 0.6816525
0.8417038 0.4903606 0.6749077
0.8457899 0.4903183 0.6953089
0.8251557 0.4891714 0.6834121
0.8394877 0.4893761 0.6902241
0.8190871 0.4884877 0.6782805
0.8332574 0.4888855 0.6848835
0.8474779 0.4895673 0.6915492
0.8268813 0.4892848 0.6796498
0.8309293 0.4900828 0.6998564
0.83918 0.5162068 0.6929833
0.8243791 0.49053 0.6941503
0.8324264 0.5168283 0.6869691
0.8361832 0.5178567 0.7069196
0.8605309 0.4912189 0.6867173
0.8610344 0.4922715 0.6871296
0.8426543 0.5198028 0.7066057
0.8214731 0.519751 0.6940066
0.8349461 0.5208223 0.6998796
0.8511081 0.5208483 0.7246871
0.8433599 0.5220857 0.679876
0.8428673 0.5221681 0.7174186
0.8429019 0.5235273 0.717614
0.8480149 0.5251231 0.6782239
0.8608482 0.5252304 0.68362
0.8578358 0.5533834 0.6892787
0.8548291 0.5268925 0.6947618
0.848811 0.5547212 0.6812652
0.8458368 0.5283005 0.6867638
0.8457372 0.5296888 0.6866223
0.8424821 0.5584527 0.69152
0.8552659 0.5589036 0.6965888
0.8390737 0.5343823 0.6959304
0.8459201 0.5616272 0.6871875
0.8484454 0.5637441 0.7050874
0.8363423 0.5645607 0.6771601
0.8386107 0.5665367 0.69495
0.8349274 0.5937566 0.6992558
0.8283864 0.5689978 0.6846042
0.840546 0.5706064 0.6885962
0.8368943 0.5977025 0.6928361
0.8303148 0.5727001 0.6781905
0.8450869 0.5732051 0.7013175
0.854726 0.6014858 0.6738123
0.8342316 0.5752284 0.6910526
0.843878 0.6031049 0.6634507
0.8291678 0.6042038 0.6941813
0.8517613 0.5777425 0.671999
0.8182547 0.605501 0.6839765
0.8595109 0.6056225 0.6804793
0.8071628 0.6069184 0.6734521
0.8484225 0.6070448 0.6698496
0.8602609 0.6084377 0.6737093
0.8374497 0.6085296 0.6589468
0.839331 0.6098073 0.6763832
0.8323909 0.6377649 0.6613228
0.828282 0.6114067 0.6652779
0.8399875 0.6128147 0.6690283
0.8167883 0.6130704 0.6544155
0.8283468 0.6145319 0.658328
0.8239188 0.6414558 0.6624359
0.8167064 0.6162419 0.6475293
0.8180194 0.6178714 0.6651859
0.8235978 0.6447247 0.6558577
0.8246982 0.6463038 0.6735988
0.8012236 0.6465478 0.6589821
0.8124352 0.6477569 0.662903
0.7889795 0.6479503 0.6481882
0.8000885 0.6494263 0.6519634
0.8114356 0.6508489 0.6556863
0.7881443 0.6510872 0.6408174
0.8160851 0.6526042 0.631564
0.7951639 0.6793611 0.6481524
0.8044854 0.6540422 0.6200542
0.8025762 0.6540313 0.6555532
0.8120383 0.681788 0.6273183
0.7785489 0.656147 0.6384462
0.8011325 0.682645 0.6156089
0.7866111 0.6834446 0.6458554
0.8093628 0.6565051 0.6233022
0.802753 0.6837643 0.6082546
0.8177122 0.6831902 0.6308314
0.782083 0.6838598 0.6102354
0.7942042 0.6844149 0.613481
0.8090456 0.6836731 0.6357397
0.7835108 0.6841148 0.6016127
0.7985083 0.6832451 0.6239514
0.7919438 0.7098331 0.608768
0.7884989 0.6817622 0.6125616
0.8009197 0.681392 0.6163036
0.7839437 0.7083533 0.6151276
0.7899812 0.6806715 0.6065191
0.310173 0.1859138 0.505927
0.3367736 0.1966064 0.518187
0.3104655 0.2139982 0.5019509
0.3374161 0.2247294 0.5162963
0.3113862 0.2046552 0.5393625
0.338578 0.2161794 0.5175385
0.3334694 0.1988111 0.5435644
0.3397588 0.208978 0.5205185
0.3462684 0.2196779 0.53554
0.3412159 0.2031965 0.5624309
0.3470093 0.2142132 0.5400352
0.3409637 0.2354447 0.5671481
0.3293495 0.2109756 0.546564
0.3345393 0.2224476 0.5616484
0.328136 0.2441564 0.5884625
0.3330357 0.2182308 0.5658839
0.3262485 0.2398879 0.5921019
0.3306002 0.2512335 0.6067467
0.3231296 0.2350532 0.5954137
0.3270841 0.246369 0.6096026
0.3143633 0.2595327 0.5877904
0.3233844 0.2413693 0.6113037
0.3093157 0.2540561 0.6263446
0.3003309 0.2750073 0.6140593
0.302483 0.2483876 0.6274927
0.2928077 0.2692739 0.6147186
0.2941964 0.2800599 0.6278518
0.2951746 0.2531223 0.6407379
0.2845591 0.2736432 0.627162
0.306068 0.2857158 0.6409593
0.2741498 0.2665702 0.6251819
0.2953036 0.2786321 0.6386991
0.2634959 0.2970919 0.6224749
0.2844212 0.2714859 0.6353532
0.284373 0.2813797 0.646194
0.2726671 0.3014012 0.6308616
0.272512 0.2737528 0.6409944
0.258256 0.2845933 0.6526304
0.2603249 0.303176 0.6343197
0.2484294 0.2852638 0.6177876
0.2453951 0.2858604 0.6172331
0.2352938 0.2769676 0.647033
0.2321894 0.2776231 0.6462456
0.2200437 0.2972173 0.628619
0.2193286 0.3066816 0.6361805
0.2068871 0.288591 0.6179374
0.1891714 0.2998043 0.6268921
0.1885558 0.3092284 0.6340141
0.1762187 0.2912709 0.6149477
0.1755334 0.3007115 0.6212898
0.1638363 0.3204226 0.6014996
0.1636083 0.2922876 0.6071788
0.1516545 0.3117111 0.5870975
0.1515978 0.3211118 0.5924438
0.1725555 0.2946815 0.599476
0.1406012 0.3122915 0.5768844
0.1619679 0.3234796 0.5832441
0.1510461 0.3053056 0.5619757
0.1517396 0.3144923 0.5662168
0.1414738 0.2962702 0.5820326
0.1429127 0.3055005 0.5483707
0.1071888 0.3147425 0.5523545
0.1358394 0.2965824 0.5303587
0.1217701 0.3079006 0.5358256
0.1300432 0.325602 0.5493772
0.116726 0.2994601 0.5171651
0.1256293 0.3173572 0.5308565
0.1127628 0.3288216 0.4985872
0.1173843 0.3385736 0.5021001
0.1112297 0.3210467 0.5171847
0.1170209 0.3313035 0.4830974
0.1119219 0.3143671 0.498783
0.1187131 0.3248579 0.4651636
0.1151633 0.3456565 0.4809998
0.1068265 0.3206337 0.4869268
0.115899 0.3314549 0.453928
0.1139047 0.3523094 0.4705146
0.1243536 0.3257642 0.4378515
0.1239245 0.3470777 0.4546721
0.1355765 0.3583849 0.4602175
0.1360007 0.3423163 0.4405535
0.1477958 0.3536359 0.4470684
0.1810027 0.3667631 0.4185318
0.1616134 0.3489706 0.4363964
0.1955508 0.3623083 0.4466524
0.1973898 0.3836924 0.4300209
0.2108802 0.3574728 0.4401391
0.2131824 0.3789811 0.4249756
0.2269726 0.3904219 0.4359831
0.2031763 0.3644833 0.4475467
0.2431046 0.3862927 0.4335257
0.2399911 0.3997023 0.448118
0.2586828 0.3818236 0.4341435
0.2550801 0.3950708 0.4496868
0.2735351 0.4149155 0.4364237
0.2695746 0.3907902 0.4527443
0.2820359 0.4023203 0.468169
0.2826787 0.4237742 0.4580018
0.2944521 0.3974817 0.4741424
0.2942279 0.4188357 0.464885
0.304876 0.4298984 0.4815294
0.303815 0.4134833 0.5100462
0.2968669 0.4262806 0.4910612
0.305729 0.4368071 0.5085675
0.3029578 0.4198459 0.500155
0.3109972 0.430091 0.5177011
0.3072985 0.4129134 0.546794
0.3144765 0.4228579 0.5268095
0.3093398 0.442546 0.5560853
0.3153124 0.4144965 0.535894
0.3093531 0.4339767 0.5649332
0.3145799 0.4433267 0.5819271
