0.2996317 0.1696631 0.2950003
0.2697471 0.1812405 0.2823931
0.2591476 0.1625816 0.2701896
0.238331 0.1462498 0.2365662
0.2429193 0.1324945 0.2458475
0.251145 0.1271172 0.258673
0.2479466 0.1136073 0.245883
0.2602106 0.09899339 0.28541
0.2605012 0.1230671 0.2929659
0.2696389 0.09634324 0.2955259
0.2920657 0.1038287 0.3374724
0.2690423 0.1314643 0.3529937
0.2747429 0.1161655 0.366912
0.2577409 0.1561085 0.3742784
0.2577815 0.1416509 0.384564
0.2547472 0.1569477 0.4061851
0.2317078 0.1981193 0.4044272
0.2269375 0.1838461 0.4018017
0.190003 0.2129115 0.3960482
0.1921883 0.2172754 0.4035944
0.1860499 0.1965578 0.3803849
0.1748405 0.2240848 0.3686247
0.1917119 0.2373786 0.3677333
0.1419203 0.2486573 0.361832
0.1588393 0.2512625 0.339159
0.1278938 0.2486176 0.3750588
0.1254182 0.2987343 0.3803927
0.1088085 0.2708642 0.3932792
0.1122968 0.3146565 0.3993731
0.1243535 0.3196578 0.425792
0.1392898 0.2957437 0.4359151
0.1362824 0.3242504 0.4397713
0.1552956 0.2978844 0.4448661
0.1578207 0.3240425 0.4441202
0.1751918 0.3148287 0.4772641
0.1926422 0.2841052 0.4644268
0.2002254 0.3051958 0.4572378
0.2208351 0.2883861 0.48346
0.2327628 0.2838668 0.4412131
0.2519063 0.261752 0.4647805
0.2737303 0.2457803 0.4700042
0.2729776 0.22633 0.4378288
0.287596 0.2074184 0.4376754
0.2671691 0.2052948 0.4212009
0.2874764 0.169181 0.3983322
0.2751151 0.1525594 0.4010606
0.2501252 0.1683289 0.3943236
0.2518331 0.1519878 0.3579707
0.2511475 0.1953311 0.3440291
0.2087784 0.1821859 0.3426633
0.2044565 0.1638939 0.3013899
0.1722467 0.1788937 0.2903852
0.1868394 0.1818535 0.2839106
0.1482764 0.1609911 0.2462804
0.1675656 0.1602578 0.2447657
0.1307101 0.1527983 0.2456904
0.1635524 0.127583 0.2201422
0.1763007 0.1126147 0.2338089
0.1659657 0.1169729 0.2482907
0.184228 0.08751623 0.2363143
0.1731899 0.09682776 0.2566418
0.1863707 0.0925892 0.2847827
0.1798534 0.09867422 0.3330449
0.1661976 0.1139282 0.321412
0.1700875 0.1338476 0.3422264
0.1726085 0.1284939 0.3435404
0.1558035 0.17743 0.3378967
0.1488896 0.192892 0.3670773
0.1252394 0.2410989 0.3631921
0.1124981 0.2303917 0.3578848
0.1237496 0.2378392 0.3985959
0.1024503 0.2558591 0.4192935
0.3311124 0.8942479 0.851963
0.3216907 0.8609006 0.8522417
0.3496087 0.8719002 0.8739815
0.3197739 0.8853756 0.8790643
0.3588558 0.8720937 0.8750808
0.3479451 0.8917701 0.885486
0.3502369 0.8916756 0.889213
0.3765631 0.8678723 0.8948538
0.3704091 0.8839824 0.9068887
0.3786715 0.8823164 0.9227207
0.3765557 0.8743402 0.8892336
0.3777993 0.8618231 0.9212471
0.3891326 0.8549395 0.9375501
0.4015104 0.8499886 0.8994429
0.4007952 0.8347011 0.9275811
0.4095865 0.8261682 0.9397349
0.4085628 0.81428 0.9117283
0.4004115 0.7989633 0.9225471
0.4136859 0.7941724 0.8905059
0.4035935 0.7797006 0.897969
0.4090467 0.7721997 0.9036222
0.3933538 0.7851943 0.896935
0.4083034 0.7574291 0.8723838
0.3914388 0.7735815 0.8644311
0.3942815 0.7712514 0.866905
0.387305 0.7682053 0.830841
0.389129 0.7696126 0.8330694
0.374968 0.7656597 0.8370225
0.4014891 0.7820383 0.803341
0.4018647 0.7888622 0.8065901
0.3930087 0.7931583 0.7721455
0.3925622 0.8016496 0.7774668
0.3718755 0.830559 0.7750047
0.3825467 0.817189 0.7577452
0.3671605 0.8193257 0.7717761
0.3634022 0.8540961 0.7746291
0.3611114 0.8321463 0.7666863
0.3594819 0.8648868 0.7748259
0.3481165 0.8637616 0.7978875
0.3530537 0.8397614 0.8062065
0.3489683 0.8693649 0.8034171
0.3557573 0.8711907 0.8260179
0.3547613 0.8682865 0.8102681
0.3632334 0.8670135 0.8323086
0.3620935 0.8571208 0.8681768
0.3573454 0.8491046 0.8375227
0.3714351 0.8432747 0.87092
0.3550685 0.855591 0.8665707
0.3740869 0.8248189 0.8569239
0.3703386 0.8100954 0.8884917
0.3660745 0.828317 0.8773504
0.3710325 0.7920998 0.8765394
0.3648676 0.8108042 0.862754
0.3574678 0.7969707 0.8884952
0.3714833 0.7671227 0.870222
0.3486581 0.7805798 0.8549367
0.3743352 0.7840554 0.8787131
0.3772412 0.7836933 0.8318124
0.3672514 0.7743374 0.8525686
0.366935 0.7724994 0.8587578
0.3568316 0.7682521 0.8272156
0.3556415 0.7664872 0.8352618
0.3293725 0.7826759 0.8226852
0.3444335 0.75664 0.8210281
0.3278674 0.7469057 0.8367355
0.3334241 0.7483848 0.8121355
0.3168653 0.7411472 0.8302969
0.2960648 0.7609136 0.8372141
0.2957204 0.7626238 0.8552563
0.3069626 0.7436351 0.8460386
0.2871612 0.7679789 0.854531
0.2880007 0.7736236 0.873648
0.2806506 0.7764966 0.8540965
0.2679856 0.7763442 0.8739045
0.2784261 0.7863992 0.8518506
0.267851 0.7863907 0.8708239
0.2739663 0.7932574 0.8873094
0.2720705 0.7964309 0.8652032
0.280634 0.8014894 0.8813823
0.2698621 0.8252432 0.886744
0.2915373 0.8055744 0.8743293
0.2921318 0.8012165 0.9035822
0.2942072 0.8290482 0.8929206
0.3365344 0.8149673 0.8840542
0.3283613 0.8341233 0.8908634
0.3401798 0.8343438 0.9084886
0.3531524 0.8055981 0.9122872
0.3558421 0.8318312 0.9036905
0.3574782 0.8240875 0.9346371
0.3702184 0.8258279 0.8975304
0.3638972 0.818291 0.9147078
0.376131 0.8194472 0.9432011
0.3719594 0.8205991 0.9192265
0.3755432 0.8264133 0.9327537
0.3523638 0.8537304 0.9217944
0.3544278 0.8337497 0.9204865
0.35559 0.8433524 0.931756
0.3473735 0.8507636 0.9036123
0.3478838 0.861016 0.9135515
0.3507209 0.8658124 0.9251075
0.3294062 0.8980888 0.9219594
0.3284414 0.8723812 0.9065793
0.3213719 0.9041298 0.8891746
0.3251306 0.907674 0.896112
0.330762 0.8803512 0.8892497
0.3264251 0.9062306 0.8696927
0.3211287 0.8972919 0.8901398
0.3116477 0.890514 0.8445397
0.3203183 0.8857586 0.8634903
0.3085307 0.8733267 0.8706342
0.3147982 0.8691559 0.8227906
0.3448035 0.866932 0.844633
0.3067746 0.8674303 0.8221635
0.3477711 0.8424879 0.8156553
0.3179979 0.8175622 0.8172988
0.3373481 0.8417695 0.8120049
0.3198491 0.7938466 0.7861068
0.33476 0.817058 0.7695674
0.3288666 0.8010038 0.7903571
0.3433607 0.770111 0.7707771
0.3259034 0.7823343 0.7708985
0.3286069 0.7760488 0.784427
0.3210469 0.7695023 0.7620224
0.3213328 0.7693281 0.7796142
0.3065587 0.7629024 0.7995775
0.3133946 0.7700247 0.780945
0.2983026 0.768533 0.8044158
0.3056059 0.7782043 0.7866966
0.291044 0.7791557 0.8109917
0.2721097 0.8062142 0.8227302
0.2753081 0.8132527 0.8444376
0.2929081 0.7955578 0.8389652
0.2824826 0.8187642 0.8501716
0.2961544 0.8214726 0.8699381
0.3032598 0.8197005 0.8490014
0.3061275 0.8121147 0.8654073
0.3291251 0.8136917 0.8395992
0.3289739 0.803739 0.8544154
0.3428881 0.7979823 0.8668286
0.3803233 0.8006458 0.8426117
0.3548684 0.7761123 0.8538166
0.3749591 0.8001311 0.8587143
0.3560694 0.7520722 0.841669
0.3823596 0.749415 0.8701006
0.3403924 0.7500471 0.8552516
0.3738378 0.7256324 0.8442851
0.3575074 0.7376006 0.8480895
0.3609196 0.7337782 0.8628824
0.3644049 0.703766 0.8645197
0.3573087 0.7293622 0.8535401
0.3273906 0.6926861 0.8397257
0.3223386 0.7204801 0.825623
0.3269781 0.7233576 0.8365867
0.3312547 0.6988028 0.8346936
0.3242603 0.7308884 0.8207321
0.3269881 0.7089759 0.8194209
0.3380633 0.7516179 0.8099096
0.3071258 0.7416107 0.8208979
0.3440297 0.7403502 0.823658
0.3041205 0.7560359 0.8101276
0.3327088 0.7764482 0.842798
0.29429 0.7955558 0.831207
0.330199 0.7846584 0.821735
0.3071988 0.7770793 0.849074
0.3235467 0.8175976 0.8443624
0.3418772 0.8011473 0.8338799
0.3290698 0.8263279 0.8414935
0.3372347 0.8311427 0.8599895
0.3466832 0.8065982 0.8651676
0.3459724 0.8367562 0.8577735
0.3397766 0.8335231 0.8767657
0.3557453 0.8403893 0.8538009
0.3498737 0.8366558 0.8721142
0.360282 0.8098098 0.8752423
0.3607313 0.8374469 0.865472
0.3604764 0.8318765 0.895403
0.3614323 0.8576248 0.8841704
0.3835759 0.8333908 0.870053
0.3842965 0.8241648 0.8982172
0.3711178 0.8388941 0.8879269
0.3986519 0.8111004 0.8866596
0.3895175 0.8216332 0.8897924
0.4072258 0.7961035 0.8752215
0.3982197 0.7833571 0.8894779
0.3938413 0.8037721 0.8778337
0.3994591 0.7691059 0.879845
0.4029809 0.7641937 0.895018
0.3849951 0.7789348 0.9001432
0.3978759 0.7511079 0.8878281
0.378943 0.7656851 0.8927076
0.3998481 0.7688839 0.911332
0.3731809 0.7537205 0.8851525
0.3925858 0.7583833 0.9045153
0.3924876 0.7552096 0.9204901
0.3835776 0.7485959 0.8990005
0.3828285 0.7447821 0.9160799
0.3609766 0.7612788 0.9234539
0.3693952 0.737042 0.9145587
0.3466537 0.7562895 0.9225602
0.3440773 0.7582275 0.9394976
0.3378988 0.7323966 0.9307252
0.316538 0.7576187 0.9376582
0.3163571 0.7647641 0.9544892
0.3082626 0.7695954 0.9319807
0.3105171 0.7786474 0.9459884
0.314491 0.759234 0.9455893
0.3089079 0.7957541 0.93187
0.297301 0.7992283 0.9444939
0.2966452 0.8358041 0.9420723
0.2954086 0.816578 0.924868
0.3019598 0.8265026 0.9458221
0.2779198 0.8550009 0.9294122
0.3145537 0.8481892 0.9250302
0.2714084 0.8669316 0.9041492
0.2714223 0.8736458 0.9097642
0.271687 0.8501128 0.9018432
0.2615956 0.8806851 0.8819063
0.2631688 0.853948 0.8745494
0.2750608 0.8892643 0.8589047
0.250737 0.8739363 0.8761981
0.2889524 0.8568376 0.8579651
0.2887112 0.8794831 0.8385165
0.2903411 0.8677008 0.8595749
0.3042135 0.8615206 0.8663613
0.3092132 0.8519048 0.8351288
0.3231647 0.8448488 0.8421016
0.3274266 0.8342839 0.8105418
0.3410238 0.8264093 0.818313
0.3352485 0.8155037 0.8305431
0.3449769 0.7997853 0.797514
0.359399 0.791645 0.8064363
0.3540345 0.8030385 0.8065026
0.3798101 0.7728416 0.7902282
0.3738459 0.7862385 0.7925773
0.3871546 0.7814164 0.8068208
0.3947537 0.7484019 0.7956782
0.4018558 0.7713878 0.8003263
0.3972535 0.7624245 0.8200818
0.4131595 0.7644615 0.7996367
0.4053793 0.7561424 0.8221822
0.4251421 0.7883739 0.8372929
0.4053933 0.7474616 0.8311539
0.4091595 0.7451995 0.8485879
0.3895778 0.7563034 0.8594598
0.401706 0.7281026 0.8477293
0.3814961 0.7410612 0.8512803
0.4033295 0.7451239 0.8684295
0.309516 0.769759 0.9349479
0.3105997 0.7418981 0.9227736
0.3112388 0.7703907 0.9248466
0.3008855 0.7670454 0.9406233
0.296685 0.7681195 0.9169066
0.3008138 0.7735373 0.9319442
0.3037895 0.7805638 0.9471678
0.2972458 0.7854244 0.9241535
0.2984804 0.7942787 0.939463
0.2899391 0.8003253 0.9163723
0.3088484 0.8173056 0.9343949
0.2993499 0.8306084 0.9224121
0.264749 0.8228379 0.9322793
0.2795155 0.8635452 0.9342797
0.2572078 0.8316765 0.9144738
0.2831078 0.8444242 0.9400845
0.2418617 0.8594052 0.9199167
0.2810847 0.8478845 0.9144585
0.2416337 0.8616381 0.8919838
0.2658984 0.8711993 0.8997227
0.2717725 0.8428214 0.8920004
0.6440307 0.9304544 0.4478296
0.6171364 0.9334598 0.4437218
0.6365547 0.9251954 0.4558599
0.6430532 0.9263223 0.4464631
0.6279655 0.9165551 0.4640664
0.6337222 0.9158038 0.454787
0.6414115 0.9026559 0.4433001
0.6533755 0.9000263 0.4684094
0.6338584 0.8853756 0.4532442
0.6462523 0.8804921 0.4786657
0.6276532 0.8639629 0.4644962
0.6353058 0.8560745 0.4575791
0.6502379 0.8320323 0.4822181
0.6320102 0.8470585 0.4679899
0.6448336 0.8038579 0.4937236
0.6594512 0.8177574 0.4731522
0.6331048 0.7738054 0.4700985
0.6526403 0.7880805 0.4829787
0.6590803 0.7441284 0.4732109
0.6380411 0.7535199 0.5012653
0.6500615 0.7152028 0.4811052
0.6575745 0.7245941 0.468505
0.6410611 0.7200865 0.4867143
0.6481442 0.6960443 0.473802
0.6665263 0.6765102 0.4842024
0.6386554 0.6674944 0.4787279
0.6441768 0.6599812 0.4679646
0.5977473 0.9206874 0.4509765
0.615681 0.91355 0.4633496
0.588045 0.9154283 0.4593593
0.5934309 0.9169309 0.4501388
0.6117358 0.9067882 0.4624531
0.5834164 0.9060369 0.4589514
0.601839 0.8936402 0.4720078
0.6088448 0.8756084 0.4610094
0.593055 0.8763599 0.4813862
0.6013504 0.8556987 0.4713245
0.6080254 0.8493127 0.4630408
0.5936024 0.8316566 0.4824404
0.5999653 0.8237678 0.4745866
0.6189352 0.8053606 0.4886973
0.6187405 0.7989743 0.4898693
0.5982276 0.8140008 0.4756224
0.6039072 0.7711758 0.4682572
0.5883123 0.7862021 0.487462
0.5946165 0.7437527 0.4792372
0.6134687 0.7591547 0.4926059
0.5858914 0.7508904 0.4889865
0.5940104 0.7279752 0.4778118
0.6118083 0.7257212 0.4917278
0.5860456 0.7039331 0.4851587
0.6053464 0.6881554 0.4965548
0.611239 0.684399 0.4857326
0.5959751 0.6708752 0.5022228
0.6026686 0.6674944 0.4916541
0.6093033 0.6659916 0.4807144
0.6663997 0.8981479 0.4233681
0.6462766 0.8887566 0.4067777
0.6523455 0.8891321 0.3970686
0.6649525 0.8733546 0.4190333
0.6432678 0.8759844 0.4045918
0.6562459 0.8579526 0.4264977
0.668384 0.8590796 0.4070795
0.6424269 0.8391699 0.4016823
0.6617088 0.8226409 0.4153633
0.6680716 0.8162546 0.4075094
0.6801533 0.8087416 0.4333606
0.6607535 0.7903343 0.4189376
0.6679762 0.7820699 0.4117083
0.653983 0.763287 0.4314202
0.6623957 0.7734297 0.4221005
0.6809173 0.735864 0.4381841
0.6550773 0.7463824 0.4335288
0.6612641 0.7046844 0.4245619
0.6799403 0.7208377 0.4368175
0.6521865 0.7137002 0.432085
0.6710572 0.6971712 0.4431688
0.6768914 0.6922877 0.4319756
0.6619981 0.6772614 0.448407
0.6689449 0.6735048 0.4370376
0.6771411 0.6554732 0.4239488
0.5966467 0.8898835 0.3960015
0.6077514 0.8932645 0.4204862
0.587257 0.885 0.4039544
0.5983028 0.8868784 0.4280682
0.6118848 0.8752329 0.405759
0.6186957 0.8722277 0.3959324
0.5979686 0.8530691 0.423557
0.6104775 0.8526934 0.4040802
0.6234558 0.8312809 0.425986
0.601712 0.8290269 0.4111735
0.6090304 0.8064875 0.3997452
0.5944309 0.7880805 0.4180318
0.6013597 0.7801917 0.4089474
0.6205242 0.7621602 0.4218863
0.5933765 0.7550224 0.4185792
0.5999931 0.7475094 0.4099244
0.6196462 0.7298535 0.4235466
0.5936888 0.7422501 0.4181495
0.6112922 0.7069384 0.4332373
0.6186691 0.7204622 0.4221801
0.6023907 0.6862773 0.4418736
0.6097678 0.7009279 0.4308164
0.6147238 0.6975469 0.4212835
0.5990112 0.6847746 0.4397464
0.6054513 0.6825206 0.4299786
0.7084176 0.857577 0.4437174
0.6810935 0.8579526 0.4392972
0.7004528 0.8466831 0.4510643
0.7080061 0.8448048 0.4411201
0.6894845 0.8309053 0.4250366
0.7024439 0.826773 0.4492275
0.7114227 0.8064875 0.4386773
0.6971171 0.8046094 0.458819
0.7062129 0.7816942 0.4490109
0.7201291 0.7779377 0.4312129
0.7004377 0.7535199 0.4605751
0.7143136 0.7685462 0.4401212
0.7251058 0.7602818 0.4650356
0.7042991 0.7422502 0.4489337
0.7093138 0.7347369 0.439772
0.7195 0.6941659 0.463261
0.6982635 0.7121975 0.4468469
0.7100698 0.6915364 0.4685581
0.6879553 0.6915364 0.4538043
0.7069435 0.6768859 0.4656302
0.7069435 0.6727535 0.4656302
0.6871912 0.6562247 0.4489809
0.6991737 0.654722 0.4718051
0.6817917 0.9112961 0.4292977
0.6979883 0.9266979 0.4427068
0.7033334 0.9206874 0.4308304
0.7118005 0.930079 0.4530704
0.7195667 0.8786138 0.4396695
0.6983303 0.8741059 0.4232553
0.710254 0.8628363 0.4457085
0.7111032 0.8786138 0.4246553
0.7150638 0.8470585 0.4160409
0.6636364 0.1609091 0.285
0.6809091 0.1695454 0.3027273
0.6981818 0.1809091 0.3186364
0.715 0.1895455 0.2936364
0.7059091 0.1709091 0.3181818
0.6863636 0.1827273 0.3113637
0.7209091 0.1836364 0.3304545
0.7095454 0.1963636 0.3104545
0.7 0.205 0.3072727
0.7213636 0.2090909 0.32
0.7113637 0.2177273 0.3154545
0.7318182 0.2209091 0.3272727
0.7209091 0.2286364 0.3218182
0.7186363 0.2359091 0.3031818
0.7290909 0.2372727 0.3259091
0.7263637 0.2436364 0.3068182
0.7163637 0.2240909 0.3086364
0.7327273 0.2486364 0.3081818
0.72 0.2527273 0.3
0.7186363 0.2309091 0.2881818
0.7054545 0.2336364 0.2795455
0.7231818 0.2313636 0.2872727
0.7095454 0.2327273 0.2786364
0.7272727 0.2290909 0.2859091
0.6986364 0.2295454 0.2881818
0.7109091 0.2045454 0.2640909
0.7013636 0.2240909 0.2859091
0.7113637 0.2227273 0.2522727
0.6845455 0.1968182 0.2640909
0.7140909 0.2140909 0.2509091
0.6868182 0.1872727 0.2627273
0.6727273 0.1845454 0.2540909
0.675909 0.2045454 0.2486364
0.6754546 0.1740909 0.2545455
0.6713636 0.1713636 0.2345455
0.6890909 0.1636364 0.2440909
0.6763636 0.1604545 0.2372727
0.6613637 0.1618182 0.2140909
0.7277272 0.1577273 0.2404546
0.7209091 0.1631818 0.2386364
0.7245454 0.1704545 0.2627273
0.7227273 0.16 0.2563636
0.7377273 0.165 0.2290909
0.7640909 0.1640909 0.2609091
0.7545455 0.175 0.2422727
0.7577272 0.1831818 0.2840909
0.7477273 0.195 0.2654546
0.7531818 0.1754545 0.2768182
0.7627273 0.2095454 0.2786364
0.7659091 0.1872727 0.2886364
0.7740909 0.2190909 0.2881818
0.7636364 0.2272727 0.285
0.7763637 0.2077273 0.2827273
0.7536364 0.2186363 0.2740909
0.785 0.2181818 0.2904546
0.7709091 0.2286364 0.2686364
0.7586364 0.235 0.2631818
0.7768182 0.2354545 0.2736364
0.7636364 0.2404545 0.2668182
0.7504545 0.245 0.2595455
0.7677273 0.2436364 0.2681818
0.7627273 0.2463636 0.2477273
0.7704545 0.2427273 0.2677273
0.7654545 0.2440909 0.2463636
0.7531818 0.22 0.2459091
0.7672728 0.24 0.2436364
0.74 0.215 0.255
0.7490909 0.2140909 0.2213636
0.7536364 0.2322727 0.2309091
0.7504545 0.2059091 0.2181818
0.7359091 0.2036363 0.2086364
0.7522727 0.1959091 0.2163636
0.7231818 0.1936364 0.2190909
0.6972727 0.1936364 0.2059091
0.7263637 0.1822727 0.2190909
0.7127272 0.1790909 0.2109091
0.7181818 0.1677273 0.2131818
0.7036363 0.1681818 0.19
0.7845454 0.1627273 0.2163636
0.7772727 0.1704545 0.215
0.8013636 0.1736364 0.23
0.7936364 0.1822727 0.2277273
0.7977272 0.1663636 0.2222727
0.7940909 0.195 0.2513636
0.7877273 0.1790909 0.2572728
0.7881818 0.1877273 0.2413636
0.7790909 0.1963636 0.2377273
0.800909 0.2 0.2504545
0.7909091 0.2081818 0.2459091
0.8122727 0.2118182 0.2577273
0.8018182 0.22 0.2522727
0.8022727 0.2036363 0.2431818
0.8109091 0.2304545 0.2568182
0.8086364 0.2381818 0.2381818
0.8081818 0.2204545 0.2281818
0.815909 0.2463636 0.2413636
0.8145454 0.2272727 0.2304545
0.8018182 0.2318182 0.2227273
0.8059091 0.2590909 0.2172727
0.8063636 0.2345455 0.2222727
0.8013636 0.2372727 0.2009091
0.8099999 0.2340909 0.2209091
0.8045455 0.235 0.1990909
0.7786363 0.2377273 0.1845454
0.8068181 0.2286364 0.1963636
0.7654545 0.2309091 0.1940909
0.7886363 0.2013636 0.1740909
0.7936364 0.2190909 0.1845454
0.7768182 0.2204545 0.1586364
0.7781818 0.1927273 0.1654545
0.7563636 0.21 0.1818182
0.7659091 0.1795454 0.175
0.7613636 0.1990909 0.1822727
0.7577272 0.1963636 0.1618182
0.7586364 0.1654545 0.1681818
0.7468182 0.1659091 0.1618182
0.7640909 0.1563636 0.1527273
0.8045455 0.1613636 0.1627273
0.8163636 0.1595454 0.1736364
0.7936364 0.1677273 0.1845454
0.8313636 0.17 0.1881818
0.8081818 0.1781818 0.1986364
0.8131818 0.1586364 0.2104545
0.8218182 0.19 0.2109091
0.8127273 0.1986364 0.2081818
0.8345455 0.2022727 0.2218182
0.8245454 0.2113636 0.2186363
0.8259091 0.1954545 0.2113636
0.8445455 0.2236363 0.215
0.8359091 0.2068182 0.2195455
0.8336363 0.2145454 0.2022727
0.8222727 0.2222727 0.1968182
0.8418182 0.2240909 0.2072727
0.8295454 0.2309091 0.2013636
0.8486363 0.2318182 0.2113636
0.8359091 0.2372727 0.2040909
0.8345455 0.2177273 0.1936363
0.8413636 0.2418182 0.2059091
0.8377273 0.2459091 0.185
0.8359091 0.2240909 0.1731818
0.8427272 0.2463636 0.1840909
0.8409091 0.2236363 0.1722727
0.8277273 0.225 0.1627273
0.8318182 0.2481818 0.1563636
0.8327273 0.22 0.1604545
0.8045455 0.2190909 0.1627273
0.824091 0.24 0.1440909
0.8099999 0.2104545 0.1604545
0.8099999 0.2118182 0.1222727
0.815909 0.2013636 0.1581818
0.8013636 0.2027273 0.1322727
0.7890909 0.2004545 0.1231818
0.8109091 0.1895455 0.1481818
0.7968182 0.1904545 0.1231818
0.7995454 0.16 0.1290909
0.805 0.1809091 0.1240909
0.8027273 0.1790909 0.1040909
0.8136364 0.1718182 0.1259091
0.8113636 0.17 0.1068182
0.8204545 0.1622727 0.1118182
0.8104546 0.1613636 0.1068182
0.8590909 0.1577273 0.1654545
0.8495455 0.165 0.1631818
0.8481818 0.1704545 0.1472727
0.86 0.1795454 0.1586364
0.8495455 0.1868182 0.1559091
0.8704545 0.1890909 0.1690909
0.8595455 0.1963636 0.1659091
0.8604546 0.1790909 0.1590909
0.8786363 0.2063636 0.1627273
0.8672727 0.2136364 0.1590909
0.8672727 0.1963636 0.1522727
0.8554546 0.2036363 0.1481818
0.8754545 0.2059091 0.1609091
0.8636363 0.2127273 0.1572727
0.8831818 0.2145454 0.17
0.8713636 0.2213636 0.1654545
0.8681818 0.2281818 0.1490909
0.8786363 0.2295454 0.1736364
0.8759091 0.2359091 0.1568182
0.8513637 0.2172727 0.1731818
0.8831818 0.2427273 0.1640909
0.845 0.2513636 0.1663636
0.8468182 0.2281818 0.175
0.8522727 0.2554546 0.1722727
0.8540909 0.2318182 0.1809091
0.8513637 0.2359091 0.1636364
0.8477272 0.2627273 0.1740909
0.8595455 0.2386364 0.1709091
0.8363636 0.2454545 0.1613636
0.8672727 0.2404545 0.1781818
0.7136364 0.2054545 0.215
0.6963636 0.2313636 0.2377273
0.7236363 0.2063636 0.2227273
0.7059091 0.2327273 0.2445455
0.7181818 0.2086364 0.2409091
0.7072727 0.2118182 0.2368182
0.7136364 0.2381818 0.2354545
0.7163637 0.2127273 0.245
0.7045455 0.2154545 0.2404546
0.7109091 0.2409091 0.2386364
0.7118182 0.2190909 0.2309091
0.7009091 0.2218182 0.2263636
0.8740909 0.2190909 0.08818181
0.8636363 0.1977273 0.1104545
0.8777273 0.2036363 0.08272728
0.875 0.2045454 0.12
0.8881818 0.21 0.09181818
0.8513637 0.2186363 0.09500001
0.8736364 0.2159091 0.1245455
0.86 0.2245454 0.1031818
0.8627273 0.2022727 0.1127273
0.88 0.2268182 0.1163636
0.8659091 0.2354545 0.09545454
0.8672727 0.2122727 0.1054546
0.8727272 0.24 0.1045454
0.8740909 0.2163636 0.1145455
0.8790909 0.2436364 0.1140909
0.8663636 0.2481818 0.1104545
0.8768182 0.2245454 0.1081818
0.8722727 0.2518182 0.12
0.8822728 0.2281818 0.1181818
0.8581818 0.2354545 0.11
0.8545454 0.2395454 0.09454544
0.8727272 0.2386364 0.1077273
0.8595455 0.2422727 0.1045454
0.86 0.2177273 0.1154545
0.8640909 0.2445454 0.115
0.8518181 0.2477273 0.1109091
0.8613636 0.2236363 0.1095454
0.8677273 0.2468182 0.1259091
0.8659091 0.2254545 0.12
0.8527273 0.2286364 0.1172727
0.8568182 0.255 0.1172727
0.8572727 0.2304545 0.1281818
0.8613636 0.2563636 0.1281818
0.8468182 0.2322727 0.1509091
0.8331819 0.2354545 0.1481818
0.8372727 0.2618182 0.1481818
0.8377273 0.2368182 0.1590909
0.8218182 0.2436364 0.1395455
0.8081818 0.2463636 0.1368182
0.8259091 0.2445454 0.1504545
0.8127273 0.2477273 0.1481818
0.8222727 0.2227273 0.1468182
0.8168182 0.2486364 0.1590909
0.8122727 0.2518182 0.1436364
0.83 0.2495455 0.1577273
0.8168182 0.2527273 0.155
0.8150001 0.2309091 0.1486364
0.8213636 0.2531818 0.1659091
0.8081818 0.2563636 0.1627273
0.8063636 0.2345455 0.1568182
0.8222727 0.2572727 0.1613636
0.8113636 0.2354545 0.1677273
0.8077273 0.2386364 0.1527273
0.8168182 0.2363636 0.1790909
0.8131818 0.24 0.1640909
0.8 0.2431818 0.1609091
0.8181818 0.2409091 0.1745454
0.805 0.2436364 0.1713636
0.8031818 0.2218182 0.1654545
0.8099999 0.2445454 0.1822727
0.7845454 0.2231818 0.2004545
0.7809091 0.2268182 0.185
0.7877273 0.2495455 0.2022727
0.7863636 0.2281818 0.1959091
0.7736363 0.2309091 0.1931818
0.7918181 0.2290909 0.2072727
0.7786363 0.2322727 0.2040909
0.7631818 0.2386364 0.1845454
0.7836364 0.2336364 0.2154545
0.78 0.2372727 0.2
0.7690909 0.2154545 0.2063636
0.7845454 0.2386364 0.2113636
0.7690909 0.2454545 0.1913636
0.7695454 0.2204545 0.2027273
0.7736363 0.2468182 0.2027273
0.7740909 0.2222727 0.2136364
0.7604545 0.2254545 0.2113636
0.7645454 0.2518182 0.2113636
0.7736363 0.2277273 0.21
0.7681818 0.2540909 0.2227273
0.7777273 0.2295454 0.2213636
0.7522727 0.2363636 0.2140909
0.7477273 0.24 0.1990909
0.7677273 0.235 0.23
0.7518182 0.2418182 0.2104545
0.7377273 0.245 0.2077273
0.7559091 0.2436364 0.2218182
0.7422727 0.2468182 0.2190909
0.7359091 0.245 0.2572728
0.7313637 0.2486364 0.2422727
0.7181818 0.2522727 0.24
0.7359091 0.2504545 0.2540909
0.7222727 0.2531818 0.2513636
0.7204546 0.2318182 0.2454545
0.7268182 0.2540909 0.2631818
0.7254546 0.2327273 0.2572728
0.7118182 0.2359091 0.2545455
0.7272727 0.2586364 0.2590909
0.7159091 0.2363636 0.2659091
0.7118182 0.2395454 0.2509091
0.7295455 0.2372727 0.265
0.7159091 0.24 0.2622727
0.7136364 0.2181818 0.2559091
0.72 0.2404545 0.2727273
0.7059091 0.2431818 0.27
0.7040909 0.2213636 0.2636364
0.7190909 0.2440909 0.2681818
0.7077273 0.2218182 0.2745455
0.7031818 0.225 0.2595455
0.6977273 0.2504545 0.2718182
0.7072727 0.2254545 0.2704546
0.6936364 0.2281818 0.2672727
0.7113637 0.2259091 0.2809091
