0.4633471 0.6049759 0.52062
0.4633471 0.4951055 0.5690513
0.4633471 0.5251393 0.5784931
0.4633471 0.5083048 0.5614473
0.4633471 0.509397 0.5607188
0.4633471 0.5028268 0.569834
0.4633471 0.5240335 0.5591953
0.4633471 0.5172626 0.5690378
0.4633471 0.5172626 0.5690378
0.4633471 0.5436911 0.5555915
0.4633471 0.5478672 0.5535206
0.4633471 0.5750136 0.5343381
0.4633471 0.5788051 0.5330082
0.4633471 0.5740853 0.5416241
0.4633471 0.5692604 0.5500628
0.4633471 0.5969137 0.5275811
0.4633471 0.5969137 0.5275811
0.4633471 0.5896254 0.5369158
0.4633471 0.5560028 0.4871102
0.4633471 0.5586593 0.4865072
0.4633471 0.5770478 0.4892
0.4633471 0.5722343 0.4984035
0.4633471 0.5757011 0.4976601
0.4633471 0.5708575 0.5068846
0.4633471 0.5642167 0.4803329
0.4633471 0.5676593 0.4795786
0.4633471 0.6002987 0.4886903
0.4633471 0.5934707 0.4995087
0.4633471 0.5882872 0.5086263
0.4633471 0.5913759 0.5076705
0.4633471 0.5861286 0.4791532
0.4633471 0.5789145 0.4899297
0.4633471 0.5812275 0.4890171
0.4633471 0.6125986 0.4979453
0.4633471 0.5548706 0.4733206
0.4633471 0.5649226 0.5091746
0.4633471 0.565349 0.5105467
0.4633471 0.5559417 0.4861949
0.4633471 0.5707226 0.4859087
0.4633471 0.5636321 0.4969753
0.4633471 0.5648959 0.4982401
0.4633471 0.5825363 0.4958173
0.4633471 0.5741822 0.5081765
0.4633471 0.5681284 0.5186729
0.4633471 0.5702599 0.5192874
0.4633471 0.5626229 0.4939512
0.4633471 0.5944707 0.5044158
0.4633471 0.597738 0.5046417
0.4633471 0.5924752 0.5148041
0.4633471 0.5860444 0.5265446
0.4633471 0.5811912 0.4990706
0.4633471 0.5849044 0.499118
0.4633471 0.5800127 0.5088236
0.4633471 0.6106608 0.5201551
0.4633471 0.6137649 0.5199063
0.4633471 0.6084353 0.5294001
0.4633471 0.6007852 0.5029001
0.4633471 0.5943574 0.5119625
0.4633471 0.4821918 0.6005254
0.4633471 0.4822421 0.6002961
0.4633471 0.4720593 0.5742474
0.4633471 0.4639849 0.5838907
0.4633471 0.4932182 0.5941479
0.4633471 0.4935169 0.5941123
0.4633471 0.4839707 0.5685229
0.4633471 0.4759827 0.5785299
0.4633471 0.4760317 0.5785485
0.4633471 0.4676692 0.5885858
0.4633471 0.4949975 0.6003904
0.4633471 0.4867152 0.5727215
0.4633471 0.486733 0.5724276
0.4633471 0.4768556 0.5841032
0.4633471 0.4690296 0.5940684
0.4633471 0.4453534 0.5216894
0.4633471 0.4742076 0.4955459
0.4633471 0.4742076 0.4955459
0.4633471 0.465025 0.5081246
0.4633471 0.4546454 0.5212154
0.4633471 0.4460728 0.5326937
0.4633471 0.4735396 0.5085678
0.4633471 0.4737237 0.5101719
0.4633471 0.4657427 0.5218268
0.4633471 0.4577562 0.5334919
0.4633471 0.4584918 0.5355645
0.4633471 0.4490546 0.5117533
0.4633471 0.4490546 0.5117533
0.4633471 0.4732147 0.5384644
0.4633471 0.4644176 0.5523841
0.4633471 0.4577759 0.5272532
0.4633471 0.4598973 0.5294962
0.4633471 0.4844741 0.5554654
0.4633471 0.4753412 0.5438641
0.4633471 0.5059337 0.565483
0.4633471 0.5059337 0.565483
0.4633471 0.5261543 0.5571875
0.4633471 0.4978885 0.4780036
0.4633471 0.4781703 0.4826094
0.4633471 0.4742619 0.4836157
0.4633471 0.474557 0.4824766
0.4633471 0.4718848 0.4848392
0.4633471 0.4609652 0.4969194
0.4633471 0.4513058 0.5098338
0.4633471 0.4671863 0.5017285
0.4633471 0.4572074 0.5162128
0.4633471 0.4579214 0.5191208
0.4633471 0.4509691 0.5323828
0.4633471 0.4817707 0.5080709
0.4633471 0.4735944 0.5390665
0.4633471 0.4689995 0.5508801
0.4633471 0.472728 0.5516705
0.4633471 0.518295 0.4698648
0.4633471 0.5149442 0.4680138
0.4633471 0.5022284 0.4780954
0.4633471 0.4883296 0.4893497
0.4633471 0.5135061 0.462052
0.4633471 0.5095718 0.4626721
0.4633471 0.4955886 0.4748935
0.4633471 0.4835436 0.4859928
0.4633471 0.48001 0.4877324
0.4633471 0.4683526 0.4988507
0.4633471 0.4925368 0.4746046
0.4633471 0.4815573 0.4870111
0.4633471 0.4787105 0.4890084
0.4633471 0.4681481 0.501435
0.4633471 0.4560668 0.4780925
0.4633471 0.4544533 0.4808253
0.4633471 0.48229 0.4934865
0.4633471 0.4715014 0.508311
0.4633471 0.4626873 0.521293
0.4633471 0.463618 0.5250691
0.4633471 0.4563536 0.5011303
0.4633471 0.475058 0.5073752
0.4633471 0.4674669 0.5212028
0.4633471 0.4709162 0.5221774
0.4633471 0.5007669 0.4873353
0.4633471 0.4967127 0.4863344
0.4633471 0.476355 0.4915019
0.4633471 0.4864959 0.5135281
0.4633471 0.4734451 0.4891422
0.4633471 0.4624219 0.5007424
0.4633471 0.4600651 0.5023584
0.4633471 0.4754267 0.5272865
0.4633471 0.4741892 0.529026
0.4633471 0.4646999 0.5031101
0.4633471 0.4544657 0.5166714
0.4633471 0.4465937 0.5287766
0.4633471 0.4469897 0.5307218
0.4633471 0.4777047 0.5052148
0.4633471 0.4694499 0.5187953
0.4633471 0.4716985 0.5204931
0.4633471 0.4660641 0.531831
0.4633471 0.4588462 0.5447987
0.4633471 0.4826427 0.5416777
0.4633471 0.4779852 0.5143448
0.4633471 0.4814291 0.5144122
0.4633471 0.4867512 0.5346147
0.4633471 0.4867512 0.5346147
0.4633471 0.4817958 0.5350001
0.4633471 0.4705348 0.5088098
0.4633471 0.4820708 0.5353298
0.4633471 0.4714381 0.5468882
0.4633471 0.4714381 0.5468882
0.4633471 0.4697803 0.5485614
0.4633471 0.4597376 0.5225725
0.4633471 0.4860359 0.5358277
0.4633471 0.4767374 0.547459
0.4633471 0.4765925 0.5491771
0.4633471 0.4666974 0.5250003
0.4633471 0.4591918 0.5366935
0.4633471 0.4896698 0.5483345
0.4633471 0.4913189 0.5498959
0.4633471 0.4826932 0.5629871
0.4633471 0.4762036 0.53671
0.4633471 0.4795688 0.5377638
0.4633471 0.4737881 0.548912
0.4633471 0.5040342 0.5616593
0.4633471 0.5075002 0.5624899
0.4633471 0.5031095 0.5732157
0.4633471 0.492201 0.5585952
0.4633471 0.495925 0.5589988
0.4633471 0.4913985 0.5690654
0.4633471 0.5171578 0.5529189
0.4633471 0.519879 0.552367
0.4633471 0.5140422 0.5617371
0.4633471 0.5056336 0.5728163
0.4633471 0.5071242 0.5715489
0.4633471 0.5271744 0.5536262
0.4633471 0.5190571 0.5628026
0.4633471 0.5183722 0.5621575
0.4633471 0.5237118 0.5543664
0.4633471 0.5206198 0.5537641
0.4633471 0.5089535 0.5632389
0.4633471 0.5045817 0.5578709
0.4633471 0.5011855 0.5579702
0.4633471 0.4783167 0.5411224
0.4633471 0.5027787 0.5537245
0.4633471 0.5000201 0.5543816
0.4633471 0.4894898 0.5654982
0.4633471 0.4789437 0.5388399
0.4633471 0.477163 0.5401213
0.4633471 0.4659163 0.5534642
0.4633471 0.4562112 0.5646696
0.4633471 0.4827276 0.5401891
0.4633471 0.4819746 0.5413964
0.4633471 0.4732516 0.5527102
0.4633471 0.4646807 0.5639233
0.4633471 0.4655203 0.5651724
0.4633471 0.4559825 0.5781493
0.4633471 0.4862623 0.5517694
0.4633471 0.4800917 0.5629037
0.4633471 0.4819632 0.5637187
0.4633471 0.474302 0.5764831
0.4633471 0.4687912 0.5498874
0.4633471 0.4988107 0.5624838
0.4633471 0.5020549 0.5631394
0.4633471 0.4971988 0.5736181
0.4633471 0.4926706 0.5840936
0.4633471 0.4967326 0.5844803
0.4633471 0.4907715 0.558918
0.4633471 0.5240461 0.5691453
0.4633471 0.5198581 0.5791016
0.4633471 0.5238437 0.5789202
0.4633471 0.5172705 0.5525825
0.4633471 0.5123827 0.5620879
0.4633471 0.5149505 0.5610618
0.4633471 0.5451091 0.571894
0.4633471 0.5386971 0.580629
0.4633471 0.5320823 0.5516882
0.4633471 0.5324993 0.5499085
0.4633471 0.523295 0.5601058
0.4633471 0.5150422 0.5681952
0.4633471 0.5147412 0.5664291
0.4633471 0.5321592 0.5468872
0.4633471 0.5209621 0.5532234
0.4633471 0.5082873 0.5630221
0.4633471 0.507633 0.5504188
0.4633471 0.4882879 0.5485795
0.4633471 0.475054 0.5222859
0.4633471 0.472361 0.5223632
0.4633471 0.488959 0.5432906
0.4633471 0.4771286 0.5180497
0.4633471 0.4755074 0.5188128
0.4633471 0.4657583 0.5294011
0.4633471 0.4835789 0.5528893
0.4633471 0.4832741 0.5539551
0.4633471 0.4754615 0.5277671
0.4633471 0.4663659 0.5411699
0.4633471 0.4678805 0.5429924
0.4633471 0.4615457 0.5549814
0.4633471 0.4927625 0.5667647
0.4633471 0.4955995 0.5689211
0.4633471 0.483914 0.5573881
0.4633471 0.4794592 0.5694463
0.4633471 0.4836774 0.571499
0.4633471 0.5116742 0.5594888
0.4633471 0.5063444 0.5728011
0.4633471 0.5111188 0.5741801
0.4633471 0.5074568 0.5853899
0.4633471 0.5413534 0.5585897
0.4633471 0.5457291 0.5590768
0.4633471 0.5397787 0.5708702
0.4633471 0.5353838 0.5806193
0.4633471 0.5392292 0.5802621
0.4633471 0.5340477 0.5517298
0.4633471 0.5637894 0.5621176
0.4633471 0.5577068 0.5705884
0.4633471 0.5580515 0.5679651
0.4633471 0.5488467 0.5773846
0.4633471 0.5694304 0.5548199
0.4633471 0.5669711 0.552138
0.4633471 0.5551583 0.5614325
0.4633471 0.5347815 0.5539456
0.4633471 0.4758581 0.5552846
0.4633471 0.4738075 0.5568583
0.4633471 0.4813622 0.5596436
0.4633471 0.4732059 0.5346818
0.4633471 0.50122 0.5489622
0.4633471 0.5016915 0.5513577
0.4633471 0.4946524 0.564061
0.4633471 0.4879825 0.5766624
0.4633471 0.4799998 0.5535563
0.4633471 0.4799998 0.5535563
0.4633471 0.482022 0.5563899
0.4633471 0.5080923 0.5833561
0.4633471 0.5116287 0.5856444
0.4633471 0.506865 0.5601935
0.4633471 0.50253 0.5717368
0.4633471 0.5062779 0.5733023
0.4633471 0.5377562 0.5856944
0.4633471 0.5377562 0.5856944
0.4633471 0.5291842 0.5681478
0.4633471 0.5291842 0.5681478
0.4633471 0.5330962 0.5676539
0.4633471 0.5224546 0.5872276
0.4633471 0.5535893 0.5597367
0.4633471 0.5535893 0.5597367
0.4633471 0.5569752 0.5578771
0.4633471 0.546122 0.5731528
0.4633471 0.5482702 0.5705844
0.4633471 0.5482702 0.5705844
0.4633471 0.5708086 0.5491515
0.4633471 0.5708086 0.5491515
0.4633471 0.5720876 0.5462717
0.4633471 0.5541241 0.5613931
0.4633471 0.5541241 0.5613931
0.4633471 0.5440736 0.5647637
0.4633471 0.5440736 0.5647637
0.4633471 0.5699332 0.535666
0.4633471 0.5493822 0.5497193
0.4633471 0.5236202 0.5563344
0.4633471 0.4992616 0.5636754
0.4633471 0.5223175 0.5683557
0.4633471 0.5265875 0.5704557
0.4633471 0.5225528 0.5825154
0.4633471 0.5574774 0.5561914
0.4633471 0.5523146 0.569241
0.4633471 0.5494671 0.5798026
0.4633471 0.5501548 0.5537314
0.4633471 0.5501548 0.5537314
0.4633471 0.5555859 0.5523182
0.4633471 0.5899532 0.5614156
0.4633471 0.586469 0.569695
0.4633471 0.5809743 0.5793867
0.4633471 0.5851056 0.5769976
0.4633471 0.5808622 0.5471023
0.4633471 0.613422 0.5541184
0.4633471 0.6163039 0.5508674
0.4633471 0.608484 0.5589619
0.4633471 0.6021617 0.52771
0.4633471 0.5938954 0.5358716
0.4633471 0.5947732 0.5321453
0.4633471 0.6241972 0.5383437
0.4633471 0.6160623 0.5446565
0.4633471 0.6144191 0.5409973
0.4633471 0.6033806 0.511696
0.4633471 0.5932034 0.5184899
0.4633471 0.5825406 0.5254763
0.4633471 0.5798199 0.5226764
0.4633471 0.6046708 0.4940803
0.4633471 0.5930875 0.5018311
0.4633471 0.5895634 0.4997814
0.4633471 0.5756878 0.5098935
0.4633471 0.5891744 0.4898226
0.4633471 0.5852571 0.4892976
0.4633471 0.5714151 0.5008149
0.4633471 0.5698572 0.4973063
0.4633471 0.5749829 0.5312508
0.4633471 0.5781863 0.5329272
0.4633471 0.5729518 0.5445961
0.4633471 0.5940478 0.5144635
0.4633471 0.5978161 0.5130441
0.4633471 0.5929509 0.521135
0.4633471 0.5877857 0.5287769
0.4633471 0.5804069 0.5378373
0.4633471 0.5828021 0.5351099
0.4633471 0.6139607 0.5040522
0.4633471 0.6050633 0.5121685
0.4633471 0.6057717 0.50813
0.4633471 0.5983263 0.5143566
0.4633471 0.5897173 0.5202919
0.4633471 0.616694 0.4904274
0.4633471 0.6144474 0.4863586
0.4633471 0.6046213 0.4926587
0.4633471 0.593687 0.499413
0.4633471 0.5804183 0.4708104
0.4633471 0.5768107 0.4686264
0.4633471 0.6024773 0.477201
0.4633471 0.588248 0.4878428
0.4633471 0.5840337 0.4871282
0.4633471 0.5718766 0.4965674
0.4633471 0.5592098 0.4690331
0.4633471 0.554777 0.4694413
0.4633471 0.5778877 0.4818534
0.4633471 0.5654111 0.492521
0.4633471 0.553181 0.4661905
0.4633471 0.5497056 0.4680163
0.4633471 0.5360709 0.4811572
0.4633471 0.5923878 0.49911
0.4633471 0.5959921 0.4973475
0.4633471 0.5911102 0.5055591
0.4633471 0.5841435 0.5151988
0.4633471 0.5777913 0.4844825
0.4633471 0.580155 0.4819466
0.4633471 0.6085847 0.4907275
0.4633471 0.6014332 0.497946
0.4633471 0.6010415 0.4951682
0.4633471 0.5927883 0.4650666
0.4633471 0.5816402 0.4743574
0.4633471 0.579853 0.472007
0.4633471 0.6072931 0.4797161
0.4633471 0.59571 0.4876051
0.4633471 0.5816485 0.4597514
0.4633471 0.5816485 0.4597514
0.4633471 0.5641018 0.466323
0.4633471 0.5494134 0.4765385
0.4633471 0.573608 0.4478538
0.4633471 0.5685798 0.4469824
0.4633471 0.5554852 0.4564839
0.4633471 0.5408943 0.4680461
0.4633471 0.5364493 0.467451
0.4633471 0.5494952 0.4505226
0.4633471 0.5462249 0.4512033
0.4633471 0.53275 0.4632742
0.4633471 0.5096185 0.4489276
0.4633471 0.5078784 0.4498842
0.4633471 0.5360041 0.4608033
0.4633471 0.5272599 0.4719382
0.4633471 0.5098321 0.4589749
0.4633471 0.5405244 0.4698922
0.4633471 0.5405244 0.4698922
0.4633471 0.5418991 0.4705919
0.4633471 0.5211021 0.4672417
0.4633471 0.5241282 0.4670986
0.4633471 0.556456 0.4767788
0.4633471 0.5487373 0.4587401
0.4633471 0.543758 0.4677332
0.4633471 0.5385422 0.4767374
0.4633471 0.5411871 0.475434
0.4633471 0.570641 0.4857944
0.4633471 0.5639132 0.4570086
0.4633471 0.55492 0.4675857
0.4633471 0.5558608 0.466326
0.4633471 0.5477223 0.4751898
0.4633471 0.5474424 0.4741758
0.4633471 0.5763229 0.445579
0.4633471 0.5639686 0.4565156
0.4633471 0.5543055 0.4650601
0.4633471 0.5514697 0.4643487
0.4633471 0.539659 0.4738057
0.4633471 0.5626689 0.4483625
0.4633471 0.5588759 0.4479222
0.4633471 0.5458018 0.4576108
0.4633471 0.5306859 0.4691759
0.4633471 0.5178118 0.4413705
0.4633471 0.5128982 0.4412582
0.4633471 0.5375133 0.4511798
0.4633471 0.5230324 0.462934
0.4633471 0.5191063 0.4629466
0.4633471 0.5073546 0.473092
0.4633471 0.4958743 0.4456773
0.4633471 0.5209088 0.4576172
0.4633471 0.5189173 0.4579339
0.4633471 0.5093761 0.4682314
0.4633471 0.4984315 0.4425881
0.4633471 0.4898088 0.4527578
0.4633471 0.4895265 0.4530056
0.4633471 0.4819244 0.4632044
0.4633471 0.5106832 0.474951
0.4633471 0.5124767 0.4751089
0.4633471 0.5065457 0.4476448
0.4633471 0.5005469 0.4576802
0.4633471 0.4941554 0.4693417
0.4633471 0.4972223 0.4691956
0.4633471 0.5302079 0.4412317
0.4633471 0.5236487 0.4526722
0.4633471 0.5191411 0.461995
0.4633471 0.5228405 0.4612068
0.4633471 0.5179467 0.4701078
0.4633471 0.5487323 0.4433541
0.4633471 0.5519733 0.4420836
0.4633471 0.5463779 0.4507509
0.4633471 0.5404716 0.4595384
0.4633471 0.5425005 0.458315
0.4633471 0.5339282 0.4312949
0.4633471 0.5645986 0.4401831
0.4633471 0.5550882 0.4507688
0.4633471 0.5556987 0.4496576
0.4633471 0.5472491 0.4587896
0.4633471 0.5383814 0.4304244
0.4633471 0.5647959 0.4416077
0.4633471 0.5635973 0.4409311
0.4633471 0.5523349 0.4505422
0.4633471 0.541083 0.4602513
0.4633471 0.5381113 0.4601085
0.4633471 0.5241203 0.434249
0.4633471 0.5117764 0.4445158
0.4633471 0.5078149 0.4446084
0.4633471 0.5303512 0.456969
0.4633471 0.5178555 0.4299373
0.4633471 0.5049484 0.4408636
0.4633471 0.5005978 0.4418019
0.4633471 0.4863822 0.4546249
0.4633471 0.5117352 0.465724
0.4633471 0.4996078 0.4392627
0.4633471 0.4961494 0.4405854
0.4633471 0.482813 0.4534555
0.4633471 0.4713291 0.4646483
0.4633471 0.4686553 0.4659265
0.4633471 0.4938747 0.4413402
0.4633471 0.484042 0.452436
0.4633471 0.4824889 0.4536386
0.4633471 0.4739568 0.4648645
0.4633471 0.4643731 0.4779291
0.4633471 0.4949968 0.4517541
0.4633471 0.4968233 0.4528466
0.4633471 0.4908787 0.4637873
0.4633471 0.4836142 0.4762833
0.4633471 0.4862218 0.4769411
0.4633471 0.4815917 0.4495088
0.4633471 0.513037 0.4610625
0.4633471 0.5090898 0.4706638
0.4633471 0.5133186 0.4702354
0.4633471 0.5096761 0.4794284
0.4633471 0.5045517 0.4527307
0.4633471 0.5385412 0.4618688
0.4633471 0.5435088 0.4609072
0.4633471 0.539522 0.4700805
0.4633471 0.5330943 0.4436614
0.4633471 0.5359388 0.4433888
0.4633471 0.5298295 0.453569
0.4633471 0.5220121 0.4655636
0.4633471 0.5519287 0.4767237
0.4633471 0.5533007 0.4776148
0.4633471 0.5456272 0.4514978
0.4633471 0.5361534 0.4646035
0.4633471 0.5349655 0.4664946
0.4633471 0.5529669 0.4519468
0.4633471 0.549896 0.4533119
0.4633471 0.5369135 0.466276
0.4633471 0.5044188 0.4905932
0.4633471 0.529291 0.463705
0.4633471 0.5165456 0.4743239
0.4633471 0.5017698 0.4864368
0.4633471 0.4974647 0.4867893
0.4633471 0.4852841 0.4595625
0.4633471 0.5110013 0.4699283
0.4633471 0.5081755 0.4700836
0.4633471 0.4950947 0.4820632
0.4633471 0.4844038 0.4923729
0.4633471 0.4826629 0.4923307
0.4633471 0.4710203 0.4664254
0.4633471 0.498978 0.4760161
0.4633471 0.4908388 0.4855971
0.4633471 0.4904104 0.4852935
0.4633471 0.4809563 0.4587307
0.4633471 0.4737715 0.4681931
0.4633471 0.4668035 0.476668
0.4633471 0.4687757 0.4758431
0.4633471 0.4987319 0.4867916
0.4633471 0.4928681 0.4593188
0.4633471 0.496137 0.4584265
0.4633471 0.4896005 0.4692156
0.4633471 0.484347 0.4791767
0.4633471 0.4885878 0.4784163
0.4633471 0.5222243 0.450092
0.4633471 0.5162956 0.4613848
0.4633471 0.5125978 0.4711282
0.4633471 0.51706 0.4711816
0.4633471 0.5128385 0.4813191
0.4633471 0.5440771 0.4558383
0.4633471 0.5389263 0.4667324
0.4633471 0.5389263 0.4667324
0.4633471 0.5258325 0.4551987
0.4633471 0.5262547 0.4573131
0.4633471 0.5553787 0.4696063
0.4633471 0.52166 0.4725384
0.4633471 0.5171874 0.4736539
0.4633471 0.5118652 0.4749125
0.4633471 0.5118652 0.4749125
0.4633471 0.4934999 0.4869916
