0.6534269 0.8004403 0.5140909
0.6740012 0.8155532 0.5140909
0.6484654 0.8239688 0.5140909
0.66864 0.8013635 0.5140909
0.6430601 0.8098946 0.5140909
0.6533025 0.816597 0.5140909
0.6751338 0.7958795 0.5140909
0.6475599 0.8024597 0.5140909
0.6693277 0.8192314 0.5140909
0.6792121 0.7882743 0.5140909
0.6631816 0.804943 0.5140909
0.6746999 0.8132496 0.5140909
0.6469086 0.7822825 0.5140909
0.668467 0.799082 0.5140909
0.6783019 0.8057335 0.5140909
0.6620673 0.7849652 0.5140909
0.6717079 0.791508 0.5140909
0.6555821 0.8081458 0.5140909
0.6653042 0.7770776 0.5140909
0.6766753 0.7854168 0.5140909
0.6586779 0.8001003 0.5140909
0.6698943 0.7709849 0.5140909
0.6534094 0.7875769 0.5140909
0.6631233 0.7942516 0.5140909
0.6468048 0.7733979 0.5140909
0.656285 0.7799707 0.5140909
0.6655845 0.7865657 0.5140909
0.6489221 0.7657229 0.5140909
0.6596863 0.7742816 0.5140909
0.6409274 0.7517731 0.5140909
0.6514277 0.7603308 0.5140909
0.6324072 0.7752084 0.5140909
0.64254 0.7459802 0.5140909
0.651084 0.7524806 0.5140909
0.63366 0.7693666 0.5140909
0.6421027 0.7761704 0.5140909
0.6243883 0.7554348 0.5140909
0.6324795 0.7621063 0.5140909
0.6432009 0.7714584 0.5140909
0.6510242 0.7406639 0.5140909
0.6321798 0.7570925 0.5140909
0.6144226 0.7366755 0.5140909
0.6233398 0.7443574 0.5140909
0.642037 0.7606742 0.5140909
0.6135522 0.7306886 0.5140909
0.6233336 0.7395581 0.5140909
0.631411 0.7467735 0.5140909
0.6137583 0.7265121 0.5140909
0.6220931 0.7337421 0.5140909
0.60455 0.7511623 0.5140909
0.6127343 0.758535 0.5140909
0.6224692 0.7301433 0.5140909
0.6027724 0.7456911 0.5140909
0.6124267 0.7548506 0.5140909
0.5928119 0.7328206 0.5140909
0.6023222 0.7419844 0.5140909
0.6218069 0.7219014 0.5140909
0.5918417 0.7293149 0.5140909
0.5995526 0.7368347 0.5140909
0.5814091 0.7167236 0.5140909
0.5890419 0.7242954 0.5140909
0.608376 0.7420303 0.5140909
0.5799749 0.7140182 0.5140909
0.5973728 0.7300536 0.5140909
0.5689412 0.7397265 0.5140909
0.5864064 0.718463 0.5140909
0.595571 0.7282652 0.5140909
0.5654036 0.736315 0.5140909
0.5845504 0.7169654 0.5140909
0.5542656 0.7251587 0.5140909
0.5735365 0.7433788 0.5140909
0.5809191 0.7139908 0.5140909
0.5626235 0.7322181 0.5140909
0.5719483 0.7422365 0.5140909
0.5420736 0.7127919 0.5140909
0.5614786 0.7311958 0.5140909
0.569119 0.7393022 0.5140909
0.5508229 0.719916 0.5140909
0.5584778 0.728011 0.5140909
0.5402471 0.7084009 0.5140909
0.5478992 0.7164065 0.5140909
0.5574206 0.7262076 0.5140909
0.5376564 0.7424294 0.5140909
0.5470536 0.7146753 0.5140909
0.5291003 0.7327083 0.5140909
0.5369943 0.7406298 0.5140909
0.5189083 0.7210437 0.5140909
0.5266932 0.7289579 0.5140909
0.5346195 0.7368518 0.5140909
0.5165638 0.7173111 0.5140909
0.5261303 0.7269783 0.5140909
0.5062785 0.7054964 0.5140909
0.5158594 0.7150014 0.5140909
0.5337642 0.7307569 0.5140909
0.5056386 0.7024519 0.5140909
0.5136196 0.7099153 0.5140909
0.4956487 0.7274591 0.5140909
0.5035057 0.7348723 0.5140909
0.5233201 0.7149329 0.5140909
0.493847 0.7222774 0.5140909
0.5135968 0.7021852 0.5140909
0.4856301 0.7112176 0.5140909
0.4935422 0.7184315 0.5140909
0.5132301 0.6982837 0.5140909
0.4835077 0.7055466 0.5140909
0.5032779 0.7228333 0.5140909
0.473906 0.6925048 0.5140909
0.4938075 0.7098082 0.5140909
0.5020809 0.7169331 0.5140909
0.4743454 0.6883821 0.5140909
0.4925807 0.7037611 0.5140909
0.4650885 0.7125688 0.5140909
0.4852616 0.6920643 0.5140909
0.4937875 0.699001 0.5140909
0.4764916 0.7159715 0.5140909
0.4851156 0.6851139 0.5140909
0.4562823 0.6917375 0.5140909
0.4768311 0.7085049 0.5140909
0.4872792 0.6793007 0.5140909
0.4685182 0.694118 0.5140909
0.4790166 0.7025493 0.5140909
0.4604396 0.6799399 0.5140909
0.4599642 0.6790127 0.5140909
0.4800118 0.6948178 0.5140909
0.462956 0.673861 0.5140909
0.4718542 0.680312 0.5140909
0.4550299 0.6593902 0.5140909
0.4647072 0.6668344 0.5140909
0.4479949 0.6824717 0.5140909
0.4477206 0.6815825 0.5140909
0.4685537 0.659768 0.5140909
0.4519569 0.6763368 0.5140909
0.4611704 0.682873 0.5140909
0.4447303 0.6618699 0.5140909
0.4543841 0.6684577 0.5140909
0.4658827 0.6777095 0.5140909
0.4754076 0.6466796 0.5140909
0.4591075 0.66312 0.5140909
0.4684448 0.669425 0.5140909
0.4520968 0.6482778 0.5140909
0.4618829 0.654577 0.5140909
0.4731647 0.6628717 0.5140909
0.4552615 0.6398942 0.5140909
0.4667079 0.64794 0.5140909
0.4491172 0.6623417 0.5140909
0.4607463 0.6327858 0.5140909
0.4447821 0.6490006 0.5140909
0.4546236 0.6552118 0.5140909
0.4646939 0.6238592 0.5140909
0.4488756 0.6401161 0.5140909
0.4586648 0.6461532 0.5140909
0.442918 0.6245449 0.5140909
0.4547892 0.6324455 0.5140909
0.4376626 0.6093868 0.5140909
0.4497493 0.6173239 0.5140909
0.4600685 0.6235247 0.5140909
0.4446874 0.6023936 0.5140909
0.4553257 0.6085784 0.5140909
0.4403356 0.6249245 0.5140909
0.4512719 0.6310056 0.5140909
0.4737247 0.6094554 0.5140909
0.446883 0.6152596 0.5140909
0.4596706 0.6226321 0.5140909
0.4450441 0.6007372 0.5140909
0.4564079 0.6064529 0.5140909
0.4795261 0.5848661 0.5140909
0.4533938 0.5908011 0.5140909
0.476639 0.6071641 0.5140909
0.4884093 0.5759662 0.5140909
0.4743373 0.5924125 0.5140909
0.4862188 0.5987228 0.5140909
0.4623169 0.5693077 0.5140909
0.4843485 0.5838268 0.5140909
0.4981563 0.5918911 0.5140909
0.4844326 0.5707828 0.5140909
0.4967506 0.5771628 0.5140909
0.4829955 0.5936463 0.5140909
0.4951617 0.5624666 0.5140909
0.5075117 0.568941 0.5140909
0.4940848 0.5854205 0.5140909
0.5082 0.5559855 0.5140909
0.4930897 0.5707786 0.5140909
0.5071946 0.5791182 0.5140909
0.4920432 0.5564085 0.5140909
0.5064138 0.5647327 0.5140909
0.5190231 0.5710108 0.5140909
0.505744 0.54994 0.5140909
0.5183362 0.5564505 0.5140909
0.5050214 0.5354916 0.5140909
0.5175343 0.5422378 0.5140909
0.5041448 0.55916 0.5140909
0.5183366 0.5301917 0.5140909
0.5309149 0.5369366 0.5140909
0.5175269 0.553793 0.5140909
0.5302499 0.5609249 0.5140909
0.516993 0.5406247 0.5140909
0.5295336 0.5479427 0.5140909
0.5536426 0.5277923 0.5140909
0.5285533 0.5351209 0.5140909
0.5529072 0.5524452 0.5140909
0.5280356 0.5222167 0.5140909
0.542446 0.5315243 0.5140909
0.5669628 0.5492048 0.5140909
0.5420913 0.5192878 0.5140909
0.5666903 0.537117 0.5140909
0.5421284 0.5448533 0.5140909
0.5668324 0.5250608 0.5140909
0.5798168 0.5328382 0.5140909
0.5569348 0.5425034 0.5140909
0.5799168 0.5210726 0.5140909
0.5570835 0.5307757 0.5140909
0.5802246 0.5469313 0.5140909
0.5951518 0.5191262 0.5140909
0.5823206 0.5371104 0.5140909
0.595266 0.5451207 0.5140909
0.6081113 0.5153884 0.5140909
0.5951387 0.53347 0.5140909
0.6079175 0.5413432 0.5140909
0.5949769 0.5219202 0.5140909
0.609589 0.5316501 0.5140909
0.5949182 0.5479214 0.5140909
0.5963383 0.547773 0.5140909
0.6224815 0.5280533 0.5140909
0.6094576 0.5461106 0.5140909
0.6222132 0.5165011 0.5140909
0.60916 0.5348015 0.5140909
0.6220273 0.5430812 0.5140909
0.6351194 0.5156114 0.5140909
0.6104036 0.5240158 0.5140909
0.6349637 0.5426459 0.5140909
0.6476693 0.5136878 0.5140909
0.6243954 0.5238906 0.5140909
0.6472257 0.540692 0.5140909
0.6240042 0.5135432 0.5140909
0.6465303 0.5305802 0.5140909
0.6608535 0.5411546 0.5140909
0.6475573 0.5224997 0.5140909
0.6602083 0.531369 0.5140909
0.6350085 0.5401441 0.5140909
0.6590783 0.5214097 0.5140909
0.6709982 0.530195 0.5140909
0.6569459 0.5489798 0.5140909
0.6704162 0.5219115 0.5140909
0.6546404 0.5388762 0.5140909
0.668031 0.5493717 0.5140909
0.652182 0.5284751 0.5140909
0.6650867 0.5385369 0.5140909
0.6757541 0.5465673 0.5140909
0.6607127 0.527151 0.5140909
0.6408295 0.5253781 0.5140909
0.6508284 0.5336558 0.5140909
0.634609 0.5520586 0.5140909
0.6441514 0.5228209 0.5140909
0.6538201 0.5309459 0.5140909
0.6376244 0.5492857 0.5140909
0.6487774 0.5217494 0.5140909
0.6302525 0.5382612 0.5140909
0.6407539 0.5483206 0.5140909
0.6494576 0.5190076 0.5140909
0.6320651 0.5373245 0.5140909
0.640334 0.5455174 0.5140909
0.6224217 0.5262468 0.5140909
0.6300219 0.5343909 0.5140909
0.6491176 0.552709 0.5140909
0.6190119 0.5234092 0.5140909
0.6379486 0.5418803 0.5140909
0.609197 0.5519253 0.5140909
0.6161039 0.522363 0.5140909
0.6342821 0.5404734 0.5140909
0.6032698 0.5485838 0.5140909
0.6216563 0.529302 0.5140909
0.6283899 0.5376522 0.5140909
0.6093675 0.5184906 0.5140909
0.616065 0.5267729 0.5140909
0.5868875 0.5368676 0.5140909
0.6036641 0.5160119 0.5140909
0.6119737 0.5262443 0.5140909
0.5929297 0.5446923 0.5140909
0.5998183 0.5530447 0.5140909
0.5808457 0.5339077 0.5140909
0.5878291 0.5423297 0.5140909
0.594954 0.5508643 0.5140909
0.5762088 0.5320132 0.5140909
0.58506 0.5424265 0.5140909
0.564826 0.5218207 0.5140909
0.5739384 0.532301 0.5140909
0.553641 0.5492151 0.5140909
0.5627324 0.5221626 0.5140909
0.570229 0.5307978 0.5140909
0.5519877 0.5496073 0.5140909
0.5597319 0.5207844 0.5140909
0.5414889 0.539725 0.5140909
0.5489298 0.5484579 0.5140909
0.5306653 0.529774 0.5140909
0.5400921 0.5404637 0.5140909
0.5478933 0.5492864 0.5140909
0.5297952 0.530802 0.5140909
0.5373997 0.5397304 0.5140909
0.5190873 0.5589007 0.5140909
0.5267171 0.5304566 0.5140909
0.5461077 0.54977 0.5140909
0.5160437 0.5588465 0.5140909
0.5254181 0.5324205 0.5140909
0.5432256 0.5500055 0.5140909
0.5151474 0.5612269 0.5140909
0.5345983 0.5432569 0.5140909
0.5046791 0.5527198 0.5140909
0.5240795 0.5348106 0.5140909
0.5317397 0.5443574 0.5140909
0.5019241 0.5538763 0.5140909
0.5214419 0.5735613 0.5140909
0.4935551 0.5474879 0.5140909
0.5116157 0.5652714 0.5140909
0.5214521 0.5766448 0.5140909
0.4929599 0.5480222 0.5140909
0.511634 0.5682316 0.5140909
0.4938168 0.5504119 0.5140909
0.5020465 0.5600283 0.5140909
0.5102956 0.5695434 0.5140909
0.492862 0.5515524 0.5140909
0.5013569 0.5610872 0.5140909
0.4747293 0.5717802 0.5140909
0.4938758 0.5545036 0.5140909
0.5023586 0.5640208 0.5140909
0.4849045 0.5836267 0.5140909
0.4932995 0.5931695 0.5140909
0.4759528 0.5753851 0.5140909
0.4752799 0.5760449 0.5140909
0.495567 0.5959116 0.5140909
0.4665966 0.5680614 0.5140909
0.4868984 0.5878128 0.5140909
0.4577974 0.5973429 0.5140909
0.4782192 0.5796386 0.5140909
0.4870279 0.5893062 0.5140909
0.4601771 0.6007516 0.5140909
0.4789586 0.5810923 0.5140909
0.4519922 0.5925812 0.5140909
0.4708707 0.5729312 0.5140909
0.4815124 0.5845151 0.5140909
0.4646191 0.6044771 0.5140909
0.4734532 0.576625 0.5140909
0.4449012 0.5864844 0.5140909
0.4658351 0.6063495 0.5140909
0.475189 0.6164584 0.5140909
0.4586237 0.5989728 0.5140909
0.4696085 0.6108333 0.5140909
0.451437 0.5915799 0.5140909
0.462417 0.6034748 0.5140909
0.4442029 0.6217597 0.5140909
0.4551757 0.5961241 0.5140909
0.464527 0.6062464 0.5140909
0.4480124 0.6264648 0.5140909
0.4572144 0.5990545 0.5140909
0.4406771 0.6193026 0.5140909
0.4500673 0.6295132 0.5140909
0.4711937 0.6123198 0.5140909
0.4448664 0.6244507 0.5140909
0.4544687 0.6346812 0.5140909
0.4381186 0.6175198 0.5140909
0.4476007 0.6277906 0.5140909
0.4689685 0.6483433 0.5140909
0.4411951 0.6213706 0.5140909
0.4627049 0.642083 0.5140909
0.4348492 0.6525756 0.5140909
0.4462593 0.6275048 0.5140909
0.4661021 0.6463766 0.5140909
0.4402008 0.6588022 0.5140909
0.4619844 0.641806 0.5140909
0.4344863 0.6521852 0.5140909
0.4565048 0.6351925 0.5140909
0.4667672 0.6457957 0.5140909
0.4394979 0.656307 0.5140909
0.4616013 0.6768904 0.5140909
0.4362777 0.651737 0.5140909
0.4568216 0.670458 0.5140909
0.4690277 0.6828899 0.5140909
0.4519389 0.6641685 0.5140909
0.4641221 0.6764373 0.5140909
0.4370134 0.6869082 0.5140909
0.4593049 0.6697432 0.5140909
0.4700211 0.6799138 0.5140909
0.4549673 0.6627199 0.5140909
0.4656244 0.673023 0.5140909
0.450438 0.6933603 0.5140909
0.4629414 0.667973 0.5140909
0.4738065 0.6781605 0.5140909
0.4592002 0.698464 0.5140909
0.4703986 0.6710482 0.5140909
0.455705 0.6913434 0.5140909
0.467007 0.7015424 0.5140909
0.4524195 0.6844625 0.5140909
0.4638789 0.6949017 0.5140909
0.4772775 0.7068884 0.5140909
0.461455 0.6877742 0.5140909
0.474959 0.6998196 0.5140909
0.460985 0.720001 0.5140909
0.4728028 0.6924518 0.5140909
0.496484 0.7124757 0.5140909
0.4710049 0.7222528 0.5140909
0.4831551 0.6942145 0.5140909
0.4695202 0.7137486 0.5140909
0.4834214 0.7250008 0.5140909
0.5056123 0.7050504 0.5140909
0.4820071 0.7162596 0.5140909
0.5044802 0.7338509 0.5140909
0.4809922 0.7074137 0.5140909
0.4922159 0.7161751 0.5140909
0.5177953 0.735845 0.5140909
0.4927599 0.7077002 0.5140909
0.5171258 0.7270688 0.5140909
0.4921499 0.7362956 0.5140909
0.5162961 0.7179495 0.5140909
0.5176148 0.7183833 0.5140909
0.5054871 0.7382879 0.5140909
0.5296389 0.7200729 0.5140909
0.5032815 0.7288468 0.5140909
0.5286824 0.7109983 0.5140909
0.53997 0.7196316 0.5140909
0.5277643 0.7392371 0.5140909
0.5290647 0.7396187 0.5140909
0.5157846 0.7210631 0.5140909
0.5283695 0.729894 0.5140909
0.5528513 0.7486219 0.5140909
0.527827 0.7196552 0.5140909
0.5421087 0.7300378 0.5140909
0.5270453 0.7466233 0.5140909
0.541351 0.7192103 0.5140909
0.5640557 0.7357863 0.5140909
0.5411052 0.7458617 0.5140909
0.5655183 0.7266912 0.5140909
0.5405668 0.7349057 0.5140909
0.553046 0.7429357 0.5140909
0.577509 0.7235759 0.5140909
0.5525828 0.7317913 0.5140909
0.5769311 0.7502106 0.5140909
0.5537863 0.7227175 0.5140909
0.5765141 0.739333 0.5140909
0.5908923 0.7495318 0.5140909
0.5658287 0.7204941 0.5140909
0.5897766 0.7393101 0.5140909
0.6020806 0.748172 0.5140909
0.5884445 0.729692 0.5140909
0.6009982 0.7386385 0.5140909
0.5875597 0.7199432 0.5140909
0.5996948 0.7286945 0.5140909
0.5858346 0.7476446 0.5140909
0.5995596 0.7206546 0.5140909
0.6116845 0.7295492 0.5140909
0.5980661 0.7486792 0.5140909
0.6102656 0.7200075 0.5140909
0.5967399 0.7389968 0.5140909
0.6090204 0.7480843 0.5140909
0.5952813 0.7296095 0.5140909
0.6074051 0.7385696 0.5140909
0.6213932 0.7493317 0.5140909
0.6060349 0.7290416 0.5140909
0.6198278 0.7398879 0.5140909
0.6061792 0.7590456 0.5140909
0.618477 0.7305918 0.5140909
0.6425321 0.7498062 0.5140909
0.6172092 0.7588805 0.5140909
0.6295721 0.7306255 0.5140909
0.6159603 0.7499991 0.5140909
0.6298837 0.7611647 0.5140909
0.6520523 0.7412537 0.5140909
0.6282268 0.7526414 0.5140909
0.6501186 0.7704635 0.5140909
0.6261257 0.7443295 0.5140909
0.6378101 0.7540238 0.5140909
0.6612482 0.7737796 0.5140909
0.6353081 0.7458844 0.5140909
0.6584139 0.7657378 0.5140909
0.6697775 0.7755603 0.5140909
0.6552778 0.757961 0.5140909
0.6682773 0.7697089 0.5140909
0.6419228 0.779792 0.5140909
0.6648903 0.7623602 0.5140909
0.6759397 0.7724345 0.5140909
0.6606735 0.7551364 0.5140909
0.6715106 0.7653683 0.5140909
0.6564833 0.7858571 0.5140909
0.6672193 0.7961679 0.5140909
0.6796089 0.7706566 0.5140909
0.6625983 0.7892199 0.5140909
0.674872 0.8014334 0.5140909
0.6594175 0.784357 0.5140909
0.6698447 0.7950738 0.5140909
0.6543007 0.7782735 0.5140909
0.6644061 0.7889414 0.5140909
0.6743671 0.7998665 0.5140909
0.6583189 0.7834188 0.5140909
0.6698819 0.7961103 0.5140909
0.6520982 0.8152716 0.5140909
0.6634375 0.7902985 0.5140909
0.6452749 0.8093272 0.5140909
0.6564013 0.8219081 0.5140909
0.6773098 0.805145 0.5140909
0.6770234 0.8063471 0.5140909
0.6581039 0.8263628 0.5140909
0.6412503 0.8094359 0.5140909
0.6501658 0.8198664 0.5140909
0.6706321 0.8403698 0.5140909
0.6434776 0.8149649 0.5140909
0.6619443 0.8335482 0.5140909
0.6610981 0.8346243 0.5140909
0.6428313 0.8186142 0.5140909
0.6518701 0.8278048 0.5140909
0.6332861 0.8490351 0.5140909
0.6532561 0.8315412 0.5140909
0.6238209 0.841462 0.5140909
0.6437654 0.8240418 0.5140909
0.6426631 0.824903 0.5140909
0.6231453 0.8460634 0.5140909
0.6317528 0.8553087 0.5140909
0.6406664 0.829544 0.5140909
0.6204534 0.8478608 0.5140909
0.6291691 0.8595704 0.5140909
0.6085766 0.8401326 0.5140909
0.6172084 0.851559 0.5140909
0.5982722 0.8711177 0.5140909
0.605183 0.8430142 0.5140909
0.6121214 0.8522274 0.5140909
0.5932555 0.8716813 0.5140909
0.6003224 0.8433893 0.5140909
0.618915 0.8626961 0.5140909
0.5899844 0.8737605 0.5140909
0.6069241 0.8535666 0.5140909
0.5782347 0.8643006 0.5140909
0.5854678 0.8730878 0.5140909
0.6043845 0.8545824 0.5140909
0.5739917 0.8634461 0.5140909
0.5927854 0.8824117 0.5140909
0.5621814 0.8536401 0.5140909
0.5809205 0.8725583 0.5140909
0.5877846 0.8813922 0.5140909
0.5689328 0.8626705 0.5140909
0.5776882 0.8732327 0.5140909
0.5469189 0.8820013 0.5140909
0.56548 0.8632864 0.5140909
0.5722125 0.8720101 0.5140909
0.5531257 0.8532848 0.5140909
0.5598275 0.8620538 0.5140909
0.5406296 0.8809317 0.5140909
0.5473989 0.8520433 0.5140909
0.5557317 0.8626803 0.5140909
0.5348685 0.8797936 0.5140909
0.5431726 0.8903309 0.5140909
0.5239545 0.8714579 0.5140909
0.5306656 0.8798791 0.5140909
0.5114438 0.8609306 0.5140909
0.5178422 0.8694162 0.5140909
0.5243711 0.8779573 0.5140909
0.5051227 0.8590457 0.5140909
0.5133936 0.8694621 0.5140909
0.4923073 0.8862156 0.5140909
0.5008222 0.8589242 0.5140909
0.5176247 0.8757114 0.5140909
0.4886113 0.8859519 0.5140909
0.4955615 0.8566402 0.5140909
0.4766977 0.8752502 0.5140909
0.483995 0.8836783 0.5140909
0.5031433 0.8647283 0.5140909
0.4730392 0.8731749 0.5140909
0.4922134 0.891537 0.5140909
0.4636272 0.8638978 0.5140909
0.4709182 0.8719738 0.5140909
0.4899926 0.8899992 0.5140909
0.4598494 0.8604807 0.5140909
0.4791326 0.8785337 0.5140909
0.4494581 0.8864604 0.5140909
0.4694816 0.8667855 0.5140909
0.4778246 0.8746051 0.5140909
0.4496841 0.8845938 0.5140909
0.4679727 0.8637342 0.5140909
0.1351745 0.354286 0.5845929
0.1641309 0.38174 0.5962534
0.1573372 0.3558771 0.6172184
0.1630946 0.3424577 0.5859393
0.1563905 0.3563775 0.6068102
0.1623896 0.3407274 0.6163595
0.1557302 0.3525395 0.5956777
0.1611273 0.3346103 0.6053376
0.1480974 0.313906 0.6168111
0.1591124 0.325192 0.5937088
0.1456876 0.3036944 0.604309
0.1563897 0.3139527 0.621203
0.1423947 0.2908469 0.5890921
0.1335089 0.2980877 0.6070248
0.137001 0.2771745 0.6134486
0.1406208 0.2564506 0.5776527
0.1310508 0.2644077 0.5934801
0.1341362 0.2448705 0.5977542
0.125056 0.2541626 0.5709822
0.109857 0.2351249 0.5757816
0.1196792 0.2488738 0.5462206
0.1054241 0.2315471 0.5503539
0.1152945 0.2062402 0.5612298
0.1012155 0.2322096 0.5237453
0.1064112 0.2204691 0.5248851
0.09941436 0.2379653 0.5371652
0.1055204 0.2285322 0.5382503
0.09951964 0.2069329 0.5091442
0.1065167 0.2409512 0.5103872
0.1372687 0.2334871 0.5145217
0.1332429 0.2572878 0.4874274
0.1424973 0.2547503 0.4916447
0.1394631 0.2401277 0.4661778
0.1487665 0.2800022 0.4710127
0.1451967 0.2659819 0.4871994
0.1537266 0.2654733 0.451111
0.1496231 0.2934288 0.4675674
0.1576458 0.2925324 0.4728252
0.1465571 0.3303868 0.4386773
0.1593694 0.3173072 0.4524446
0.1475305 0.3127121 0.4583711
0.1410609 0.3380931 0.431799
0.1468818 0.3340926 0.4354288
0.1393079 0.3579089 0.4496717
0.144362 0.3528908 0.4109693
0.1490688 0.3473522 0.41299
0.1407299 0.3692173 0.4253684
0.1264162 0.3598296 0.3871615
0.1360639 0.3812762 0.3972048
0.120904 0.3689274 0.3995728
0.1298997 0.3876413 0.3672498
0.1144392 0.3734038 0.369195
0.1172677 0.3595133 0.3689563
0.1073015 0.3733879 0.3384597
0.1098292 0.3574727 0.3383152
0.1000369 0.3695221 0.3498323
0.1028358 0.3517045 0.3093676
0.1301952 0.3353045 0.3164559
0.1193529 0.3399454 0.3263771
0.1223463 0.3190536 0.2882172
0.1128945 0.3265686 0.3030919
0.1157693 0.3048776 0.3075431
0.1062154 0.3111784 0.2831186
0.1106565 0.2945172 0.2910064
0.09936526 0.2540719 0.2669753
0.1023177 0.2739484 0.275303
0.08848482 0.2561251 0.2864574
0.09633236 0.2613174 0.2638255
0.08131405 0.2401345 0.2759461
0.07258127 0.209011 0.2973447
0.07710423 0.236114 0.3069839
0.08088934 0.2203369 0.2752108
0.4017285 0.2750352 0.9072424
0.4020337 0.2745567 0.9073813
0.406389 0.2712347 0.9208405
0.4114746 0.2674648 0.9369142
0.4159671 0.2638691 0.9502438
0.4163807 0.2631561 0.9502202
0.4072662 0.2664042 0.9099225
0.4118515 0.2625675 0.922981
0.4123081 0.2617028 0.9227011
0.4169585 0.2576372 0.935374
0.4014042 0.2823209 0.9292912
0.4123123 0.25685 0.9068319
0.4129332 0.2553833 0.9054983
0.4178739 0.250519 0.9171777
0.4235241 0.2452778 0.9315879
0.4248179 0.2423919 0.9293666
0.4096441 0.2650311 0.9187141
0.4222211 0.2369215 0.896939
0.4275659 0.2307696 0.9066607
0.4286673 0.2277427 0.9029024
0.4339428 0.2214146 0.9116586
0.4191261 0.2435608 0.9013871
0.4200767 0.2402258 0.8957771
0.4364279 0.2062853 0.8759976
0.4400679 0.1891582 0.8402478
0.4068792 0.226531 0.7771747
0.4082542 0.2282253 0.7904075
0.3875673 0.2672042 0.8024583
0.3948292 0.2492669 0.7842951
0.3948292 0.2492669 0.7842951
0.3931514 0.2594444 0.8082504
0.3942278 0.2633538 0.8270691
0.3914179 0.2699669 0.8330247
0.3733201 0.3012183 0.8342372
0.3818405 0.2821253 0.8193217
0.3845016 0.2836689 0.8392486
0.3832778 0.2877082 0.8456383
