0.728134 0.726473 0.5140325
0.728134 0.726473 0.5140325
0.7127594 0.6993042 0.4824677
0.7127594 0.6993042 0.4824677
0.7075927 0.6958279 0.4743533
0.6649668 0.7005208 0.4397197
0.6649668 0.7005208 0.4397197
0.6649668 0.7005208 0.4397197
0.6934948 0.6596655 0.450598
0.7000868 0.668181 0.4632623
0.7000868 0.668181 0.4632623
0.6568329 0.6649448 0.4697329
0.6875955 0.6700293 0.4375054
0.6930096 0.628195 0.4485048
0.6862844 0.626363 0.4325175
0.6862844 0.626363 0.4325175
0.6862844 0.626363 0.4325175
0.6862844 0.626363 0.4325175
0.684574 0.5914924 0.4696804
0.684574 0.5914924 0.4696804
0.6923983 0.6037441 0.4840285
0.6950952 0.6018338 0.4885546
0.7042456 0.6101537 0.4596833
0.6936789 0.6221071 0.4785726
0.7032821 0.6329422 0.4953358
0.7064497 0.6223726 0.4892129
0.7064497 0.6223726 0.4892129
0.7064497 0.6223726 0.4892129
0.7064497 0.6223726 0.4892129
0.7083191 0.6298396 0.4830562
0.7083387 0.6356983 0.4823441
0.7083387 0.6356983 0.4823441
0.6725813 0.6964791 0.462129
0.6725813 0.6964791 0.462129
0.6715348 0.6617341 0.4676844
0.6715348 0.6617341 0.4676844
0.6739198 0.6706414 0.4765207
0.6537035 0.6858832 0.4476462
0.6354409 0.6486827 0.4588464
0.6335042 0.6492224 0.4654426
0.6335042 0.6492224 0.4654426
0.6190541 0.661139 0.4421538
0.6190541 0.661139 0.4421538
0.6161764 0.6554254 0.4409657
0.62229 0.6071274 0.4643811
0.62229 0.6071274 0.4643811
0.65392 0.6193656 0.4331057
0.6487639 0.6251261 0.4661327
0.6487639 0.6251261 0.4661327
0.6487639 0.6251261 0.4661327
0.6565924 0.5901579 0.4341562
0.6221806 0.5934259 0.4523711
0.6221806 0.5934259 0.4523711
0.6254716 0.5865242 0.4568121
0.6322402 0.5722367 0.4573189
0.6322402 0.5722367 0.4573189
0.6322402 0.5722367 0.4573189
0.6344807 0.5740237 0.4593133
0.6768985 0.6069337 0.4896005
0.6630741 0.619172 0.4583252
0.6630741 0.619172 0.4583252
0.6640472 0.6228302 0.4591678
0.6696271 0.5898324 0.4706042
0.6772025 0.6097912 0.4834675
0.6772025 0.6097912 0.4834675
0.6644232 0.631552 0.4978218
0.6758162 0.6679845 0.4736634
0.6758162 0.6679845 0.4736634
0.6758162 0.6679845 0.4736634
0.6595563 0.6393673 0.4856844
0.6445869 0.6712159 0.4608787
0.6445869 0.6712159 0.4608787
0.6445869 0.6712159 0.4608787
0.6475921 0.683108 0.4709474
0.6464521 0.6819814 0.4705653
0.6487263 0.6471756 0.4802437
0.6252391 0.669558 0.4525105
0.631705 0.679582 0.4646047
0.631705 0.679582 0.4646047
0.6041101 0.6387509 0.4276333
0.610576 0.6487747 0.4397276
0.610576 0.6487747 0.4397276
0.6104531 0.6467885 0.4400217
0.5955983 0.6615807 0.4638975
0.5955983 0.6615807 0.4638975
0.5884654 0.6548719 0.4615003
0.576238 0.6182916 0.4421808
0.576238 0.6182916 0.4421808
0.5827039 0.6283155 0.454275
0.5820954 0.6242118 0.4547556
0.5805984 0.5919874 0.4406179
0.5870643 0.6020113 0.4527122
0.5870643 0.6020113 0.4527122
0.5856511 0.6136038 0.4729041
0.592117 0.6236278 0.4395438
0.592117 0.6236278 0.4395438
0.6453697 0.6109048 0.4703121
0.6453697 0.6109048 0.4703121
0.6453697 0.6109048 0.4703121
0.6495486 0.61654 0.4710363
0.6582331 0.6683601 0.4640657
0.6582331 0.6683601 0.4640657
0.6582331 0.6683601 0.4640657
0.6542901 0.6698649 0.4423744
0.6542901 0.6698649 0.4423744
0.6542901 0.6698649 0.4423744
0.6201863 0.7096924 0.465383
0.6201863 0.7096924 0.465383
0.6201863 0.7096924 0.465383
0.6533511 0.6996702 0.4474101
0.6533511 0.6996702 0.4474101
0.6533511 0.6996702 0.4474101
0.6117982 0.7132539 0.4596125
