0.5 0.5560525 0.5092784
0.5 0.5629892 0.4789982
0.5 0.5800624 0.5024253
0.5 0.5852044 0.5126954
0.5 0.5500107 0.4840172
0.5 0.5624408 0.5063937
0.5 0.5679711 0.4784848
0.5 0.5386957 0.5006881
0.5 0.5431179 0.5135415
0.5 0.51537 0.4960375
0.5 0.5179524 0.5069847
0.5 0.520434 0.4766861
0.5 0.4925612 0.5007319
0.5 0.4951102 0.5119458
0.5 0.5088482 0.494668
0.5 0.4722487 0.5076026
0.5 0.4839713 0.4881554
0.5 0.4885576 0.5010058
0.5 0.4497534 0.511805
0.5 0.4633529 0.493887
0.5 0.4659718 0.504136
0.5 0.4384825 0.4860971
0.5 0.4412517 0.4965003
0.5 0.4548461 0.4782122
0.5 0.4156224 0.4884774
0.5 0.4197638 0.5010296
0.5 0.4332791 0.4830279
0.5 0.3943639 0.4934256
0.5 0.407724 0.4753576
0.5 0.410002 0.4859093
0.5 0.3817317 0.4680432
0.5 0.3836315 0.4784936
0.5 0.3876091 0.4909068
0.5 0.3574913 0.4711498
0.5 0.3612175 0.4835524
0.5 0.3719889 0.5049373
0.5 0.3343133 0.4758958
0.5 0.3468433 0.4992979
0.5 0.3483153 0.4685374
0.5 0.308688 0.4790632
0.5 0.3216043 0.5024538
0.5 0.3235304 0.4715052
0.5 0.2950659 0.4946696
0.5 0.2991937 0.4656665
0.5 0.3047783 0.4764185
0.5 0.2736534 0.4995886
0.5 0.2764319 0.4684757
0.5 0.2493312 0.4913407
0.5 0.2525946 0.4603275
0.5 0.2670758 0.4835403
0.5 0.2704927 0.4941297
0.5 0.2374717 0.4655137
0.5 0.2478665 0.4864496
0.5 0.2539873 0.4575963
0.5 0.2193618 0.4684813
0.5 0.2347571 0.4924743
0.5 0.2393252 0.4626408
0.5 0.2052023 0.475881
0.5 0.2200806 0.4560024
0.5 0.2280349 0.4679867
