0.4496323 0.1558741 0.5441833
0.4352897 0.1683256 0.5155994
0.4272184 0.1451907 0.5447127
0.4329126 0.1553159 0.5143076
0.4245239 0.1321456 0.5434693
0.4301132 0.142304 0.558547
0.4356276 0.1526052 0.5279939
0.4271538 0.1297642 0.5574811
0.4121055 0.1423706 0.529558
0.423851 0.1627691 0.5570766
0.408868 0.1298762 0.5746601
0.4205346 0.1501703 0.5569583
0.4055202 0.1626354 0.57498
0.4110539 0.1273003 0.5453507
0.4028138 0.1495998 0.5753787
0.4081857 0.1596694 0.5910701
0.3999798 0.1363319 0.575456
0.405613 0.1464493 0.5912529
0.3973435 0.1686527 0.576149
0.4278258 0.1352342 0.5942764
0.433487 0.1450701 0.6102726
0.4254099 0.1672295 0.5947009
0.4313158 0.1317227 0.6103876
0.4231002 0.1538589 0.594896
0.4286064 0.1636791 0.610884
0.4204589 0.1403625 0.5952653
0.4261469 0.1502089 0.6106048
0.4115256 0.1624137 0.6277637
0.423485 0.1368365 0.6094714
0.4089485 0.1490306 0.6266097
0.4007882 0.1258787 0.6104753
0.4064572 0.1358235 0.6253348
0.3981356 0.1580857 0.654282
0.4035698 0.1682386 0.6235507
0.4091275 0.1328833 0.6383215
0.4009719 0.155161 0.6217636
0.3864991 0.1674503 0.6387533
0.398451 0.1421037 0.6653442
0.3838057 0.1544107 0.6364113
0.3957493 0.1292427 0.6630887
0.3809662 0.1417615 0.6344629
0.3728219 0.1640996 0.6633874
0.3783539 0.128897 0.6779784
0.3840888 0.1390398 0.6468697
0.3759773 0.1615457 0.67544
0.3814565 0.171586 0.6443411
0.3731636 0.148397 0.6729127
0.4038724 0.1608964 0.6894366
0.409575 0.171018 0.6584342
0.4013282 0.1478769 0.6869961
0.4071345 0.1579047 0.6559218
0.3988397 0.1347811 0.6846253
0.4042926 0.1447256 0.6991125
0.3958857 0.1669716 0.682443
0.4013357 0.1315387 0.6970353
0.3930504 0.15391 0.6802209
0.3984462 0.1639096 0.6948672
0.3835244 0.1306352 0.7118824
0.375096 0.1529502 0.6953657
0.3806498 0.162954 0.7099438
0.3865475 0.127595 0.6778849
0.371763 0.1399168 0.694741
0.3835376 0.1600189 0.7215965
0.3685444 0.1722899 0.6931273
0.3601066 0.1492069 0.7222098
0.3654997 0.1593513 0.691585
0.3570694 0.1362416 0.7205374
0.3624246 0.1463634 0.7354722
0.3679062 0.1565508 0.7050879
0.3594384 0.1334756 0.7341763
0.3444857 0.1457591 0.70566
0.3562862 0.1660104 0.7327943
0.3413484 0.1329877 0.7500991
0.3531336 0.1533273 0.7318798
0.3382677 0.1658334 0.749139
0.3437185 0.1307335 0.7641559
0.3809339 0.1533984 0.7479767
0.3410389 0.1637354 0.7630017
0.378043 0.1407984 0.7467909
0.3379824 0.1509213 0.7616699
0.3752131 0.1735379 0.7453587
0.3603934 0.1404978 0.7623978
0.3658929 0.1506033 0.7771043
0.3575785 0.1729585 0.7605791
0.3631763 0.1375302 0.7751562
0.3550906 0.1599796 0.7585881
0.3606532 0.1701098 0.7732792
0.35241 0.146969 0.7566339
0.3581644 0.1571532 0.771196
0.3433572 0.1693654 0.7875977
0.3553683 0.1440296 0.7687576
0.3407018 0.1564005 0.7854594
0.33233 0.1332134 0.7688878
0.337698 0.1433476 0.7836576
0.3293558 0.1655471 0.8124637
0.3348853 0.1756904 0.7816461
0.3403311 0.1403409 0.7964202
0.3318235 0.1626875 0.7799636
0.3168606 0.1750934 0.7969603
0.3285314 0.1498199 0.8239471
0.3133653 0.1621184 0.7952992
0.3250681 0.1368371 0.8224486
0.3553296 0.1493278 0.7938642
0.3149472 0.1595748 0.8087856
0.3516008 0.1365134 0.8377994
0.3112871 0.1467144 0.8073757
0.3482135 0.1692782 0.8364455
0.3079295 0.1795423 0.8513826
0.3446811 0.1567076 0.8349521
0.3295026 0.16926 0.8519025
0.3347194 0.1795858 0.8211267
0.3260699 0.1567265 0.8500923
0.3311975 0.1669936 0.8647451
0.3225852 0.1439009 0.8479686
0.3277189 0.1540318 0.8626112
0.3189944 0.1764903 0.8458456
0.324214 0.1410738 0.8601316
0.3092857 0.1534903 0.8767343
0.3208513 0.1735326 0.857832
0.3056057 0.1404644 0.8746649
0.2968454 0.1628106 0.8581557
0.3018084 0.1729192 0.8728991
0.2929194 0.1496906 0.8563575
0.2980162 0.1597855 0.8711807
0.3030453 0.1699254 0.8860173
0.2944082 0.146998 0.8694465
0.279227 0.159382 0.8863458
0.2908858 0.1795548 0.8678682
0.2756191 0.1466349 0.8850173
0.2873614 0.1671011 0.8665408
0.3179638 0.1796972 0.8835377
0.2780674 0.1446609 0.8984733
0.3154199 0.1673254 0.8821153
0.2749874 0.1780046 0.8971291
0.3120032 0.1555255 0.8807402
0.2724522 0.1663415 0.8947982
0.310364 0.1436831 0.9220525
0.9485816 0.8003512 0.2277546
0.9465862 0.8283728 0.2206657
0.9525954 0.8361222 0.2330088
0.9453937 0.810455 0.2140886
0.951686 0.8179991 0.2266762
0.94354 0.7929335 0.2081072
0.9525633 0.7818089 0.237497
0.9503801 0.8182964 0.2329599
0.9423597 0.7978646 0.2152466
0.9481022 0.8105485 0.2292963
0.9402213 0.8352273 0.2581015
0.9464495 0.8019081 0.2281008
0.9389306 0.825825 0.2581372
0.9448935 0.8370735 0.2293503
0.9305308 0.8046378 0.2480331
0.942816 0.8247235 0.2767211
0.9286335 0.8357369 0.2505489
0.9349962 0.7995358 0.2651941
0.9275774 0.8174143 0.2533723
0.926686 0.7949643 0.300087
0.9328994 0.7995017 0.2699545
0.924956 0.7707114 0.2985352
0.9303229 0.7749785 0.2664291
0.9215189 0.7919168 0.2934129
0.9513891 0.7994589 0.307579
0.9463542 0.7781571 0.2962756
0.9508462 0.7841478 0.2592532
0.9417408 0.7574013 0.2811017
0.9465746 0.763936 0.288173
0.9374048 0.7382072 0.2633666
0.9364927 0.7371385 0.2606294
0.9272104 0.7588555 0.2357918
0.9318667 0.768711 0.2422956
0.9224655 0.7471485 0.2632121
0.9268769 0.7600994 0.2254901
0.917249 0.7408146 0.2475431
0.9211366 0.7559186 0.2557803
0.9045852 0.7736621 0.22103
0.9145667 0.799625 0.2429981
0.8981395 0.772566 0.2108401
0.8884448 0.800824 0.2373492
0.8931931 0.8163753 0.2512827
0.8842978 0.7982588 0.2348156
0.8896336 0.8126673 0.2507001
0.8952164 0.8263894 0.22145
0.8874781 0.8059341 0.2528108
0.919342 0.8195873 0.2730474
0.8875169 0.794694 0.2580563
0.9203594 0.8059129 0.2787139
0.8890849 0.8239456 0.2634756
0.9217305 0.7879248 0.2833505
0.8837708 0.7946981 0.3005978
0.9225153 0.8125742 0.2856536
0.9295355 0.8174367 0.3018223
0.9224509 0.7888563 0.2862143
0.9288424 0.7927783 0.3013462
0.9213286 0.7632889 0.2840021
0.9072212 0.7690675 0.2983786
0.9132361 0.7731085 0.3091022
0.9051297 0.7449433 0.2869703
0.9106823 0.7507101 0.2938692
0.902264 0.7704345 0.2677978
0.9074179 0.7333048 0.2728756
0.8984551 0.7551603 0.2459355
0.9029716 0.766042 0.2504832
0.8869356 0.7351092 0.2575295
0.8973182 0.7596571 0.2305527
0.8803992 0.7778948 0.2405811
0.8701693 0.7611459 0.2187259
0.8743625 0.7782747 0.2307347
0.8649879 0.8075376 0.2583656
0.8699831 0.7784109 0.2280711
0.8758475 0.7932578 0.2444258
0.8684645 0.8192275 0.2755217
0.9009577 0.7878562 0.2500446
0.8697364 0.8083897 0.2802954
0.9031392 0.819101 0.2556602
0.8727183 0.7903638 0.2865078
0.9063901 0.7984218 0.3065697
0.869549 0.8025541 0.2779095
0.9094972 0.7730765 0.3072537
0.91716 0.776202 0.2746947
0.910745 0.7461073 0.3006669
0.9175693 0.7494667 0.3106861
0.9100196 0.7652723 0.2880429
0.8959032 0.7715096 0.2978917
0.9016381 0.7315126 0.2580822
0.8932294 0.7508302 0.2766671
0.8979226 0.7595271 0.2809452
0.8884834 0.7372724 0.2540479
0.8930017 0.7505746 0.2587539
0.8836749 0.7319264 0.2327067
0.8881536 0.7490854 0.2389529
0.8728744 0.7694023 0.2488416
0.8852076 0.7524077 0.2246514
0.8715037 0.7737747 0.2379054
0.8649574 0.8050473 0.2187425
0.8731591 0.7780355 0.2315823
0.8678001 0.8081554 0.2143721
0.8762863 0.8252286 0.2288464
0.8710356 0.8079798 0.2130923
0.880246 0.8226447 0.2303588
0.9151235 0.8374826 0.2505551
0.8853007 0.8135698 0.234258
0.9183925 0.8270026 0.2519089
0.8857193 0.8477132 0.276969
0.9165726 0.8137362 0.2456281
0.908205 0.8337656 0.271109
0.9129188 0.8398514 0.2351918
0.9178557 0.7986047 0.243049
0.9089311 0.8137495 0.2640805
0.9133102 0.8156742 0.2250133
0.9031587 0.7834103 0.2455664
0.8859428 0.7870902 0.210299
0.8942634 0.7999095 0.2329636
0.8759747 0.7606637 0.2478687
0.8786218 0.7653511 0.217527
0.8683077 0.7834418 0.2497887
0.8733965 0.7461195 0.2194783
0.8630238 0.7640397 0.2581804
0.8686371 0.7707596 0.2794819
0.8623429 0.7440978 0.2714642
0.8631898 0.7422489 0.2768461
0.8579245 0.7610434 0.2678439
0.867017 0.7230443 0.288918
0.8635892 0.7436783 0.3274713
0.8585994 0.7220409 0.3147182
0.8670698 0.7350386 0.3317804
0.8748171 0.7504691 0.3008276
0.8676994 0.7344017 0.3273143
0.8990749 0.7505014 0.3410993
0.8589891 0.7685592 0.3069223
0.8632427 0.7873167 0.3166317
0.8529099 0.7723563 0.2942722
0.8558918 0.7893494 0.3018268
0.8907407 0.8167092 0.3231427
0.87398 0.7867221 0.2868176
0.8849925 0.8072807 0.3072545
0.8699831 0.818705 0.2745513
0.8756559 0.781476 0.286987
0.8664947 0.8029599 0.312661
0.8704782 0.8131434 0.2784074
0.8615972 0.7886013 0.3056923
0.7905113 0.7770663 0.2886789
0.7856489 0.7562597 0.2685953
0.794638 0.7686493 0.2805873
0.7897121 0.7928258 0.2622096
0.7983084 0.7591199 0.2758552
0.7926655 0.7828437 0.3049737
0.8257901 0.7962767 0.2772386
0.8335339 0.7611815 0.2939908
0.8275015 0.7832176 0.2794923
0.8350344 0.7918801 0.2955282
0.8282179 0.7667646 0.3249363
0.8353503 0.7738246 0.2947988
0.82886 0.7919462 0.3245117
0.8360828 0.7519431 0.2943714
0.8229353 0.7588205 0.3108665
0.8365144 0.7732384 0.336527
0.8233256 0.7340199 0.3051707
0.8167728 0.7506596 0.3294582
0.8241103 0.7556433 0.2922444
0.8175738 0.7281983 0.3124133
0.8246194 0.7349108 0.3176697
0.8313389 0.7427825 0.2775165
0.8240322 0.7189094 0.2970334
0.8099616 0.7330979 0.259519
0.8223315 0.7562972 0.2779382
0.8080591 0.7283043 0.2875391
0.8207101 0.7553864 0.2634243
0.806401 0.7755288 0.276073
0.8127931 0.7483411 0.2420344
0.8053896 0.779213 0.2693161
0.8120362 0.7974249 0.2831534
0.8051486 0.7818139 0.2664963
0.8123671 0.7985355 0.2821601
0.8062191 0.7806491 0.2680032
0.8394955 0.796963 0.2879436
0.8084856 0.820289 0.2724054
0.8420033 0.7886121 0.2927012
0.8509027 0.7973452 0.3104908
0.8461128 0.8175194 0.2963432
0.8553387 0.8234546 0.3129281
0.8503926 0.7951716 0.2974109
0.8589192 0.7990116 0.3110501
0.85355 0.7698647 0.3370891
0.8616843 0.774819 0.2996974
0.8495492 0.7831059 0.3072561
0.8435264 0.7575036 0.2797172
0.8503998 0.7666029 0.2816812
0.8428337 0.7896298 0.2976696
0.8486827 0.756547 0.254578
0.8405501 0.7830248 0.272834
0.8461405 0.7989318 0.2341206
0.8317736 0.7722224 0.2445671
0.8447381 0.7992891 0.2674095
0.8316139 0.8189099 0.2370133
0.8454364 0.8009964 0.2632901
0.832864 0.8202921 0.2361771
0.8266858 0.8490619 0.2677851
0.8347796 0.8187934 0.2867849
0.8432515 0.8317882 0.2609364
0.8380181 0.8551171 0.2948767
0.8472701 0.8176003 0.2693867
0.842898 0.835799 0.3028308
0.8781818 0.841069 0.323017
0.8492215 0.8071882 0.306733
0.8839867 0.8092023 0.323902
0.8928861 0.8089489 0.2916166
0.8862336 0.7756962 0.3162841
0.8923796 0.7771358 0.3266667
0.8835533 0.7464762 0.3053704
0.8865621 0.7522581 0.3145555
0.8740909 0.7718172 0.293826
0.8068776 0.5363414 0.8217992
0.8001301 0.5123047 0.8036953
0.8075397 0.5214036 0.8165575
0.8013037 0.4970798 0.7971918
0.8090126 0.5056683 0.8093277
0.7967154 0.5161588 0.8233567
0.8111058 0.5344853 0.8016894
0.7983996 0.4996286 0.8154246
0.7922481 0.5209467 0.7958096
0.7995087 0.5307148 0.8081803
0.791975 0.5072675 0.7903014
0.7973243 0.5179231 0.8048633
0.80224 0.5291979 0.8199771
0.7923176 0.5076064 0.8045868
0.7751821 0.5213988 0.8228583
0.7833352 0.4978534 0.8057356
0.8094796 0.5120094 0.8239021
0.7705025 0.5334653 0.80573
0.7953555 0.5005403 0.8224182
0.7815545 0.5219424 0.8502206
0.7823483 0.5294551 0.8170456
0.739391 0.5341905 0.8276309
0.7739464 0.5056112 0.806313
0.7334976 0.5089823 0.814177
0.7717109 0.4791692 0.8348106
0.7588623 0.4858668 0.7977164
0.7675994 0.4921309 0.8038579
0.7632847 0.466429 0.7786052
0.7736741 0.4753093 0.784991
0.7708287 0.4983374 0.806538
0.7822276 0.4657924 0.7700884
0.7799667 0.4919647 0.7936729
0.791918 0.5074134 0.8038288
0.7833759 0.4804359 0.7712865
0.8009442 0.5075135 0.7953993
0.7903978 0.5272568 0.765438
0.7851117 0.5114515 0.7944997
0.792456 0.5286607 0.810421
0.7847746 0.5119348 0.7953776
0.7890367 0.5267383 0.8121121
0.7784366 0.5517161 0.7981277
0.7805901 0.5629758 0.815603
0.8067257 0.5288466 0.8351052
0.7680217 0.5469362 0.8187581
0.7925693 0.5553659 0.8374175
0.7530206 0.5249382 0.8195547
0.7786457 0.5311472 0.8350528
0.7347859 0.5348948 0.8469426
0.7700256 0.5053236 0.825749
0.729802 0.5091801 0.8345019
0.7677462 0.4801581 0.8107073
0.7299831 0.4848713 0.8175179
0.7706241 0.5032797 0.7927845
0.7602446 0.4672987 0.8011827
0.7785205 0.4863782 0.7737193
0.7706411 0.4995365 0.7823007
0.7830315 0.5117522 0.7901717
0.7816349 0.4927742 0.7680932
0.7938252 0.5080057 0.7786103
0.7917025 0.4909245 0.7588275
0.8026958 0.5082933 0.7717026
0.7990473 0.5379311 0.7995583
0.8079756 0.5099791 0.7690028
0.7945055 0.5259144 0.7853656
0.8014591 0.5430028 0.8015537
0.7927639 0.5256796 0.7872991
0.7964723 0.5405712 0.8045734
0.7778011 0.5559408 0.8243067
0.7847229 0.5773314 0.8083139
0.7646866 0.5437069 0.8267019
0.7964409 0.5643679 0.8112217
0.7509103 0.5715622 0.825771
0.7825595 0.5434928 0.807793
0.7378052 0.5481563 0.8194473
0.7392013 0.5530017 0.8301657
0.7273687 0.5240451 0.8086417
0.7564059 0.530341 0.819015
0.7226863 0.4992248 0.7932929
0.7549793 0.5056507 0.8019075
0.7239801 0.5201443 0.820048
0.7591037 0.4825489 0.7823951
0.770146 0.4893104 0.7884395
0.7676785 0.5095536 0.7636445
0.7804593 0.4752475 0.7715688
0.7792672 0.499572 0.7944698
0.7924644 0.5136344 0.7590206
0.791594 0.4953266 0.7839306
0.783962 0.5138837 0.7523007
0.7957025 0.5316774 0.7652413
0.7922531 0.5163184 0.7928457
0.8017715 0.5339054 0.7614283
0.7951522 0.5625619 0.7905944
0.8007764 0.5324478 0.7610961
0.7902607 0.5583358 0.7919182
0.7921703 0.5703294 0.8082595
0.773021 0.5379875 0.7806987
0.7796543 0.5569013 0.807971
0.7592562 0.5665393 0.7791886
0.7898909 0.5389853 0.8071376
0.7436187 0.543538 0.819809
0.7752885 0.513864 0.7999362
0.7304957 0.5173732 0.8101219
0.7330025 0.5204809 0.773636
0.7236469 0.5362477 0.796392
0.7555171 0.4972244 0.8064773
0.7256845 0.5126259 0.7805813
0.7611039 0.5208417 0.7901795
0.7344548 0.4928094 0.7644745
0.7738127 0.5047987 0.7755724
0.788167 0.5160349 0.784588
0.7884386 0.4945431 0.7619895
0.8026642 0.5090883 0.7728666
0.8021604 0.4913506 0.7532462
0.8142995 0.508155 0.7663048
0.8107871 0.5373907 0.7488313
0.7995002 0.5110462 0.7653311
0.8067306 0.5274602 0.7804732
0.7974983 0.5552561 0.7651319
0.8018949 0.570494 0.7807343
0.7899731 0.5510433 0.765359
0.790186 0.5637528 0.780888
0.7754931 0.5421168 0.8100033
0.7730436 0.5518076 0.7785957
0.7495049 0.5620068 0.7940137
0.7530964 0.5334322 0.7729843
0.7306218 0.5410109 0.7862201
0.7615562 0.5580058 0.810872
0.7164728 0.5164059 0.7748309
0.7500236 0.5319793 0.7973078
0.7095324 0.5353994 0.7605194
0.716934 0.4939476 0.769132
0.7122906 0.511005 0.7919831
0.7495294 0.5191292 0.7576468
0.7236928 0.4910448 0.7793638
0.7637282 0.5021573 0.7459807
0.7406139 0.5229423 0.7690473
0.7818199 0.4924498 0.7829473
0.7972577 0.5075148 0.7502524
0.797685 0.535544 0.7777108
0.8096685 0.5070785 0.7467303
0.8063566 0.5360875 0.7756011
0.8155586 0.5526482 0.7908133
0.8098825 0.5354431 0.7747956
0.7955063 0.5524819 0.7925256
0.8051584 0.5306862 0.77483
0.786894 0.5458625 0.7924228
0.7867699 0.5572293 0.807445
0.7716982 0.5337501 0.7904936
0.770283 0.5419025 0.8034531
0.7547881 0.5615073 0.7849237
0.7392163 0.5336508 0.8102031
0.7353354 0.5309716 0.8094903
0.7350597 0.5347955 0.7736648
0.722784 0.5507943 0.7970118
0.7588362 0.5174471 0.7725809
0.7199977 0.5244085 0.7830907
0.7313873 0.5296765 0.792423
0.769156 0.493958 0.7586136
0.7428231 0.5134798 0.7804266
0.7796173 0.5285428 0.7930766
0.7760673 0.509959 0.7727774
0.07981039 0.6148923 0.4626026
0.0888946 0.6226151 0.4291087
0.08445056 0.6426601 0.4553588
0.09409613 0.6053116 0.4673967
0.129409 0.6156968 0.4362346
0.1009382 0.6341355 0.4606009
0.1374313 0.6000552 0.4295245
0.1102594 0.6195054 0.4540624
0.1482036 0.6316196 0.4687453
0.1481243 0.6084775 0.4501106
0.1623682 0.6189756 0.4627339
0.1771058 0.6299392 0.4300395
0.1783362 0.607889 0.4572384
0.1939778 0.6200747 0.4701368
0.1956541 0.6458391 0.4516882
0.1906556 0.6168753 0.4667236
0.2121483 0.6422271 0.4463629
0.2062611 0.6603066 0.4612657
0.2198324 0.6315678 0.4741581
0.2190186 0.6609067 0.4557622
0.231332 0.6787525 0.4686465
0.2295515 0.6641375 0.450138
0.2406346 0.6831369 0.4628376
0.2365918 0.6694538 0.4440652
0.2455715 0.689321 0.4563489
0.2328028 0.711602 0.4709506
0.2255946 0.7439091 0.4521731
0.2311585 0.7187948 0.4642649
0.2221821 0.7516522 0.4453365
0.2255562 0.7719826 0.4573064
0.2144207 0.7590299 0.4376026
0.2160235 0.7787923 0.4492273
0.2026 0.764843 0.4751012
0.2025829 0.7840122 0.4412467
0.2271002 0.8046119 0.4545822
0.1867416 0.7868323 0.4780208
0.2101534 0.8059856 0.4457577
0.1939099 0.8342432 0.471251
0.1907486 0.8037699 0.4372301
0.1735198 0.8299649 0.4629577
0.1696746 0.843253 0.4745205
0.1653831 0.8552804 0.4405815
0.1470691 0.8333244 0.4663598
0.1223476 0.8460712 0.4345769
0.1243248 0.8201899 0.458125
0.09970016 0.8305396 0.4718532
0.09520473 0.8382357 0.4379088
0.07704815 0.811838 0.4633214
0.07322849 0.8176149 0.4293565
0.05625816 0.8349108 0.4550605
0.05359982 0.7936757 0.4663378
0.05856699 0.6564116 0.4383886
0.05359982 0.6632718 0.4536776
0.0563817 0.6359164 0.4356727
0.07327954 0.6432415 0.4489739
0.09056979 0.6515762 0.462516
0.0944071 0.6283075 0.4445198
0.1118088 0.6402965 0.4578955
0.1151233 0.6654273 0.4396762
0.1122691 0.6365328 0.4548531
0.1357954 0.6617536 0.4344696
0.1318321 0.6800333 0.4493699
0.1471297 0.6516882 0.4619224
0.1461041 0.6825257 0.4431466
0.1576838 0.7017012 0.4555843
0.1537105 0.6879442 0.4365875
0.1611156 0.7079087 0.4490223
0.1536438 0.6946018 0.4299499
0.1575251 0.7144424 0.4416953
0.1406748 0.7359591 0.4553859
0.1742986 0.7669132 0.4355454
0.1757312 0.7395272 0.4471028
0.1630456 0.7691554 0.4269725
0.1639265 0.7855608 0.4382691
0.1505017 0.7679058 0.4636305
0.1499777 0.7821761 0.4291035
0.1287002 0.7976007 0.4422217
0.1338769 0.7737152 0.4199665
0.1122964 0.786693 0.4332663
0.1177302 0.7608154 0.456602
0.09669061 0.7713164 0.4242935
0.08213101 0.7904663 0.4495812
0.08167179 0.7507492 0.4151981
0.08156496 0.7556002 0.4264916
0.06851758 0.7715453 0.4521361
0.07019965 0.7746248 0.4183246
0.05955933 0.7435845 0.4443935
0.055362 0.7142919 0.4374283
0.0499373 0.7206098 0.4188257
0.05606206 0.6947271 0.413724
0.05383347 0.7115178 0.4413324
0.06632868 0.67167 0.4547654
0.06560248 0.6904599 0.4371616
0.07942624 0.6991318 0.4506958
0.07285114 0.6661232 0.4208274
0.1182297 0.6905269 0.4483027
0.1314767 0.704765 0.4615531
0.09572819 0.7167822 0.4285661
0.141881 0.7015583 0.4562944
0.1368258 0.7314575 0.4375304
0.1446115 0.7034405 0.4496193
0.1308132 0.7228956 0.4631695
0.1429966 0.749614 0.4403082
