0.2496904 0.08727267 0.5398054
0.2750465 0.08727267 0.5192608
0.2693787 0.08727267 0.5281463
0.2930318 0.08727267 0.5092766
0.2889389 0.08727267 0.5162898
0.2848571 0.08727267 0.5233917
0.2705879 0.08727267 0.5048712
0.3038643 0.08727267 0.5125219
0.2891847 0.08727267 0.5318388
0.2826467 0.08727267 0.5033603
0.306651 0.08727267 0.5208294
0.29901 0.08727267 0.4925169
0.2924851 0.08727267 0.5003372
0.3131556 0.08727267 0.5197826
0.3055568 0.08727267 0.4897657
0.3247966 0.08727267 0.5090734
0.316003 0.08727267 0.478711
0.2967829 0.08727267 0.4977077
0.3245736 0.08727267 0.5045681
0.3125867 0.08727267 0.475347
0.2916109 0.08727267 0.4937367
0.2805149 0.08727267 0.462791
0.2967169 0.08727267 0.4809096
0.285002 0.08727267 0.48735
0.3007586 0.08727267 0.4678071
0.2888293 0.08727267 0.4741257
0.2748282 0.08727267 0.4446966
0.2918338 0.08727267 0.4609204
0.2796368 0.08727267 0.4708089
0.2567547 0.08727267 0.4478896
0.2798886 0.08727267 0.4561649
0.2571653 0.08727267 0.436935
0.2443456 0.08727267 0.4436658
0.2688296 0.08727267 0.4502954
0.2452772 0.08727267 0.4308496
0.234214 0.08727267 0.4391876
0.2448893 0.08727267 0.418557
0.2418847 0.08727267 0.4169769
0.2176862 0.08727267 0.4357448
0.2032666 0.08727267 0.4054901
0.2161759 0.08727267 0.4245616
0.2015852 0.08727267 0.4320321
0.214388 0.08727267 0.4138303
0.1977488 0.08727267 0.4235028
0.1830506 0.08727267 0.3942594
0.1958652 0.08727267 0.4142118
0.1810766 0.08727267 0.4226956
0.156297 0.08727261 0.4053653
0.1794357 0.08727267 0.414051
0.1548793 0.08727261 0.3971722
0.1406465 0.08727261 0.4062221
0.1622972 0.08727267 0.4171065
0.139964 0.08727261 0.398725
0.1244039 0.08727261 0.4097712
0.1382327 0.08727261 0.3935266
0.1247009 0.08727261 0.403244
0.1011965 0.08727261 0.3869445
0.1256258 0.08727261 0.3965588
0.1025341 0.08727261 0.3804477
0.08981971 0.08727261 0.390287
0.1131246 0.08727261 0.4020566
0.09254999 0.08727261 0.3844533
0.07864596 0.08727261 0.3958942
0.09615872 0.08727261 0.3782406
0.0825655 0.08727261 0.3900467
0.07097327 0.08727261 0.3999948
0.087107 0.08727261 0.3843465
0.07577653 0.08727261 0.3946211
0.05447536 0.08727261 0.3788324
0.08112226 0.08727261 0.389326
0.06012408 0.08727261 0.4115874
0.04755287 0.08727261 0.3860971
0.07476954 0.08727261 0.3964798
0.05455864 0.08727261 0.3810614
0.06291141 0.08727261 0.4135614
0.05391437 0.08727261 0.3864191
0.07287151 0.08727261 0.408683
0.06462608 0.08727261 0.3813549
0.0465656 0.08727261 0.402656
0.3009954 0.08727267 0.4932165
0.3208436 0.08727267 0.4770782
0.313188 0.08727267 0.4869035
0.3335886 0.08727267 0.508435
0.3272825 0.08727267 0.4809074
0.3117614 0.08727267 0.5022048
0.3070868 0.08727267 0.5115412
0.3390811 0.08727267 0.4854702
0.327781 0.08727267 0.5058124
0.3227535 0.08727267 0.4804407
0.3493675 0.08727267 0.5006256
0.3453473 0.08727267 0.5123104
0.3705727 0.08727267 0.4963977
0.368225 0.08727267 0.5063497
0.365969 0.08727267 0.4788055
0.391308 0.08727267 0.5006654
0.3889907 0.08727267 0.5108598
0.3765016 0.08727267 0.4951527
0.4097739 0.08727267 0.5069115
0.3991169 0.08727267 0.4892322
0.3949476 0.08727267 0.5009144
0.4302241 0.08727267 0.5107318
0.417861 0.08727267 0.4944427
0.4154801 0.08727267 0.50376
0.4404704 0.08727267 0.487361
0.4379529 0.08727267 0.4968185
0.4255944 0.08727267 0.4801929
0.4612523 0.08727267 0.4895249
0.4574874 0.08727267 0.500936
0.4452008 0.08727267 0.4845708
0.4805782 0.08727267 0.4940233
0.4684327 0.08727267 0.4775978
0.4663617 0.08727267 0.4871902
0.492062 0.08727267 0.4709484
0.490335 0.08727267 0.4804487
0.486719 0.08727267 0.4917334
0.5140988 0.0872727 0.4737726
0.5107113 0.0872727 0.4850476
0.5009192 0.0872727 0.5044885
0.5351697 0.0872727 0.4780871
0.5237788 0.0872727 0.4993617
0.5224406 0.0872727 0.4713976
0.5584654 0.0872727 0.4809666
0.5467233 0.0872727 0.5022307
0.5449724 0.0872727 0.4740956
0.5708491 0.0872727 0.4951541
0.5670967 0.0872727 0.4687877
0.5620197 0.0872727 0.4785623
0.590315 0.0872727 0.499626
0.5877892 0.0872727 0.4713416
0.6124262 0.0872727 0.4921279
0.6094595 0.0872727 0.4639341
0.5962946 0.0872727 0.4850366
0.5931884 0.0872727 0.4946633
0.6232075 0.0872727 0.4686488
0.6137577 0.0872727 0.4876814
0.6081933 0.0872727 0.4614512
0.6396711 0.0872727 0.4713466
0.6256753 0.0872727 0.4931584
0.6215225 0.0872727 0.4660371
0.6525434 0.0872727 0.4780736
0.6390176 0.0872727 0.4600022
0.6317864 0.0872727 0.470897
0.9532714 0.7795913 0.483663
0.9517694 0.7727519 0.484756
0.9493294 0.7635112 0.5303108
0.9538272 0.7718912 0.5066894
0.9453148 0.7489867 0.5375369
0.948979 0.7548282 0.5141607
0.9396877 0.7708699 0.5446966
0.9429872 0.7328056 0.5621607
0.9278875 0.7366989 0.5391647
0.9186602 0.7493194 0.5673698
0.9221966 0.7085606 0.5397605
0.9134586 0.7199731 0.5648752
0.917798 0.7198361 0.5757215
0.910035 0.688731 0.5566403
0.9149734 0.6877884 0.5647254
0.9436883 0.6894745 0.5309538
0.9147543 0.6577322 0.5450336
0.9441679 0.6612295 0.5480583
0.9151554 0.6723661 0.5179866
0.9439958 0.6365535 0.5189494
0.937031 0.6529578 0.4893533
0.9422156 0.6592845 0.4879934
0.9471548 0.6261833 0.4865448
0.9394519 0.6478999 0.456921
0.9442312 0.6600025 0.4566708
0.9364241 0.6450438 0.4300022
0.9231858 0.6647301 0.4357437
0.9341952 0.6922994 0.4104747
0.920964 0.672524 0.419982
0.9264128 0.6926478 0.4297927
0.9191102 0.7238425 0.4127756
0.9240139 0.7025261 0.4261035
0.9166031 0.7330983 0.4135921
0.9215207 0.75144 0.4306419
0.9136004 0.7382522 0.4624027
0.9177489 0.7542276 0.4404925
0.9026665 0.7707474 0.4624119
0.8932704 0.7537612 0.4543665
0.8963038 0.7643232 0.4757001
0.8867131 0.7424284 0.5097231
0.8895474 0.7489852 0.4887512
0.9210255 0.7643045 0.5210937
0.8825291 0.7672223 0.4984122
0.9080661 0.7287893 0.5172201
0.8753104 0.7379568 0.544325
0.9011238 0.7385592 0.5189366
0.8689684 0.7042484 0.5423787
0.8955306 0.7035822 0.5137362
0.8873148 0.6704847 0.5353907
0.8922771 0.6679659 0.5411925
0.8850268 0.677283 0.5177019
0.891253 0.6354722 0.5202599
0.8980654 0.6366516 0.5203083
0.8922454 0.6500102 0.4909802
0.8806891 0.6154833 0.4907062
0.8868614 0.6235387 0.4536796
0.8935239 0.6327775 0.4515332
0.8873548 0.6556291 0.4627549
0.8937492 0.6296257 0.4211425
0.8874108 0.6572679 0.434665
0.8746995 0.6780068 0.3974224
0.8860386 0.6651955 0.4122108
0.8727338 0.6876792 0.4212627
0.8776844 0.7083988 0.3899862
0.8697218 0.6985999 0.4146064
0.8741626 0.7182099 0.387953
0.8655487 0.7069718 0.4166738
0.8691543 0.724913 0.4345394
0.8540443 0.7437589 0.413726
0.8627841 0.7270432 0.4444292
0.8881949 0.7428644 0.4254343
0.8782681 0.7647032 0.4595785
0.8811033 0.731327 0.4814201
0.8713052 0.7485784 0.4744409
0.8741237 0.751934 0.4953611
0.8359039 0.7536025 0.4734835
0.8680604 0.7241105 0.5042051
0.8535511 0.7255183 0.5224392
0.8636906 0.6908733 0.5060364
0.8491374 0.6905215 0.5213918
0.85883 0.6969944 0.5027127
0.8442739 0.6550112 0.5143715
0.835527 0.6637744 0.4940848
0.8397765 0.6622256 0.5000477
0.8444711 0.6207641 0.5046023
0.8369288 0.6325025 0.4795639
0.8425934 0.634364 0.481011
0.8357458 0.6074572 0.4530118
0.8232179 0.6142308 0.454678
0.8353462 0.6300445 0.4236978
0.8231378 0.6005713 0.4244372
0.8291149 0.6111588 0.4240449
0.8228053 0.6364415 0.3965873
0.8288737 0.6117403 0.3987241
0.8222492 0.6408346 0.3735316
0.8280966 0.6610587 0.3794687
0.8208274 0.6522588 0.4007288
0.8259339 0.6736219 0.3689841
0.853173 0.6974553 0.3838789
0.8446742 0.6884169 0.3687937
0.8480467 0.7088068 0.384427
0.8384228 0.6980271 0.4138816
0.8410662 0.7156561 0.3907254
0.8307665 0.7423581 0.4225425
0.8331795 0.7564196 0.4421748
0.8173249 0.7287772 0.4232934
0.8259053 0.7479411 0.4551395
0.8103772 0.7575598 0.4366777
0.8197875 0.7294644 0.4684422
0.8049273 0.7348877 0.4907272
0.7961849 0.7059333 0.4815618
0.8000538 0.7060626 0.4998719
0.8041351 0.704688 0.475425
0.7956793 0.6724346 0.5033804
0.7998726 0.6701233 0.5171915
0.7913877 0.6786425 0.5004317
0.7769389 0.6372317 0.5128036
0.7867424 0.6445755 0.4913596
0.7725152 0.6452057 0.4995885
0.7768195 0.6035115 0.5044819
0.7687672 0.6159975 0.4788472
0.7729508 0.6188501 0.4803573
0.7646246 0.5938767 0.4525271
0.7689388 0.6010062 0.4529003
0.760619 0.6221523 0.4241289
0.7651086 0.5937799 0.4243962
0.792199 0.6102988 0.427475
0.7839233 0.6376135 0.4013172
0.788625 0.6148698 0.4056621
0.7805016 0.6446661 0.3826129
0.7849289 0.6636145 0.3888211
0.7770899 0.653368 0.3690018
0.7818807 0.6729354 0.3792379
0.7683402 0.694181 0.3935145
0.7790537 0.680312 0.3768827
0.7655194 0.7000096 0.3932133
0.7763214 0.7253759 0.4202763
0.7626215 0.7007214 0.3980405
0.7548872 0.72507 0.4287751
0.7597042 0.7367627 0.4061712
0.7644641 0.7050635 0.4253075
0.7567077 0.7240541 0.4571365
0.7614492 0.7305721 0.4349926
0.7535932 0.7046371 0.4669855
0.7397949 0.709298 0.446537
0.7449957 0.7143281 0.4611761
0.7358643 0.6794943 0.4939281
0.7408087 0.6840089 0.466008
0.744967 0.6824273 0.4803053
0.7363997 0.6504218 0.4646178
0.7216753 0.6507248 0.4771994
0.7254811 0.6488314 0.486913
0.7579221 0.6166627 0.4665993
0.7204621 0.6150734 0.4722454
0.7531341 0.6255578 0.4481602
0.7156667 0.5853471 0.4502315
0.7484849 0.5994225 0.4643379
0.711462 0.6051322 0.4225751
0.738866 0.5738309 0.4240679
0.7078617 0.5927237 0.3934257
0.7354584 0.6069709 0.3951594
0.7277615 0.5907084 0.4090137
0.7330282 0.6075618 0.3701002
0.7256205 0.595012 0.386412
0.7310046 0.6140109 0.3507118
0.7364638 0.6332804 0.3582503
0.7294847 0.6225521 0.3805112
0.7164937 0.6436908 0.3516598
0.7277718 0.671738 0.3753695
0.7144818 0.6924695 0.3496695
0.7252382 0.6780425 0.3763101
0.7112389 0.6967208 0.3949234
0.7031168 0.6817732 0.3841862
0.7073959 0.6951274 0.4029045
0.7115789 0.7054666 0.3811991
0.7032471 0.6853083 0.4131878
0.707424 0.6927333 0.4328389
0.6989704 0.7091477 0.4239765
0.684791 0.6738019 0.4449779
0.6947541 0.6845404 0.4323509
0.7216358 0.6868101 0.4504391
0.6842021 0.6446583 0.4654134
0.7164878 0.6547043 0.4513935
0.6784716 0.6531106 0.4639294
0.7104861 0.6212702 0.4469639
0.6722144 0.6193479 0.4567535
0.7041962 0.6295168 0.4359057
0.6664105 0.5880995 0.4415489
0.6931187 0.5912294 0.4469225
0.6844869 0.6052372 0.4207978
0.6884764 0.5682595 0.4222246
0.6803019 0.5862909 0.3937194
0.6850052 0.5956498 0.3933159
0.6773867 0.576725 0.4064024
0.6826472 0.5899734 0.3661028
0.6694335 0.6070445 0.3695631
0.6809762 0.5916857 0.3421034
0.6682719 0.6113463 0.3481824
0.6801426 0.6393306 0.3653615
0.6675984 0.6193639 0.3334785
0.660673 0.6495134 0.3552965
0.665985 0.6682011 0.3251812
0.6713364 0.6451364 0.3377154
0.6638182 0.6735389 0.3651759
0.6684171 0.6896952 0.3397279
0.6601742 0.6747454 0.3695139
0.6455464 0.6902307 0.3487039
0.6550088 0.6696014 0.3791558
0.6814445 0.681875 0.4008437
0.6434358 0.6900438 0.3794145
0.6755447 0.6656247 0.4126707
0.6375524 0.6693421 0.3914655
0.6698237 0.6823822 0.423568
0.6320803 0.6834801 0.4416808
0.6644275 0.6529062 0.4303006
0.6270438 0.6514627 0.4457179
0.6538404 0.6519718 0.4197969
0.645533 0.6196727 0.4440682
0.6499656 0.617916 0.4536041
0.6421984 0.5862356 0.4327083
0.6471024 0.5856492 0.4382435
0.6395144 0.5972351 0.4130818
0.644663 0.5579996 0.4146828
0.6311724 0.5628687 0.4168473
0.6415675 0.5759476 0.3852872
0.627323 0.5423002 0.3862758
0.6374253 0.5597317 0.3553728
0.6234671 0.5734533 0.3577941
0.6157227 0.5575861 0.3312276
0.6207815 0.5732671 0.3340566
0.6262335 0.5913163 0.3386204
0.6191905 0.580295 0.3158455
0.6244359 0.5995081 0.3222842
0.6170602 0.6308386 0.3030685
0.6449392 0.6108261 0.3152314
0.6144262 0.6384835 0.338248
0.6419151 0.6582877 0.3128085
0.6048368 0.6337449 0.3283268
0.6376169 0.6603739 0.3166358
0.6010873 0.6718617 0.3312062
0.6277063 0.6453812 0.3516394
0.6311585 0.6560209 0.3712828
0.6216541 0.676164 0.3624971
0.6245267 0.6422092 0.3819686
0.6147509 0.6579883 0.373531
0.6175405 0.6606264 0.39371
0.6075486 0.6315806 0.3844574
0.6098708 0.6322126 0.4024825
0.5937995 0.6340048 0.4214879
0.6019704 0.6010689 0.4060817
0.5859894 0.6021279 0.4207195
0.5759426 0.6124712 0.4032269
0.578651 0.5709 0.4112644
0.5689731 0.5824586 0.389277
0.5715041 0.5845355 0.3930236
0.5740284 0.5460052 0.3956018
0.5638821 0.561684 0.3686261
0.5478062 0.5714597 0.3710857
0.5565323 0.5505883 0.3830092
0.5415853 0.5670278 0.3458859
0.5513205 0.5928053 0.3597589
0.5364783 0.5705009 0.3237305
0.5693896 0.600723 0.3415808
0.5322131 0.6198274 0.3480376
0.5366239 0.5975755 0.3146958
0.528557 0.6277581 0.3367465
0.5337158 0.6462958 0.3070289
0.5265687 0.6332719 0.3328582
0.5548965 0.6514775 0.3482528
0.5252194 0.633953 0.3328774
0.5543363 0.648273 0.3514491
0.5606266 0.6588368 0.327631
0.5541592 0.6378858 0.3587813
0.5599773 0.6450656 0.3777025
0.5529373 0.6621551 0.3682525
0.5581435 0.6246806 0.3871292
0.5501503 0.6381642 0.3769421
0.5542788 0.6394839 0.39474
0.5391481 0.6410213 0.4133177
0.529625 0.6095715 0.400694
0.5319079 0.6076355 0.4144532
0.5214866 0.5758188 0.3977965
0.5231422 0.5742068 0.4067004
0.5123144 0.58398 0.3850023
0.513952 0.5424796 0.3886499
0.4979713 0.546238 0.3915101
0.5064914 0.5597976 0.3595251
0.4906449 0.5280879 0.3600782
0.4993891 0.5496867 0.3284483
0.4829313 0.5650033 0.3311745
0.1842353 0.5666276 0.2723768
0.1838786 0.5723543 0.2830406
0.1927731 0.5617557 0.3009384
0.1722424 0.5679817 0.2906599
0.2070877 0.5801991 0.308989
0.1755313 0.570964 0.3012523
0.2192034 0.5671999 0.2761917
0.2302758 0.5554441 0.2939053
0.1994001 0.5456961 0.2858804
0.2033236 0.576032 0.2745531
0.1956467 0.591266 0.3172548
0.2166157 0.5619929 0.2926354
0.2345224 0.5357461 0.3180725
0.2270264 0.5505953 0.3087818
0.2000203 0.570811 0.2890182
0.2386121 0.5379953 0.3260747
0.2191239 0.5433661 0.3152836
0.2126685 0.5571178 0.3065199
0.2303495 0.5309059 0.3317592
0.2235858 0.5450153 0.3230076
0.2427649 0.5172486 0.2972085
0.23618 0.5311343 0.2882448
0.2151405 0.5381331 0.3279308
0.2480464 0.5182888 0.3043981
0.2288541 0.5235957 0.2931983
0.2600389 0.5055714 0.3205876
0.2410065 0.5106642 0.3093637
0.2114873 0.5336329 0.3390141
0.2537701 0.4973467 0.3252155
0.2479877 0.5107865 0.3159938
0.2664151 0.48403 0.3409675
0.2606741 0.4973059 0.3316654
0.2329778 0.5183567 0.3100596
0.2852885 0.4988312 0.3444534
0.2463909 0.5042716 0.3249078
0.3003564 0.4829843 0.3082404
0.2597083 0.4901548 0.3392371
0.2657964 0.5185691 0.3271047
0.3082689 0.4818946 0.3124191
0.2791941 0.504366 0.3410334
0.3217034 0.467415 0.3261386
0.2939792 0.4882355 0.3038678
0.2868744 0.5027748 0.3446088
0.3072058 0.4741297 0.3176214
0.2883619 0.4788572 0.3052165
0.3288552 0.444284 0.3413662
0.3010924 0.4653933 0.3188631
0.2952413 0.4785356 0.3088374
0.313849 0.4515007 0.3328104
0.3080383 0.4647199 0.3228023
0.3265808 0.4378084 0.3470863
0.3208291 0.4510856 0.3371987
0.3018174 0.4561719 0.3251132
0.3348971 0.4362643 0.3006586
0.3144253 0.4428943 0.3394384
0.3344659 0.4148589 0.3127572
0.3284411 0.4284974 0.303014
0.3714449 0.4255744 0.3272838
0.3409419 0.4152965 0.317537
0.3349017 0.4290041 0.3078349
0.3532931 0.4023876 0.3320473
0.3588278 0.4313042 0.3201485
0.3657306 0.3891785 0.3467655
0.3711406 0.4180259 0.3350882
0.3315397 0.4241058 0.3159856
0.3835005 0.4049703 0.35081
0.3772013 0.4186056 0.3416986
0.3969936 0.3903282 0.315678
0.3908747 0.4038255 0.3066186
0.3608093 0.4270951 0.3361158
0.4022316 0.3912396 0.3224723
0.3722073 0.414398 0.3521684
0.4007922 0.3698429 0.336427
0.3945092 0.3833391 0.327645
0.3645726 0.4064289 0.3574083
0.406273 0.3702133 0.3438442
0.3777429 0.391611 0.3229008
0.4172338 0.3574294 0.3603109
0.3885781 0.3790402 0.3393612
0.3817326 0.3929227 0.3307447
0.4082841 0.3502674 0.3659515
0.3926358 0.380354 0.3474003
0.420388 0.3362257 0.332023
0.3896887 0.3598479 0.3623307
0.3824545 0.3740163 0.3540005
0.4257118 0.3701716 0.3288415
0.3921873 0.3624936 0.371729
0.4326044 0.3273629 0.3591425
0.4029343 0.3496921 0.3389999
0.40535 0.3812323 0.3798759
0.4121925 0.3386708 0.3574503
0.4162287 0.3686265 0.3473429
0.4211552 0.327944 0.3756472
0.4216297 0.3272699 0.3768438
0.4170569 0.3726397 0.3579422
0.4337469 0.347055 0.3841982
0.4259454 0.3616679 0.3765727
0.4423126 0.336359 0.4028106
0.4336929 0.3520839 0.3939376
0.4514597 0.3252285 0.3706577
0.4517902 0.3249252 0.3718281
0.4200373 0.3493285 0.4039934
0.4377763 0.32266 0.3794659
0.4296188 0.3377271 0.3717647
0.4454977 0.3129338 0.3981605
0.4368859 0.3286806 0.3904448
0.415087 0.3361691 0.379351
0.4049536 0.3533934 0.4225846
0.4223173 0.3271312 0.3982684
0.4140044 0.3423835 0.3908958
0.4297798 0.3177386 0.4174988
0.4208788 0.3335689 0.4101904
0.4236737 0.3643374 0.4003662
0.4277694 0.3246033 0.4292533
0.4304597 0.3557127 0.4197867
0.4357134 0.3146395 0.3980713
0.4365272 0.3476779 0.4395715
0.453325 0.3217454 0.4156027
0.4442399 0.3375471 0.4084207
0.408696 0.3316532 0.4521601
0.4499408 0.3296978 0.4281528
0.4164368 0.3218 0.4211999
0.4559046 0.321609 0.4485026
0.4334315 0.3295151 0.4392861
0.4610776 0.3145131 0.4683811
0.4383101 0.3226806 0.459142
0.4287107 0.3392059 0.4520334
0.4431412 0.3157281 0.4787359
0.4330264 0.3325713 0.471689
0.4486876 0.3080163 0.447665
0.4382765 0.3253426 0.4407961
0.4044763 0.35188 0.4728061
0.4421492 0.3192529 0.4615793
0.4184458 0.3283558 0.4531932
0.4319276 0.3059539 0.4810244
0.4209533 0.3238593 0.4747043
0.3863348 0.3513072 0.5068476
0.4231847 0.3196851 0.4955322
0.3900518 0.3455869 0.4762756
0.3769812 0.3657202 0.5200184
0.3915399 0.3424348 0.4959732
0.3800535 0.3611155 0.4889127
0.4262345 0.3472745 0.52577
0.3811352 0.3586838 0.5088596
0.3808755 0.3929689 0.4996639
0.3933026 0.3717842 0.5265428
0.3811936 0.3909712 0.5194425
0.3954357 0.3681853 0.4953862
0.3820336 0.3890074 0.5391542
0.3454165 0.3846003 0.5319299
0.3837482 0.385916 0.5079206
0.3569176 0.3985921 0.5495685
0.3837332 0.3846368 0.5276333
0.3585586 0.3955959 0.5181015
0.3837407 0.3832248 0.5469712
0.3582854 0.3945924 0.5374936
0.3457874 0.4141562 0.5305676
0.3576764 0.3935833 0.5574511
0.3452847 0.4131859 0.5502084
0.3448843 0.4119906 0.5693638
0.3586288 0.3896189 0.5447595
0.319388 0.4219786 0.5782225
0.3331094 0.3995944 0.5537075
0.3206267 0.4193884 0.545639
0.3326304 0.3989161 0.5714816
0.3204298 0.418501 0.5631381
0.2848502 0.4474243 0.593459
0.3205217 0.4172043 0.5803867
0.286294 0.4447947 0.5599661
0.2850126 0.4797102 0.5661175
0.284433 0.4795078 0.5824603
0.3196186 0.4501291 0.5689015
0.2832025 0.4797318 0.5988121
0.2704822 0.4999076 0.5899021
0.2926043 0.4620328 0.5739405
0.2693205 0.5000657 0.6058549
0.2913468 0.4622195 0.5898481
0.2695523 0.4988227 0.5708596
0.2418195 0.512558 0.6104007
0.2549266 0.4909035 0.5844275
0.2421759 0.5109296 0.5751971
0.2279116 0.532526 0.6170886
0.2412871 0.5107617 0.5909656
0.228734 0.5305656 0.5819002
0.2402864 0.510388 0.6065938
0.2145645 0.5219919 0.5952418
0.2408543 0.5085222 0.5713587
0.2389614 0.5103313 0.5717381
0.2005375 0.5416619 0.6017305
0.213754 0.5196145 0.5756338
0.1994291 0.5409129 0.6173481
0.2127148 0.5188367 0.5909185
0.1999782 0.538654 0.581313
0.199071 0.5735821 0.6201705
0.2097051 0.5200429 0.6056873
0.1995402 0.5712833 0.5835237
0.1608053 0.5688246 0.6243489
0.2077555 0.5538793 0.6076099
0.2067319 0.5527934 0.6215798
0.1608924 0.5645305 0.6013198
0.1715207 0.5781192 0.6123963
0.1941977 0.5664564 0.5869191
0.1722225 0.5613764 0.6076536
0.1710873 0.5689805 0.6115343
0.1571136 0.5673852 0.6135654
0.1883555 0.5488409 0.588874
0.1588976 0.5710828 0.6173657
0.1778959 0.5434479 0.5903701
0.1890576 0.5305806 0.6041704
0.1831046 0.5435188 0.5940887
0.1959181 0.5287507 0.6075879
0.1975205 0.5027667 0.5677233
0.1905029 0.5161914 0.6086408
0.1637131 0.5351351 0.5863817
0.2067259 0.4968208 0.5715076
0.1782269 0.517902 0.5999351
0.1732462 0.5295496 0.5894657
0.1923515 0.501122 0.6130434
0.1873268 0.5126408 0.602661
0.2418191 0.4899218 0.5853291
0.2016993 0.4958097 0.6156868
0.2083666 0.5225634 0.6028644
0.229202 0.4924766 0.5754848
0.2240029 0.5043079 0.5650315
0.2430755 0.4759738 0.5885819
0.2379112 0.4880752 0.5780466
0.2079281 0.4765607 0.567376
0.251417 0.4723608 0.5905678
0.2330427 0.4762985 0.5775684
0.2648144 0.4571366 0.6029508
0.2460801 0.4613875 0.5898936
0.2796344 0.4405176 0.5644346
0.2593375 0.4464749 0.6022252
0.2535924 0.4593065 0.5914653
0.2736425 0.4304778 0.563696
0.2659321 0.4453055 0.6037166
0.286074 0.4165497 0.5757696
0.2804673 0.4293648 0.5648702
0.2990302 0.4023061 0.5878952
0.2800796 0.4071322 0.5745937
0.2740882 0.4204871 0.5636179
0.2923753 0.3935688 0.5863937
0.2866114 0.4066328 0.5752497
0.3068322 0.3777561 0.5469828
0.2715144 0.4134027 0.5627387
0.3137005 0.3766261 0.5466751
0.2781701 0.4124541 0.5620587
0.3316755 0.3914894 0.5433376
0.3021962 0.4142259 0.5701209
0.34427 0.3776769 0.5535516
0.3090577 0.4134608 0.5682721
0.326521 0.3534057 0.5516394
0.323341 0.3984308 0.5274153
0.3505094 0.3557692 0.5592464
0.3354494 0.3857687 0.5374157
0.3162556 0.3913455 0.523239
0.3549995 0.3585396 0.558448
0.3285943 0.3789375 0.5334069
0.3468619 0.3526601 0.5553176
0.3406055 0.366783 0.5433203
0.3343457 0.3809617 0.5314626
0.3520566 0.3551404 0.5536526
0.3454134 0.3695744 0.5417992
0.3724838 0.3268297 0.5239758
0.3438021 0.3494993 0.5497817
0.3371593 0.363904 0.5379503
0.356585 0.336412 0.5092006
0.3501169 0.3507597 0.4973234
0.3677845 0.3250999 0.5192449
0.3688257 0.3243307 0.5182669
0.3647459 0.3704346 0.4938923
0.3796443 0.3133129 0.5279952
0.37545 0.3593538 0.5037789
0.392088 0.3003242 0.4872212
0.3861762 0.3482739 0.5137663
0.35462 0.3394391 0.5017717
0.4067541 0.3202633 0.4829009
0.3646192 0.3292176 0.5118891
0.4169002 0.3098842 0.492945
0.3746638 0.3189872 0.521933
0.3789801 0.3493048 0.5075719
0.3977272 0.3225577 0.4784099
0.3889132 0.3390167 0.5172517
0.4294069 0.304396 0.5003167
0.3998068 0.3275059 0.4760257
0.3921264 0.3430802 0.4635018
0.4086689 0.318303 0.4851164
0.387872 0.32522 0.4704235
0.4174584 0.3090937 0.4942319
0.3966178 0.3159538 0.4794919
0.4277259 0.297919 0.4524372
0.4052456 0.3064455 0.4885438
0.3974424 0.3218938 0.4760014
0.4154865 0.295412 0.4465399
0.4061791 0.3122948 0.4848292
0.424319 0.2858449 0.4553243
0.4165221 0.3013904 0.4426671
0.3850538 0.3264148 0.4686082
0.436382 0.307737 0.4488744
