0.7553852 0.6879898 0.4346744
0.7663924 0.6980532 0.4464877
0.7634904 0.7201977 0.4723153
0.7744467 0.6844882 0.4385239
0.7716128 0.7067366 0.4644085
0.7737949 0.7067311 0.4642115
0.7732375 0.7293141 0.4441107
0.781973 0.6939659 0.4559045
0.7791826 0.7164093 0.4362836
0.7902755 0.7265837 0.4480116
0.7810887 0.6935768 0.4616573
0.7784721 0.7160271 0.4418049
0.789702 0.7263094 0.452765
0.787152 0.7033276 0.4326109
0.7982199 0.7135348 0.4435191
0.7953553 0.6904364 0.4232399
0.8061991 0.700363 0.4345382
0.7966764 0.7123806 0.4481502
0.8136322 0.6869945 0.4264779
0.8037625 0.6992571 0.4401979
0.8207207 0.7191463 0.4641802
0.8109086 0.6858706 0.4327015
0.8529638 0.7079082 0.4584795
0.8178356 0.7176856 0.4247793
0.8278878 0.7274921 0.4369446
0.8242424 0.7039642 0.4632789
0.8343239 0.7138494 0.4300388
0.8762735 0.6906294 0.4565002
0.8662195 0.7029795 0.4255125
0.8828744 0.7230301 0.4500873
0.8726857 0.6898285 0.4649241
0.8827234 0.6997921 0.4323213
0.8789067 0.7222308 0.459237
0.8888466 0.6869856 0.4265851
0.88489 0.7094839 0.4534473
0.8945674 0.7198467 0.4661766
0.8902804 0.6969904 0.4479026
0.8996712 0.7075831 0.46115
0.8886379 0.7203476 0.4307738
0.884093 0.6978433 0.4577941
0.89323 0.7085806 0.4705254
0.8883326 0.7317523 0.4518874
0.8971107 0.6974698 0.4649929
0.8918843 0.7209505 0.446592
0.9003268 0.7327986 0.45928
0.8883246 0.7015232 0.4739151
0.9029105 0.723745 0.4535493
0.8902467 0.7382392 0.468843
0.9044437 0.7151464 0.4489937
0.8914974 0.7297386 0.4644531
0.9302527 0.7089366 0.4469201
0.8915872 0.721229 0.4611928
0.8981428 0.7334122 0.4758304
0.8907121 0.7577929 0.4590721
0.8969244 0.7244446 0.4737026
0.9346997 0.7489579 0.4568866
0.9204139 0.7632423 0.4735717
0.9329059 0.7397967 0.4550772
0.9185138 0.7540533 0.471725
0.924235 0.765783 0.4862485
0.916009 0.7442799 0.4695686
0.9214816 0.7561011 0.4837907
0.9129207 0.7344384 0.4666733
0.9180425 0.745729 0.480834
0.909312 0.7691039 0.5092431
0.9142269 0.7343456 0.4777559
0.8989742 0.7471205 0.4934627
0.8900093 0.7699575 0.4755739
0.8947772 0.7348443 0.4890241
0.8855175 0.7571055 0.5164497
0.8899696 0.7673088 0.484271
0.8805448 0.7440792 0.5116035
0.8848327 0.7539741 0.5246128
0.8751876 0.7761585 0.5061555
0.8794138 0.7406887 0.5187501
0.863062 0.752686 0.4880881
0.8734324 0.7723674 0.5127556
0.8571781 0.7386101 0.5273849
0.8927457 0.7603968 0.5085524
0.8511671 0.7701187 0.5209256
0.8549402 0.7344082 0.4875103
0.8902551 0.7563727 0.5139531
0.8482671 0.7658509 0.526286
0.8832436 0.7422277 0.5071592
0.866381 0.754295 0.5214018
0.8762039 0.7741814 0.4997827
0.8592836 0.7409389 0.5136122
0.8624651 0.7507841 0.5255345
0.8517081 0.7727579 0.5063956
0.8546007 0.7369729 0.5184752
0.8437656 0.75875 0.4990812
0.8466878 0.7686526 0.5111573
0.8357686 0.7454458 0.4917258
0.8384324 0.7553314 0.5034897
0.8209479 0.7673378 0.5174883
0.8100021 0.7438669 0.49782
0.8130255 0.7536072 0.5095042
0.8021904 0.7301202 0.4899018
0.8051466 0.7399613 0.501374
0.8098738 0.7499257 0.5131804
0.7926184 0.7621361 0.4813847
0.7817593 0.7387835 0.5071028
0.784825 0.7486332 0.5185518
0.7740364 0.7707366 0.4987106
0.7768944 0.7352439 0.510149
0.7661889 0.7574728 0.4902193
0.7692919 0.7676025 0.5015528
0.7975261 0.7344754 0.5151486
0.761596 0.7547439 0.4934539
0.7897371 0.7673308 0.5069988
0.7536752 0.7421329 0.485156
0.7819427 0.7544371 0.4987401
0.7713583 0.73137 0.4788695
0.7745506 0.7415531 0.4900724
0.7776546 0.7516427 0.5014536
0.7668611 0.7737535 0.481546
0.7698851 0.7382396 0.4930007
0.7590531 0.7605297 0.4736185
0.7415488 0.7726548 0.4876106
0.7509299 0.7475025 0.5115498
0.7334518 0.7600029 0.4800899
0.7361181 0.7702977 0.4918239
0.7248847 0.7471955 0.4721849
0.7274876 0.757158 0.4838462
0.7162024 0.7340599 0.5099707
0.718645 0.7441375 0.4763774
0.7073292 0.7666284 0.5024598
0.7096599 0.7311803 0.4689129
0.6916814 0.7433721 0.483252
0.6801459 0.7656761 0.5095271
0.6824541 0.7305153 0.47596
0.6708383 0.7530137 0.5021313
0.6727704 0.76302 0.4686841
0.660924 0.7396802 0.4951535
0.6629184 0.7498001 0.5073994
0.6901122 0.7623252 0.4765887
0.6531365 0.7372681 0.5012298
0.6804193 0.7496572 0.4704291
0.6435316 0.7699536 0.4950522
0.6708397 0.7369395 0.5098209
0.6590567 0.7594206 0.4910456
0.6612156 0.7696039 0.5034922
0.66347 0.7345154 0.5160118
0.6518544 0.7572259 0.4971065
0.6542329 0.7676734 0.5096145
0.6426877 0.7446995 0.4911472
0.6246992 0.7571605 0.5057249
0.6334027 0.7773957 0.4849296
0.6154806 0.7444587 0.4995993
0.6179347 0.7546241 0.5121264
0.6065013 0.7771135 0.4931531
0.6090491 0.7417738 0.5053194
0.5976868 0.7641633 0.4860805
0.6003197 0.774151 0.4979691
0.5891523 0.7510296 0.4787634
0.5917845 0.7610875 0.490756
0.5741186 0.7732449 0.5049588
0.5630802 0.7498208 0.4855994
0.5660152 0.7597681 0.4971873
0.5552183 0.7364997 0.4775035
0.558227 0.7464804 0.4891947
0.5474582 0.7687557 0.5150309
0.5505748 0.7787735 0.4811625
0.5789561 0.7457662 0.4941793
0.5431843 0.7660012 0.4719907
0.5718744 0.7784845 0.4851351
0.5364693 0.7534893 0.5080728
0.5651827 0.7658159 0.4756424
0.5549241 0.7426327 0.5009781
0.5585086 0.7528003 0.4666236
0.5622308 0.7630847 0.4775231
0.5526041 0.7402328 0.502611
0.556708 0.750414 0.4678806
0.5469389 0.7728435 0.492831
0.531078 0.7397479 0.4601301
0.5421148 0.7600638 0.4826629
0.5265157 0.7725461 0.4951289
0.5312827 0.7375331 0.460031
0.5224619 0.7602066 0.484487
0.5276058 0.7706501 0.4490946
0.5192851 0.7479365 0.4729699
0.5252274 0.7587547 0.4828168
0.5176576 0.7819032 0.4608903
0.5244398 0.7477143 0.4702538
0.5177093 0.7710719 0.4485739
0.5180387 0.7714613 0.447474
0.5120707 0.7492012 0.4716338
0.5201534 0.7602055 0.4362571
0.5159161 0.7837661 0.4603345
0.5236042 0.7486132 0.4717467
0.5124271 0.7613457 0.4395459
0.5532654 0.7842312 0.4650457
0.5627735 0.7493595 0.4310393
0.558562 0.7721236 0.4567892
0.5683364 0.7829012 0.4688142
0.5644186 0.7603408 0.4496568
0.5743467 0.7711119 0.4616295
0.5641752 0.7840106 0.4302127
0.5808354 0.7593195 0.4541579
0.5707284 0.7723233 0.4679971
0.5875149 0.7931731 0.4465142
0.5774871 0.7606221 0.460593
0.573832 0.783612 0.4413264
0.5839325 0.7943705 0.4533235
0.5941622 0.7597958 0.4652621
0.5903651 0.7827212 0.4459373
0.6005238 0.7932405 0.457689
0.5970139 0.7703362 0.4383942
0.5869684 0.7828821 0.4523407
0.6035335 0.8032799 0.4304795
0.5935522 0.7703158 0.4443418
0.6037915 0.7805202 0.4563762
0.5999948 0.8028508 0.4369456
0.6102206 0.7673948 0.4486415
0.6065955 0.7896907 0.4291502
0.6168109 0.799696 0.441165
0.6133649 0.7763851 0.4220168
0.6236433 0.7862405 0.4342454
0.6134726 0.7982541 0.4484537
0.6554464 0.7749766 0.4296322
0.6658156 0.784896 0.4419131
0.662222 0.7615842 0.4231474
0.6726115 0.7715916 0.4355875
0.669232 0.7939727 0.4622526
0.6795164 0.7588345 0.4293422
0.6697339 0.7711645 0.4440185
0.6866496 0.7912929 0.4687052
0.6767599 0.8034759 0.4379309
0.6936008 0.7779199 0.4625838
0.6836654 0.7901529 0.4316829
0.6802701 0.766874 0.4582597
0.6905069 0.7768339 0.470672
0.7006734 0.7868124 0.4374881
0.6969363 0.7635065 0.4639913
0.7067109 0.7732531 0.4305385
0.7028263 0.7954189 0.4570414
0.6924945 0.762116 0.4712144
0.708881 0.7819726 0.4500614
0.6984082 0.7940809 0.4643673
0.7080693 0.7585065 0.4309843
0.7039599 0.7806439 0.4570894
0.7136105 0.7905807 0.4691097
0.7094275 0.7673049 0.4497443
0.7188882 0.7771057 0.4615005
0.714605 0.7991762 0.4421051
0.7241369 0.7635067 0.4540888
0.7132168 0.7753459 0.4680592
0.7543743 0.7971896 0.4488576
0.7637979 0.7616431 0.4606991
0.7594115 0.7842741 0.4412829
0.7688715 0.7947388 0.4529023
0.7646078 0.7717533 0.4334736
0.7741492 0.7817779 0.4454458
0.7634308 0.7937433 0.4594145
0.7795677 0.7681912 0.4378114
0.768854 0.7803192 0.4516094
0.7851471 0.8003398 0.4300016
0.7745569 0.7671162 0.4438399
0.7703474 0.7895923 0.4245557
0.7801389 0.7997922 0.4364938
0.7901124 0.7647276 0.4482587
0.7861574 0.787294 0.4288223
0.7962534 0.7975813 0.4408382
0.7924691 0.7748376 0.4214833
0.7822971 0.7875207 0.4355906
0.7989469 0.7625226 0.4597173
0.7887584 0.7750918 0.4284111
0.7989327 0.7852468 0.4403906
0.7953439 0.7622002 0.4212562
0.8055354 0.7724357 0.4332764
0.8017822 0.7947578 0.4594921
0.8119847 0.804912 0.4263299
0.8082157 0.7818996 0.4527162
0.8183666 0.7919026 0.4650277
0.8535104 0.8041587 0.4341169
0.8496606 0.7809951 0.4606068
0.8595813 0.7911382 0.4275546
0.855523 0.767969 0.453901
0.8653517 0.7779986 0.4662425
0.8613971 0.8001584 0.4474335
0.8710153 0.7646806 0.4600454
0.8603122 0.7769898 0.4291869
0.8684138 0.7870381 0.4416456
0.8640195 0.7637715 0.4686332
0.8734615 0.7736635 0.4361322
0.8828687 0.7834556 0.4489835
0.878369 0.7599681 0.4306147
0.8671649 0.771711 0.4457692
0.8826486 0.7911316 0.4710155
0.8712863 0.8027469 0.4410089
0.88644 0.7764959 0.4665399
0.8748006 0.7878123 0.4365976
0.8832947 0.7969067 0.4500691
0.8779628 0.7728969 0.4778054
0.8861657 0.7818722 0.4458066
0.8804387 0.7573763 0.4735528
0.8884208 0.7660109 0.442039
0.8820317 0.7867546 0.4699346
0.8690334 0.7518985 0.4858616
0.8757342 0.7597384 0.4547302
0.8685592 0.7796892 0.4832748
0.8749961 0.7417805 0.4520653
0.9128592 0.761395 0.4800683
0.8737378 0.7684245 0.4937828
0.9115478 0.7417138 0.4762411
0.8720843 0.7473189 0.490005
0.9028531 0.7548044 0.4605236
0.6100507 0.7295896 0.4382241
0.6159214 0.7395672 0.4494536
0.6078988 0.7617858 0.4296328
0.6001517 0.7386233 0.4552201
0.6067086 0.7490249 0.4664077
0.6131523 0.7587931 0.4323443
0.6061258 0.7349801 0.4582615
0.6123458 0.744262 0.4703213
0.5974742 0.7561369 0.4391918
0.6345307 0.7326497 0.4653325
0.5945926 0.7424906 0.4315994
0.632866 0.7183256 0.4569368
0.8120438 0.8350711 0.4819575
0.7983482 0.8018932 0.450859
0.8112925 0.8218626 0.4756163
0.7974289 0.8337957 0.4450985
0.8103257 0.8080076 0.4703369
0.7965268 0.8202479 0.4858712
0.8029054 0.8305706 0.4540768
0.7954868 0.8074064 0.4824898
0.801919 0.8172014 0.4515282
0.8400792 0.8385603 0.4804896
0.8013502 0.8015303 0.4958099
0.8398333 0.8218551 0.4799164
0.8265796 0.8319648 0.4978113
0.8402411 0.8039845 0.4803448
0.8273327 0.8137907 0.4983294
0.8346033 0.8212686 0.5141909
0.8281248 0.7950011 0.4988421
0.8354166 0.8016393 0.5148254
0.8289031 0.7749928 0.4996598
0.8361512 0.7814772 0.5158712
0.8295419 0.7999529 0.5007481
0.8366301 0.8059068 0.5168054
0.8232309 0.768345 0.5349131
0.8163784 0.785969 0.5192203
0.8232976 0.7912164 0.5349823
0.8163428 0.7630504 0.5190258
0.8231623 0.767879 0.534183
0.81614 0.7389516 0.5627591
0.8230056 0.7430374 0.531622
0.8093601 0.752047 0.5467904
0.8161968 0.7557919 0.5609365
0.8093774 0.7230814 0.5439947
0.8159874 0.7298604 0.5567266
0.8225209 0.7334681 0.5701833
0.8153184 0.7038581 0.5524693
0.846925 0.7096726 0.5675287
0.8144094 0.7234007 0.5471715
0.8461673 0.6843193 0.5618982
0.8137853 0.6989082 0.5406816
0.8454803 0.7058216 0.5543414
0.8521317 0.6651905 0.5658208
0.8450153 0.6830277 0.5449111
0.8515496 0.6888187 0.5550086
0.8441837 0.6617239 0.5334011
0.8508302 0.6685044 0.5428249
0.8434653 0.6426371 0.5206427
0.8293199 0.6533999 0.5312888
0.8355192 0.6627582 0.5392694
0.8277924 0.6397548 0.5157203
0.8336112 0.6513858 0.5229921
0.82528 0.6756785 0.4988194
0.830458 0.6881922 0.5062073
0.8215946 0.6685124 0.5279297
0.8263097 0.6832493 0.4901487
0.810338 0.7009978 0.4996909
0.8209331 0.6813473 0.4739845
0.8044102 0.6999527 0.4840035
0.7941334 0.6834706 0.506196
0.7975274 0.7002113 0.4686668
0.7870165 0.7296331 0.4909116
0.7901473 0.7018819 0.4539742
0.7930488 0.7197292 0.4626835
0.7823394 0.7503686 0.4860539
0.8106077 0.7256875 0.4522032
0.774701 0.7542533 0.4739164
0.8030856 0.7751141 0.440605
0.7673526 0.7584798 0.4631371
0.795929 0.7790708 0.4763103
0.7993068 0.7967939 0.4425434
0.7889 0.7808269 0.4692256
0.7926602 0.7973081 0.4826242
0.7827786 0.8252437 0.4654741
0.786881 0.7948323 0.4802478
0.777415 0.8215749 0.463992
0.7617126 0.8373995 0.4815314
0.7665429 0.8045508 0.4974412
0.7578117 0.8286116 0.4826497
0.7629329 0.839669 0.4990151
0.7546331 0.8163764 0.4845349
0.7602189 0.8254467 0.5016837
0.7520031 0.8007092 0.487656
0.7577882 0.8080308 0.5049153
0.7433827 0.816798 0.5240693
0.7557965 0.8329134 0.5078146
0.7415799 0.7945815 0.5269195
0.7337533 0.8110505 0.5125668
0.739745 0.8143718 0.529181
0.732003 0.7843351 0.5142989
0.738029 0.7868666 0.5299643
0.7304508 0.7558387 0.5595208
0.7367773 0.7576565 0.5286328
0.7685996 0.7615131 0.5447406
0.736299 0.7274417 0.525093
0.7682784 0.7305018 0.5400837
0.7362766 0.7415521 0.5646167
0.7681882 0.6992972 0.5335574
0.761 0.7127855 0.5597491
0.7674259 0.714349 0.5256186
0.7736102 0.7161114 0.5367777
0.7659559 0.6851007 0.5618039
0.772016 0.688475 0.5262752
0.7641948 0.6589819 0.5499148
0.749714 0.665908 0.5155042
0.7614959 0.6814664 0.5361939
0.7464753 0.6445735 0.5467342
0.7516201 0.6524065 0.5092194
0.7430243 0.6735086 0.5308892
0.7481739 0.6386685 0.5380563
0.7393293 0.6624887 0.5138034
0.7440664 0.6754457 0.520759
0.734706 0.6566641 0.4968217
0.7390227 0.6716453 0.5042575
0.7241178 0.6867106 0.5160381
0.713621 0.672692 0.489632
0.7190722 0.6865723 0.4995171
0.7237944 0.704364 0.4618215
0.7083133 0.7248505 0.4718087
0.7193918 0.7080665 0.4920527
0.7038893 0.7291769 0.4570922
0.7396825 0.7201815 0.478727
0.7453416 0.735046 0.4441628
0.7364445 0.7671449 0.4688028
0.7413752 0.7416509 0.4797953
0.700896 0.7614532 0.4457228
0.7376965 0.7933446 0.4717112
0.7221512 0.7696071 0.4404893
0.7333025 0.7985368 0.4652981
0.7176254 0.8187688 0.48083
0.728549 0.799624 0.4619668
0.7128029 0.8176087 0.4790283
0.7174249 0.8318947 0.4495076
0.70825 0.8123472 0.4798249
0.712836 0.8248417 0.4962103
0.7039644 0.8481848 0.4818599
0.7088386 0.8127679 0.4989088
0.699891 0.8342949 0.4850416
0.6845601 0.8446524 0.5045967
0.6894773 0.806898 0.5222476
0.680429 0.8259637 0.5086936
0.6852831 0.8319508 0.5261036
0.6763703 0.8038877 0.5122849
0.6812453 0.8087122 0.5294573
0.6725919 0.779309 0.514668
0.6776952 0.7827702 0.5308625
0.6626901 0.7879294 0.5488781
0.6743168 0.8004057 0.5314874
0.7046741 0.7588074 0.5489878
0.6958802 0.7723714 0.532604
0.7012063 0.7733568 0.5470594
0.6925982 0.7405391 0.5294738
0.6979365 0.7410028 0.5426025
0.6576176 0.7413851 0.5551987
0.6944537 0.7085729 0.5358465
0.6791742 0.7112905 0.5495256
0.6903493 0.676377 0.5730069
0.6743334 0.6795092 0.5405988
0.6853302 0.6916902 0.5629578
0.6696918 0.6511236 0.5294515
0.6744674 0.6547715 0.5387136
0.6656417 0.6720096 0.5611792
0.6705431 0.6779126 0.5234948
0.6618504 0.652113 0.545006
0.6672225 0.6607406 0.5065643
0.6588567 0.6382775 0.5271766
0.6441495 0.6524713 0.5358068
0.6561165 0.6757562 0.5087771
0.6411891 0.6472541 0.5175113
0.6465615 0.6629643 0.4787534
0.6382172 0.6915439 0.4997374
0.6437195 0.6635523 0.5070124
0.635335 0.6943295 0.4832965
0.6407661 0.7132342 0.4913396
0.6258225 0.689743 0.4562855
0.6375225 0.7196475 0.4772598
0.6677679 0.7419404 0.4887794
0.6591989 0.7291972 0.467712
0.6641649 0.7495384 0.4781663
0.6551653 0.7822556 0.4579164
0.6599577 0.756867 0.4698626
0.6194707 0.7766479 0.4822365
0.6559463 0.8081527 0.4639256
0.6405292 0.7837397 0.479249
0.6519384 0.8117834 0.4594782
0.6365631 0.8314928 0.4755262
0.6482421 0.8124597 0.4566344
0.6333302 0.8302247 0.4737179
0.6251062 0.8109668 0.4580002
0.6309888 0.8234836 0.473956
0.6370629 0.8351213 0.4900467
0.6295121 0.8124905 0.4751414
0.6359152 0.8210377 0.4916974
0.6284796 0.8414757 0.5223331
0.6147507 0.8048105 0.4959862
0.6277817 0.8204436 0.5248322
0.6140262 0.827379 0.4980035
0.6204302 0.8314595 0.5144504
0.6127704 0.8015248 0.5447512
0.6191797 0.808209 0.5134798
0.6112491 0.7733279 0.5446988
0.6171538 0.7751164 0.5139316
0.6091245 0.7887273 0.5425414
0.6146225 0.7444724 0.5566942
0.6452657 0.7477476 0.5271524
0.6367384 0.7610441 0.5545467
0.6418859 0.7165931 0.5217374
0.6021257 0.7221367 0.5339137
0.6385286 0.7353498 0.5602038
0.5976443 0.7367389 0.5265959
0.6270112 0.695354 0.539924
0.6173553 0.7100494 0.5196184
0.6215647 0.7125685 0.5302419
0.6116529 0.6824381 0.5543535
0.6157114 0.6864802 0.5187182
0.6197138 0.6910875 0.5281826
0.6098616 0.6634764 0.5060561
0.5936511 0.6718088 0.5167032
0.6043037 0.6432466 0.5369681
0.5880024 0.6534058 0.5014934
0.5920498 0.6620106 0.5091492
0.5823646 0.6384186 0.4856998
0.5870447 0.6498702 0.4929858
0.5785705 0.6751461 0.5144649
0.5840116 0.6439613 0.4762194
0.576205 0.6724768 0.4978807
0.5822817 0.6898234 0.5053661
0.5742846 0.6744203 0.4818811
0.5595964 0.6952174 0.4920879
0.565307 0.7144464 0.4555294
0.5571302 0.7007834 0.4788267
0.5624482 0.7205654 0.4883575
0.5992187 0.752775 0.4671008
0.5588197 0.7271662 0.4773704
0.5953036 0.758807 0.4570848
0.5544145 0.7777637 0.468632
0.5839549 0.7532884 0.4827334
0.5492331 0.7815976 0.4620238
0.5784743 0.801365 0.4771874
0.5688565 0.7850583 0.4593574
0.5731774 0.8010172 0.4732076
0.5637912 0.7832787 0.4565991
0.5680454 0.7979668 0.4713486
0.558574 0.8244782 0.4548401
0.5628268 0.8376959 0.4706007
0.5469051 0.806864 0.4886043
0.5579459 0.8278663 0.4718411
0.5425292 0.839959 0.4906673
0.5540004 0.8134999 0.4742259
0.5387598 0.8237178 0.4933922
0.5441192 0.8305475 0.5107262
0.5356206 0.8030471 0.4968281
0.5412325 0.8077667 0.5139697
0.5330393 0.7785885 0.4996673
0.5387409 0.7815745 0.5162467
0.5305532 0.7961832 0.5467896
0.516044 0.7543595 0.5190156
0.5284218 0.7654104 0.546128
0.5597285 0.7680283 0.5174121
0.520407 0.7678702 0.5314052
0.558437 0.7339232 0.5586805
0.519252 0.7334192 0.5256751
0.557847 0.6998624 0.5510833
0.5195942 0.6997333 0.516395
0.5520756 0.7026314 0.5275792
0.5210097 0.6693677 0.5477973
0.5536266 0.6750367 0.5124931
0.5469078 0.6917156 0.5351237
0.5534378 0.652842 0.4981953
