0.5696327 0.6509549 0.5140839
0.5804166 0.6590331 0.4904956
0.5647667 0.6597263 0.4995473
0.5695014 0.6138626 0.5049301
0.5606439 0.6275973 0.4767319
0.5652459 0.6307351 0.4783931
0.556087 0.6032644 0.4477798
0.5608326 0.6111068 0.4481903
0.5516809 0.6343676 0.4165418
0.5566194 0.6031579 0.4168358
0.5864189 0.6213287 0.4202225
0.5773156 0.6513749 0.3914489
0.5824875 0.6263567 0.3962283
0.5735518 0.6591327 0.3708742
0.5784217 0.6799759 0.3777032
0.5697989 0.6687048 0.355902
0.5750688 0.6902289 0.3671617
0.5601742 0.7135991 0.382866
0.571959 0.6983432 0.364571
0.5570714 0.7200106 0.3825346
0.5689536 0.7479135 0.4123039
0.5538837 0.7207936 0.3878446
0.5453759 0.747577 0.4216526
0.5506746 0.760439 0.3967883
0.5559105 0.7255699 0.4178382
0.5473785 0.7464595 0.4528501
0.5525941 0.7536293 0.4284918
0.5439525 0.7251008 0.4636841
0.5287743 0.7302278 0.4411907
0.5344953 0.7357609 0.4572937
0.5244507 0.6974438 0.4933209
0.5298896 0.7024098 0.4626088
0.5344637 0.70067 0.4783359
0.5250396 0.665464 0.4610796
0.5088429 0.6657973 0.4749194
0.5130292 0.6637145 0.4856043
0.5487142 0.628329 0.4632593
0.5075083 0.6265807 0.4694699
0.5434475 0.6381136 0.4429762
0.5022333 0.5938818 0.4452546
0.5383334 0.6093647 0.4607717
0.4976082 0.6156454 0.4148326
0.5277526 0.581214 0.4164747
0.4936479 0.6019961 0.3827683
0.5240043 0.617668 0.3846753
0.5155377 0.5997792 0.399915
0.5213311 0.618318 0.3571102
0.5131826 0.6045132 0.3750532
0.5191051 0.625412 0.335783
0.5251102 0.6466084 0.3440753
0.5174332 0.6348073 0.3685623
0.503143 0.6580599 0.3368258
0.515549 0.6889118 0.3629065
0.50093 0.7117165 0.3346365
0.512762 0.6958468 0.3639411
0.4973628 0.7163929 0.3844157
0.4884285 0.6999506 0.3726048
0.4931355 0.7146402 0.393195
0.4977368 0.7260133 0.369319
0.4885718 0.7038391 0.4045066
0.4931664 0.7120067 0.4261228
0.4838675 0.7300625 0.4163741
0.4682701 0.6911821 0.4394757
0.4792295 0.7029944 0.425586
0.5087994 0.7054912 0.445483
0.4676223 0.6591241 0.4619547
0.5031366 0.6701747 0.4465328
0.4613188 0.6684217 0.4603224
0.4965347 0.6333972 0.4416603
0.4544359 0.6312827 0.4524289
0.4896158 0.6424685 0.4294963
0.4480516 0.5969095 0.4357038
0.4774306 0.6003524 0.4416147
0.4679356 0.615761 0.4128776
0.472324 0.5750855 0.414447
0.4633321 0.59492 0.3830914
0.4685057 0.6052148 0.3826475
0.4601254 0.5843975 0.3970427
0.4659119 0.5989707 0.3527131
0.4513769 0.6177489 0.3565194
0.4640738 0.6008542 0.3263137
0.4500991 0.6224809 0.3330007
0.4631569 0.6532636 0.3518977
0.4493583 0.6313003 0.3168263
0.4417403 0.6644647 0.3408261
0.4475835 0.6850212 0.3076993
0.45347 0.6596501 0.3214869
0.4452001 0.6908928 0.3516935
0.4502588 0.7086648 0.3237007
0.4411916 0.69222 0.3564653
0.4251011 0.7092538 0.3335743
0.4355097 0.6865616 0.3670714
0.4645889 0.7000625 0.3909281
0.4227794 0.7090482 0.3673559
0.4580992 0.6821872 0.4039378
0.4163077 0.6862763 0.3806121
0.4518061 0.7006205 0.4159248
0.4102883 0.7018281 0.4358489
0.4458703 0.6681968 0.4233307
0.4047482 0.6666089 0.4402897
0.4342245 0.667169 0.4117766
0.4250863 0.6316399 0.438475
0.4299622 0.6297076 0.4489645
0.4214183 0.5948592 0.4259791
0.4268126 0.5942141 0.4320679
0.4184658 0.6069587 0.40439
0.4241293 0.5637995 0.4061511
0.4092897 0.5691555 0.408532
0.4207242 0.5835424 0.3738159
0.4050553 0.5465302 0.3749034
0.4161678 0.5657049 0.3409101
0.4008138 0.5807986 0.3435735
0.392295 0.5633447 0.3143504
0.3978597 0.5805938 0.3174623
0.4038568 0.6004479 0.3224824
0.3961096 0.5883245 0.29743
0.4018795 0.6094589 0.3045126
0.3937663 0.6439225 0.2833754
0.4244331 0.6219087 0.2967545
0.3908688 0.6523318 0.3220728
0.4211066 0.6741165 0.2940894
0.3803205 0.6471194 0.3111595
0.4163786 0.6764113 0.2982994
0.376196 0.6890479 0.3143268
0.405477 0.6599193 0.3368033
0.4092743 0.671623 0.358411
0.3988195 0.6937804 0.3487468
0.4019794 0.6564301 0.3701654
0.391226 0.6737871 0.3608841
0.3942946 0.6766891 0.383081
0.3833035 0.6447387 0.3729031
0.3858579 0.6454339 0.3927307
0.3681794 0.6474053 0.4136367
0.3771674 0.6111757 0.3966899
0.3595883 0.6123407 0.4127915
0.3485368 0.6237183 0.3935496
0.351516 0.57799 0.4023908
0.3408704 0.5907045 0.3782047
0.3436545 0.592989 0.382326
0.3464312 0.5506058 0.385162
0.3352703 0.5678523 0.3554887
0.3175868 0.5786057 0.3581943
0.3271856 0.5556471 0.3713101
0.3107438 0.5737306 0.3304745
0.3214525 0.6020858 0.3457348
0.3051261 0.577551 0.3061036
0.3413286 0.6107953 0.3257389
0.3004344 0.6318101 0.3328414
0.3052863 0.6073331 0.2961654
0.2964127 0.640534 0.3204211
0.3020874 0.6609254 0.2877318
0.2942256 0.6465991 0.316144
0.3253861 0.6666252 0.3330781
0.2927414 0.6473483 0.3161651
0.3247699 0.6631003 0.336594
0.3316892 0.6747205 0.3103941
0.3245751 0.6516744 0.3446594
0.330975 0.6595722 0.3654727
0.323231 0.6783706 0.3550777
0.3289579 0.6371486 0.3758421
0.3201653 0.6519806 0.3646363
0.3247067 0.6534323 0.384214
0.3080629 0.6551234 0.4046495
0.2975875 0.6205286 0.3907634
0.3000987 0.618399 0.4058985
0.2886353 0.5834007 0.3875761
0.2904564 0.5816274 0.3973705
0.2785458 0.592378 0.3735025
0.2803472 0.5467276 0.3775149
0.2627684 0.5508618 0.3806611
0.2721406 0.5657774 0.3454776
0.2547094 0.5308967 0.346086
0.264328 0.5546553 0.3112931
0.2462244 0.5715037 0.3142919
