0.5696327 0.6509549 0.5140839
0.5804166 0.6590331 0.4904956
0.5647667 0.6597263 0.4995473
0.5695014 0.6138626 0.5049301
0.5606439 0.6275973 0.4767319
0.5652459 0.6307351 0.4783931
0.556087 0.6032644 0.4477798
0.5608326 0.6111068 0.4481903
0.5516809 0.6343676 0.4165418
0.5566194 0.6031579 0.4168358
0.5864189 0.6213287 0.4202225
0.5773156 0.6513749 0.3914489
0.5824875 0.6263567 0.3962283
0.5735518 0.6591327 0.3708742
0.5784217 0.6799759 0.3777032
0.5697989 0.6687048 0.355902
0.5750688 0.6902289 0.3671617
0.5601742 0.7135991 0.382866
0.571959 0.6983432 0.364571
0.5570714 0.7200106 0.3825346
0.5689536 0.7479135 0.4123039
0.5538837 0.7207936 0.3878446
0.5453759 0.747577 0.4216526
0.5506746 0.760439 0.3967883
0.5559105 0.7255699 0.4178382
0.5473785 0.7464595 0.4528501
0.5525941 0.7536293 0.4284918
0.5439525 0.7251008 0.4636841
0.5287743 0.7302278 0.4411907
0.5344953 0.7357609 0.4572937
0.5244507 0.6974438 0.4933209
0.5298896 0.7024098 0.4626088
0.5344637 0.70067 0.4783359
0.5250396 0.665464 0.4610796
0.5088429 0.6657973 0.4749194
0.5130292 0.6637145 0.4856043
0.5487142 0.628329 0.4632593
0.5075083 0.6265807 0.4694699
0.5434475 0.6381136 0.4429762
0.5022333 0.5938818 0.4452546
0.5383334 0.6093647 0.4607717
0.4976082 0.6156454 0.4148326
0.5277526 0.581214 0.4164747
0.4936479 0.6019961 0.3827683
0.5240043 0.617668 0.3846753
0.5155377 0.5997792 0.399915
0.5213311 0.618318 0.3571102
0.5131826 0.6045132 0.3750532
0.5191051 0.625412 0.335783
0.5251102 0.6466084 0.3440753
0.5174332 0.6348073 0.3685623
0.503143 0.6580599 0.3368258
0.515549 0.6889118 0.3629065
0.50093 0.7117165 0.3346365
0.512762 0.6958468 0.3639411
0.4973628 0.7163929 0.3844157
0.4884285 0.6999506 0.3726048
0.4931355 0.7146402 0.393195
0.4977368 0.7260133 0.369319
0.4885718 0.7038391 0.4045066
0.4931664 0.7120067 0.4261228
0.4838675 0.7300625 0.4163741
0.4682701 0.6911821 0.4394757
0.4792295 0.7029944 0.425586
0.5087994 0.7054912 0.445483
0.4676223 0.6591241 0.4619547
0.5031366 0.6701747 0.4465328
0.4613188 0.6684217 0.4603224
0.4965347 0.6333972 0.4416603
0.4544359 0.6312827 0.4524289
0.4896158 0.6424685 0.4294963
0.4480516 0.5969095 0.4357038
0.4774306 0.6003524 0.4416147
0.4679356 0.615761 0.4128776
0.472324 0.5750855 0.414447
0.4633321 0.59492 0.3830914
0.4685057 0.6052148 0.3826475
0.4601254 0.5843975 0.3970427
0.4659119 0.5989707 0.3527131
0.4513769 0.6177489 0.3565194
0.4640738 0.6008542 0.3263137
0.4500991 0.6224809 0.3330007
0.4631569 0.6532636 0.3518977
0.4493583 0.6313003 0.3168263
0.4417403 0.6644647 0.3408261
0.4475835 0.6850212 0.3076993
0.45347 0.6596501 0.3214869
0.4452001 0.6908928 0.3516935
0.4502588 0.7086648 0.3237007
0.4411916 0.69222 0.3564653
0.4251011 0.7092538 0.3335743
0.4355097 0.6865616 0.3670714
0.4645889 0.7000625 0.3909281
0.4227794 0.7090482 0.3673559
0.4580992 0.6821872 0.4039378
0.4163077 0.6862763 0.3806121
0.4518061 0.7006205 0.4159248
0.4102883 0.7018281 0.4358489
0.4458703 0.6681968 0.4233307
0.4047482 0.6666089 0.4402897
0.4342245 0.667169 0.4117766
0.4250863 0.6316399 0.438475
0.4299622 0.6297076 0.4489645
0.4214183 0.5948592 0.4259791
0.4268126 0.5942141 0.4320679
0.4184658 0.6069587 0.40439
0.4241293 0.5637995 0.4061511
0.4092897 0.5691555 0.408532
0.4207242 0.5835424 0.3738159
0.4050553 0.5465302 0.3749034
0.4161678 0.5657049 0.3409101
0.4008138 0.5807986 0.3435735
0.392295 0.5633447 0.3143504
0.3978597 0.5805938 0.3174623
0.4038568 0.6004479 0.3224824
0.3961096 0.5883245 0.29743
0.4018795 0.6094589 0.3045126
0.3937663 0.6439225 0.2833754
0.4244331 0.6219087 0.2967545
0.3908688 0.6523318 0.3220728
0.4211066 0.6741165 0.2940894
0.3803205 0.6471194 0.3111595
0.4163786 0.6764113 0.2982994
0.376196 0.6890479 0.3143268
0.405477 0.6599193 0.3368033
0.4092743 0.671623 0.358411
0.3988195 0.6937804 0.3487468
0.4019794 0.6564301 0.3701654
0.391226 0.6737871 0.3608841
0.3942946 0.6766891 0.383081
0.3833035 0.6447387 0.3729031
0.3858579 0.6454339 0.3927307
0.3681794 0.6474053 0.4136367
0.3771674 0.6111757 0.3966899
0.3595883 0.6123407 0.4127915
0.3485368 0.6237183 0.3935496
0.351516 0.57799 0.4023908
0.3408704 0.5907045 0.3782047
0.3436545 0.592989 0.382326
0.3464312 0.5506058 0.385162
0.3352703 0.5678523 0.3554887
0.3175868 0.5786057 0.3581943
0.3271856 0.5556471 0.3713101
0.3107438 0.5737306 0.3304745
0.3214525 0.6020858 0.3457348
0.3051261 0.577551 0.3061036
0.3413286 0.6107953 0.3257389
0.3004344 0.6318101 0.3328414
0.3052863 0.6073331 0.2961654
0.2964127 0.640534 0.3204211
0.3020874 0.6609254 0.2877318
0.2942256 0.6465991 0.316144
0.3253861 0.6666252 0.3330781
0.2927414 0.6473483 0.3161651
0.3247699 0.6631003 0.336594
0.3316892 0.6747205 0.3103941
0.3245751 0.6516744 0.3446594
0.330975 0.6595722 0.3654727
0.323231 0.6783706 0.3550777
0.3289579 0.6371486 0.3758421
0.3201653 0.6519806 0.3646363
0.3247067 0.6534323 0.384214
0.3080629 0.6551234 0.4046495
0.2975875 0.6205286 0.3907634
0.3000987 0.618399 0.4058985
0.2886353 0.5834007 0.3875761
0.2904564 0.5816274 0.3973705
0.2785458 0.592378 0.3735025
0.2803472 0.5467276 0.3775149
0.2627684 0.5508618 0.3806611
0.2721406 0.5657774 0.3454776
0.2547094 0.5308967 0.346086
0.264328 0.5546553 0.3112931
0.2462244 0.5715037 0.3142919
0.7298491 0.7547925 0.4650759
0.7366049 0.7653806 0.4771795
0.7293173 0.7424511 0.458034
0.7357656 0.7533196 0.4709101
0.7283233 0.7760657 0.4981352
0.7342458 0.7416043 0.4662448
0.7261028 0.7648261 0.4944459
0.7111572 0.7777627 0.4659032
0.7227028 0.7527124 0.4936354
0.7073901 0.7649475 0.5117287
0.712332 0.7742186 0.4826771
0.7031777 0.7493694 0.5133142
0.7078601 0.7571281 0.4846682
0.6986874 0.7310365 0.5154778
0.7034181 0.737431 0.5319133
0.6875769 0.7449672 0.5046788
0.6983268 0.7601318 0.5330985
0.6824276 0.7213854 0.5056017
0.7184939 0.737624 0.5352458
0.6774001 0.7412206 0.5499949
0.7136872 0.7115725 0.5322319
0.6733237 0.7150913 0.5441869
0.678824 0.7187337 0.5095165
0.6707095 0.6891742 0.5332399
0.7020051 0.6954899 0.543509
0.7147182 0.6644379 0.5175885
0.7004545 0.671599 0.5260187
0.7129417 0.6873142 0.4987614
0.6984565 0.6510329 0.5069036
0.7040527 0.6593387 0.5129488
0.6958572 0.6815902 0.4872472
0.7012879 0.6927613 0.4926706
0.6928275 0.6716866 0.4670237
0.6981494 0.6854194 0.4725256
0.6895823 0.6665165 0.4466879
0.6744233 0.6837322 0.4546413
0.6792914 0.6992848 0.4608045
0.6702698 0.6820708 0.4360051
0.6748579 0.6989686 0.4432363
0.6655025 0.7289369 0.4198421
0.6698443 0.7013264 0.4281233
0.6602736 0.7313176 0.406296
0.6643696 0.7489809 0.4173361
0.6493707 0.7192812 0.4313726
0.6533775 0.736009 0.4447332
0.6436163 0.764348 0.4278733
0.6478093 0.7345181 0.4431666
0.6770894 0.7513255 0.415881
0.6424558 0.7746422 0.4442133
0.6720778 0.7888851 0.4630194
0.637782 0.7639494 0.4470675
0.6678632 0.7752523 0.4670919
0.6590463 0.7505314 0.4538278
0.6642264 0.7576549 0.4717582
0.6692644 0.7642682 0.4893738
0.6603062 0.7366529 0.4753411
0.6650576 0.7417072 0.4923121
0.6567664 0.761173 0.4754984
0.6401665 0.7185782 0.4961582
0.6513504 0.7313631 0.4784856
0.6355886 0.735834 0.495294
0.6403543 0.6926624 0.509248
0.631056 0.7070655 0.4910264
0.6354451 0.7091494 0.5035392
0.6258568 0.6779415 0.4840435
0.6302741 0.6805873 0.4945019
0.6209809 0.6961459 0.5181184
0.6257187 0.6547908 0.4807231
0.610195 0.6616634 0.4906252
0.6009687 0.6795241 0.4663227
0.6056471 0.6402608 0.4726789
0.5965768 0.6592867 0.4924796
0.6013523 0.6673293 0.4523519
0.5920503 0.6435556 0.4714915
0.5967861 0.6541691 0.4314189
0.6265754 0.6681732 0.4390639
0.5922675 0.6465547 0.4571816
0.6221952 0.6642058 0.4203453
0.5879425 0.6907202 0.4394439
0.6175644 0.6654833 0.4038065
0.608272 0.6957287 0.4261574
0.6128492 0.7142605 0.4357179
0.6173481 0.6871398 0.4006939
0.6078596 0.7174517 0.4259056
0.6120468 0.7351829 0.4383355
0.6027341 0.7189766 0.4206903
0.5869297 0.737731 0.4368155
0.5978838 0.7182239 0.4182365
0.5820516 0.7349467 0.4362466
0.5868961 0.7481672 0.4530114
0.5780032 0.7267345 0.4387769
0.5833076 0.7365572 0.456366
0.5748695 0.757503 0.4429767
0.5802268 0.7191834 0.4613416
0.5716832 0.737302 0.4482678
0.5767142 0.7427382 0.4661719
0.567543 0.7139008 0.4524031
0.5516507 0.7200143 0.4709051
0.5559757 0.7238526 0.4865897
0.5460765 0.693776 0.4694981
0.549917 0.6967198 0.4831719
0.5393845 0.7117501 0.4648799
0.5427523 0.6693121 0.4771065
0.5321103 0.6845376 0.5023901
0.5354249 0.6878471 0.466787
0.5637588 0.6481569 0.4783745
0.5279038 0.6622828 0.4532523
0.5563332 0.6693717 0.4628898
0.5458869 0.641567 0.483963
0.5493975 0.6484177 0.4441166
0.5391849 0.6232429 0.4633808
0.5431544 0.6326118 0.4228705
0.5471128 0.643092 0.4277501
0.5375854 0.6675818 0.4465143
0.5219159 0.6377908 0.4081566
0.5329534 0.6623881 0.4256014
0.5177064 0.6803676 0.3881827
0.5293835 0.661348 0.4068597
0.5141873 0.6802547 0.4165114
0.5194555 0.6974092 0.3792026
0.5050712 0.6679205 0.3918605
0.5165883 0.6989294 0.4127738
0.508433 0.6826789 0.3924597
0.5140289 0.6994062 0.404257
0.5056567 0.7282175 0.3853788
0.4908089 0.7011722 0.4003463
0.4961464 0.7162662 0.4142216
0.4875145 0.7427039 0.3976239
0.4933577 0.7543328 0.4114543
0.4985231 0.7212509 0.3818967
0.4834586 0.7342974 0.4008393
0.5201244 0.75603 0.4322871
0.4796653 0.7189708 0.4044088
0.5161933 0.7386808 0.4361327
0.4753057 0.744781 0.4079497
0.511388 0.7170655 0.4390386
0.5155804 0.721482 0.4557592
0.5056317 0.6918568 0.4405308
0.5092987 0.6951591 0.4562721
0.4925514 0.7000545 0.4278175
0.5024894 0.7125297 0.4540377
0.4854714 0.6714041 0.4695675
0.4750372 0.6857824 0.4510003
0.4783578 0.688103 0.4627763
0.4678214 0.6575413 0.4421004
0.4761507 0.6670074 0.4625609
0.4746727 0.6638889 0.4606052
0.4646937 0.6350174 0.4371561
0.4482155 0.6425538 0.4461145
0.4587114 0.6134291 0.418669
0.4425128 0.6230441 0.4261175
0.4465615 0.6311616 0.4315234
0.4370953 0.6069766 0.4052181
0.4416554 0.6169456 0.4097567
0.4323221 0.6397924 0.3831208
0.4373192 0.606506 0.3877111
0.4284986 0.6322305 0.3613153
0.4335139 0.6464248 0.3667865
0.4248675 0.6290008 0.3416131
0.455151 0.6476737 0.3502551
0.4147843 0.6646627 0.3585494
0.4511661 0.6488672 0.3364177
0.4105232 0.666223 0.3463249
0.446815 0.6956413 0.3261673
0.4514578 0.6668216 0.3380154
0.4354831 0.6851376 0.3532827
0.4463558 0.7106426 0.333869
0.4303 0.6817355 0.3509071
0.4409882 0.7050326 0.3788687
0.4248862 0.7194119 0.3524488
0.4148395 0.6977905 0.3841721
0.4189448 0.7082475 0.356984
0.4230348 0.7170237 0.3753359
0.4134768 0.6922184 0.4076231
0.4174378 0.6996105 0.3801205
0.4078848 0.7182044 0.4122513
0.3916731 0.6806594 0.3865506
0.4023526 0.6953259 0.4160087
0.386214 0.7018882 0.4346986
0.3967765 0.6703912 0.4173336
0.3804781 0.6761327 0.4348531
0.384411 0.6793666 0.4044597
0.3743108 0.6495382 0.4329754
0.3780214 0.6531695 0.4462287
0.3682782 0.6236489 0.4266169
0.3724396 0.6275899 0.4380461
0.3629298 0.6435131 0.4166403
0.3924812 0.6037203 0.4279413
0.3514959 0.6072991 0.4367508
0.3876348 0.6232365 0.4133295
0.3922499 0.6275685 0.4203222
0.3833137 0.5995446 0.3954265
0.3883729 0.6063609 0.4015143
0.3799649 0.5828855 0.3743923
0.3853116 0.5933958 0.378725
0.3705344 0.6081657 0.3851099
0.3824855 0.5874841 0.3566249
0.3676178 0.6055154 0.3642612
0.359318 0.6348597 0.3391162
0.3648131 0.6067915 0.3458166
0.3564407 0.6369614 0.321897
0.3617866 0.6549461 0.3306633
0.3675824 0.6235853 0.3411539
0.3583299 0.6579851 0.3190802
0.3433077 0.6781151 0.3331183
0.3491639 0.6920214 0.3454935
0.3400379 0.6800613 0.3280467
0.3516664 0.7073517 0.3540332
0.3365821 0.6805015 0.3256464
0.3423311 0.6934849 0.339402
0.3328279 0.7236438 0.3715632
0.3377497 0.6921232 0.3433135
0.3285134 0.717831 0.3754989
0.3333445 0.7293524 0.3487181
0.3243719 0.7059669 0.3813753
0.3236237 0.7053483 0.384564
0.3141907 0.7244099 0.3747307
0.3200422 0.6871053 0.3899321
0.3557936 0.7027091 0.3791026
0.3161657 0.7101703 0.393922
0.3524945 0.6766265 0.4275498
0.3380662 0.6846499 0.39827
0.3488584 0.6923898 0.4279612
0.3344018 0.6549331 0.3983021
0.3393317 0.6558106 0.4131435
0.3303396 0.6683345 0.4418577
0.3351524 0.6233079 0.4096439
0.3260414 0.6365334 0.4360768
0.3310061 0.6374174 0.4021315
0.315566 0.5954496 0.4141483
0.3270404 0.6070222 0.4352557
0.3119251 0.6112132 0.3994565
0.3033645 0.5805001 0.4200462
0.3084368 0.5838456 0.3797861
0.2994622 0.5551708 0.3984584
0.3041913 0.5614488 0.4025495
0.3090023 0.5697938 0.3609309
0.3000218 0.5915542 0.378963
0.2845026 0.5588604 0.3395368
0.2961783 0.5817659 0.3560383
0.2814253 0.598517 0.3629527
0.2873124 0.5690309 0.3229565
0.2795458 0.5980375 0.3431822
0.286106 0.6157604 0.3044629
0.2787314 0.6007565 0.3256069
0.2852723 0.619895 0.3331965
0.3232586 0.6061977 0.3100259
0.2842564 0.6261616 0.3192808
0.3156378 0.6484295 0.2860129
0.3080451 0.6353144 0.3113104
0.3141255 0.655293 0.3234977
0.3063917 0.6874574 0.3052817
0.3122169 0.7068493 0.3194251
0.3041754 0.69152 0.3034843
0.309784 0.7082068 0.3197653
0.3015118 0.6903689 0.3055559
0.306975 0.7048706 0.3227094
0.2918659 0.7194136 0.3437088
0.3032712 0.693679 0.3297048
0.2880414 0.7043996 0.351041
0.279178 0.7236792 0.3384516
0.2844271 0.6815242 0.3559799
0.2756482 0.6968721 0.3871817
0.2849797 0.6494426 0.3745418
0.2849797 0.6494426 0.3745418
0.2762425 0.6602507 0.3570323
0.2616166 0.665599 0.3716438
0.2730425 0.6275765 0.3976223
0.2575493 0.6276584 0.367917
0.2693545 0.6360803 0.3923089
0.2546344 0.5914714 0.3609992
0.2604383 0.5905182 0.3724535
0.2982385 0.6024182 0.396807
0.2594836 0.5582352 0.3603919
0.2979632 0.5732618 0.3823359
0.2593213 0.5780615 0.3438756
0.2976438 0.5516558 0.365187
0.2836902 0.5623209 0.3753717
0.2896062 0.5731598 0.3392566
